delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.344221106	-43.115577889	1.0333178928	2.72910275084e-05	-0.000819110250199	-0.00740820515989	-0.0143125251727	-0.0318278924458	NaN	100007.119955	5000.000000	false	20	6.06281989526e-05	0.00745817199246	0.990933	ok	none
-1.339195980	-43.115577889	1.03089196361	2.3709244363e-05	-0.000767489068209	-0.00745704399889	-0.0143135620653	-0.0318617255634	NaN	100018.733959	5000.000000	false	20	2.45346101726e-05	0.0116197947084	0.989973	ok	none
-1.334170854	-43.115577889	1.02918697508	2.11009417596e-05	-0.000722957473367	-0.00749669079523	-0.014314288418	-0.0318747424557	NaN	100027.357016	5000.000000	false	20	2.08619278718e-05	0.0304388435091	1.112450	ok	none
-1.329145729	-43.115577889	1.02348119871	1.60170004228e-05	-0.000682120219587	-0.00752920730731	-0.0143146980018	-0.0318773226917	NaN	100024.570916	5000.000000	false	20	8.73504316514e-05	0.0228054070701	0.958883	ok	none
-1.324120603	-43.115577889	1.00926452549	5.74142291324e-06	-0.000619721206411	-0.00757728355635	-0.0143149349916	-0.0318715411616	NaN	100008.569940	5000.000000	false	20	3.34366431213e-05	0.0283435872427	0.939672	ok	none
-1.319095477	-43.115577889	1.08087074634	4.95630019397e-05	-0.000612866879375	-0.00762920671036	-0.014309940503	-0.0317409581599	NaN	100011.431976	5000.000000	false	20	0.000121019696114	0.0464950693882	0.891684	ok	none
-1.314070352	-43.115577889	1.04156487754	2.43480156831e-05	-0.000585783409534	-0.00765516079125	-0.0143112779268	-0.0318118856554	NaN	100018.904114	5000.000000	false	20	5.73962183766e-05	0.00966554940033	0.928416	ok	none
-1.309045226	-43.115577889	1.03853012395	2.12997226882e-05	-0.000552807011939	-0.00768582318739	-0.0143124164838	-0.0318463754985	NaN	100007.851039	5000.000000	false	20	2.39660527438e-05	0.0133674420861	0.949277	ok	none
-1.304020101	-43.115577889	1.0357377016	1.87433028249e-05	-0.000524468614026	-0.00770943425881	-0.0143132249999	-0.0318596397799	NaN	100004.617659	5000.000000	false	20	3.78749876497e-05	0.0354115018667	0.979373	ok	none
-1.298994975	-43.115577889	1.030546835	1.52023194347e-05	-0.000497672489962	-0.00772996258632	-0.0143136742666	-0.0318627149142	NaN	100029.856861	5000.000000	false	20	0.000123809294285	0.0563666633311	0.941548	ok	none
-1.293969849	-43.115577889	1.0148161937	6.83401488765e-06	-0.000461253073764	-0.00775446572462	-0.014313900253	-0.0318610108204	NaN	100012.151388	5000.000000	false	20	5.52692082915e-05	0.0380480672097	0.908347	ok	none
-1.288944724	-43.115577889	1.12614556161	5.61731258935e-05	-0.000445304021597	-0.0078039390337	-0.0143191141239	-0.0318542169118	NaN	100006.321344	5000.000000	false	20	3.40942150231e-05	0.0775336530513	0.862874	ok	none
-1.283919598	-43.115577889	1.06338374679	2.72292424241e-05	-0.000429593449454	-0.00782847930282	-0.0143099716525	-0.0317794497642	NaN	100023.883566	5000.000000	false	20	7.32939139847e-05	0.0174587956603	0.899953	ok	none
-1.278894472	-43.115577889	1.05239555961	2.18882584444e-05	-0.000417750256088	-0.00783850274742	-0.014311154439	-0.0318217246505	NaN	100021.069789	5000.000000	false	20	3.48150238874e-05	0.0120784594207	0.998462	ok	none
-1.273869347	-43.115577889	1.04968107518	2.02361594928e-05	-0.000407321287201	-0.00784628112745	-0.0143120598788	-0.0318431071218	NaN	100001.888560	5000.000000	false	20	1.87456466232e-05	0.0217597573863	0.924434	ok	none
-1.268844221	-43.115577889	1.04607529493	1.82748838466e-05	-0.000396630859868	-0.00785308196831	-0.0143124680494	-0.0318500161002	NaN	100016.755010	5000.000000	false	20	3.74601555215e-05	0.039535613312	0.908308	ok	none
-1.263819095	-43.115577889	1.03441178776	1.32229106085e-05	-0.000384255264549	-0.00785814679742	-0.0143123842184	-0.0318521234851	NaN	100014.333983	5000.000000	false	20	0.000118673893381	0.0701090345309	0.890923	ok	none
-1.258793970	-43.115577889	0	-2.08139701666e-06	-0.000353362966592	-0.00787164198731	-0.0143119603042	-0.0318484126154	NaN	100025.152367	5000.000000	false	20	5.61028724433e-05	1.06038700401	0.859890	ok	none
-1.253768844	-43.115577889	1.22882526828	8.51869340177e-05	-0.000372279401905	-0.00790723741576	-0.0143181934801	-0.0318429319389	NaN	100000.700099	5000.000000	false	20	7.20837544918e-05	0.194537363498	0.880080	ok	none
-1.248743719	-43.115577889	1.01531981346	5.14332780108e-06	-0.000335730445697	-0.00792407951633	-0.0143062359592	-0.0317694009094	NaN	100037.560466	5000.000000	false	20	6.71754742187e-05	1.01531981346	0.879581	ok	none
-1.243718593	-43.115577889	0	-5.39961239852e-05	-0.000352947168166	-0.00784981152863	-0.0143034829565	-0.0318677672159	NaN	45032.939637	5000.000000	true	9	0.000242087016886	0	0.453421	ok	none
-1.238693467	-43.115577889	0	-8.52080082597e-05	-0.000298797334819	-0.00787530096322	-0.0143080532367	-0.0318644705439	NaN	45020.966441	5000.000000	true	9	0.000162819154492	0	0.491169	ok	none
-1.233668342	-43.115577889	0	-0.000114164566394	-0.000320884531462	-0.00790657988775	-0.0142935246796	-0.0318402144434	NaN	40024.177327	5000.000000	true	8	0.000115810849573	0	0.479940	ok	none
-1.228643216	-43.115577889	0	-4.87675371079e-05	-0.00030906387381	-0.00793461502149	-0.0143248747785	-0.0321158127787	NaN	40024.150357	5000.000000	true	8	0.000114109886819	0	0.408326	ok	none
-1.223618090	-43.115577889	0	-6.07511875966e-05	-0.000210236557644	-0.00795219040597	-0.0143243717969	-0.0320218967101	NaN	65009.020131	5000.000000	true	13	7.4511725916e-05	0	0.654277	ok	none
-1.218592965	-43.115577889	0	-5.78590884461e-05	-0.000221335874417	-0.00793553941139	-0.0143267241813	-0.0320723424135	NaN	50023.534381	5000.000000	true	10	0.000125161274624	0	0.489277	ok	none
-1.213567839	-43.115577889	1.06588022635	1.4850843797e-05	-0.000225421869638	-0.00802592214017	-0.014316401238	-0.0318160107054	NaN	100029.753960	5000.000000	false	20	9.56371478886e-05	1.06588022635	0.865579	ok	none
-1.208542714	-43.115577889	1.02134630699	4.64513952978e-06	-0.000217608578952	-0.00803152284083	-0.0143177472953	-0.0318590017064	NaN	100013.720446	5000.000000	false	20	5.09735522928e-05	1.02134630699	0.869454	ok	none
-1.203517588	-43.115577889	1.01967726672	4.12725953735e-06	-0.000209747603496	-0.00803715294832	-0.014318837591	-0.0318729465293	NaN	100041.645364	5000.000000	false	20	2.73073791768e-05	1.01967726672	0.807458	ok	none
-1.198492462	-43.115577889	1.01798698719	3.61870284848e-06	-0.00020118449019	-0.00804210756111	-0.0143197973995	-0.0318749059234	NaN	100037.966514	5000.000000	false	20	1.64844014009e-05	1.01798698719	0.868023	ok	none
-1.193467337	-43.115577889	1.00984782927	1.88593894915e-06	-0.000191508087554	-0.00804625528652	-0.0143205450033	-0.031867977763	NaN	100005.645189	5000.000000	false	20	1.73820336259e-05	1.00984782927	0.845173	ok	none
-1.188442211	-43.115577889	0	-1.13019920686e-06	-0.000180680191441	-0.00805080905223	-0.0143209888277	-0.0318572862633	NaN	100056.256517	5000.000000	false	20	2.53664127002e-05	0	0.843212	ok	none
-1.183417085	-43.115577889	0	-1.07076621407e-05	-0.000163726058854	-0.00805398669043	-0.0143213478541	-0.0318506419748	NaN	100010.946117	5000.000000	false	20	0.000118755938497	1.14318554558	0.883503	ok	none
-1.178391960	-43.115577889	0	-1.38963643247e-05	-0.000138008377435	-0.0080725205346	-0.0143220479675	-0.0318309498185	NaN	100016.883416	5000.000000	false	20	5.92287037162e-05	1.06953498129	0.894193	ok	none
-1.173366834	-43.115577889	1.26396007914	4.21021761493e-05	-0.000159502059122	-0.00810170633033	-0.0143168858341	-0.0316858398627	NaN	100006.918188	5000.000000	false	20	0.000101580636153	0.211698215012	0.819416	ok	none
-1.168341709	-43.115577889	1.08086807349	1.32287382349e-05	-0.000163584189221	-0.00809697216783	-0.0143183292277	-0.0317312129834	NaN	100031.721693	5000.000000	false	20	5.88969614455e-05	0.0379083018569	0.855492	ok	none
-1.163316583	-43.115577889	1.05936287812	9.37073671384e-06	-0.000157855161529	-0.00810085208674	-0.01431964319	-0.0317503882867	NaN	100024.863294	5000.000000	false	20	3.0650717511e-05	0.0236654491528	0.843940	ok	none
-1.158291457	-43.115577889	1.05626599639	7.87785203585e-06	-0.000140010886514	-0.00811590438083	-0.0143208080073	-0.0317532920961	NaN	100004.631784	5000.000000	false	20	1.37311121395e-05	0.0351038990317	0.862012	ok	none
-1.153266332	-43.115577889	1.05011128644	6.35642172525e-06	-0.000126846109463	-0.00812535175596	-0.0143217085092	-0.0317445027395	NaN	100010.937184	5000.000000	false	20	1.2704102147e-05	1.05011128644	0.846793	ok	none
-1.148241206	-43.115577889	1.03256647445	3.71378971509e-06	-0.00011403720475	-0.00813284110806	-0.0143224059048	-0.0317298125043	NaN	100007.394648	5000.000000	false	20	1.94412152623e-05	1.03256647445	0.917872	ok	none
-1.143216080	-43.115577889	0	-1.12375581867e-06	-9.98474175901e-05	-0.00813941788751	-0.0143229253543	-0.0317171698828	NaN	100010.872923	5000.000000	false	20	2.42233167116e-05	0	0.849522	ok	none
-1.138190955	-43.115577889	0	-1.35156960489e-05	-7.82101169214e-05	-0.00814567463666	-0.014323349705	-0.0317095709124	NaN	100003.959674	5000.000000	false	20	0.000142503981646	1.4550718091	0.836905	ok	none
-1.133165829	-43.115577889	0	-9.46702757245e-06	-5.94776252168e-05	-0.00816508825612	-0.0143240507784	-0.0316835827838	NaN	100008.423039	5000.000000	false	20	7.77774952109e-05	1.19070984884	0.830875	ok	none
-1.128140704	-43.115577889	1.90833485205	6.59697790339e-05	-7.2627158239e-05	-0.0081995792525	-0.0143188501403	-0.0315246805284	NaN	100002.196095	5000.000000	false	20	9.60631029704e-05	0.760338242596	0.919304	ok	none
-1.123115578	-43.115577889	1.23810360187	1.56579704843e-05	-6.57611659842e-05	-0.00820647367543	-0.01432044367	-0.0315643629586	NaN	100017.579217	5000.000000	false	20	5.33139058541e-05	0.100477048516	0.878254	ok	none
-1.118090452	-43.115577889	1.17949663739	1.07693614507e-05	-5.99975665701e-05	-0.00821020895321	-0.0143218697948	-0.0315760554449	NaN	100000.044296	5000.000000	false	20	2.81124210458e-05	0.0531240987577	0.828691	ok	none
-1.113065327	-43.115577889	1.16515750205	8.87372240504e-06	-5.37288484913e-05	-0.00821423291163	-0.0143230921404	-0.0315701128229	NaN	100018.013494	5000.000000	false	20	1.25208262954e-05	0.0633396844055	0.819050	ok	none
-1.108040201	-43.115577889	1.14843936631	6.90518632655e-06	-4.65185651082e-05	-0.00821780211378	-0.0143241752653	-0.0315527391097	NaN	100013.363227	5000.000000	false	20	9.40573162042e-06	0.114087866169	0.816326	ok	none
-1.103015075	-43.115577889	1.10689701853	4.09370777503e-06	-3.82958087247e-05	-0.00822123061551	-0.0143250620287	-0.0315268240717	NaN	100033.246433	5000.000000	false	20	1.01320686016e-05	1.10689701853	0.812743	ok	none
-1.097989950	-43.115577889	1.00682412426	1.9975263497e-07	-2.92715412711e-05	-0.00822410304035	-0.0143258190357	-0.0314961903613	NaN	100047.266000	5000.000000	false	20	2.60995215579e-05	1.00682412426	0.773562	ok	none
-1.092964824	-43.115577889	0	-6.3826781113e-06	-1.83197640278e-05	-0.00822580360152	-0.0143265379397	-0.0314673664347	NaN	100027.658639	5000.000000	false	20	1.44041135544e-05	0	0.888924	ok	none
-1.087939698	-43.115577889	0	-2.38555258801e-06	-1.87493772277e-05	-0.0082266507884	-0.0143272410249	-0.0314443856382	NaN	100017.763811	5000.000000	false	20	2.03590050817e-05	2.00051249897	0.886919	ok	none
-1.082914573	-43.115577889	1.38935101399	1.14069556548e-05	-2.92973569991e-05	-0.00822729833837	-0.0143280223532	-0.0313986033782	NaN	100033.050277	5000.000000	false	20	0.000148146147661	0.614463479027	0.836147	ok	none
-1.077889447	-43.115577889	1.55353181751	9.31638147655e-06	-1.68307966802e-05	-0.00823440162741	-0.0143291155491	-0.031340855075	NaN	100004.324271	5000.000000	false	20	0.000105348223957	0.44696881097	0.836069	ok	none
-1.072864322	-43.115577889	2.0001785311	1.04978265131e-05	-9.02691467102e-06	-0.00823896712662	-0.0143314275235	-0.0312796583	NaN	100003.183652	5000.000000	false	20	7.66040057928e-05	0.382046856827	0.892638	ok	none
-1.067839196	-43.115577889	2.000020196	2.28459486096e-05	-2.26797179575e-05	-0.00823087080766	-0.0143350142394	-0.031220646536	NaN	100007.725573	5000.000000	false	20	6.4999494819e-05	0.604610538054	0.868056	ok	none
-1.062814070	-43.115577889	1.81911175077	3.55951136987e-05	-4.34557478455e-05	-0.00821719226213	-0.0143372696802	-0.0311690113661	NaN	100003.690821	5000.000000	false	20	6.00562824083e-05	0.521995728848	0.879255	ok	none
-1.057788945	-43.115577889	1.59690383504	4.19273724549e-05	-7.02414191262e-05	-0.008192828862	-0.0143389568589	-0.0311286760476	NaN	100001.017290	5000.000000	false	20	5.62830149919e-05	0.368960140321	0.840233	ok	none
-1.052763819	-43.115577889	1.21036122844	2.67747234416e-05	-0.000127279744654	-0.00812294181811	-0.014338913182	-0.0310995769643	NaN	100007.809231	5000.000000	false	20	6.46879697516e-05	0.0581436538995	0.950586	ok	none
-1.047738693	-43.115577889	1.2149795618	2.2308176652e-05	-0.000103768825582	-0.00814075219828	-0.0143396525537	-0.031083019013	NaN	100003.447052	5000.000000	false	20	6.94530353167e-05	0.00367884184074	0.894980	ok	none
-1.042713568	-43.115577889	1.08499695018	9.79871807672e-06	-0.000115283172589	-0.00811623756827	-0.0143398352989	-0.0310751524089	NaN	100006.641354	5000.000000	false	20	7.58159813544e-05	0.121485888917	0.915967	ok	none
-1.037688442	-43.115577889	1.04439424042	6.51186799151e-06	-0.000146682721227	-0.0080802420636	-0.0143405787456	-0.0310729886861	NaN	100008.450588	5000.000000	false	20	9.02155025421e-05	0.159724646355	0.829183	ok	none
-1.032663317	-43.115577889	1.01780292958	3.49563163292e-06	-0.000196351483413	-0.00802662490614	-0.0143411664667	-0.0310743867374	NaN	100018.069165	5000.000000	false	20	9.52718815523e-05	0.138203888812	0.799629	ok	none
-1.027638191	-43.115577889	0	-5.97728451912e-06	-0.00030243127824	-0.00791074304232	-0.0143414592005	-0.031077089639	NaN	100021.491669	5000.000000	false	20	0.000105932642196	1.08450397016	0.804501	ok	none
-1.022613065	-43.115577889	0	-1.31875365802e-05	-0.000270943894695	-0.0079967494129	-0.0143235835807	-0.0309560181554	NaN	45042.295106	5000.000000	true	9	5.3992257363e-05	0	0.379606	ok	none
-1.017587940	-43.115577889	0	-4.25569863584e-05	-0.000190158650093	-0.00806561674204	-0.014324601946	-0.0309755605329	NaN	45003.180517	5000.000000	true	9	9.57172911768e-05	0	0.379344	ok	none
-1.012562814	-43.115577889	0	-0.000106557843794	-0.000109209271517	-0.00809136094665	-0.0143288062979	-0.0311024048823	NaN	40015.274861	5000.000000	true	8	0.000222298972606	0	0.329671	ok	none
-1.007537688	-43.115577889	0	-2.38191814015e-06	-9.4939075283e-05	-0.00816004373889	-0.0143504339118	-0.0311223023222	NaN	50034.945481	5000.000000	true	10	0.000139083809799	0	0.436673	ok	none
-1.002512563	-43.115577889	2.00016026947	7.57843291003e-05	-7.44757774578e-05	-0.00816469710828	-0.0143630090748	-0.0311675014788	NaN	100000.161622	5000.000000	false	20	6.7133511649e-05	0.897806559916	0.834627	ok	none
-0.997487437	-43.115577889	1.48423243547	2.38345183562e-05	-4.92212347016e-05	-0.00818493981723	-0.0143514596747	-0.0310362865942	NaN	100012.186884	5000.000000	false	20	6.14593327762e-05	0.224128070209	0.784435	ok	none
-0.992462312	-43.115577889	2.00010220881	3.01636615267e-05	-2.93241697671e-05	-0.0082134972782	-0.0143515835983	-0.0309393905883	NaN	100042.207610	5000.000000	false	20	7.22044497513e-05	0.353085647929	0.828984	ok	none
-0.987437186	-43.115577889	2.007186458	9.37947465058e-05	-3.45530546874e-05	-0.00824351742983	-0.0143446830371	-0.03079445322	NaN	60006.316142	5000.000000	true	12	6.86832937334e-05	0.00350282721656	0.494547	ok	none
-0.982412060	-43.115577889	1.27820993729	3.18861245813e-06	-1.14611738501e-05	-0.00815992770496	-0.0143594499617	-0.03114813841	NaN	100022.651810	5000.000000	false	20	0.000104565815214	0.721792410037	0.792153	ok	none
-0.977386935	-43.115577889	2.00249470723	1.0249831712e-05	1.01430046431e-05	-0.00817444071158	-0.0143622590639	-0.0311812277413	NaN	75012.601303	5000.000000	true	15	0.000131925012129	0.00127280257165	0.595074	ok	none
-0.972361809	-43.115577889	1.01846854139	1.49841859807e-06	-8.11335647265e-05	-0.00808194981608	-0.0143627695922	-0.0311766203358	NaN	100045.052014	5000.000000	false	20	3.29420446343e-05	0.460823552422	0.855162	ok	none
-0.967336683	-43.115577889	2.00818744302	3.59218516387e-05	3.1100488083e-05	-0.00818599158928	-0.0143697989997	-0.0312113077878	NaN	50009.757443	5000.000000	true	10	0.000159035223883	0.000736945085126	0.471515	ok	none
-0.962311558	-43.115577889	0	-6.40542051991e-06	-3.81271846044e-05	-0.00811418685874	-0.0143677582816	-0.0311075735723	NaN	100039.100982	5000.000000	false	20	8.16992680437e-05	2.00271877378	0.836183	ok	none
-0.957286432	-43.115577889	2.00444900503	4.0904591482e-05	-4.44154310354e-06	-0.00819577594203	-0.0143636298948	-0.0310672996129	NaN	90026.451936	5000.000000	true	18	1.86537782175e-05	0.000712649045756	0.724771	ok	none
-0.952261307	-43.115577889	2.00929493357	5.16850964825e-05	2.44546052004e-05	-0.00819152725248	-0.0143720303457	-0.0312235966657	NaN	50004.453831	5000.000000	true	10	0.000189602802944	0.000385296508513	0.444873	ok	none
-0.947236181	-43.115577889	2.00931046185	8.72848977289e-05	-1.06132438872e-05	-0.00823500005188	-0.0143613382699	-0.0309345480831	NaN	50003.740763	5000.000000	true	10	3.52375314741e-05	0.00103882325607	0.431841	ok	none
-0.942211055	-43.115577889	2.01818817388	0.000114819193552	3.58578392437e-05	-0.00828434090293	-0.014370889356	-0.0310219441557	NaN	45013.589286	5000.000000	true	9	0.000173444679146	0.00476639168951	0.379617	ok	none
-0.937185930	-43.115577889	2.01130270504	7.04293708361e-05	2.29636484776e-05	-0.00826289096215	-0.0143685230139	-0.0306238451577	NaN	45001.082052	5000.000000	true	9	0.000140454321676	0.00134396226827	0.386438	ok	none
-0.932160804	-43.115577889	2.01603919693	7.97468790026e-05	5.3381731896e-05	-0.00830020427306	-0.0143666216467	-0.0309008388928	NaN	50015.851011	5000.000000	true	10	8.15372513629e-05	0.000516040104506	0.439172	ok	none
-0.927135678	-43.115577889	2.01504067979	0.000106300952743	1.85017240422e-05	-0.00829767527264	-0.0143696903879	-0.0308518961625	NaN	75006.596898	5000.000000	true	15	9.29410339412e-05	0.00143856569219	0.628502	ok	none
-0.922110553	-43.115577889	2.01659987635	0.000105840988759	3.13856179672e-05	-0.00826672463381	-0.0143807267805	-0.0310663170348	NaN	55062.348950	5000.000000	true	11	0.000127893804454	0.00282205677365	0.453988	ok	none
-0.917085427	-43.115577889	2.01911350591	0.000100310894259	5.89229953745e-05	-0.00833096190764	-0.0143750207444	-0.0307696608669	NaN	50027.857633	5000.000000	true	10	0.000111892329873	0.0028083981467	0.413334	ok	none
-0.912060302	-43.115577889	2.01520047745	9.84702404944e-05	2.75642614567e-05	-0.00829148310402	-0.0143757334322	-0.0307339445935	NaN	45003.096184	5000.000000	true	9	7.49274531673e-05	0.0037070008315	0.366727	ok	none
-0.907035176	-43.115577889	2.02050910363	0.000118357871405	5.08613299252e-05	-0.00825093111781	-0.0143984383688	-0.0313289395731	NaN	60014.040794	5000.000000	true	12	9.69157524948e-05	0.000884418892699	0.514034	ok	none
-0.902010050	-43.115577889	1.20324543861	6.68874068412e-06	-3.29096718233e-05	-0.00802421342169	-0.0144202351096	-0.0317406465015	NaN	100031.915545	5000.000000	false	20	0.000144226687518	0.105298611329	0.856051	ok	none
-0.896984925	-43.115577889	2.01040626707	5.9718799273e-05	2.48515443613e-05	-0.00812686653854	-0.0144261610169	-0.0318136171253	NaN	60033.122800	5000.000000	true	12	3.95995243272e-05	0.00072286103277	0.558111	ok	none
-0.891959799	-43.115577889	2.01619470167	7.84603627644e-05	5.37991382502e-05	-0.00816683775647	-0.0144288394637	-0.0318277499615	NaN	70011.293911	5000.000000	true	14	6.40958294453e-05	0.00126964116724	0.631614	ok	none
