delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.208542714	-29.924623116	2.03732955382	0.000287281671437	6.34442179232e-05	-0.00939539462744	-0.0147077078204	-0.0323846554132	NaN	60000.181356	5000.000000	true	12	0.00026043293093	0.00400757492709	0.384867	ok	none
-1.203517588	-29.924623116	2.02875955079	0.000248434501767	1.77016969827e-05	-0.00925383712191	-0.0147500797189	-0.0339949266445	NaN	100023.566680	5000.000000	false	20	8.37698126443e-05	0.000302017131407	0.711609	ok	none
-1.198492462	-29.924623116	2.027906497	0.00022875542203	3.30085196432e-05	-0.00938003582614	-0.014804974497	-0.0348861492458	NaN	65053.532055	5000.000000	true	13	0.000227594833054	0.00302007570843	0.514435	ok	none
-1.193467337	-29.924623116	2.02647593702	0.000206869897018	3.79043556048e-05	-0.00924515919627	-0.014701859602	-0.0330505332135	NaN	100006.452172	5000.000000	false	20	7.50166956262e-05	0.00206733969983	0.650995	ok	none
-1.188442211	-29.924623116	2.02616003016	0.000197565900548	5.02152861597e-05	-0.00947174698093	-0.0149534815321	-0.0373696198451	NaN	100011.258161	5000.000000	false	20	0.000575837096883	0.00282998295783	1.113713	ok	none
-1.183417085	-29.924623116	2.02491154296	0.000207631969229	2.11773193179e-05	-0.00918487019845	-0.0145739395284	-0.0306069341662	NaN	100044.160298	5000.000000	false	20	0.000193689674819	0.00177075070681	0.493425	ok	none
-1.178391960	-29.924623116	2.01940537014	0.000162016382315	2.17235772858e-05	-0.00946851094698	-0.0148538406778	-0.0359772829378	NaN	100030.875373	5000.000000	false	20	0.000391833483696	0.0014657772473	0.851507	ok	none
-1.173366834	-29.924623116	2.01964959337	0.000164583917459	1.25300564855e-05	-0.00901362031132	-0.0145003443574	-0.0291403244106	NaN	70032.616209	5000.000000	true	14	0.000145314770559	0.0040232152489	0.302832	ok	none
-1.168341709	-29.924623116	2.02420065784	0.000198771634242	2.73170111181e-05	-0.00934225205221	-0.01475056843	-0.0340208736385	NaN	100014.708515	5000.000000	false	20	0.000188059185152	0.00226736741601	0.753885	ok	none
-1.163316583	-29.924623116	2.03203951017	0.000238932912555	5.20557502167e-05	-0.00908218200749	-0.0146689109251	-0.0328922296031	NaN	75037.554249	5000.000000	true	15	0.000229412326447	0.00139174535872	0.505682	ok	none
-1.158291457	-29.924623116	2.02934969019	0.000256642984592	1.64946777819e-05	-0.00930632182391	-0.0148847322207	-0.0370108541338	NaN	100051.702209	5000.000000	false	20	0.000194619481749	0.00230078209963	1.001499	ok	none
-1.153266332	-29.924623116	2.02344483785	0.000214107335798	5.7565678667e-06	-0.0093779238343	-0.0149126102707	-0.0367626947318	NaN	100035.267755	5000.000000	false	20	0.000980254748439	0.00592174858477	1.070228	ok	none
-1.148241206	-29.924623116	2.0217880265	0.000188717995213	1.65837462545e-05	-0.00942268642054	-0.0148165057921	-0.0346334890369	NaN	100009.912807	5000.000000	false	20	0.000149683115754	0.000855858396422	1.054741	ok	none
-1.143216080	-29.924623116	2.03032660421	0.000261095781062	2.21992657404e-05	-0.00934146945235	-0.0149151345014	-0.0371923120224	NaN	95013.311327	5000.000000	true	19	0.000340106512988	0.00157806270651	0.887304	ok	none
-1.138190955	-29.924623116	2.02256963386	0.000191268557981	2.53943899034e-05	-0.00959975466149	-0.0150646914233	-0.0397085691412	NaN	100010.042470	5000.000000	false	20	0.000663087282354	0.000386981529437	1.134061	ok	none
-1.133165829	-29.924623116	2.02786141203	0.000257582686373	1.27426244507e-05	-0.0097024985861	-0.0150390584014	-0.0376705270131	NaN	100000.241339	5000.000000	false	20	0.000179348866372	0.00521505217579	1.048870	ok	none
-1.128140704	-29.924623116	2.02258461813	0.000196882027704	1.45759102338e-05	-0.00936291845574	-0.0148999287682	-0.0364150473326	NaN	100007.435222	5000.000000	false	20	0.000383905905606	0.00107365266317	0.950487	ok	none
-1.123115578	-29.924623116	2.02368887371	0.000201671847207	2.0558443284e-05	-0.00938120964532	-0.0148795764113	-0.036036726927	NaN	100006.500923	5000.000000	false	20	0.000128389986207	0.00455766958785	0.976264	ok	none
-1.118090452	-29.924623116	2.01933451267	0.000155300583914	2.92304177927e-05	-0.00954412479388	-0.0149719742738	-0.0374590681644	NaN	100034.042316	5000.000000	false	20	0.000717980961699	4.15888079566e-05	0.977631	ok	none
-1.113065327	-29.924623116	2.01989694018	0.000146674187971	4.71333060111e-05	-0.00974056775846	-0.0151242836386	-0.0403413298422	NaN	100003.789934	5000.000000	false	20	0.000936143214084	0.000356233190191	1.274323	ok	none
-1.108040201	-29.924623116	2.02855093345	0.000242023315243	2.23949545993e-05	-0.00926128283295	-0.0147902904207	-0.0343754076151	NaN	90020.452501	5000.000000	true	18	0.00011358498113	0.000605541465959	0.719659	ok	none
-1.103015075	-29.924623116	2.02603588993	0.00022367385853	1.7496033594e-05	-0.0092629786329	-0.0148159497686	-0.0341626463052	NaN	85044.542465	5000.000000	true	17	0.000295639148899	0.00225617216022	0.766019	ok	none
-1.097989950	-29.924623116	2.03057363095	0.000268151278887	2.59110578331e-05	-0.00961816858491	-0.0151085713978	-0.0403680185117	NaN	100000.071212	5000.000000	false	20	0.000482364948763	0.00708331227938	1.321352	ok	none
-1.092964824	-29.924623116	2.03002657693	0.000289037820287	-1.51978535118e-05	-0.00911991957565	-0.014870932354	-0.0359912451779	NaN	100013.827794	5000.000000	false	20	0.000107934437117	0.00506691193736	0.928092	ok	none
-1.087939698	-29.924623116	2.02484702662	0.000198943092856	3.71145800872e-05	-0.00950043949082	-0.0149241110564	-0.0362002247177	NaN	100026.988926	5000.000000	false	20	0.000149446442302	0.000755555122425	1.092809	ok	none
-1.082914573	-29.924623116	2.03086147847	0.000241773667959	5.25666331786e-05	-0.00953746598452	-0.0150356058949	-0.0380577237917	NaN	100000.790368	5000.000000	false	20	0.000130853018336	0.00788449369154	1.139056	ok	none
-1.077889447	-29.924623116	2.02736573477	0.000218024609398	4.12421671106e-05	-0.00947413905371	-0.0150792234813	-0.0399949652338	NaN	100013.133550	5000.000000	false	20	0.000162480189578	0.00615739070133	1.354460	ok	none
-1.072864322	-29.924623116	2.02546899419	0.000247214455407	-2.62715997165e-06	-0.00960333547689	-0.0150340846426	-0.0381256446837	NaN	100005.573700	5000.000000	false	20	0.000238235434861	0.00109739030002	1.217592	ok	none
-1.067839196	-29.924623116	2.03039544786	0.000299079027776	-2.40556906838e-05	-0.00904817518509	-0.0147193616675	-0.0327028877667	NaN	75011.602167	5000.000000	true	15	6.3992988484e-05	0.00136759458686	0.592965	ok	none
-1.062814070	-29.924623116	2.02607977305	0.000248093930865	-1.42117005415e-05	-0.00896795497023	-0.0146901352059	-0.0318461417846	NaN	100058.022772	5000.000000	true	20	9.63293456065e-05	0.00191813541462	0.716326	ok	none
-1.057788945	-29.924623116	2.02998886596	0.000272862802401	-1.82725543772e-06	-0.00903787249949	-0.0146756516459	-0.0320210553412	NaN	85016.496709	5000.000000	true	17	9.18370383285e-05	0.000769060446227	0.563271	ok	none
-1.052763819	-29.924623116	2.0140341194	0.000162019512615	-2.40450235003e-05	-0.00983136063934	-0.0151477819795	-0.0404974316802	NaN	100013.853134	5000.000000	false	20	0.000383790635156	0.000373224323844	1.279344	ok	none
-1.047738693	-29.924623116	2.01927960992	0.000205656341203	-1.88218263422e-05	-0.00969078293682	-0.01511566428	-0.0400547348104	NaN	100031.303630	5000.000000	false	20	0.000351974302795	0.00145743177753	1.258651	ok	none
-1.042713568	-29.924623116	2.01836646753	0.000188076161939	-1.42964553223e-05	-0.00946179260094	-0.0150514127107	-0.0392831629514	NaN	100053.442386	5000.000000	false	20	0.000254515773676	0.00232120103035	1.256165	ok	none
-1.037688442	-29.924623116	2.02457828345	0.000237175674508	-6.67109565405e-06	-0.00937838394295	-0.0150302094867	-0.0389030792407	NaN	100003.469982	5000.000000	false	20	0.00021824196078	0.00341734591496	1.194984	ok	none
-1.032663317	-29.924623116	2.02141664052	0.000205577026856	4.48746914084e-06	-0.00980847093024	-0.0152510044221	-0.042132090914	NaN	100013.813556	5000.000000	false	20	0.000432392559108	0.0043798705518	1.468314	ok	none
-1.027638191	-29.924623116	2.01357750106	0.00016030030883	-3.20989177916e-05	-0.00944219341315	-0.0151114121141	-0.0404000150328	NaN	100039.116866	5000.000000	false	20	0.00101780931138	0.00237426831205	1.352601	ok	none
-1.022613065	-29.924623116	2.0139878936	0.000150025680206	-1.34286965803e-05	-0.00976537193816	-0.0152345763509	-0.0427532228381	NaN	100025.994278	5000.000000	false	20	0.00036231844773	0.00102221000865	1.561508	ok	none
-1.017587940	-29.924623116	2.02011976987	0.000218573866416	-2.52010466174e-05	-0.00961108507071	-0.0152166201484	-0.0425554110909	NaN	100013.808770	5000.000000	false	20	0.000371019615295	0.000218743146362	1.560898	ok	none
-1.012562814	-29.924623116	2.01392601115	0.000197673740806	-6.17521749946e-05	-0.00976026547375	-0.0151980988928	-0.0411390696263	NaN	100020.345790	5000.000000	false	20	0.000417850043685	0.00108285244896	1.442916	ok	none
-1.007537688	-29.924623116	2.01230988807	0.000144964839412	-2.47472340668e-05	-0.0097659381339	-0.0152139015988	-0.042021298255	NaN	100001.952202	5000.000000	false	20	0.000414266352041	0.00174948673535	1.534592	ok	none
-1.002512563	-29.924623116	2.01089288907	0.000110834586935	-3.21869519502e-06	-0.00987946274774	-0.0152906972854	-0.0433902206675	NaN	100024.728463	5000.000000	false	20	0.000525258738132	0.00301037850518	1.706578	ok	none
-0.997487437	-29.924623116	2.00936996344	0.000105612785226	-1.55020067128e-05	-0.00961698293825	-0.0151782034579	-0.0418377885647	NaN	100017.712785	5000.000000	false	20	0.000573989295444	0.00163396655451	1.538497	ok	none
-0.992462312	-29.924623116	2.01218265878	0.000136106138795	-1.46629821929e-05	-0.00996852647335	-0.0153214037559	-0.0432170765528	NaN	100033.117548	5000.000000	false	20	0.000511800871462	0.00105763408256	1.715577	ok	none
-0.987437186	-29.924623116	2.01234508429	0.000133748432066	-1.57377682792e-05	-0.00955932425967	-0.0151698968087	-0.041141589045	NaN	100043.321361	5000.000000	false	20	0.000186007591678	0.0013623761044	1.503706	ok	none
-0.982412060	-29.924623116	2.00625930053	6.40612529345e-05	-1.75609193556e-06	-0.00995401335063	-0.0153201109155	-0.043535520679	NaN	100038.715151	5000.000000	false	20	0.000460032887381	0.00123029933699	1.645358	ok	none
-0.977386935	-29.924623116	2.01546463139	0.000158766014998	-8.63907050643e-06	-0.0097077609347	-0.015250945277	-0.0423275929883	NaN	100008.640734	5000.000000	false	20	0.000613060511868	0.00612930397869	1.656511	ok	none
-0.972361809	-29.924623116	2.00288684027	4.80534885822e-05	-1.88087734056e-05	-0.0101303544409	-0.0153619983755	-0.0433850828269	NaN	100026.246260	5000.000000	false	20	0.000566860346777	0.00234724727447	1.792538	ok	none
-0.967336683	-29.924623116	2.00426330387	7.38492908554e-05	-3.1709712959e-05	-0.00988425389965	-0.0152945695722	-0.0434542608828	NaN	100023.702901	5000.000000	false	20	0.000268833889275	0.000459956174558	1.708509	ok	none
-0.962311558	-29.924623116	2.00131526021	8.75714357171e-06	4.48472566198e-06	-0.010067870322	-0.015352096762	-0.0436308974214	NaN	100004.607452	5000.000000	false	20	0.000442861457156	0.00031824187471	1.777967	ok	none
-0.957286432	-29.924623116	2.00186369202	9.87956182909e-06	8.81249593145e-06	-0.0100295851054	-0.0153241455668	-0.0435158020363	NaN	100015.110209	5000.000000	false	20	0.000549580275564	0.00101062007403	1.770657	ok	none
-0.952261307	-29.924623116	2.00444479354	5.0754607043e-05	-5.66698428695e-06	-0.0101439183416	-0.0153826710095	-0.0435877854967	NaN	100007.030717	5000.000000	false	20	0.000569378329372	0.000458209655352	1.845824	ok	none
-0.947236181	-29.924623116	2.0018049606	1.72145893262e-05	1.10636637248e-06	-0.0101503355101	-0.0153703413935	-0.0434458563342	NaN	100023.550857	5000.000000	false	20	0.000536777262429	0.00106185213688	2.067362	ok	none
-0.942211055	-29.924623116	2.00106799568	1.70317172349e-05	-6.14406799687e-06	-0.0101944693959	-0.0153815283846	-0.0434643039334	NaN	100019.993552	5000.000000	false	20	0.000559415504568	0.000337983075777	1.929853	ok	none
-0.937185930	-29.924623116	2.00101905537	2.56945440621e-05	-1.530581129e-05	-0.0101944732941	-0.0153824371575	-0.043484351397	NaN	100017.068943	5000.000000	false	20	0.000557965749562	0.000232805093172	1.930786	ok	none
-0.932160804	-29.924623116	2.00211234055	3.77500918711e-05	-1.62049690035e-05	-0.0101996446058	-0.0153843397917	-0.0433877988681	NaN	100001.252304	5000.000000	false	20	0.000544694782195	1.79135908751e-05	1.990653	ok	none
-0.927135678	-29.924623116	2.00378176509	2.0697283933e-05	1.77744123305e-05	-0.0101729471232	-0.0154073216508	-0.0439686138583	NaN	100005.037743	5000.000000	false	20	0.000144197410391	0.00109318116243	1.931200	ok	none
-0.922110553	-29.924623116	2.00316736982	4.04198122969e-05	-8.173079454e-06	-0.0101809181383	-0.0154070723021	-0.0441225772208	NaN	100000.001942	5000.000000	false	20	0.000156680042721	0.000318001135724	2.037545	ok	none
-0.917085427	-29.924623116	2.00391788391	3.95521432208e-05	1.39442366804e-07	-0.0101308733146	-0.0154193555854	-0.0446507709673	NaN	100003.730857	5000.000000	false	20	0.000430220119125	0.000504935966724	2.112248	ok	none
-0.912060302	-29.924623116	2.00218760283	1.5914510465e-05	6.36085440937e-06	-0.010182545287	-0.0154097258662	-0.0442571462181	NaN	100009.194645	5000.000000	false	20	0.000165828359874	0.000115079543642	2.167973	ok	none
-0.907035176	-29.924623116	2.00672513966	7.85278948645e-05	-1.01774785906e-05	-0.0101634196126	-0.0154166086768	-0.0444043967543	NaN	100000.460064	5000.000000	false	20	0.000303361893196	0.00127220501708	2.501433	ok	none
-0.902010050	-29.924623116	2.00427669305	4.4572718792e-05	-9.29925580349e-07	-0.0102047990564	-0.0154123838851	-0.0441691902489	NaN	100001.686674	5000.000000	false	20	0.000151649344594	0.000853015596966	3.666921	ok	none
-0.896984925	-29.924623116	2.0017546378	1.34742498503e-05	4.51409508926e-06	-0.0102518850185	-0.0154136604912	-0.0439466936973	NaN	100003.827881	5000.000000	false	20	0.000151833498136	0.000808728688324	2.496852	ok	none
-0.891959799	-29.924623116	2.00344187537	5.21936973898e-05	-1.68712726491e-05	-0.0102625519402	-0.0154168330344	-0.0440672574883	NaN	100000.305698	5000.000000	false	20	0.000152142187053	0.00308284338006	2.418080	ok	none
-0.886934673	-29.924623116	1.95073733912	1.91413672353e-05	-2.01331813191e-05	-0.0102535950183	-0.01541505344	-0.0441105133637	NaN	100000.259288	5000.000000	false	20	0.000177632942911	0.0494484856557	2.408969	ok	none
