delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.233668342	-24.648241206	2.01542067667	0.000143363775998	5.60939459658e-06	-0.00966061177069	-0.015040649884	-0.0382183454934	NaN	100049.889819	5000.000000	false	20	0.000344659389179	0.00212176501069	1.513541	ok	none
-1.228643216	-24.648241206	2.02283071482	0.000204992418712	1.64755479276e-05	-0.00970043944554	-0.0151478137775	-0.0405009012622	NaN	100002.525531	5000.000000	false	20	0.000379575430225	0.00355241428278	1.910244	ok	none
-1.223618090	-24.648241206	2.02342570222	0.000222812100699	-5.62707988909e-08	-0.00950903532244	-0.0150691242332	-0.0391597070453	NaN	100023.567111	5000.000000	false	20	0.000152514974569	0.00401763087233	1.561051	ok	none
-1.218592965	-24.648241206	2.02303331189	0.000226633246604	-4.13827541081e-06	-0.00965970383455	-0.015145286272	-0.0401917805558	NaN	100000.145167	5000.000000	false	20	0.000775859552699	0.00137122330599	1.532823	ok	none
-1.213567839	-24.648241206	2.01692700531	0.00012274586735	4.18181245547e-05	-0.00972197910081	-0.015114181873	-0.039486813984	NaN	95038.456002	5000.000000	true	19	0.000296401532202	0.000904471242543	1.445204	ok	none
-1.208542714	-24.648241206	2.01840039421	0.000178789713405	-4.7586987897e-06	-0.0094580046856	-0.0150554661552	-0.03904900008	NaN	100019.318285	5000.000000	false	20	8.88384663869e-05	0.0111596040923	1.594553	ok	none
-1.203517588	-24.648241206	2.01817543066	0.000221442382684	-4.28444866497e-05	-0.0098263364099	-0.0151826078184	-0.039986355105	NaN	95022.309917	5000.000000	true	19	0.000358289591141	0.00156980036242	1.496830	ok	none
-1.198492462	-24.648241206	2.01919298013	0.000167956395204	1.49007269975e-05	-0.00952729179979	-0.0151207327663	-0.0399907590956	NaN	100039.537931	5000.000000	false	20	9.74001772351e-05	0.000310183253193	1.650898	ok	none
-1.193467337	-24.648241206	2.01762773001	0.000167405286121	5.87020570757e-06	-0.00982971101562	-0.0152223406064	-0.0412977389959	NaN	100003.676613	5000.000000	false	20	0.000216891214072	0.0016172827529	1.683000	ok	none
-1.188442211	-24.648241206	2.01712515319	0.000152643651995	1.44889941705e-05	-0.00975948327623	-0.0152051734362	-0.0414027852424	NaN	100020.475783	5000.000000	false	20	0.000368168682305	0.00161115774065	1.804740	ok	none
-1.183417085	-24.648241206	2.02402168684	0.000214056328736	1.4564883751e-05	-0.0095172838614	-0.0151938123896	-0.0410111535062	NaN	100006.742383	5000.000000	false	20	0.000470599438171	0.000136743694679	1.802435	ok	none
-1.178391960	-24.648241206	2.02099293546	0.000196925984705	1.00516834827e-05	-0.00985939620395	-0.0152736962132	-0.0418936375001	NaN	90008.942932	5000.000000	true	18	0.000191496980685	0.000245269823002	1.744656	ok	none
-1.173366834	-24.648241206	2.01284231638	0.000122298552988	3.69367459278e-06	-0.00981070889749	-0.0152380578034	-0.0419650844323	NaN	100004.354059	5000.000000	false	20	0.000421448931793	0.00289096883885	1.691151	ok	none
-1.168341709	-24.648241206	2.01133151179	0.000122074384244	-8.00023708887e-06	-0.0100669839316	-0.015299704218	-0.0418291784513	NaN	100012.031415	5000.000000	false	20	0.000441979551502	0.000724462331442	1.735845	ok	none
-1.163316583	-24.648241206	2.00574536581	4.3764636419e-05	1.27799055864e-05	-0.00984176532491	-0.015250384998	-0.0419893690256	NaN	100035.174897	5000.000000	false	20	0.000457154562375	9.30262527583e-05	2.023039	ok	none
-1.158291457	-24.648241206	2.01010987144	9.47612183174e-05	5.91703109681e-06	-0.00995841044819	-0.0152975269437	-0.0422731557442	NaN	90003.406090	5000.000000	true	18	0.000122695531372	0.00443728194267	1.685347	ok	none
-1.153266332	-24.648241206	2.01110915253	0.000121588868505	-1.02240452052e-05	-0.0100246011565	-0.015336431593	-0.042725848709	NaN	100001.787405	5000.000000	false	20	0.000151843809567	0.00215452941129	1.769840	ok	none
-1.148241206	-24.648241206	2.0042344285	4.40000161173e-05	-1.34663644207e-06	-0.0100729956036	-0.0153051353769	-0.0423091078087	NaN	100007.133484	5000.000000	false	20	0.000468067812868	0.00247726274697	1.882796	ok	none
-1.143216080	-24.648241206	2.00384235515	3.74892583636e-05	2.8869731882e-07	-0.00983197914424	-0.0152734128235	-0.0426969498442	NaN	95028.863694	5000.000000	true	19	0.000382896557033	0.00250909455925	1.786152	ok	none
-1.138190955	-24.648241206	2.00818998214	9.12490828991e-05	-1.01485232332e-05	-0.00990240983454	-0.0153103209931	-0.0424690419933	NaN	100023.916290	5000.000000	false	20	0.000460503714931	0.00309261980892	1.866188	ok	none
-1.133165829	-24.648241206	2.00161888185	4.89365784793e-05	-3.24670584195e-05	-0.0101733922237	-0.0153238403886	-0.0422438229384	NaN	100018.883303	5000.000000	false	20	0.00047365385357	0.146573265027	1.908309	ok	none
-1.128140704	-24.648241206	2.00681265803	9.08897417193e-05	-2.28613098034e-05	-0.00998559323464	-0.0153400829643	-0.0429058002779	NaN	100005.214026	5000.000000	false	20	0.000150861677436	0.00127579745591	1.954380	ok	none
-1.123115578	-24.648241206	2.00525740756	6.55248129649e-05	-1.29978078793e-05	-0.00999104681106	-0.0153219743088	-0.0425033468543	NaN	100001.620416	5000.000000	false	20	0.000481985657043	0.00216885364152	1.793026	ok	none
-1.118090452	-24.648241206	1.9435254496	3.10423543486e-05	-3.2900389027e-05	-0.010141029226	-0.0153288910629	-0.0425247527728	NaN	100003.474318	5000.000000	false	20	0.000486823230678	0.612664927255	1.802140	ok	none
-1.113065327	-24.648241206	1.6788721844	3.05258466806e-05	-4.49655286845e-05	-0.0101773024618	-0.0153488518344	-0.0428552363964	NaN	100002.598429	5000.000000	false	20	0.000163056669759	0.509976271492	1.872795	ok	none
-1.108040201	-24.648241206	1.84720181418	4.764659154e-05	-5.62399545689e-05	-0.0102156896182	-0.0153519834841	-0.043011430581	NaN	100000.073236	5000.000000	false	20	0.000146561017088	0.718634371955	2.268308	ok	none
-1.103015075	-24.648241206	1.51702629079	3.29234329626e-05	-6.36784503019e-05	-0.0102214814239	-0.0153556136586	-0.0432659034127	NaN	100002.979130	5000.000000	false	20	0.000234392072029	0.39878931624	2.097322	ok	none
-1.097989950	-24.648241206	1.6269402376	4.39285948436e-05	-7.00682333168e-05	-0.0102479884092	-0.0153582895625	-0.0433921211502	NaN	100001.042287	5000.000000	false	20	0.00035683022395	0.542043103637	2.221965	ok	none
-1.092964824	-24.648241206	1.28094884686	2.41057760036e-05	-8.58012989652e-05	-0.0102589494604	-0.0153597740788	-0.0433496821028	NaN	100003.514254	5000.000000	false	20	0.000336481770494	0.133594950825	2.005603	ok	none
-1.087939698	-24.648241206	1.52012544988	4.12240500614e-05	-7.92578983987e-05	-0.0103290822239	-0.0153787318356	-0.0432723128575	NaN	100000.301837	5000.000000	false	20	0.000275995386158	1.52012544988	2.000316	ok	none
-1.082914573	-24.648241206	1.10848687839	8.76263754342e-06	-8.07714045548e-05	-0.0103122120487	-0.0153768216497	-0.0433503649244	NaN	100008.919655	5000.000000	false	20	0.00034849921018	1.10848687839	1.836866	ok	none
-1.077889447	-24.648241206	1.16417210296	1.39317679991e-05	-8.48607512948e-05	-0.0103141270776	-0.0153740161122	-0.0433412009643	NaN	100002.279565	5000.000000	false	20	0.000332752535898	1.16417210296	1.940493	ok	none
-1.072864322	-24.648241206	1.27540468418	2.40689816287e-05	-8.73949609844e-05	-0.0103131951829	-0.015384345473	-0.0434905757296	NaN	100000.568346	5000.000000	false	20	0.000480850683532	1.27540468418	1.846789	ok	none
-1.067839196	-24.648241206	1.04071663396	3.5327875447e-06	-8.67652161104e-05	-0.0103100718453	-0.0153815364626	-0.043483985529	NaN	100010.710045	5000.000000	false	20	0.000473830415979	1.04071663396	1.822039	ok	none
-1.062814070	-24.648241206	1.07926123024	7.17428480038e-06	-9.05144265154e-05	-0.0103138163029	-0.0153805018616	-0.0434688423502	NaN	100009.087581	5000.000000	false	20	0.000462846598134	1.07926123024	1.871987	ok	none
-1.057788945	-24.648241206	1.80351524871	7.38831003137e-05	-9.19498421873e-05	-0.0103168481604	-0.0153810619259	-0.0434420115164	NaN	100000.003212	5000.000000	false	20	0.000442906467834	1.80351524871	2.102772	ok	none
-1.052763819	-24.648241206	1.1550974022	1.45640092619e-05	-9.39023417222e-05	-0.0103129924028	-0.0153935171206	-0.0436026348708	NaN	100003.424697	5000.000000	false	20	0.000600203743025	1.1550974022	2.180635	ok	none
-1.047738693	-24.648241206	0	-2.03691028172e-06	-9.35906077915e-05	-0.0103093717123	-0.0153902212249	-0.0435946970233	NaN	100006.023785	5000.000000	false	20	0.000605772071093	0	2.358711	ok	none
-1.042713568	-24.648241206	0	-1.09828927344e-06	-9.71324405848e-05	-0.0103124811356	-0.0153901104969	-0.0435884099901	NaN	100004.551714	5000.000000	false	20	0.000603000555742	0	2.271356	ok	none
-1.037688442	-24.648241206	1.01565484781	1.53222890332e-06	-9.78756818532e-05	-0.0103174144599	-0.015390462734	-0.0435800063209	NaN	100009.396785	5000.000000	false	20	0.000598714474154	1.01565484781	2.303354	ok	none
-1.032663317	-24.648241206	1.1326275228	1.30434785793e-05	-9.83466953444e-05	-0.0103205263042	-0.015390243517	-0.0435490398152	NaN	100015.008775	5000.000000	false	20	0.000575901846879	1.1326275228	3.035271	ok	none
-1.027638191	-24.648241206	1.46391486992	4.70196926316e-05	-0.000101354139908	-0.010332241566	-0.0154031782111	-0.0436889170705	NaN	100000.287480	5000.000000	false	20	0.000718153454513	1.46391486992	2.392878	ok	none
-1.022613065	-24.648241206	1.05328502248	5.34602218524e-06	-0.000100328796648	-0.0103126962326	-0.0154035172425	-0.0436808262933	NaN	100000.403447	5000.000000	false	20	0.000724234523891	1.05328502248	2.248708	ok	none
-1.017587940	-24.648241206	0	-1.39958161149e-05	-9.53523294282e-05	-0.0103084428534	-0.015400914398	-0.0436856205016	NaN	100007.296398	5000.000000	false	20	0.000727173388093	0	2.360482	ok	none
-1.012562814	-24.648241206	0	-1.54597485412e-05	-0.000101429271955	-0.0103067887922	-0.0154010948579	-0.0436824123768	NaN	100012.129380	5000.000000	false	20	0.000725512480866	0	2.321709	ok	none
-1.007537688	-24.648241206	0	-1.66119562492e-05	-0.000103111729498	-0.0103093118301	-0.0154018455381	-0.043679823005	NaN	100004.600451	5000.000000	false	20	0.000731853477605	0	2.225340	ok	none
-1.002512563	-24.648241206	0	-1.95044844594e-05	-0.000101139422664	-0.0103123764028	-0.0154018608858	-0.0436767604077	NaN	100035.674978	5000.000000	false	20	0.000725417328278	0	2.151648	ok	none
-0.997487437	-24.648241206	0	-2.14418191557e-05	-0.000100385362843	-0.0103163419825	-0.015402916477	-0.0436687300525	NaN	100005.037882	5000.000000	false	20	0.000729572197362	0	2.194579	ok	none
-0.992462312	-24.648241206	0	-2.66164499059e-05	-9.63966016706e-05	-0.0103194265839	-0.0154034311811	-0.0436771889934	NaN	100005.957903	5000.000000	false	20	0.000724590005583	1.01717820622	2.061287	ok	none
-0.987437186	-24.648241206	0	-4.33932627356e-05	-8.05406828545e-05	-0.0103223033903	-0.0154034761509	-0.043658254029	NaN	100059.281108	5000.000000	false	20	0.000713103162181	1.03526632288	2.144204	ok	none
-0.982412060	-24.648241206	0	-4.39046692583e-05	-8.14124969046e-05	-0.0103262630694	-0.0154049445748	-0.0436660718121	NaN	100008.748641	5000.000000	false	20	0.000717235794574	1.05893748044	2.078413	ok	none
-0.977386935	-24.648241206	0	-2.75566333849e-05	-9.91364910731e-05	-0.0103287582448	-0.0154052791609	-0.0436592760031	NaN	100012.333816	5000.000000	false	20	0.000706379112497	1.08003060654	1.910910	ok	none
-0.972361809	-24.648241206	0	-2.21825769281e-05	-0.000105742953255	-0.0103317404925	-0.0154058460099	-0.043647763447	NaN	100026.130943	5000.000000	false	20	0.000698783665067	1.09906779152	1.941401	ok	none
-0.967336683	-24.648241206	0	-1.83568971361e-05	-0.000111052498228	-0.0103339109152	-0.0154060612617	-0.0436463103834	NaN	100045.035854	5000.000000	false	20	0.00069737214184	1.14349808006	2.369056	ok	none
-0.962311558	-24.648241206	0	-1.63999169115e-05	-0.000114366067999	-0.0103369320425	-0.0154069143784	-0.0436465557337	NaN	100044.175308	5000.000000	false	20	0.000501347445544	1.41905801894	2.423222	ok	none
-0.957286432	-24.648241206	0	-1.5222034632e-05	-0.000117180764921	-0.01033911631	-0.0154075734241	-0.0436296974152	NaN	100002.826606	5000.000000	false	20	0.000502359355983	1.1472378325	2.275498	ok	none
-0.952261307	-24.648241206	0	-1.38189791232e-05	-0.00011992499748	-0.0103420325225	-0.0154084521496	-0.0436478482937	NaN	100021.890914	5000.000000	false	20	0.00037132881923	1.38809778057	2.307285	ok	none
-0.947236181	-24.648241206	0	-1.27493331063e-05	-0.000122315359487	-0.0103446125148	-0.0154091950862	-0.0436513385553	NaN	100037.186558	5000.000000	false	20	0.000333029701854	1.16377807134	2.120838	ok	none
-0.942211055	-24.648241206	0	-1.20341281367e-05	-0.000124554148938	-0.0103463278614	-0.015409656969	-0.0436438625618	NaN	100030.486716	5000.000000	false	20	0.000352830590828	1.13789841784	2.222248	ok	none
-0.937185930	-24.648241206	0	-1.13866635755e-05	-0.00012642834952	-0.0103489251449	-0.0154106374148	-0.0436502763733	NaN	100030.365723	5000.000000	false	20	0.000178225284743	1.18174066039	2.425941	ok	none
-0.932160804	-24.648241206	0	-1.08360816985e-05	-0.000128300396637	-0.010350521204	-0.0154111673257	-0.0436550247431	NaN	100037.867701	5000.000000	false	20	0.000195025167132	1.15948451849	2.142935	ok	none
-0.927135678	-24.648241206	0	-1.04531342706e-05	-0.000129822294967	-0.0103532130962	-0.0154124784509	-0.0436590754393	NaN	100003.115226	5000.000000	false	20	0.00013902242542	1.09725772338	2.319286	ok	none
-0.922110553	-24.648241206	0	-9.92158637625e-06	-0.000131380317879	-0.0103544936099	-0.0154129052023	-0.043657387305	NaN	100022.940791	5000.000000	false	20	0.00014371288406	1.09889107954	2.263418	ok	none
-0.917085427	-24.648241206	0	-9.47459304116e-06	-0.00013271568062	-0.010357080091	-0.0154142292641	-0.0436689279567	NaN	100004.867906	5000.000000	false	20	0.000142718197562	1.46961677898	2.820140	ok	none
-0.912060302	-24.648241206	0	-8.90303615905e-06	-0.000133972492659	-0.0103585294793	-0.015414932467	-0.0436764232003	NaN	100021.742263	5000.000000	false	20	0.000138065008787	1.13451232908	2.098997	ok	none
-0.907035176	-24.648241206	0	-8.32854748961e-06	-0.0001351057675	-0.0103609830394	-0.0154162351763	-0.0436857145341	NaN	100016.405392	5000.000000	false	20	0.000134339840765	1.07719257534	2.318068	ok	none
-0.902010050	-24.648241206	0	-7.67916141624e-06	-0.000136157915156	-0.0103626046668	-0.0154171984737	-0.0436894456961	NaN	100017.464015	5000.000000	false	20	0.000202028927847	1.35142784685	2.802259	ok	none
-0.896984925	-24.648241206	0	-6.98874848459e-06	-0.000137149519832	-0.0103649908362	-0.0154185386096	-0.0436882835892	NaN	100008.963676	5000.000000	false	20	0.000238174100422	1.14112359887	2.532832	ok	none
-0.891959799	-24.648241206	0	-6.20387013723e-06	-0.000138077978251	-0.0103669956489	-0.0154198496621	-0.0437004437076	NaN	100000.251688	5000.000000	false	20	0.000223060303191	1.05095401309	2.662503	ok	none
-0.886934673	-24.648241206	0	-5.17034010166e-06	-0.000138880111993	-0.0103697544828	-0.0154213757347	-0.0437080530496	NaN	100017.915084	5000.000000	false	20	0.000204362866895	1.11189332382	2.219497	ok	none
