delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-31.180904523	2.00565195877	4.49235699522e-05	9.61108572791e-06	-0.00964880635702	-0.0152771892567	-0.0435505156048	NaN	100055.911905	5000.000000	false	20	0.000300231198796	0.00677149241577	1.749964	ok	none
-0.871859296	-31.180904523	2.0050067033	3.3333826564e-05	1.50209421786e-05	-0.00965800564549	-0.0152795700562	-0.0438313550188	NaN	100021.804406	5000.000000	false	20	0.000176494793993	0.00199912663687	1.656919	ok	none
-0.866834171	-31.180904523	2.00619334861	4.63032450434e-05	1.3808101151e-05	-0.00970579083596	-0.0153042094886	-0.0439860947764	NaN	100000.631686	5000.000000	false	20	0.000405118183	0.000259319576504	1.707276	ok	none
-0.861809045	-31.180904523	2.00277266359	2.45705956462e-05	2.36138054684e-06	-0.00971339482899	-0.0152962647379	-0.0439647526261	NaN	100000.572704	5000.000000	false	20	0.000312785498684	0.000489660101581	1.901642	ok	none
-0.856783920	-31.180904523	2.00125713859	1.3579559093e-05	-1.34567942293e-06	-0.00973152825477	-0.0152856671949	-0.0439004084918	NaN	100033.079028	5000.000000	false	20	0.000312470987475	0.000960813479946	1.685364	ok	none
-0.851758794	-31.180904523	0	-1.60450316575e-06	-3.61492803764e-06	-0.00974252181309	-0.0152883993314	-0.0438956035744	NaN	100022.242856	5000.000000	false	20	0.000331550238881	2.00388792814	1.689475	ok	none
-0.846733668	-31.180904523	0	-2.14822272395e-06	-1.81910783792e-05	-0.00975577566055	-0.0152905814609	-0.0438732707791	NaN	100023.123190	5000.000000	false	20	0.00043399522914	1.35182321613	1.755559	ok	none
-0.841708543	-31.180904523	1.00465509841	1.80868830027e-07	-3.88539218521e-05	-0.00976547793098	-0.0152931697977	-0.0438316534635	NaN	100046.066483	5000.000000	false	20	0.000413992951632	0.364208330611	1.668266	ok	none
-0.836683417	-31.180904523	1.13152220535	3.61405389994e-06	-2.74786595183e-05	-0.00980909536408	-0.0152968410255	-0.0437703507848	NaN	100018.822932	5000.000000	false	20	0.000554171421563	0.51300911632	1.713086	ok	none
-0.831658291	-31.180904523	1.08038609644	3.94779910648e-06	-4.91104716015e-05	-0.00978262937655	-0.0153156728123	-0.0438996653855	NaN	100003.292711	5000.000000	false	20	0.000623544895487	1.08038609644	1.740460	ok	none
-0.826633166	-31.180904523	0	-1.49964498849e-05	-2.29227478062e-05	-0.00986493939137	-0.0153339649752	-0.0438929473076	NaN	100018.885075	5000.000000	false	20	0.000631921267571	0	1.855207	ok	none
-0.821608040	-31.180904523	1.13050645805	5.52174870641e-06	-4.23101568213e-05	-0.00995590915678	-0.0153733006389	-0.0439240107447	NaN	100010.999436	5000.000000	false	20	0.000601034651707	1.13050645805	1.796729	ok	none
-0.816582915	-31.180904523	2.00199627707	4.14297185033e-05	-2.14734515338e-05	-0.00999674208022	-0.0154159197544	-0.0442459932172	NaN	100003.631590	5000.000000	false	20	0.000441386393688	0.000417127807816	1.798559	ok	none
-0.811557789	-31.180904523	2.00150646705	2.51912503945e-05	-1.02590902474e-05	-0.00991203897096	-0.0154229869699	-0.045404226905	NaN	100007.369678	5000.000000	false	20	0.000380981241449	0.001473899892	1.988309	ok	none
-0.806532663	-31.180904523	2.00098622106	1.00351906912e-05	-2.76680032832e-07	-0.00989485117239	-0.0154285971525	-0.0456100122544	NaN	100010.323067	5000.000000	false	20	0.000519532747938	0.000725967929203	1.967362	ok	none
-0.801507538	-31.180904523	2.00124273562	2.07614028037e-05	-8.46486937226e-06	-0.00989472998225	-0.0154265989458	-0.0456093163981	NaN	100010.231142	5000.000000	false	20	0.000508367900921	0.000319710095102	2.084713	ok	none
-0.796482412	-31.180904523	2.0019694569	3.28081690943e-05	-1.33283624305e-05	-0.00989095354763	-0.0154392812583	-0.0457524433141	NaN	100003.298729	5000.000000	false	20	0.000664764486745	0.00177183441383	1.966719	ok	none
-0.791457286	-31.180904523	2.00029526242	1.59915277424e-05	-1.30708055759e-05	-0.00989195365579	-0.0154390361941	-0.0457566805502	NaN	100003.734525	5000.000000	false	20	0.000662180708327	0.143493563953	2.008146	ok	none
-0.786432161	-31.180904523	1.57996992263	1.08365090695e-05	-1.86846052643e-05	-0.0098928946858	-0.0154370536643	-0.0457527879442	NaN	100005.261008	5000.000000	false	20	0.000659412481421	1.57996992263	1.951399	ok	none
-0.781407035	-31.180904523	1.67316189149	1.50444749836e-05	-2.23489700976e-05	-0.009898950861	-0.0154368296914	-0.0457315462204	NaN	100018.848491	5000.000000	false	20	0.000652276380796	1.67316189149	1.985449	ok	none
-0.776381910	-31.180904523	2.00029347491	2.755586938e-05	-2.46488345662e-05	-0.0099055652249	-0.0154372747126	-0.0457054792076	NaN	100008.863066	5000.000000	false	20	0.000638262413657	0.934405477261	2.010968	ok	none
-0.771356784	-31.180904523	2.00386995815	6.71747230317e-05	-2.87765585177e-05	-0.00992211363289	-0.0154527633151	-0.0458215098574	NaN	100000.446827	5000.000000	false	20	0.000768606128274	0.827482674328	2.144536	ok	none
-0.766331658	-31.180904523	1.85430283617	2.65989325136e-05	-3.11352501565e-05	-0.00990743485886	-0.0154517893982	-0.0458228749455	NaN	100005.606895	5000.000000	false	20	0.000787924013413	0.618386787166	2.135028	ok	none
-0.761306533	-31.180904523	1.43462610959	1.20437003412e-05	-2.77104851169e-05	-0.00991134310765	-0.0154506410875	-0.0458068713844	NaN	100002.758262	5000.000000	false	20	0.000794655318581	0.13534154159	1.984871	ok	none
-0.756281407	-31.180904523	1.79570512003	2.97485708801e-05	-3.73864263672e-05	-0.00992660419531	-0.0154539278101	-0.0457653067739	NaN	100002.793569	5000.000000	false	20	0.000792576019585	0.413702981745	1.873111	ok	none
-0.751256281	-31.180904523	2.00267784872	5.64675414377e-05	-2.96419626514e-05	-0.0100175855926	-0.0154484174499	-0.0454774297616	NaN	100001.016823	5000.000000	false	20	0.000671028442166	0.532653537342	1.956821	ok	none
-0.746231156	-31.180904523	1.24779141745	1.08327373047e-05	-4.37171610549e-05	-0.0099828461688	-0.0154410391196	-0.0455373305908	NaN	100019.059140	5000.000000	false	20	0.000670864677329	1.24779141745	2.014623	ok	none
-0.741206030	-31.180904523	1.3841764663	1.80310770286e-05	-4.69343611862e-05	-0.00998084255316	-0.0154405881003	-0.045567513926	NaN	100013.014636	5000.000000	false	20	0.000658368138973	0.368401059023	1.941811	ok	none
-0.736180905	-31.180904523	1.88714443097	3.51022972829e-05	-3.95677367264e-05	-0.00996983990377	-0.0154460320822	-0.0455639882277	NaN	100000.205589	5000.000000	false	20	0.000637424592158	0.769654705552	1.927396	ok	none
-0.731155779	-31.180904523	1.84112460677	3.93903854748e-05	-4.68306183858e-05	-0.00996466002325	-0.015453748584	-0.0457286636025	NaN	100002.463976	5000.000000	false	20	0.000799568934125	0.652447372449	1.952900	ok	none
-0.726130653	-31.180904523	1.28408433368	9.56744181694e-06	-3.36781746921e-05	-0.00994601021139	-0.01545034598	-0.0457266624536	NaN	100006.897432	5000.000000	false	20	0.000801757731473	0.0416533311216	1.920291	ok	none
-0.721105528	-31.180904523	0	-1.04035293318e-05	-1.63064207775e-05	-0.00992271978716	-0.0154489641241	-0.0457257645869	NaN	100006.110507	5000.000000	false	20	0.000797801422205	0	1.944297	ok	none
-0.716080402	-31.180904523	2.0008660161	2.23475325143e-05	-1.37580384107e-05	-0.00991840007595	-0.015445646911	-0.0456238317957	NaN	100007.923115	5000.000000	false	20	0.000733610809824	0.0505311414193	2.107874	ok	none
-0.711055276	-31.180904523	2.00293091945	7.1094177353e-05	-4.16042600184e-05	-0.0100616608153	-0.0154618118677	-0.0446808747546	NaN	85004.028627	5000.000000	true	17	0.000350716947557	0.0011437426087	1.599427	ok	none
-0.706030151	-31.180904523	2.00130053289	4.3285529802e-05	-3.04648459545e-05	-0.00985802356913	-0.0154127312544	-0.0447869287444	NaN	100004.174683	5000.000000	false	20	0.00040915105064	0.000875130497066	1.879875	ok	none
-0.701005025	-31.180904523	1.74196592967	2.60365064848e-05	-3.50912426616e-05	-0.00992175070249	-0.0154054019302	-0.0443503568915	NaN	100021.915454	5000.000000	false	20	0.000507143026307	0.2582407667	1.939371	ok	none
-0.695979899	-31.180904523	1.61102299717	4.33753197063e-05	-7.09880313952e-05	-0.0100620875932	-0.0154685049632	-0.0441481157283	NaN	100017.873543	5000.000000	false	20	0.000601452451523	0.110537160549	1.842575	ok	none
-0.690954774	-31.180904523	1.37340370775	2.59124220251e-05	-6.93951920859e-05	-0.0100759713019	-0.0154557553516	-0.0440823850084	NaN	100030.787656	5000.000000	false	20	0.000595894433764	0.08321396986	1.824934	ok	none
-0.685929648	-31.180904523	1.49823423592	3.82298483938e-05	-7.67306733209e-05	-0.0100928779099	-0.0154934782839	-0.0440590551291	NaN	100015.933757	5000.000000	false	20	0.000612868874507	0.166902042986	2.104165	ok	none
-0.680904523	-31.180904523	2.0004705627	8.54609956808e-05	-8.07016506518e-05	-0.0101141569491	-0.0154921194858	-0.0443249150542	NaN	100000.605757	5000.000000	false	20	0.000431339315293	0.665269095916	1.810862	ok	none
-0.675879397	-31.180904523	2.00283524242	0.000112013283228	-8.33538348105e-05	-0.0101082885366	-0.0154649132661	-0.0443507795367	NaN	100000.032754	5000.000000	false	20	0.000451151000961	0.687101159593	1.761073	ok	none
-0.670854271	-31.180904523	1.56178110326	4.93506943733e-05	-8.78468394306e-05	-0.010124350185	-0.0154662179433	-0.0445102520862	NaN	100007.885253	5000.000000	false	20	0.000301750056049	0.270837034661	1.850322	ok	none
-0.665829146	-31.180904523	1.61803600809	5.42310162121e-05	-8.77473407734e-05	-0.0100667931127	-0.0154766869463	-0.045255416149	NaN	100002.518853	5000.000000	false	20	0.000252994214887	0.141463542136	1.951559	ok	none
-0.660804020	-31.180904523	1.57566335795	5.29590688402e-05	-9.19965950745e-05	-0.0101027082563	-0.0154798162764	-0.044667561804	NaN	100006.025608	5000.000000	false	20	0.000296235844569	0.224311046853	1.912888	ok	none
-0.655778894	-31.180904523	1.62627167104	6.20043262774e-05	-9.90054782042e-05	-0.0101018643023	-0.0154732977635	-0.0445392377577	NaN	100009.613583	5000.000000	false	20	0.000650001962784	0.23534286415	1.899732	ok	none
-0.650753769	-31.180904523	1.57108879163	5.92946469685e-05	-0.000103827369469	-0.0101115987948	-0.015497625182	-0.0449564424096	NaN	100017.294067	5000.000000	false	20	0.000652565375206	0.424938843066	1.861314	ok	none
-0.645728643	-31.180904523	1.23353623327	1.91310558457e-05	-8.19190049344e-05	-0.0100415673161	-0.0154904392922	-0.0455679490355	NaN	100002.251676	5000.000000	false	20	0.000588339889767	0.101897160705	1.915695	ok	none
-0.640703518	-31.180904523	1.04403567282	3.6879279367e-06	-8.37486451416e-05	-0.010126110904	-0.0155138972394	-0.0456216758736	NaN	100008.155054	5000.000000	false	20	0.000592757197476	0.0350659244281	1.950827	ok	none
-0.635678392	-31.180904523	1.16552972051	2.152347401e-05	-0.000130027852056	-0.010101143343	-0.0155098998286	-0.0456431631394	NaN	100039.161392	5000.000000	false	20	0.000605174619991	0.0277548113518	2.265083	ok	none
-0.630653266	-31.180904523	1.23722632862	3.12402387736e-05	-0.000131689593461	-0.010128207101	-0.0155089278781	-0.0456334512683	NaN	100021.824978	5000.000000	false	20	0.000603995996533	0.0324737118927	2.093839	ok	none
-0.625628141	-31.180904523	1.11268273663	1.33483046151e-05	-0.000118459180304	-0.0101564375312	-0.0155128734973	-0.0456089357243	NaN	100048.582537	5000.000000	false	20	0.000599926889618	0.025940658659	1.922673	ok	none
-0.620603015	-31.180904523	1.11559042206	1.42347252297e-05	-0.000123147964821	-0.0101782931513	-0.0155166428711	-0.0455909951218	NaN	100033.328081	5000.000000	false	20	0.000582063610769	0.0589081525857	1.913613	ok	none
-0.615577889	-31.180904523	1.16204035075	2.12880376052e-05	-0.000131374916847	-0.010194846207	-0.0155195433263	-0.0455749164694	NaN	100013.902266	5000.000000	false	20	0.000680526780323	0.56525786647	1.921935	ok	none
-0.610552764	-31.180904523	1.25376981385	3.69612130702e-05	-0.000145648580144	-0.0102078427072	-0.0155218365599	-0.0455685892028	NaN	100009.686206	5000.000000	false	20	0.000694189531083	0.119027936973	1.960509	ok	none
-0.605527638	-31.180904523	1.27385227124	3.9830399154e-05	-0.000145444837733	-0.0102168537796	-0.0155229841256	-0.0455485973452	NaN	100000.855863	5000.000000	false	20	0.000698304604565	0.085132233609	1.998655	ok	none
-0.600502513	-31.180904523	1.26075118392	3.48053431059e-05	-0.000133481054938	-0.0102197543268	-0.0155219535836	-0.0455421471705	NaN	100020.206662	5000.000000	false	20	0.000705079598316	0.155123636688	1.955897	ok	none
-0.595477387	-31.180904523	1.31372366412	4.10482763621e-05	-0.000130842142486	-0.010225876518	-0.0155216256888	-0.0455190156565	NaN	100001.395449	5000.000000	false	20	0.00071095105513	0.219969032829	1.937430	ok	none
-0.590452261	-31.180904523	1.27839379312	3.55378615349e-05	-0.000127653210715	-0.0102226787171	-0.0155383143927	-0.0457023097566	NaN	100007.625260	5000.000000	false	20	0.000525991936254	0.204200209034	1.987355	ok	none
-0.585427136	-31.180904523	1.30010155896	3.77793119457e-05	-0.000125888422828	-0.0102224743066	-0.0155389129692	-0.0458516891233	NaN	100004.073953	5000.000000	false	20	0.000371131735282	0.232358636742	1.852535	ok	none
-0.580402010	-31.180904523	1.54095504738	6.80702501757e-05	-0.000125833468983	-0.0102261582758	-0.0155358304922	-0.0458203334632	NaN	100000.674672	5000.000000	false	20	0.00038899027741	0.471113477332	1.913176	ok	none
-0.575376884	-31.180904523	1.23264180324	2.84752426952e-05	-0.000122399509883	-0.0102224694901	-0.0155363122953	-0.0459620753504	NaN	100001.404541	5000.000000	false	20	0.000236665279842	0.162683008077	2.026475	ok	none
-0.570351759	-31.180904523	1.48711033381	6.03123923899e-05	-0.000123816696553	-0.0102362042558	-0.0155402564316	-0.0461022004725	NaN	100001.098112	5000.000000	false	20	0.000187858667	0.413377212793	1.990612	ok	none
-0.565326633	-31.180904523	1.20692220055	2.49641534052e-05	-0.000120645118499	-0.0102264543035	-0.0155360182374	-0.0460855800324	NaN	100007.142720	5000.000000	false	20	0.000171713723585	0.128073766241	2.179266	ok	none
-0.560301508	-31.180904523	1.50909943816	6.20889278897e-05	-0.000121958350837	-0.0102313697403	-0.0155333971983	-0.0460524905887	NaN	100000.386727	5000.000000	false	20	0.000169137332581	0.423794389912	2.057406	ok	none
-0.555276382	-31.180904523	1.21248026362	2.5302794413e-05	-0.000119083033796	-0.0102297953745	-0.0155362667398	-0.0461959608818	NaN	100001.400544	5000.000000	false	20	0.000161590540619	0.124333625964	2.064359	ok	none
-0.550251256	-31.180904523	1.17686162041	2.10060481725e-05	-0.000118771094166	-0.0102347585834	-0.0155345559895	-0.0461715625084	NaN	100007.196752	5000.000000	false	20	0.000157405400604	0.0858714884702	2.111453	ok	none
-0.545226131	-31.180904523	1.28367697775	3.38505198644e-05	-0.000119327694947	-0.0102420439714	-0.0155336279553	-0.0461417192468	NaN	100003.039268	5000.000000	false	20	0.000155315052308	0.191532603706	2.081462	ok	none
-0.540201005	-31.180904523	1.24925265704	2.94428017393e-05	-0.000118124324488	-0.0102431011819	-0.0155378656247	-0.046290454207	NaN	100001.379798	5000.000000	false	20	0.00018132349125	0.163752865667	2.207453	ok	none
-0.535175879	-31.180904523	1.19089058679	2.21173483405e-05	-0.000115864007297	-0.0102492034041	-0.015538613698	-0.0462636982605	NaN	100001.941505	5000.000000	false	20	0.000178252839405	0.109426024178	2.130542	ok	none
-0.530150754	-31.180904523	1.13796482405	1.57072588829e-05	-0.000113849736636	-0.010254808421	-0.0155377825391	-0.0462406328653	NaN	100007.599464	5000.000000	false	20	0.000175178282076	0.0630607023401	1.987430	ok	none
-0.525125628	-31.180904523	1.14557549339	1.65747456597e-05	-0.000113856702617	-0.0102602553941	-0.0155359320168	-0.0462071357757	NaN	100010.428817	5000.000000	false	20	0.000169506882584	0.0864396123398	2.021072	ok	none
-0.520100503	-31.180904523	1.16024287298	1.80825040899e-05	-0.000112844357775	-0.0102693651326	-0.0155365423417	-0.0461847605315	NaN	100010.674138	5000.000000	false	20	0.000167616310956	0.104766714307	2.167337	ok	none
-0.515075377	-31.180904523	1.23166757221	2.57648916686e-05	-0.000111214925	-0.0102764905793	-0.0155360306919	-0.0461542242702	NaN	100001.722373	5000.000000	false	20	0.000163436417073	0.195551715319	2.036594	ok	none
-0.510050251	-31.180904523	1.23329170859	2.55042564093e-05	-0.000109323458444	-0.0102860927806	-0.0155369239939	-0.0461282351971	NaN	100006.060169	5000.000000	false	20	0.000163910485359	0.200414392448	2.037024	ok	none
-0.505025126	-31.180904523	1.24923737755	2.6636917256e-05	-0.000106873686115	-0.010294889123	-0.0155373553532	-0.0461001946076	NaN	100001.984338	5000.000000	false	20	0.000162744240749	0.225928524844	2.109757	ok	none
-0.500000000	-31.180904523	1.17995621097	1.87141460663e-05	-0.000103992776719	-0.0103052272592	-0.0155384786877	-0.0460682947386	NaN	100007.870051	5000.000000	false	20	0.000168819274334	0.159310902095	1.893243	ok	none
