delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.409547739	-24.145728643	2.02543426443	0.000219084247788	1.75670606144e-05	-0.00930442903244	-0.0146882094975	-0.0324950817928	NaN	100022.054770	5000.000000	false	20	2.71203045108e-05	0.0019968936128	0.725766	ok	none
-1.404522613	-24.145728643	2.02573688046	0.000255078180134	-1.21784932623e-05	-0.00943780607816	-0.0148777514911	-0.0359638012415	NaN	100043.337785	5000.000000	false	20	0.00028235818539	0.00185271841682	1.036399	ok	none
-1.399497487	-24.145728643	2.03173950101	0.000265089171948	2.97770080499e-05	-0.00929019583279	-0.0146719841233	-0.0324836030729	NaN	50043.314513	5000.000000	true	10	8.06842502369e-05	0.00279721184235	0.355383	ok	none
-1.394472362	-24.145728643	2.02097859137	0.000194312786665	5.30068026865e-06	-0.00951510344318	-0.0148300905405	-0.0347781436863	NaN	100015.631906	5000.000000	false	20	0.000215300644842	0.000776646047249	0.954659	ok	none
-1.389447236	-24.145728643	2.03463860817	0.000311385164193	9.04407934647e-06	-0.00925063853547	-0.0148332859704	-0.0354697949598	NaN	100039.941929	5000.000000	false	20	0.000150674989595	4.46974144466e-05	0.936066	ok	none
-1.384422111	-24.145728643	2.01778437358	0.000159479221615	3.42265350799e-06	-0.00915983205218	-0.0146327450164	-0.0305950326381	NaN	100047.364306	5000.000000	false	20	0.00037952577745	0.000753960182813	0.633780	ok	none
-1.379396985	-24.145728643	2.02188566938	0.000179012099669	2.28147898896e-05	-0.0092218741875	-0.0146377005422	-0.0314954923361	NaN	100029.667150	5000.000000	false	20	3.65299683693e-05	0.000173586502364	0.598068	ok	none
-1.374371859	-24.145728643	2.02540997494	0.000213723025734	2.15928579839e-05	-0.00926076803629	-0.0147431220916	-0.0336764416265	NaN	50028.581550	5000.000000	true	10	0.000127442704854	0.000540160958998	0.432244	ok	none
-1.369346734	-24.145728643	2.02794914863	0.000247767276977	1.42172593626e-05	-0.0093736141955	-0.0148646737254	-0.0361357571929	NaN	95045.311978	5000.000000	true	19	0.000161917594522	0.00237501771367	0.911916	ok	none
-1.364321608	-24.145728643	2.03094545464	0.000275381711741	1.54854779196e-05	-0.00939935098761	-0.0148765699469	-0.0360952318797	NaN	85027.864663	5000.000000	true	17	0.000205502148107	0.00017777524613	0.856412	ok	none
-1.359296482	-24.145728643	2.02699276062	0.000239470331776	1.03839733602e-05	-0.00925634501185	-0.0147692024015	-0.034009889157	NaN	90021.905219	5000.000000	true	18	0.000187467017926	0.000269512561856	0.727521	ok	none
-1.354271357	-24.145728643	2.02643046718	0.000233684619346	1.54193613082e-05	-0.00942487996846	-0.0148166781371	-0.034274487594	NaN	100002.877438	5000.000000	false	20	0.000843141725332	0.00128377587963	0.943178	ok	none
-1.349246231	-24.145728643	2.02274487112	0.000208258968057	1.03720866297e-05	-0.00961232330359	-0.0149504255652	-0.0367262404128	NaN	100009.118941	5000.000000	false	20	0.000819460332739	0.00182155480607	1.094998	ok	none
-1.344221106	-24.145728643	2.02534224107	0.000212766727935	2.7554556027e-05	-0.0094830320381	-0.0149410780016	-0.0368411092036	NaN	100002.341183	5000.000000	false	20	3.20051447323e-05	0.00288769618841	1.102162	ok	none
-1.339195980	-24.145728643	2.02237207616	0.000202003160865	1.29020579494e-05	-0.00960595776786	-0.0150249774007	-0.0386916839759	NaN	100021.045595	5000.000000	false	20	0.000714377607671	0.000984368835719	1.219109	ok	none
-1.334170854	-24.145728643	2.02096185624	0.000190490120594	9.82426823903e-06	-0.00955613789693	-0.0149568950964	-0.0371903709602	NaN	100027.792112	5000.000000	false	20	0.000371003501448	0.000812411682653	1.070789	ok	none
-1.329145729	-24.145728643	2.0211734398	0.000192683029099	9.9615398733e-06	-0.00957069663163	-0.0149707063091	-0.0374115028995	NaN	100051.365995	5000.000000	false	20	0.000463970757632	0.00141617171992	1.094995	ok	none
-1.324120603	-24.145728643	2.02172981029	0.000193758622185	1.55446022331e-05	-0.00963207785108	-0.0150437744757	-0.0390342709015	NaN	100011.187647	5000.000000	false	20	0.000527081369667	0.00875655455135	1.297210	ok	none
-1.319095477	-24.145728643	2.02276130619	0.000205906549036	1.35744793089e-05	-0.00964272553198	-0.015015022343	-0.0379615288878	NaN	100013.312760	5000.000000	false	20	0.00025527368911	0.00239869218212	1.196738	ok	none
-1.314070352	-24.145728643	2.01816537346	0.000156174581817	2.11014044414e-05	-0.00975900587024	-0.0150185553401	-0.0374349028059	NaN	90048.350913	5000.000000	true	18	0.000200190803461	0.00155725326005	1.076270	ok	none
-1.309045226	-24.145728643	2.01893222683	0.000171516703105	1.36236699926e-05	-0.00977911234492	-0.0150284553502	-0.0372207522539	NaN	100016.468325	5000.000000	false	20	0.000199648744144	0.00055464853101	1.157254	ok	none
-1.304020101	-24.145728643	2.02732979665	0.000245321267854	1.41974670545e-05	-0.00949581653448	-0.01497662522	-0.0378141601382	NaN	90007.597673	5000.000000	true	18	0.000283066350403	0.000207518668833	1.115423	ok	none
-1.298994975	-24.145728643	2.02236890099	0.000185551523218	2.98191406411e-05	-0.00962812897737	-0.0150938125129	-0.0396025628058	NaN	90000.368465	5000.000000	true	18	0.000317057055952	0.00276561126619	1.251411	ok	none
-1.293969849	-24.145728643	2.02419308293	0.000221593307146	2.50114165781e-06	-0.00926274875726	-0.0148892700111	-0.0360283140118	NaN	100007.871023	5000.000000	false	20	5.24984491439e-05	0.00110977364462	1.023865	ok	none
-1.288944724	-24.145728643	2.02197698904	0.000204776898372	8.28524625011e-07	-0.00935548644332	-0.0149035645947	-0.036243786164	NaN	100048.068326	5000.000000	false	20	0.000155676430614	0.00111640952946	1.048567	ok	none
-1.283919598	-24.145728643	2.025346402	0.000191615823857	4.61947685221e-05	-0.00938242012971	-0.0149276043293	-0.0364903669567	NaN	100011.502743	5000.000000	false	20	0.000222584313943	0.00286411063364	1.068980	ok	none
-1.278894472	-24.145728643	2.0290030497	0.000225815626588	4.96921667174e-05	-0.00949926977243	-0.0151000201503	-0.0397760226534	NaN	90012.564507	5000.000000	true	18	0.000356654350825	0.00128278982484	1.199463	ok	none
-1.273869347	-24.145728643	2.01964657499	0.000189483866147	2.40231363088e-06	-0.00976690236506	-0.0151345600105	-0.0400306865458	NaN	100024.650021	5000.000000	false	20	0.000766207351892	0.00025646698714	1.393223	ok	none
-1.268844221	-24.145728643	2.02482269461	0.000230403374356	4.77789929402e-06	-0.00947444575882	-0.0150584940021	-0.0391942984867	NaN	100040.211898	5000.000000	false	20	0.000732893183767	0.00273299622925	1.321296	ok	none
-1.263819095	-24.145728643	2.01822030879	0.000163888615156	7.91877404506e-06	-0.00942944442927	-0.0149888021394	-0.0378075580671	NaN	100018.769864	5000.000000	false	20	0.000190750725146	0.00162142271096	1.132528	ok	none
-1.258793970	-24.145728643	2.02033428128	0.000182296999612	1.84268209496e-05	-0.00987120310516	-0.0151893925869	-0.0404236854083	NaN	100008.221348	5000.000000	false	20	0.000155916295627	0.00370088881222	1.363847	ok	none
-1.253768844	-24.145728643	2.0177459294	0.00015528356345	1.72247541771e-05	-0.00972100777154	-0.015100321904	-0.0393679333399	NaN	100034.262425	5000.000000	false	20	0.000364638255405	0.00399168058227	1.342447	ok	none
-1.248743719	-24.145728643	2.01840531456	0.000168676634536	9.32463291367e-06	-0.00967118855238	-0.0150730967446	-0.0386835066914	NaN	100025.823244	5000.000000	false	20	0.00015299697741	0.00127144753991	1.261348	ok	none
-1.243718593	-24.145728643	2.02157808831	0.000201297734986	2.36138863024e-06	-0.00943823756291	-0.015016895992	-0.0384554257119	NaN	100006.912101	5000.000000	false	20	0.000268880925585	0.00242932993307	1.266690	ok	none
-1.238693467	-24.145728643	2.01925046618	0.000177920167713	7.12237340197e-06	-0.00961236675267	-0.0151388255782	-0.0402957185944	NaN	100003.863227	5000.000000	false	20	0.000835628441281	0.00225086961337	1.389159	ok	none
-1.233668342	-24.145728643	2.01727207154	0.000165654027494	1.67689785451e-06	-0.00968794767573	-0.0151306795114	-0.0399124456085	NaN	100049.408722	5000.000000	false	20	0.000262758425435	0.00155727106473	1.382391	ok	none
-1.228643216	-24.145728643	2.01274432769	0.000110944251489	1.63696864888e-05	-0.00998985125736	-0.0152026256503	-0.0404306923911	NaN	85043.357099	5000.000000	true	17	0.000387783909055	0.000410940199062	1.323641	ok	none
-1.223618090	-24.145728643	2.02269509029	0.000213191794006	4.47463377341e-06	-0.00959090380144	-0.0151494529089	-0.0404166423412	NaN	100011.845046	5000.000000	false	20	0.000251189815075	0.00356645215822	1.405254	ok	none
-1.218592965	-24.145728643	2.02265446573	0.00022815036029	-1.06373104715e-05	-0.00960133213665	-0.0151573082807	-0.0404808661925	NaN	100014.143278	5000.000000	false	20	0.000753558547491	0.000873702264951	1.400367	ok	none
-1.213567839	-24.145728643	2.02300889553	0.000206595139959	1.85661617699e-05	-0.00978583702363	-0.0152444426594	-0.0417426038334	NaN	100003.438771	5000.000000	false	20	3.92793249751e-05	0.00543798787621	1.647162	ok	none
-1.208542714	-24.145728643	2.02523027122	0.000190349500555	5.06126854945e-05	-0.00955051905539	-0.0151447903186	-0.0393764221426	NaN	85002.403900	5000.000000	true	17	0.000149611452846	0.00429986029109	1.134779	ok	none
-1.203517588	-24.145728643	2.01355107885	0.000131388450483	3.7244015558e-06	-0.00997063433059	-0.0152398100268	-0.0409325273927	NaN	100029.089935	5000.000000	false	20	0.000386908420878	0.00028228073112	1.441624	ok	none
-1.198492462	-24.145728643	2.01800246394	0.000162887425475	1.38733416615e-05	-0.00981869857865	-0.0152242803012	-0.0408611256963	NaN	100013.895945	5000.000000	true	20	0.000359799390651	0.00321950714716	1.403311	ok	none
-1.193467337	-24.145728643	2.01718514441	0.00014451894382	2.26234959836e-05	-0.00972598401569	-0.015230017201	-0.0411928843849	NaN	90008.879695	5000.000000	true	18	0.0001418184259	0.00264285403371	1.241935	ok	none
-1.188442211	-24.145728643	2.01695307026	0.000160035650889	4.60084153025e-06	-0.00971130833038	-0.01524040079	-0.0413512646965	NaN	100027.082626	5000.000000	false	20	0.000400960787994	0.000152624982219	1.454039	ok	none
-1.183417085	-24.145728643	2.01216902423	0.000107404012533	1.35573823114e-05	-0.00994010633941	-0.0152817867087	-0.0418521157565	NaN	100028.540108	5000.000000	false	20	0.000439460272381	0.00282401552475	1.638564	ok	none
-1.178391960	-24.145728643	2.0167666243	0.000169658809542	-2.76556268502e-06	-0.00995389673202	-0.0153177089946	-0.0424626655652	NaN	100000.257831	5000.000000	true	20	0.000142430722728	0.00145622582861	1.665459	ok	none
-1.173366834	-24.145728643	2.00809999812	5.05165228661e-05	2.94043377186e-05	-0.00986677519586	-0.0152670744937	-0.0420064064099	NaN	100034.855622	5000.000000	false	20	0.000410674980168	0.00106703664376	1.524826	ok	none
-1.168341709	-24.145728643	2.00541566193	6.74014508953e-05	-1.28024220487e-05	-0.0100816907697	-0.0153049553033	-0.0420591756218	NaN	100002.788026	5000.000000	false	20	0.000453409679312	0.000323069159267	1.615937	ok	none
-1.163316583	-24.145728643	2.01363802295	0.000146637676469	-9.67935968918e-06	-0.0100423879105	-0.0153403204495	-0.0426794976621	NaN	100000.534426	5000.000000	false	20	0.000157044426092	0.00532498035239	1.653688	ok	none
-1.158291457	-24.145728643	2.00603400399	8.10481990658e-05	-2.01812497375e-05	-0.0100873233495	-0.0153334372754	-0.042571379881	NaN	100006.259374	5000.000000	false	20	0.000141702449268	0.0010358547633	1.686174	ok	none
-1.153266332	-24.145728643	2.00114274256	2.91671128215e-05	-1.77192672519e-05	-0.0100178692748	-0.0153126291215	-0.0422350458215	NaN	100002.922698	5000.000000	false	20	0.000465964004385	0.678829614049	1.576848	ok	none
-1.148241206	-24.145728643	2.00325089447	5.31533212221e-05	-2.01855644348e-05	-0.0101411341189	-0.0153366004495	-0.0422699107073	NaN	100005.912687	5000.000000	false	20	0.000293273117087	0.00300270406981	1.595705	ok	none
-1.143216080	-24.145728643	2.00540474939	5.95205250462e-05	-4.98886645458e-06	-0.0100895813342	-0.0153417218436	-0.0426530924322	NaN	100010.410855	5000.000000	false	20	0.00012415670985	0.00202683858857	1.639814	ok	none
-1.138190955	-24.145728643	2.00750941687	8.63704232024e-05	-1.15576842259e-05	-0.00996252309479	-0.0153538968431	-0.0433871167121	NaN	100001.886926	5000.000000	false	20	0.000484053298941	0.000871941270566	1.616782	ok	none
-1.133165829	-24.145728643	2.00612492812	7.63240533264e-05	-1.55897846722e-05	-0.00991591532458	-0.0153398014341	-0.0432087395873	NaN	100000.568796	5000.000000	false	20	0.000226041364271	0.00130410037918	1.681181	ok	none
-1.128140704	-24.145728643	2.00465988682	6.15729466573e-05	-1.53316721058e-05	-0.00992326130012	-0.015349346108	-0.0433742859052	NaN	100006.471050	5000.000000	false	20	0.000363721187727	0.00120412214163	1.748374	ok	none
-1.123115578	-24.145728643	2.0023327124	4.61781984773e-05	-2.31123296112e-05	-0.00988800372097	-0.0153483923087	-0.0433793095365	NaN	100007.265421	5000.000000	false	20	0.000360525021256	0.00129006210102	1.662081	ok	none
-1.118090452	-24.145728643	1.89068874889	2.57272693916e-05	-2.88846911153e-05	-0.00989001192669	-0.01535105496	-0.0433908974538	NaN	100001.815525	5000.000000	false	20	0.000365457444052	0.737471510488	1.727336	ok	none
-1.113065327	-24.145728643	1.40953473816	1.94208412407e-05	-4.7421718919e-05	-0.00990323309714	-0.0153478114693	-0.0433892259047	NaN	100003.095939	5000.000000	false	20	0.000337037538657	0.335480775232	1.695134	ok	none
-1.108040201	-24.145728643	1.38668304792	1.71568214645e-05	-4.43692102789e-05	-0.00995338756745	-0.0153542485799	-0.0434192904029	NaN	100006.994021	5000.000000	false	20	0.000352090867241	0.273347357359	1.728177	ok	none
-1.103015075	-24.145728643	1.25673545784	3.14043296899e-05	-0.000122321746885	-0.00995689532833	-0.0153601440516	-0.0434288260315	NaN	100000.404796	5000.000000	false	20	0.000359903438738	0.177063524233	1.680839	ok	none
-1.097989950	-24.145728643	0	-1.01070183557e-05	-3.52679261985e-05	-0.0100955711664	-0.0153685080307	-0.0431753356587	NaN	100003.824947	5000.000000	false	20	0.00011284453234	0	1.681264	ok	none
-1.092964824	-24.145728643	1.57304501131	2.62394130519e-05	-4.57894450418e-05	-0.0101296790436	-0.0153669011081	-0.0431729829332	NaN	100004.163362	5000.000000	false	20	0.000112039444308	1.57304501131	1.661570	ok	none
-1.087939698	-24.145728643	1.31904207042	1.49664195787e-05	-4.69104891364e-05	-0.010146886115	-0.0153737050967	-0.0433418734159	NaN	100000.576870	5000.000000	false	20	0.000228251790359	1.31904207042	1.668884	ok	none
-1.082914573	-24.145728643	1.42777136554	2.21845431958e-05	-5.18607484814e-05	-0.0101624486708	-0.0153705778466	-0.0433237794324	NaN	100002.854413	5000.000000	false	20	0.000204735790721	1.42777136554	1.660964	ok	none
-1.077889447	-24.145728643	1.19211871504	1.03629368731e-05	-5.39402778699e-05	-0.010169482928	-0.0153784824095	-0.0434738225034	NaN	100004.315157	5000.000000	false	20	0.000346442065738	1.19211871504	1.685767	ok	none
-1.072864322	-24.145728643	1.21237706159	1.26734644722e-05	-5.96743564374e-05	-0.0101802293802	-0.0153757996966	-0.0434648853669	NaN	100004.663388	5000.000000	false	20	0.000329527218691	1.21237706159	1.746727	ok	none
-1.067839196	-24.145728643	1.31749337557	2.02154669815e-05	-6.36720906229e-05	-0.010185432705	-0.0153869860268	-0.0436049683545	NaN	100000.229003	5000.000000	false	20	0.000473693279813	1.31749337557	1.721453	ok	none
-1.062814070	-24.145728643	1.03965279837	2.61316016818e-06	-6.59010278094e-05	-0.0101879958732	-0.0153836961982	-0.0435963063916	NaN	100008.275229	5000.000000	false	20	0.000463727519956	1.03965279837	1.625152	ok	none
-1.057788945	-24.145728643	1.16711118056	1.1578676057e-05	-6.92872614391e-05	-0.010197519568	-0.015383361112	-0.0435748975402	NaN	100005.238237	5000.000000	false	20	0.000449964422833	1.16711118056	1.678184	ok	none
-1.052763819	-24.145728643	1.24306138007	1.77345528001e-05	-7.29632687636e-05	-0.0101962160824	-0.0153961793008	-0.0437121018801	NaN	100001.569385	5000.000000	false	20	0.000589209985368	1.24306138007	1.797289	ok	none
-1.047738693	-24.145728643	0	-3.70535072439e-06	-7.25554774765e-05	-0.0101949231014	-0.0153929741385	-0.0436992211007	NaN	100010.137796	5000.000000	false	20	0.000590493956912	0	1.691099	ok	none
-1.042713568	-24.145728643	0	-2.78472762763e-06	-7.72041996416e-05	-0.0102006711656	-0.0153926469422	-0.0436882447412	NaN	100020.039862	5000.000000	false	20	0.000592582211844	0	1.743963	ok	none
-1.037688442	-24.145728643	1.00319346482	2.49897131314e-07	-7.82526645232e-05	-0.0102079227536	-0.015392911801	-0.0436803188738	NaN	100001.898743	5000.000000	false	20	0.000586804963065	1.00319346482	1.762981	ok	none
-1.032663317	-24.145728643	1.18979015908	1.51042385607e-05	-7.95838869315e-05	-0.0102139553167	-0.0153931752309	-0.0436559349987	NaN	100011.102457	5000.000000	false	20	0.000567171616849	1.18979015908	1.914742	ok	none
-1.027638191	-24.145728643	1.18632205932	1.55607476351e-05	-8.35153265888e-05	-0.0102073221461	-0.015405902821	-0.0437861452814	NaN	100002.752741	5000.000000	false	20	0.000710108286938	1.18632205932	1.780672	ok	none
-1.022613065	-24.145728643	0	-1.69792010305e-05	-7.18489323468e-05	-0.0102035868955	-0.0154032349788	-0.0437811488916	NaN	100000.156555	5000.000000	false	20	0.000710260516459	0	1.727466	ok	none
-1.017587940	-24.145728643	0	-2.24266279915e-05	-7.90751438526e-05	-0.0102001530349	-0.0154029874639	-0.04378434269	NaN	100012.233575	5000.000000	false	20	0.00071400970324	0	1.655539	ok	none
-1.012562814	-24.145728643	0	-2.76776022283e-05	-7.96383077762e-05	-0.0102013448794	-0.0154030801131	-0.0437823921396	NaN	100029.751090	5000.000000	false	20	0.000710705749465	0	1.675549	ok	none
-1.007537688	-24.145728643	0	-3.36381998963e-05	-7.54754341714e-05	-0.0102073208224	-0.0154042933506	-0.0437849397486	NaN	100000.080087	5000.000000	false	20	0.000714264851079	1.00247487511	1.735933	ok	none
-1.002512563	-24.145728643	0	-4.23205322597e-05	-6.85806625412e-05	-0.0102117492522	-0.0154044867781	-0.0437756706441	NaN	100018.685522	5000.000000	false	20	0.000709471708898	1.03406519599	1.834046	ok	none
-0.997487437	-24.145728643	0	-2.93050314831e-05	-8.3440956946e-05	-0.0102167558431	-0.0154052824813	-0.043769604863	NaN	100025.506078	5000.000000	false	20	0.000702538130812	1.06594197125	1.697249	ok	none
-0.992462312	-24.145728643	0	-2.34487949585e-05	-9.13632505822e-05	-0.0102206222156	-0.0154056258439	-0.0437564620836	NaN	100028.315123	5000.000000	false	20	0.000695790277248	1.10049115356	1.812152	ok	none
-0.987437186	-24.145728643	0	-2.01762351875e-05	-9.65223971121e-05	-0.0102251800784	-0.0154064158753	-0.0437568939791	NaN	100041.126996	5000.000000	false	20	0.000690726706578	1.12842248653	1.828579	ok	none
-0.982412060	-24.145728643	0	-1.78916370654e-05	-0.000100890373412	-0.0102287047227	-0.0154068620356	-0.0437499386226	NaN	100039.539365	5000.000000	false	20	0.000492304497349	1.49539752755	1.727699	ok	none
-0.977386935	-24.145728643	0	-1.66046149249e-05	-0.000104083423523	-0.010233378938	-0.0154082460856	-0.0437655224589	NaN	100010.961656	5000.000000	false	20	0.000504098777466	1.16267677988	1.729152	ok	none
-0.972361809	-24.145728643	0	-1.5314635203e-05	-0.000107179974439	-0.010237372419	-0.015409096326	-0.043758104816	NaN	100011.760283	5000.000000	false	20	0.000338938332598	1.36865038547	1.812553	ok	none
-0.967336683	-24.145728643	0	-1.4273922539e-05	-0.000110131930287	-0.0102406031806	-0.0154097834024	-0.0437670263807	NaN	100010.590449	5000.000000	false	20	0.000349434128985	1.16937548393	1.751670	ok	none
-0.962311558	-24.145728643	0	-1.34706389097e-05	-0.000112595051969	-0.0102445642089	-0.0154109418393	-0.0437734154769	NaN	100000.520579	5000.000000	false	20	0.000186254899237	1.20404625833	1.883797	ok	none
-0.957286432	-24.145728643	0	-1.25483333288e-05	-0.000115034348535	-0.0102470513324	-0.0154111885778	-0.0437696434648	NaN	100042.569573	5000.000000	false	20	0.000201122769762	1.17415407413	1.784455	ok	none
-0.952261307	-24.145728643	0	-1.19246198524e-05	-0.000117067102006	-0.0102509610852	-0.0154125594874	-0.0437822080568	NaN	100028.100939	5000.000000	false	20	0.000148477244623	1.19678007309	1.766457	ok	none
-0.947236181	-24.145728643	0	-1.1342773514e-05	-0.000119015089595	-0.010253719895	-0.0154134228203	-0.0437785944313	NaN	100013.562295	5000.000000	false	20	0.000143760947568	1.12351834887	1.782270	ok	none
-0.942211055	-24.145728643	0	-1.06738021389e-05	-0.000120767258357	-0.0102575103208	-0.0154148715881	-0.0437933508286	NaN	100006.872677	5000.000000	false	20	0.000125166406058	1.01102677832	1.827602	ok	none
-0.937185930	-24.145728643	0	-9.78062530589e-06	-0.00012232639475	-0.0102602414506	-0.0154157365666	-0.0437989534598	NaN	100038.187904	5000.000000	false	20	0.000134156418019	1.07806979599	1.773983	ok	none
-0.932160804	-24.145728643	0	-9.04812436273e-06	-0.000123877099042	-0.0102639186532	-0.0154172616684	-0.0437957918398	NaN	100018.617685	5000.000000	false	20	0.000132403602511	1.47978598154	1.640343	ok	none
-0.927135678	-24.145728643	0	-7.97534438248e-06	-0.000125217080717	-0.0102670069435	-0.0154185063793	-0.0438024433654	NaN	100037.618281	5000.000000	false	20	0.000231134629356	1.09532890803	1.658315	ok	none
-0.922110553	-24.145728643	0	-7.06152875862e-06	-0.000126635844421	-0.0102711527555	-0.0154204434849	-0.0438183138233	NaN	100018.268881	5000.000000	false	20	0.000214106215133	1.05683294881	1.727974	ok	none
-0.917085427	-24.145728643	0	-5.97489682285e-06	-0.000127974375394	-0.0102748355134	-0.0154222302416	-0.0438314403695	NaN	100002.921748	5000.000000	false	20	0.000330624919064	1.38670388771	1.773444	ok	none
-0.912060302	-24.145728643	0	-4.53457346089e-06	-0.000129144005969	-0.0102794994484	-0.0154241670285	-0.0438280181972	NaN	100033.276137	5000.000000	false	20	0.000344878790499	1.09232734972	1.645977	ok	none
-0.907035176	-24.145728643	0	-3.40489519273e-06	-0.000130454496077	-0.0102840619762	-0.0154263612204	-0.0438333306076	NaN	100014.207467	5000.000000	false	20	0.000326703347868	1.01661914523	1.691039	ok	none
-0.902010050	-24.145728643	0	-2.28893947756e-06	-0.00013168316431	-0.0102903508137	-0.0154291922153	-0.0438496069509	NaN	100023.366767	5000.000000	false	20	0.000309489796087	1.0574477456	1.728069	ok	none
-0.896984925	-24.145728643	0	-1.61517956638e-06	-0.000132922211418	-0.010297134737	-0.0154322073251	-0.0438566682752	NaN	100016.572870	5000.000000	false	20	0.000444264152832	1.28356984757	1.709417	ok	none
-0.891959799	-24.145728643	0	-1.48265080211e-06	-0.000134185106795	-0.0103049426926	-0.0154355876783	-0.0438630532985	NaN	100003.081839	5000.000000	false	20	0.000437158320145	1.01164060089	1.644484	ok	none
-0.886934673	-24.145728643	0	-2.45370753388e-06	-0.000135199237065	-0.0103155030815	-0.0154397964343	-0.0438721900879	NaN	100012.465514	5000.000000	false	20	0.000431327088517	0	1.907633	ok	none
