delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.394472362	-30.552763819	0	-3.00180306409e-05	-4.36900483456e-05	-0.00198857286527	-0.00935588589981	-0.0141535796315	NaN	95040.107132	5000.000000	true	19	0.000108443100407	0	0.159031	ok	none
-1.389447236	-30.552763819	0	-3.13267310049e-05	-3.71533587812e-05	-0.00192628913474	-0.00933190877309	-0.0141366749294	NaN	90047.517235	5000.000000	true	18	0.000110504686453	0	0.137495	ok	none
-1.384422111	-30.552763819	0	-2.47491808675e-05	-3.85088382756e-05	-0.00199787071938	-0.00931521813324	-0.014136132941	NaN	90040.150100	5000.000000	true	18	0.000113750230296	0	0.136496	ok	none
-1.379396985	-30.552763819	0	-2.78739102754e-05	-3.01958622589e-05	-0.00220425749135	-0.00930211511746	-0.0141475853491	NaN	100003.471415	5000.000000	true	20	0.00011195440345	0	0.150684	ok	none
-1.374371859	-30.552763819	0	-2.57536914017e-05	-2.68203528442e-05	-0.00296947911123	-0.0094060547596	-0.0141533689002	NaN	100004.134056	5000.000000	false	20	0.000148200814118	0	0.152962	ok	none
-1.369346734	-30.552763819	0	-2.19459763962e-05	-2.49168668907e-05	-0.00403702403898	-0.00974966977824	-0.0141639500669	NaN	100014.988720	5000.000000	false	20	0.00019479654153	0	0.156081	ok	none
-1.364321608	-30.552763819	0	-1.77596474988e-05	-2.29824434207e-05	-0.00533969479808	-0.0103299143662	-0.0143590254486	NaN	100078.147779	5000.000000	false	20	0.000244291812136	0	0.176891	ok	none
-1.359296482	-30.552763819	0	-1.37506800465e-05	-2.0270060406e-05	-0.00686918999684	-0.0110430795259	-0.0149829932179	NaN	100038.525232	5000.000000	false	20	0.000270555746499	0	0.200451	ok	none
-1.354271357	-30.552763819	0	-8.8672404253e-06	-1.72354731398e-05	-0.00846948818107	-0.0120605399358	-0.0162009095801	NaN	100054.339135	5000.000000	false	20	0.000222458255174	1.4095476384	0.177223	ok	none
-1.349246231	-30.552763819	0	-2.45477119769e-06	-1.31051606151e-05	-0.00932605283924	-0.0137563393732	-0.018657136499	NaN	100054.857203	5000.000000	false	20	0.000229919872143	1.59740885457	0.201317	ok	none
-1.344221106	-30.552763819	2.00099756568	1.98925551576e-05	-1.05752558864e-05	-0.00934003590693	-0.0143227507325	-0.0250013968561	NaN	70000.572987	5000.000000	true	14	0.000198442331129	0.000457247446566	0.163252	ok	none
-1.339195980	-30.552763819	2.00943623198	8.48610900452e-05	3.02562973968e-06	-0.00931375149906	-0.0143460239332	-0.0278499345899	NaN	60034.300647	5000.000000	true	12	0.000253606016571	0.0014279410004	0.175388	ok	none
-1.334170854	-30.552763819	2.01032273066	0.000108007728218	-1.22736241794e-05	-0.00927410655026	-0.0143590663292	-0.0261124938379	NaN	95081.912502	5000.000000	true	19	0.000198425078506	0.000730376911355	0.248933	ok	none
-1.329145729	-30.552763819	2.00439034435	6.42711700267e-05	-2.35141995172e-05	-0.0092833197751	-0.0143355957923	-0.0236035913618	NaN	65024.605952	5000.000000	true	13	0.00022091428231	0.00022136067766	0.175495	ok	none
-1.324120603	-30.552763819	2.005533075	7.93629787288e-05	-2.8147435084e-05	-0.00925625328819	-0.0143382048576	-0.0214722739842	NaN	85054.133836	5000.000000	true	17	5.7215437817e-05	0.000584070066913	0.230377	ok	none
-1.319095477	-30.552763819	2.0014044532	7.20844660786e-05	-5.90943513834e-05	-0.00924923285976	-0.0143121529382	-0.0185550184858	NaN	100013.587636	5000.000000	false	20	4.39212307066e-05	0.000150651970882	0.247799	ok	none
-1.314070352	-30.552763819	2.00470612682	4.62549046616e-05	-2.15120356668e-06	-0.00937154963777	-0.0145040540738	-0.0288314410856	NaN	70039.089971	5000.000000	true	14	0.000140426321562	0.000732150488875	0.347427	ok	none
-1.309045226	-30.552763819	2.00576740586	7.30976095155e-05	-1.94667021901e-05	-0.00929896536034	-0.0144707409863	-0.0264337162718	NaN	70068.440497	5000.000000	true	14	9.06732783584e-05	0.000380821728009	0.286518	ok	none
-1.304020101	-30.552763819	2.01478190813	7.30231630663e-05	6.35975189589e-05	-0.00924242532375	-0.0144616390063	-0.0289834223531	NaN	70033.268608	5000.000000	true	14	0.000151668530424	0.000844450350858	0.275690	ok	none
-1.298994975	-30.552763819	2.01493431473	0.00013655732826	1.70187863541e-06	-0.00925782061986	-0.0145234433727	-0.0285169709275	NaN	80002.827629	5000.000000	true	16	0.000101498083926	0.000875696485743	0.376158	ok	none
-1.293969849	-30.552763819	2.02265793428	0.000212065233269	-5.63272768149e-06	-0.00911082639064	-0.0144822455352	-0.0302739592536	NaN	75016.113754	5000.000000	true	15	0.000115700467169	0.00174074839655	0.316470	ok	none
-1.288944724	-30.552763819	2.01275414485	0.000106037747162	1.15851653099e-05	-0.00922232841296	-0.0144155339935	-0.0275424750958	NaN	80051.160931	5000.000000	true	16	8.68913210961e-05	0.000865135813455	0.275297	ok	none
-1.283919598	-30.552763819	2.02172312928	0.00017094656985	2.73007467759e-05	-0.00912609385625	-0.0144484503388	-0.028798888268	NaN	40066.937336	5000.000000	true	8	0.000222962582177	0.00257271275813	0.178130	ok	none
-1.278894472	-30.552763819	2.02328125426	0.00018616000525	2.82700725329e-05	-0.00921041776311	-0.014519794799	-0.0300234871943	NaN	80002.494843	5000.000000	true	16	0.000228545405572	0.000392452583325	0.355869	ok	none
-1.273869347	-30.552763819	2.02159887745	0.000161677014454	3.59260920847e-05	-0.00914876742842	-0.0144794403204	-0.0294694045746	NaN	55024.723464	5000.000000	true	11	0.000297019388507	8.71658584352e-05	0.214677	ok	none
-1.268844221	-30.552763819	2.01322011442	0.00012047923046	5.36357712498e-07	-0.0091538986947	-0.0144280412836	-0.0273696935641	NaN	95047.459151	5000.000000	true	19	8.37977319695e-05	0.00111874961614	0.295120	ok	none
-1.263819095	-30.552763819	2.01196542984	0.000109003012794	1.98681155325e-07	-0.00912643301405	-0.01442851565	-0.0277341800365	NaN	40001.255698	5000.000000	true	8	0.000234742209866	0.00221267906185	0.145980	ok	none
-1.258793970	-30.552763819	2.00629399039	3.22919961426e-05	2.53371998673e-05	-0.00915622561027	-0.0143911490867	-0.0250452049178	NaN	65078.551927	5000.000000	true	13	0.000146145929715	6.97558725662e-05	0.175042	ok	none
-1.253768844	-30.552763819	2.01660628917	0.000137574361392	1.71365905218e-05	-0.00931640719618	-0.0145427635277	-0.029203124597	NaN	80021.203725	5000.000000	true	16	0.000272859530146	1.89823687795e-05	0.370677	ok	none
-1.248743719	-30.552763819	2.01415475201	0.000113053660332	1.68219320393e-05	-0.00917540570866	-0.0143968461077	-0.02710518352	NaN	90013.461054	5000.000000	true	18	5.05372591846e-05	0.000275208348206	0.283203	ok	none
-1.243718593	-30.552763819	2.03312134759	0.000263140788885	4.01615735215e-05	-0.00915730743199	-0.0145651391911	-0.0310911190086	NaN	65025.980809	5000.000000	true	13	5.21549983477e-05	0.00213819436047	0.329401	ok	none
-1.238693467	-30.552763819	2.01582621997	0.000144203309369	1.79523465306e-06	-0.00922510519237	-0.0145270197469	-0.0292636267841	NaN	100023.029833	5000.000000	false	20	0.00019701874564	0.000225611882496	0.436934	ok	none
-1.233668342	-30.552763819	2.02494388549	0.000213775449351	1.79334426402e-05	-0.00928920605133	-0.0146865268128	-0.0326758888045	NaN	100011.663093	5000.000000	false	20	0.000390766845011	0.000295533480184	0.640432	ok	none
-1.228643216	-30.552763819	2.03096810039	0.000249640675619	3.60912042205e-05	-0.00922665182047	-0.0147159284162	-0.0342340233629	NaN	80026.811313	5000.000000	true	16	6.32395901202e-05	0.00185699591593	0.585195	ok	none
-1.223618090	-30.552763819	2.02344141847	0.000183581269381	3.44220437718e-05	-0.00929991985943	-0.0145751841867	-0.0296564456602	NaN	100014.252820	5000.000000	true	20	0.000238554813772	0.00288262759696	0.461572	ok	none
-1.218592965	-30.552763819	2.02134145953	0.000156901910409	3.73032035618e-05	-0.00909989842607	-0.0144584608955	-0.0284601075609	NaN	85043.062720	5000.000000	true	17	8.92713408155e-05	0.000499292871138	0.325243	ok	none
-1.213567839	-30.552763819	2.02184425851	0.000165843110602	3.46513087777e-05	-0.00917835775149	-0.014564413773	-0.0311458145136	NaN	100007.484232	5000.000000	false	20	7.02879749796e-05	0.00169678930309	0.581850	ok	none
-1.208542714	-30.552763819	2.02239005258	0.000208533215526	-2.88195332483e-06	-0.00918493877957	-0.014554893109	-0.0297946722609	NaN	100027.838364	5000.000000	false	20	5.54050562881e-05	0.00026529478448	0.545315	ok	none
-1.203517588	-30.552763819	2.02097255888	0.000160583271256	3.14255986755e-05	-0.00915524286017	-0.0144817802417	-0.028725796846	NaN	80026.984918	5000.000000	true	16	0.00025622085549	0.0033002927577	0.296998	ok	none
-1.198492462	-30.552763819	2.02334810604	0.000187421969566	2.48982718652e-05	-0.00909368156134	-0.0144680018108	-0.028483031789	NaN	70007.116553	5000.000000	true	14	0.000238279495624	0.000914015257172	0.284303	ok	none
-1.193467337	-30.552763819	2.02156135533	0.000168080747857	3.08781722766e-05	-0.00922757020969	-0.0145723245619	-0.0305887446046	NaN	100012.410328	5000.000000	false	20	3.01245060804e-05	0.00119046188521	0.492380	ok	none
-1.188442211	-30.552763819	2.02612090803	0.00020202779399	3.90768068707e-05	-0.00923032999278	-0.0146335637204	-0.0323780365646	NaN	50008.595282	5000.000000	true	10	0.000152055473784	0.000391629110236	0.308083	ok	none
-1.183417085	-30.552763819	2.02223230604	0.000181530999374	2.12505166766e-05	-0.0091210293561	-0.0144723438183	-0.0286625759472	NaN	85013.221721	5000.000000	true	17	0.000160284227846	0.00101181864146	0.301983	ok	none
-1.178391960	-30.552763819	2.0199551324	0.000160178618503	2.46636963953e-05	-0.0092628959422	-0.0148028479028	-0.0350951729107	NaN	100027.255290	5000.000000	false	20	0.000688057628982	0.00350426753542	0.730083	ok	none
-1.173366834	-30.552763819	2.01729983925	0.00015419849371	4.96368072171e-06	-0.00920021117947	-0.0146090120558	-0.0311873169587	NaN	100068.015589	5000.000000	false	20	0.000372389135861	0.000191505986361	0.549392	ok	none
-1.168341709	-30.552763819	2.02012623029	0.000157005797801	3.0659956314e-05	-0.00932443639115	-0.0146543322744	-0.031284848184	NaN	100033.148604	5000.000000	false	20	0.000175802605314	0.00242112725222	0.552842	ok	none
-1.163316583	-30.552763819	2.02878509092	0.000208452368657	5.70228080338e-05	-0.00922266243458	-0.0146542253555	-0.0319245609217	NaN	100014.790341	5000.000000	false	20	4.70272766844e-05	0.00645127335291	0.622727	ok	none
-1.158291457	-30.552763819	2.0120979065	0.00010082872231	8.19414369533e-06	-0.00901171339409	-0.0144473426061	-0.0274109475691	NaN	75002.483647	5000.000000	true	15	0.000268963278795	0.00234100183536	0.268083	ok	none
-1.153266332	-30.552763819	2.01664499371	0.000173701883042	-2.31774113824e-05	-0.00904322790917	-0.0145891481703	-0.0310122812607	NaN	80058.860739	5000.000000	true	16	3.80614924768e-05	0.002509261474	0.455284	ok	none
-1.148241206	-30.552763819	2.03151709031	0.000258072768012	2.76491534422e-05	-0.00906561864109	-0.0146303931035	-0.0319275939046	NaN	75026.856376	5000.000000	true	15	3.53578518381e-05	7.42105658422e-05	0.449752	ok	none
-1.143216080	-30.552763819	2.02308795519	0.000198101211729	1.46625210926e-05	-0.00921535627799	-0.0147634129137	-0.0340499846934	NaN	100018.208732	5000.000000	false	20	0.00130718445749	0.0054427998448	0.716088	ok	none
-1.138190955	-30.552763819	2.02331144807	0.000216742898457	-1.7593452781e-06	-0.00922223075007	-0.0148189037386	-0.0354940579337	NaN	100036.175977	5000.000000	false	20	7.27231624692e-05	0.00179697119577	0.816184	ok	none
-1.133165829	-30.552763819	2.03686467879	0.000305317773997	3.2723273547e-05	-0.0091697814449	-0.0148061493705	-0.0350693432364	NaN	95010.963506	5000.000000	true	19	0.000178671137455	0.00347350808682	0.690970	ok	none
-1.128140704	-30.552763819	2.02242502275	0.000195554275796	1.85556283616e-05	-0.00954781212638	-0.0150520705907	-0.0394183644976	NaN	100006.831512	5000.000000	false	20	0.00117849039029	0.00113733575666	1.154621	ok	none
-1.123115578	-30.552763819	2.0267320592	0.000235283893787	1.39768884628e-05	-0.00932441382168	-0.0148820810626	-0.0363639923736	NaN	100017.644542	5000.000000	false	20	0.00126687825331	0.00137767872472	0.823306	ok	none
-1.118090452	-30.552763819	2.02021054507	0.00017850345401	1.35810551791e-05	-0.00950417262682	-0.0149869814965	-0.038026394818	NaN	100054.919910	5000.000000	false	20	0.000205171381826	0.00276080786841	1.060794	ok	none
-1.113065327	-30.552763819	2.02191568215	0.000181282550493	2.44236428063e-05	-0.0093862555538	-0.014861512066	-0.0356157051689	NaN	100023.860859	5000.000000	false	20	0.000203186394253	0.0052394448018	0.874583	ok	none
-1.108040201	-30.552763819	2.0244689216	0.000210246121908	2.05503288111e-05	-0.00943222813237	-0.0148993075825	-0.0363017578666	NaN	100000.147915	5000.000000	false	20	0.00113771012815	0.00519485706156	0.834544	ok	none
-1.103015075	-30.552763819	2.01910635642	0.000155555889731	2.11726735453e-05	-0.00924972608088	-0.0148149258461	-0.0348972133205	NaN	100030.393051	5000.000000	false	20	0.000205974392008	0.00211386749462	0.747292	ok	none
-1.097989950	-30.552763819	2.01924817411	0.000137628801177	4.22785198621e-05	-0.00934672140917	-0.0148567925748	-0.0358283743493	NaN	100007.125772	5000.000000	false	20	0.00014339932151	0.00180757144588	0.810603	ok	none
-1.092964824	-30.552763819	2.02049347335	0.000167879433921	2.4145100751e-05	-0.00937003364008	-0.0148795018506	-0.0361788284833	NaN	100001.077813	5000.000000	false	20	5.34896698841e-05	0.0013685096176	0.817177	ok	none
-1.087939698	-30.552763819	2.02821867889	0.000233543985811	2.46977854497e-05	-0.00915144795558	-0.0147559649963	-0.0336061869249	NaN	100007.998062	5000.000000	false	20	0.000176995940223	0.000383763266793	0.710784	ok	none
-1.082914573	-30.552763819	2.02169413903	0.000197010001297	1.38018382874e-05	-0.00971745591133	-0.0150944097944	-0.0397887580848	NaN	100023.608313	5000.000000	false	20	0.000340809528709	0.000359373742028	1.101040	ok	none
-1.077889447	-30.552763819	2.01873440307	0.000149170665832	2.58044676964e-05	-0.00933977628745	-0.0148514080752	-0.0348852374385	NaN	100000.119537	5000.000000	false	20	0.000577267810012	0.00222124300974	0.878582	ok	none
-1.072864322	-30.552763819	2.02214458856	0.000188975538259	1.93921155173e-05	-0.00940941635642	-0.0150054032202	-0.0387987606392	NaN	100055.003188	5000.000000	false	20	0.000100007499446	0.00258873981166	0.968220	ok	none
-1.067839196	-30.552763819	2.00090165756	9.63542528685e-06	-1.03691722728e-06	-0.00953633448845	-0.0150070271491	-0.0365774932131	NaN	100046.308465	5000.000000	false	20	0.00050143939845	0.00514254007433	0.969091	ok	none
-1.062814070	-30.552763819	2.02629021975	0.000226451918291	2.18370156531e-05	-0.00944415589835	-0.0149652212244	-0.0373556608478	NaN	100005.355721	5000.000000	false	20	0.000873380952582	0.00156765504696	0.976515	ok	none
-1.057788945	-30.552763819	2.03531512223	0.000310277106484	8.80444353884e-06	-0.00903526676094	-0.014795662705	-0.0341702551313	NaN	95009.513765	5000.000000	true	19	8.53334350587e-05	0.000772456896208	0.703125	ok	none
-1.052763819	-30.552763819	2.02838780654	0.000260330615062	5.18754127303e-06	-0.0093532466475	-0.0149402172913	-0.0375618037918	NaN	75028.161739	5000.000000	true	15	0.000358154415998	0.001117146185	0.673252	ok	none
-1.047738693	-30.552763819	2.02647653192	0.000258253426443	-2.02847263612e-05	-0.00898791053145	-0.0146725327806	-0.0311917016891	NaN	85030.395720	5000.000000	true	17	0.000265201936526	0.00118805716795	0.573480	ok	none
-1.042713568	-30.552763819	2.02329492477	0.000249988532314	-3.5030217487e-05	-0.00922768873225	-0.0147657546332	-0.0323757218756	NaN	100023.980071	5000.000000	false	20	0.000202519032906	0.00030258176848	0.681194	ok	none
-1.037688442	-30.552763819	2.02535195071	0.000239787399379	-8.65927137592e-06	-0.00911677884926	-0.0146955752173	-0.0317793126367	NaN	90035.484843	5000.000000	true	18	0.000108557356548	0.000178612487106	0.553570	ok	none
-1.032663317	-30.552763819	2.01630291547	0.000165266404244	-1.54484406384e-05	-0.00918964241994	-0.0147892318537	-0.0338929988023	NaN	100024.438287	5000.000000	false	20	0.000538644384097	0.00303120887962	0.682022	ok	none
-1.027638191	-30.552763819	1.78481706305	0.000114228452394	-0.000145547870673	-0.00885058351606	-0.0147099474822	-0.0316387265376	NaN	100000.353511	5000.000000	false	20	0.000476389725708	0.325902176269	0.678334	ok	none
-1.022613065	-30.552763819	2.02143545357	0.000202393962259	-3.82845605808e-07	-0.00942415871695	-0.0150175402728	-0.0391696878473	NaN	90000.896286	5000.000000	true	18	0.000311243621113	0.00136402512011	0.880441	ok	none
-1.017587940	-30.552763819	2.02836520341	0.000292334215215	-2.60488463601e-05	-0.00938774755056	-0.0150343529299	-0.0386554905678	NaN	100000.183928	5000.000000	false	20	0.000998600033006	0.00576052125292	1.203721	ok	none
-1.012562814	-30.552763819	2.01804281608	0.000217007398317	-4.76638907106e-05	-0.00938564727644	-0.0150634500616	-0.0396664029205	NaN	100013.601408	5000.000000	false	20	0.000105460561863	0.00169473517929	1.220293	ok	none
-1.007537688	-30.552763819	2.02234598628	0.000235336273496	-2.73786043575e-05	-0.00930626495959	-0.0150523376479	-0.0396980999178	NaN	100016.883356	5000.000000	false	20	0.000903047802239	0.00146350849645	1.249446	ok	none
-1.002512563	-30.552763819	2.01880677109	0.000185232861933	-4.99574805313e-06	-0.00958362884481	-0.0151572125508	-0.0412973010737	NaN	100000.460049	5000.000000	false	20	0.000384440893706	0.00627865867106	1.245356	ok	none
-0.997487437	-30.552763819	2.02332407649	0.00023270708769	-1.39634661135e-05	-0.00937844727589	-0.0150793072204	-0.03985266898	NaN	100006.204862	5000.000000	false	20	0.00019594883366	0.000145119271494	1.126990	ok	none
-0.992462312	-30.552763819	2.01978510075	0.00021099117413	-2.0026773553e-05	-0.0096519296523	-0.0151535664573	-0.0405585079232	NaN	100001.415592	5000.000000	true	20	0.00018171587264	0.00203971417238	1.066914	ok	none
-0.987437186	-30.552763819	2.0143565497	0.000123278470342	1.51464851375e-05	-0.00964193754046	-0.0152203475426	-0.0430303632878	NaN	100016.859348	5000.000000	false	20	0.000313274205845	0.00216752049911	1.293987	ok	none
-0.982412060	-30.552763819	2.01434494507	0.000153735935781	-1.58380432351e-05	-0.00961299551189	-0.0151333036836	-0.0407980834644	NaN	100002.313848	5000.000000	false	20	0.000640080631415	0.00100360982111	1.195183	ok	none
-0.977386935	-30.552763819	2.01315829069	0.000135849960886	-7.26045230676e-06	-0.00977250857542	-0.0152433519167	-0.0420633902037	NaN	100009.390882	5000.000000	false	20	0.000468715704269	0.00210647701939	1.226328	ok	none
-0.972361809	-30.552763819	2.01513517323	0.000164722211609	-1.67799298618e-05	-0.0097747332992	-0.0152502484762	-0.0418294617676	NaN	100002.497942	5000.000000	true	20	0.000274719512652	0.000896564079483	1.125425	ok	none
-0.967336683	-30.552763819	2.01573072662	0.000157652341448	-7.16460493184e-06	-0.00956648348948	-0.0152052827367	-0.0422815786283	NaN	100033.472729	5000.000000	false	20	0.000555796417658	0.000780702602081	1.245010	ok	none
-0.962311558	-30.552763819	2.01935296106	0.000204344475301	-2.13427649026e-05	-0.00945600571594	-0.0151304510191	-0.0406949028898	NaN	100004.018700	5000.000000	false	20	0.00063984495808	0.00201670250031	1.085190	ok	none
-0.957286432	-30.552763819	2.02464677023	0.000236718850038	-8.58805673142e-06	-0.00925601168761	-0.0151131975168	-0.0404052729782	NaN	90023.662034	5000.000000	true	18	0.000275699270171	0.00159409306228	1.043493	ok	none
-0.952261307	-30.552763819	2.00604571268	6.96907065513e-05	-1.04184989972e-05	-0.00980400669034	-0.0152847051453	-0.0427224591641	NaN	100006.125286	5000.000000	false	20	0.000481961117653	0.000269399788585	1.240571	ok	none
-0.947236181	-30.552763819	2.00923892283	8.85168104864e-05	1.0040874668e-06	-0.0096895384426	-0.0152385189657	-0.0427431046486	NaN	100006.849687	5000.000000	false	20	0.000420973623371	0.00210741165754	1.154222	ok	none
-0.942211055	-30.552763819	2.01390298455	0.000124368542397	8.53973283137e-06	-0.00955969379964	-0.0152196632437	-0.0421573172154	NaN	100020.119592	5000.000000	false	20	0.000318264162947	0.000275938214101	1.183745	ok	none
-0.937185930	-30.552763819	2.01118825179	0.000104330928039	4.46842196239e-06	-0.00972442808891	-0.0152945616936	-0.0435528202417	NaN	100008.219783	5000.000000	false	20	0.000412962753801	0.000712189169386	1.321997	ok	none
-0.932160804	-30.552763819	2.01058551796	7.93214307004e-05	2.14280331734e-05	-0.00951766973108	-0.0152192633656	-0.0423543783367	NaN	100026.337879	5000.000000	false	20	0.000346435279554	0.00586703720661	1.376491	ok	none
-0.927135678	-30.552763819	2.01000076703	9.3844112381e-05	3.20490472138e-06	-0.00970415736852	-0.0152825645202	-0.0433520782768	NaN	100003.263274	5000.000000	false	20	0.000482710329227	0.000297784835432	1.338768	ok	none
-0.922110553	-30.552763819	2.01102896824	9.66769460858e-05	7.67300316904e-06	-0.00946144253923	-0.0152344876368	-0.0429676202642	NaN	100042.768304	5000.000000	false	20	0.000324347642621	0.00316496860234	1.234899	ok	none
-0.917085427	-30.552763819	2.00545101858	3.16287529229e-05	2.17268053884e-05	-0.00978818132543	-0.0152777473402	-0.0436156519998	NaN	100021.790819	5000.000000	false	20	0.000508949675722	0.000345526862696	1.256914	ok	none
-0.912060302	-30.552763819	2.00633395173	5.48837116803e-05	7.01315405313e-06	-0.0097722351464	-0.0152975699901	-0.0436537588589	NaN	100005.643783	5000.000000	false	20	0.0003552683264	0.00393584923617	1.448899	ok	none
-0.907035176	-30.552763819	2.00524642193	3.65270364963e-05	1.50523948661e-05	-0.00983135402035	-0.0153425114979	-0.0444579934872	NaN	95011.730401	5000.000000	true	19	0.00022189999847	0.000677874471919	1.417046	ok	none
-0.902010050	-30.552763819	2.00279589198	4.09565143066e-05	-1.31825021327e-05	-0.00993386453014	-0.0153470116358	-0.0439466072898	NaN	100036.320506	5000.000000	false	20	0.000437896501863	0.000421044452536	1.324767	ok	none
-0.896984925	-30.552763819	2.00179264333	1.98832387441e-05	-2.07370875087e-06	-0.00993478719299	-0.0153272084327	-0.0438629413849	NaN	100007.189206	5000.000000	false	20	0.00058591915108	0.000814033436351	1.320587	ok	none
-0.891959799	-30.552763819	2.00147270009	1.7462188054e-05	-2.82001881889e-06	-0.00994239718265	-0.0153296543813	-0.043846643029	NaN	100021.825884	5000.000000	false	20	0.000560798264186	0.00102636704998	1.310650	ok	none
-0.886934673	-30.552763819	2.00123313905	1.92929138434e-05	-7.00811768142e-06	-0.00996221486773	-0.0153344928745	-0.0437981841353	NaN	100009.565819	5000.000000	false	20	0.000546481714016	0.000948947120656	1.428818	ok	none
-0.881909548	-30.552763819	2.00104729822	3.81901993916e-05	-2.77269653751e-05	-0.0099906920396	-0.015341169155	-0.0437355038676	NaN	100051.919536	5000.000000	false	20	0.00054335445849	0.000654810794637	1.348600	ok	none
