delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.293969849	-37.211055276	0	-2.85750661969e-05	-5.75607837546e-05	-0.00474202954888	-0.0106685590333	-0.0160081095966	NaN	100106.848081	5000.000000	false	20	0.000242693899967	0	0.263777	ok	none
-1.288944724	-37.211055276	2.003683681	5.23056517608e-05	-1.90030168133e-05	-0.00904058601403	-0.0133287572078	-0.0222519198967	NaN	100009.443592	5000.000000	false	20	0.000420468453675	0.000518405723114	0.345960	ok	none
-1.283919598	-37.211055276	0	-3.27831054795e-05	-3.33247848064e-05	-0.00530357643136	-0.0108433919189	-0.0160596487994	NaN	100069.610845	5000.000000	false	20	0.000264937987082	0	0.249799	ok	none
-1.278894472	-37.211055276	0	-4.92399678836e-06	-4.97233825444e-05	-0.00634652652362	-0.0113249281174	-0.0167265968578	NaN	100016.510545	5000.000000	false	20	0.000283263531421	0	0.273718	ok	none
-1.273869347	-37.211055276	0	-9.43798908777e-06	-1.36457922221e-05	-0.00895281784533	-0.0130644835894	-0.020483149196	NaN	100018.567141	5000.000000	false	20	0.000331001226069	1.13561699881	0.311379	ok	none
-1.268844221	-37.211055276	1.58601268264	2.56560277194e-05	-4.37806697355e-05	-0.00703121186208	-0.0115666483588	-0.0179271674677	NaN	100011.533542	5000.000000	false	20	0.000272418847406	0.0195906124316	0.294026	ok	none
-1.263819095	-37.211055276	2.00253351502	4.2738657875e-05	-2.01003394603e-05	-0.00893553748083	-0.0130375213406	-0.0199568808411	NaN	100012.714677	5000.000000	false	20	0.000301623441142	0.000345770139261	0.339722	ok	none
-1.258793970	-37.211055276	0	-1.83551500952e-05	-2.13100608797e-05	-0.00711766499709	-0.0113653503538	-0.016988831015	NaN	100034.411403	5000.000000	false	20	0.00028045674292	1.17139743762	0.276069	ok	none
-1.253768844	-37.211055276	2.00608857312	6.59990874783e-05	-9.81090831601e-06	-0.00922846421327	-0.0142558271472	-0.0271351319278	NaN	40020.805979	5000.000000	true	8	0.000110565283529	0.00126397089536	0.184323	ok	none
-1.248743719	-37.211055276	2.00488186128	5.52742823194e-05	-1.02224861647e-05	-0.00922840563563	-0.0142454693431	-0.0254281509066	NaN	85041.715750	5000.000000	true	17	0.000253691279151	0.000593937087799	0.333746	ok	none
-1.243718593	-37.211055276	2.00170431961	2.46448711578e-05	-8.85454248514e-06	-0.00926488706283	-0.0141205749754	-0.0213301294178	NaN	100030.846584	5000.000000	false	20	0.000422004801373	0.000317455580366	0.346246	ok	none
-1.238693467	-37.211055276	2.00530380088	5.37280503617e-05	-4.58235998846e-06	-0.00926612659044	-0.014245727882	-0.0262723180019	NaN	75082.348465	5000.000000	true	15	0.000146451338233	8.07741105064e-05	0.286844	ok	none
-1.233668342	-37.211055276	2.00306119961	4.1895219091e-05	-1.36491401478e-05	-0.00922712746208	-0.0142305405253	-0.021057946683	NaN	100097.826581	5000.000000	false	20	0.000408172345614	0.000349418442918	0.379079	ok	none
-1.228643216	-37.211055276	2.00247016347	3.08058964884e-05	-7.9213524656e-06	-0.00926438445137	-0.0142065025994	-0.0214891637657	NaN	100058.073606	5000.000000	false	20	0.000376196441182	0.000294463400286	0.360546	ok	none
-1.223618090	-37.211055276	2.01134093312	9.54280084328e-05	9.67082764891e-06	-0.00926721240403	-0.0142567144102	-0.0275174035813	NaN	60018.711821	5000.000000	true	12	4.12634036631e-05	0.00160061930668	0.266636	ok	none
-1.218592965	-37.211055276	2.0110050887	9.55067425057e-05	5.82874334255e-06	-0.00920805716744	-0.0142671456088	-0.0270857962757	NaN	60028.583857	5000.000000	true	12	0.000243142082533	0.000961486634834	0.286892	ok	none
-1.213567839	-37.211055276	2.00333728602	3.90468038367e-05	-8.13955822825e-06	-0.00926119170122	-0.0142338561974	-0.0223819115026	NaN	100018.025045	5000.000000	true	20	0.000146922925929	0.000263386393009	0.329808	ok	none
-1.208542714	-37.211055276	2.00966078872	6.9934209342e-05	1.94789797101e-05	-0.00925526803548	-0.0142547540395	-0.0271798614316	NaN	55003.441102	5000.000000	true	11	0.000192174679539	3.17454192187e-05	0.258756	ok	none
-1.203517588	-37.211055276	2.00928357972	8.36304320526e-05	1.97436189766e-06	-0.00922109752139	-0.0142600796002	-0.0264026833456	NaN	75000.765654	5000.000000	true	15	7.07572292631e-06	0.000539391327029	0.298107	ok	none
-1.198492462	-37.211055276	2.00802568428	7.59013721214e-05	-1.63437481437e-06	-0.00925366544419	-0.0142561836635	-0.0263530803846	NaN	60021.751739	5000.000000	true	12	4.50172039528e-05	0.000590602580139	0.251871	ok	none
-1.193467337	-37.211055276	2.00835529741	7.0579608959e-05	6.68949509675e-06	-0.00924791785137	-0.0142541404049	-0.0260225221409	NaN	60013.478378	5000.000000	true	12	0.000117625641597	0.000362441402427	0.246657	ok	none
-1.188442211	-37.211055276	2.00971170333	8.25349268305e-05	6.87472742287e-06	-0.00920638236163	-0.0142604235811	-0.0258928051235	NaN	70069.017022	5000.000000	true	14	6.58787331276e-05	0.000547571196973	0.308659	ok	none
-1.183417085	-37.211055276	2.01256805676	0.000104753067691	1.1290951732e-05	-0.00923325074363	-0.0142693139195	-0.0260662204136	NaN	75038.116388	5000.000000	true	15	2.33869189165e-05	0.000341961336079	0.384091	ok	none
-1.178391960	-37.211055276	2.00617895609	5.62168871396e-05	9.36025446247e-07	-0.00924960653048	-0.0142450085607	-0.0235721933328	NaN	80071.826949	5000.000000	true	16	0.000234169546587	0.000267736065888	0.283245	ok	none
-1.173366834	-37.211055276	2.00973173755	8.72762976374e-05	2.30435140301e-06	-0.00920500050182	-0.0142626542488	-0.0237525408235	NaN	100039.640026	5000.000000	false	20	4.21292191749e-05	0.000388002609963	0.376035	ok	none
-1.168341709	-37.211055276	2.0111384292	6.88194145847e-05	3.3840310588e-05	-0.0092167147924	-0.0142740562416	-0.0237149941582	NaN	85001.688439	5000.000000	true	17	8.78807774258e-05	0.000124504528117	0.339688	ok	none
-1.163316583	-37.211055276	2.00909118955	6.61136362357e-05	1.77989689384e-05	-0.00923010181378	-0.014257478346	-0.0234308570185	NaN	100010.086310	5000.000000	false	20	6.93536510625e-05	0.000104088289684	0.350649	ok	none
-1.158291457	-37.211055276	2.00977303856	7.72249439081e-05	1.25553065355e-05	-0.00918652370793	-0.0142534952126	-0.0231117389251	NaN	100037.101160	5000.000000	false	20	0.000457994242269	8.52298637866e-05	0.361414	ok	none
-1.153266332	-37.211055276	2.01119433411	7.05134320584e-05	3.21901096327e-05	-0.0091746003548	-0.0142285108116	-0.0217822821401	NaN	95037.238301	5000.000000	true	19	0.000117944373107	0.000184025585112	0.358242	ok	none
-1.148241206	-37.211055276	2.0076524577	4.68179797417e-05	2.39279452571e-05	-0.00924486325866	-0.0142276912119	-0.0216365757174	NaN	80062.648061	5000.000000	true	16	0.000102123831824	0.000141039171337	0.248781	ok	none
-1.143216080	-37.211055276	2.00846833387	6.17647505029e-05	1.65040491865e-05	-0.00924252643742	-0.0142506924562	-0.0223699883717	NaN	75007.923864	5000.000000	true	15	3.84317412256e-05	9.86556326286e-05	0.263492	ok	none
-1.138190955	-37.211055276	2.01031314895	7.56079808561e-05	1.96583501089e-05	-0.0092373659529	-0.0142583442051	-0.0238683089752	NaN	60003.884918	5000.000000	true	12	2.78611892476e-05	0.000180293569808	0.196498	ok	none
-1.133165829	-37.211055276	2.01158754661	9.82420139719e-05	7.97328533088e-06	-0.00916633199823	-0.0142516327688	-0.0236266563093	NaN	90029.236900	5000.000000	true	18	2.85509667308e-05	0.000475164090787	0.313751	ok	none
-1.128140704	-37.211055276	2.01795770421	0.000181597825762	-1.8613905575e-05	-0.00907598868102	-0.014251052379	-0.026465667049	NaN	100007.919625	5000.000000	false	20	0.000409433975371	0.000467861654794	0.500897	ok	none
-1.123115578	-37.211055276	2.01960519581	0.000153649212232	2.63884313259e-05	-0.00918315967494	-0.0142930985647	-0.0272390317939	NaN	50014.410634	5000.000000	true	10	8.96415385708e-05	0.00271735189254	0.239215	ok	none
-1.118090452	-37.211055276	2.01112520007	9.76277585594e-05	4.36975971127e-06	-0.00916815136769	-0.014235563602	-0.0237109094823	NaN	65008.041648	5000.000000	true	13	0.000116724910607	0.000191562092735	0.250237	ok	none
-1.113065327	-37.211055276	2.01358030696	9.88692954833e-05	2.58352193178e-05	-0.00918274639513	-0.0142865523047	-0.0247891641546	NaN	60059.909396	5000.000000	true	12	8.56047623314e-05	3.41048468995e-05	0.248055	ok	none
-1.108040201	-37.211055276	2.01644405505	0.000106128034275	4.41330182227e-05	-0.00913771281359	-0.0141482758345	-0.0250988280066	NaN	90031.925238	5000.000000	true	18	0.000215337590144	0.00111251984322	0.362428	ok	none
-1.103015075	-37.211055276	2.01387113769	0.000110129434856	1.70998126667e-05	-0.00917222871912	-0.0142874529346	-0.025620405969	NaN	90020.375454	5000.000000	true	18	0.000155732759554	0.000621693022869	0.368113	ok	none
-1.097989950	-37.211055276	2.02482621833	0.00021280354277	1.43862371782e-05	-0.00915120365524	-0.0144236739026	-0.0282348716769	NaN	80042.182570	5000.000000	true	16	3.06755431182e-05	0.000710178627785	0.480779	ok	none
-1.092964824	-37.211055276	2.02753495145	0.000254959817003	-7.50607425184e-06	-0.00898689591701	-0.0144465948046	-0.0295820248955	NaN	100047.241725	5000.000000	true	20	9.82095134875e-05	0.00148228972913	0.656883	ok	none
-1.087939698	-37.211055276	2.03051160381	0.000260266096059	1.18132510081e-05	-0.00891724173989	-0.0143744124414	-0.0285049410181	NaN	40009.583175	5000.000000	true	8	8.94862670471e-05	0.00111282652589	0.264473	ok	none
-1.082914573	-37.211055276	2.02603945918	0.00022703412769	9.8567888629e-06	-0.00909738235762	-0.014324375366	-0.0258802547136	NaN	100000.365308	5000.000000	false	20	0.000198198745277	0.00854351418798	0.467312	ok	none
-1.077889447	-37.211055276	2.01493119568	0.000144186872761	-8.96078389674e-06	-0.00905661487364	-0.0138258362392	-0.0231552283709	NaN	100006.976551	5000.000000	false	20	0.000101775115482	0.000211149274483	0.441577	ok	none
-1.072864322	-37.211055276	2.02282583375	0.000202758463487	3.93616817174e-06	-0.00905529383795	-0.0144022746948	-0.0273796274263	NaN	100010.550864	5000.000000	false	20	5.9172770544e-05	0.000721226910963	0.554710	ok	none
-1.067839196	-37.211055276	2.02352989816	0.000210456967228	-4.58411381682e-07	-0.00892475413169	-0.0137727212472	-0.0259320636912	NaN	100006.327583	5000.000000	true	20	0.000175211055794	0.00364126718199	0.620195	ok	none
-1.062814070	-37.211055276	2.01567549468	0.000149122272854	-7.09039952079e-06	-0.00906075860629	-0.0140991875828	-0.0247367032094	NaN	100034.818833	5000.000000	false	20	8.76374814169e-05	4.37420933062e-05	0.449110	ok	none
-1.057788945	-37.211055276	2.02518645413	0.00024161652485	-1.50563732444e-05	-0.00899531750054	-0.0145801110706	-0.0320949650558	NaN	100003.805767	5000.000000	false	20	0.000481353733146	0.000534094236888	0.882873	ok	none
-1.052763819	-37.211055276	2.01945646756	0.000156534825363	1.86639607156e-05	-0.00900465541979	-0.0144672969881	-0.0284620427284	NaN	80011.159981	5000.000000	true	16	0.000176714475737	0.000311407563336	0.509265	ok	none
-1.047738693	-37.211055276	2.03173868286	0.000289530630146	-8.07580586661e-06	-0.0088678797909	-0.0145620504759	-0.0319438869777	NaN	70062.845183	5000.000000	true	14	8.85057397379e-05	0.00249886709801	0.565022	ok	none
-1.042713568	-37.211055276	2.01812696982	0.000164107031962	-2.42365903065e-07	-0.00903982671401	-0.0139806837074	-0.025499817847	NaN	100008.372588	5000.000000	false	20	0.000155416348465	0.000380718239799	0.456392	ok	none
-1.037688442	-37.211055276	2.02130776192	0.000192751677154	-1.41217681856e-06	-0.00897980280768	-0.0143819184939	-0.0286333842468	NaN	65069.659188	5000.000000	true	13	8.96582706683e-05	0.000213805752117	0.338788	ok	none
-1.032663317	-37.211055276	2.02260601962	0.000213929769223	-8.61882782978e-06	-0.00908213585896	-0.0145775873526	-0.0320584967258	NaN	100052.002419	5000.000000	false	20	0.00010117112161	0.000946232616694	0.840164	ok	none
-1.027638191	-37.211055276	2.0238261736	0.000179967087541	2.81155756825e-05	-0.00873336468942	-0.0136053343996	-0.024786116374	NaN	100001.761839	5000.000000	false	20	0.000320431169133	0.00393812478947	0.454251	ok	none
-1.022613065	-37.211055276	2.0165860197	0.000133778350323	1.71328396974e-05	-0.00909869834569	-0.0137934024385	-0.0231642745949	NaN	100037.066581	5000.000000	false	20	0.000230055091927	0.00128224505151	0.386206	ok	none
-1.017587940	-37.211055276	2.02643873546	0.000225314070502	1.15864944637e-05	-0.00896035914228	-0.0143886343882	-0.0269306625766	NaN	75020.987734	5000.000000	true	15	7.52432298056e-05	0.00301705497414	0.404081	ok	none
-1.012562814	-37.211055276	2.02571825715	0.000207247926241	4.45446994236e-06	-0.00823159963437	-0.0134779921802	-0.0265024978874	NaN	100016.688430	5000.000000	false	20	0.000511658137901	0.00782064922992	0.640665	ok	none
-1.007537688	-37.211055276	2.02705138939	0.0002521404922	-2.83944746857e-05	-0.0082711469745	-0.0140997150298	-0.0309814525141	NaN	100012.603373	5000.000000	false	20	0.000873927563972	0.000851618783733	0.808273	ok	none
-1.002512563	-37.211055276	2.03093882346	0.000273216582492	4.71729019466e-06	-0.00898333684311	-0.0145847942006	-0.0317853773039	NaN	100048.909838	5000.000000	false	20	0.000365607784721	0.000783500363951	0.924164	ok	none
-0.997487437	-37.211055276	2.02570528692	0.000226731828845	4.3550192469e-06	-0.00898985678676	-0.0143847162503	-0.0296222936881	NaN	100003.087824	5000.000000	false	20	0.000424579434327	0.000161271416594	0.745205	ok	none
-0.992462312	-37.211055276	2.03052321388	0.000234456301032	8.9407606754e-06	-0.0079741623105	-0.0133116808011	-0.0257639782614	NaN	90009.021958	5000.000000	true	18	8.41815223877e-05	4.61383959385e-05	0.500286	ok	none
-0.987437186	-37.211055276	2.02389707857	0.000197583657788	6.49939028347e-06	-0.00854008356867	-0.0136621744639	-0.0253732413441	NaN	100040.661065	5000.000000	false	20	0.000342555323884	3.36182777705e-05	0.454685	ok	none
-0.982412060	-37.211055276	2.02333376187	0.000192964295343	1.60898421884e-05	-0.0089592984926	-0.0138357871771	-0.0276503596057	NaN	85028.201414	5000.000000	true	17	0.000105614451061	0.00190193143678	0.615780	ok	none
-0.977386935	-37.211055276	2.02232327527	0.000182318888213	-6.70289429791e-06	-0.00786694567997	-0.0131719937514	-0.0226974174573	NaN	100038.854001	5000.000000	false	20	0.000180423367577	0.000353305078429	0.416500	ok	none
-0.972361809	-37.211055276	2.02733761419	0.000250857719336	-6.93025737817e-06	-0.00892277798273	-0.0142939952962	-0.0282713419975	NaN	100025.762659	5000.000000	false	20	0.000208605784913	0.00522006381613	0.734530	ok	none
-0.967336683	-37.211055276	2.02590862078	0.000216164305864	1.85166369011e-05	-0.00905802530891	-0.0140743897999	-0.0315295992903	NaN	80025.017312	5000.000000	true	16	0.000191803361827	0.00162598728863	0.830065	ok	none
-0.962311558	-37.211055276	2.02426845439	0.000221538982806	-3.89471880184e-06	-0.00896819634516	-0.0141876562362	-0.0260869890063	NaN	100054.015327	5000.000000	false	20	0.000687792681365	1.21820499919e-05	0.644174	ok	none
-0.957286432	-37.211055276	2.02897415475	0.00023010260603	2.8782672137e-05	-0.00893504160649	-0.0144471736507	-0.0281625982226	NaN	65009.042156	5000.000000	true	13	0.000138511929368	0.000506137012893	0.403584	ok	none
-0.952261307	-37.211055276	2.02388231336	0.000208059858861	4.99841244835e-06	-0.00892117393015	-0.0140220339818	-0.0292702478853	NaN	100058.646651	5000.000000	false	20	0.000354441840678	0.000185035307798	0.882745	ok	none
-0.947236181	-37.211055276	2.02732266051	0.000238759200659	1.1076808901e-05	-0.00914391222749	-0.0147436901761	-0.0346193559576	NaN	100018.448646	5000.000000	false	20	0.000800792872156	0.00171385103407	1.101055	ok	none
-0.942211055	-37.211055276	2.03156710298	0.000271903227728	9.98689689493e-06	-0.00892986996122	-0.014525821047	-0.0305131896662	NaN	95071.354070	5000.000000	true	19	8.29989234103e-05	0.000151770299506	0.721009	ok	none
-0.937185930	-37.211055276	2.03036413236	0.000252047924399	2.3821541626e-05	-0.00908537292596	-0.0146267528096	-0.0319826057276	NaN	100007.395044	5000.000000	false	20	0.000333853645608	0.0041045672482	0.987439	ok	none
-0.932160804	-37.211055276	2.03039450598	0.000238919923432	3.40845263693e-05	-0.00898203280456	-0.0144035373282	-0.0271410267234	NaN	55011.124392	5000.000000	true	11	0.000107697707416	0.00273838864066	0.313409	ok	none
-0.927135678	-37.211055276	2.02859491682	0.000242112463159	1.53546369534e-05	-0.00900394646208	-0.0143700833208	-0.0280966586656	NaN	75024.807901	5000.000000	true	15	0.000258238944884	0.00148354775882	0.621277	ok	none
-0.922110553	-37.211055276	2.02541542652	0.000204791603233	2.73176479183e-05	-0.00913261286188	-0.0141571765806	-0.0284801311344	NaN	100005.564360	5000.000000	false	20	0.00162934929398	0.0013691960549	0.888939	ok	none
-0.917085427	-37.211055276	2.03179448676	0.000270379383963	1.5269287898e-05	-0.00898422025173	-0.0146177553369	-0.0319580364988	NaN	100038.097431	5000.000000	true	20	0.00017065604627	0.000882852438962	1.018255	ok	none
-0.912060302	-37.211055276	2.03057504244	0.00025350905398	2.81885904683e-05	-0.0092133198186	-0.0144620196502	-0.0303573237876	NaN	100023.690058	5000.000000	true	20	0.000178397145698	0.000198993947711	0.895086	ok	none
-0.907035176	-37.211055276	2.0320735734	0.00025577581925	3.49668554779e-05	-0.00906486692575	-0.0144044325119	-0.0318087086181	NaN	100005.113944	5000.000000	false	20	0.00109753654817	0.000253478583115	1.006395	ok	none
-0.902010050	-37.211055276	2.03419235116	0.000278288720933	2.46214018059e-05	-0.00885900245057	-0.0144684288477	-0.0313365057809	NaN	100103.842492	5000.000000	true	20	0.000239918778139	0.00185106598475	0.988031	ok	none
-0.896984925	-37.211055276	2.02651461801	0.000200022772822	4.77920812646e-05	-0.0093463482671	-0.0147749031335	-0.0364852028041	NaN	100010.232177	5000.000000	false	20	8.24264881426e-05	0.000915624761334	1.355754	ok	none
-0.891959799	-37.211055276	2.02829814262	0.00024144394585	1.51309139277e-05	-0.00906684453541	-0.014614760972	-0.0338645442342	NaN	100014.863827	5000.000000	false	20	0.00065787628869	0.00129936115858	1.091499	ok	none
-0.886934673	-37.211055276	2.02625994498	0.00021733493581	2.10780392702e-05	-0.00907895942783	-0.0146947302994	-0.0333669507374	NaN	100033.130035	5000.000000	false	20	8.6333640551e-05	0.000627779416546	1.093581	ok	none
-0.881909548	-37.211055276	2.02843534092	0.000238477826109	1.7961851657e-05	-0.00901834370384	-0.0145730645312	-0.0317012034202	NaN	100045.528219	5000.000000	false	20	0.000377040124369	0.00247287291537	1.115304	ok	none
-0.876884422	-37.211055276	2.03306021897	0.000276155311455	1.9125278344e-05	-0.00893159812472	-0.0146282250104	-0.031878369962	NaN	100021.058944	5000.000000	false	20	0.00022219091455	0.000296867391556	1.367675	ok	none
