delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-30.804020101	2.00256143376	1.27466718625e-05	1.24196478698e-05	-0.00982509097871	-0.0153013177633	-0.0439230723963	NaN	100003.238701	5000.000000	false	20	0.000588356735896	4.9970585295e-05	1.594398	ok	none
-0.871859296	-30.804020101	2.00208571299	1.07776487993e-05	9.75164830083e-06	-0.00984281977332	-0.0153055838594	-0.0438705384623	NaN	100019.089494	5000.000000	false	20	0.000577989953828	0.0010441675888	1.516032	ok	none
-0.866834171	-30.804020101	2.00177437998	1.05638623393e-05	6.94635485128e-06	-0.00986835818957	-0.01531138646	-0.0438311818503	NaN	100015.277333	5000.000000	false	20	0.000570893952625	0.744018568371	1.502752	ok	none
-0.861809045	-30.804020101	2.00145096534	9.39633698825e-06	4.9670731485e-06	-0.00989920967413	-0.0153183730595	-0.043778710097	NaN	100024.912393	5000.000000	false	20	0.00057008805806	2.00145096534	1.636721	ok	none
-0.856783920	-30.804020101	2.00163984617	1.29813495725e-05	3.29808642999e-06	-0.00992741654458	-0.0153243541718	-0.0436911264838	NaN	100023.758241	5000.000000	false	20	0.000563762727402	2.00163984617	1.687692	ok	none
-0.851758794	-30.804020101	1.20794403405	1.61026283858e-06	-7.74373184579e-06	-0.0100354503598	-0.0153710230488	-0.0438538409923	NaN	100041.135033	5000.000000	false	20	0.000581735150016	0.792895006539	1.569750	ok	none
-0.846733668	-30.804020101	1.23822789563	2.78677203106e-06	-1.16979248953e-05	-0.0100786979807	-0.015383053091	-0.0438090078417	NaN	100000.032460	5000.000000	false	20	0.000583979298944	0.762607054056	1.513982	ok	none
-0.841708543	-30.804020101	2.00204037487	2.45732058655e-05	-4.0409002334e-06	-0.0100630065191	-0.0154143018314	-0.0442739576651	NaN	100003.002730	5000.000000	false	20	0.000268371952732	0.000207012256524	1.633721	ok	none
-0.836683417	-30.804020101	2.00140667864	1.89535003394e-05	-4.89691853328e-06	-0.00999274557607	-0.0154227961973	-0.0451198971666	NaN	100000.939777	5000.000000	false	20	0.000400305297682	0.00228812109163	1.486263	ok	none
-0.831658291	-30.804020101	2.0026397611	1.91522657621e-05	7.05886586535e-06	-0.00992935748619	-0.01543334869	-0.0455426908467	NaN	100007.167864	5000.000000	false	20	0.000647056993415	0.00173888607936	1.509616	ok	none
-0.826633166	-30.804020101	2.00133772478	1.16811070763e-05	1.5754187025e-06	-0.00990975569208	-0.0154454612752	-0.0457214468002	NaN	100000.525685	5000.000000	false	20	0.00079277613189	0.00126199081055	1.515711	ok	none
-0.821608040	-30.804020101	2.00495361162	6.13528143337e-05	-1.14715628019e-05	-0.0100696734643	-0.0154726405404	-0.0450557146219	NaN	85001.907597	5000.000000	true	17	0.000351042178835	0.00449369289918	1.269088	ok	none
-0.816582915	-30.804020101	1.10874079167	9.40063954974e-07	-8.64499826159e-06	-0.00990667336754	-0.0154433369812	-0.0457194581055	NaN	100017.123276	5000.000000	false	20	0.000791271466322	0.454234320136	1.461814	ok	none
-0.811557789	-30.804020101	1.13900730527	1.58848552382e-06	-1.14273528342e-05	-0.00991275857149	-0.0154441210006	-0.0457076512735	NaN	100007.913148	5000.000000	false	20	0.000791664072982	0.438266589569	1.434886	ok	none
-0.806532663	-30.804020101	1.17665253166	2.2175143197e-06	-1.25529722037e-05	-0.00992017195973	-0.0154445731137	-0.0456912120641	NaN	100033.575564	5000.000000	false	20	0.000787017414823	0.440445253548	1.426354	ok	none
-0.801507538	-30.804020101	1.21432163734	2.94918231907e-06	-1.37605439921e-05	-0.00992810726177	-0.0154454835873	-0.0456805300634	NaN	100030.124220	5000.000000	false	20	0.000780116218278	0.425321237559	1.535755	ok	none
-0.796482412	-30.804020101	1.26793411267	3.98747414818e-06	-1.48822936668e-05	-0.00993640009142	-0.0154463665612	-0.0456630329425	NaN	100026.806211	5000.000000	false	20	0.000777886210892	0.43445462167	1.480365	ok	none
-0.791457286	-30.804020101	1.33057338652	5.55931360344e-06	-1.6817184414e-05	-0.00994571389134	-0.0154479334354	-0.0456468636869	NaN	100000.795086	5000.000000	false	20	0.000781567970033	0.397487656681	1.488296	ok	none
-0.786432161	-30.804020101	1.43552483307	7.88328080328e-06	-1.81006459442e-05	-0.00995590734358	-0.0154488187966	-0.0456168175353	NaN	100011.038547	5000.000000	false	20	0.000776578765875	0.337189884531	1.455026	ok	none
-0.781407035	-30.804020101	1.6289123417	1.30528716412e-05	-2.07546756134e-05	-0.00997015007973	-0.0154501946672	-0.0455713721495	NaN	100018.275297	5000.000000	false	20	0.00078548564992	0.224188271443	1.531426	ok	none
-0.776381910	-30.804020101	2.00305885434	5.22410963775e-05	-2.14879118594e-05	-0.0100538244385	-0.0154544361251	-0.045387929676	NaN	100001.623370	5000.000000	false	20	0.000808614060286	0.869225001923	1.443409	ok	none
-0.771356784	-30.804020101	0	-6.13759766179e-06	-2.18127353828e-05	-0.0100149700846	-0.0154503013062	-0.0454665434511	NaN	100016.790772	5000.000000	false	20	0.000808434862769	0	1.448081	ok	none
-0.766331658	-30.804020101	0	-1.07498805175e-06	-3.02770404758e-05	-0.0100131326938	-0.0154496995232	-0.0454948993288	NaN	100012.794200	5000.000000	false	20	0.000804228720499	1.22999781315	1.414812	ok	none
-0.761306533	-30.804020101	1.03426307526	1.11955628155e-06	-3.2675300542e-05	-0.0100135868946	-0.0154496337406	-0.0455088195551	NaN	100005.757725	5000.000000	false	20	0.000795016640388	0.297489112261	1.555781	ok	none
-0.756281407	-30.804020101	1.09952416412	3.37010895816e-06	-3.38622181661e-05	-0.0100143985924	-0.0154497399902	-0.0455154083865	NaN	100025.650403	5000.000000	false	20	0.000778284446056	0.288707179169	1.562529	ok	none
-0.751256281	-30.804020101	1.18252327021	6.171294453e-06	-3.38110008978e-05	-0.0100149408882	-0.0154496824704	-0.0455115544173	NaN	100032.453534	5000.000000	false	20	0.000762496320654	0.293570330989	1.429262	ok	none
-0.746231156	-30.804020101	1.31159569293	1.04284470066e-05	-3.34678791885e-05	-0.0100151927463	-0.0154498774803	-0.0455082552863	NaN	100026.279738	5000.000000	false	20	0.000745429713537	0.239222046944	1.411172	ok	none
-0.741206030	-30.804020101	1.43986853773	1.4588877056e-05	-3.31664481646e-05	-0.0100150298079	-0.0154504728926	-0.0455065116859	NaN	100025.017901	5000.000000	false	20	0.000737928492008	0.180912718961	1.500846	ok	none
-0.736180905	-30.804020101	1.69283193949	2.22018890781e-05	-3.20451292913e-05	-0.0100132725069	-0.0154508107595	-0.0454869953972	NaN	100003.833790	5000.000000	false	20	0.000738233568101	0.307902669188	1.514396	ok	none
-0.731155779	-30.804020101	2.00144715411	4.46897069584e-05	-3.02050725067e-05	-0.0100090476228	-0.0154509124703	-0.045458664977	NaN	100003.850096	5000.000000	false	20	0.000511098458375	0.159515475634	1.398291	ok	none
-0.726130653	-30.804020101	2.00101183426	3.80168148733e-05	-2.78926191473e-05	-0.0100057846331	-0.0154518439014	-0.0454523438122	NaN	100001.308967	5000.000000	false	20	0.000515579727453	0.00174787524999	1.493091	ok	none
-0.721105528	-30.804020101	1.41454606212	2.04927133436e-05	-4.94341044722e-05	-0.0100366256797	-0.0154531213517	-0.0452862375896	NaN	100027.189312	5000.000000	false	20	0.000812931896632	0.102934954251	1.487069	ok	none
-0.716080402	-30.804020101	1.64871742441	1.41486583424e-05	-2.18102024242e-05	-0.00996678729552	-0.0154582327169	-0.0455738194843	NaN	100015.980990	5000.000000	false	20	0.000157872197176	0.352290784361	1.493061	ok	none
-0.711055276	-30.804020101	1.99628010312	5.11407563877e-05	-5.13317050373e-05	-0.00994816703193	-0.0154152092263	-0.0447506538385	NaN	80028.040978	5000.000000	true	16	0.000177389723732	0.00404446787861	1.048080	ok	none
-0.706030151	-30.804020101	2.00520795848	7.67707275089e-05	-2.53747809077e-05	-0.00986873201939	-0.0154269863099	-0.0448600499516	NaN	65011.504035	5000.000000	true	13	0.000335343231416	0.0029638445597	0.912137	ok	none
-0.701005025	-30.804020101	2.00169988593	3.2042361043e-05	-1.51981316563e-05	-0.00990903511502	-0.0154067481538	-0.0444421312625	NaN	75014.547908	5000.000000	true	15	0.000317757092531	0.00257393528245	0.996890	ok	none
-0.695979899	-30.804020101	1.49334347122	2.7250661805e-05	-5.52366928813e-05	-0.0101417895554	-0.0154539178984	-0.0441384907477	NaN	100001.391453	5000.000000	false	20	0.000501380784275	0.338842819315	1.415483	ok	none
-0.690954774	-30.804020101	2.00158458126	6.72361937932e-05	-5.14520632898e-05	-0.0099610735458	-0.0154119967767	-0.0442719442788	NaN	85009.211621	5000.000000	true	17	0.000301832819938	0.00123812388388	1.264529	ok	none
-0.685929648	-30.804020101	1.42392980657	4.20680752254e-05	-9.92335867238e-05	-0.0101643581284	-0.0154546550084	-0.0438513279051	NaN	100021.766220	5000.000000	false	20	0.000600180431516	0.57863685539	1.332685	ok	none
-0.680904523	-30.804020101	1.57295655613	4.75364318575e-05	-8.29669044693e-05	-0.0101970595612	-0.015456169677	-0.0438263246304	NaN	100001.428578	5000.000000	false	20	0.000449389186701	0.429395898178	1.320472	ok	none
-0.675879397	-30.804020101	1.72120539625	4.7990681457e-05	-6.65423216553e-05	-0.0101899370002	-0.0154872707579	-0.0442809338313	NaN	100000.610820	5000.000000	false	20	0.000439854678445	0.253855059603	1.332210	ok	none
-0.670854271	-30.804020101	1.89459914305	7.34396567667e-05	-8.20922502969e-05	-0.0101738091589	-0.015497694904	-0.0445625756685	NaN	100000.287079	5000.000000	false	20	0.000298819361071	0.0582527361889	1.479395	ok	none
-0.665829146	-30.804020101	1.48408955311	4.30484363817e-05	-8.89265965465e-05	-0.0101576358416	-0.0154687446707	-0.0442991261094	NaN	100019.198506	5000.000000	false	20	0.000548648075482	0.0580299412334	1.418099	ok	none
-0.660804020	-30.804020101	1.73892217726	5.23951752579e-05	-7.09075689844e-05	-0.0100581265193	-0.0154555189052	-0.0448909990787	NaN	100013.758684	5000.000000	false	20	0.000451132269975	0.0489568039381	1.397948	ok	none
-0.655778894	-30.804020101	1.60325416706	4.18900233607e-05	-6.9440089515e-05	-0.010076463582	-0.0154613291773	-0.0451643655046	NaN	100009.578452	5000.000000	false	20	0.000334242887935	0.0949456865893	1.403342	ok	none
-0.650753769	-30.804020101	1.33824805067	2.6487717907e-05	-7.83085604019e-05	-0.0102154747284	-0.0155196828924	-0.0453209099827	NaN	100014.455209	5000.000000	false	20	0.000614662718562	0.0269880914347	1.508910	ok	none
-0.645728643	-30.804020101	0	-2.61207023993e-05	-2.89720246646e-05	-0.0101793956852	-0.0154918989666	-0.0451996902417	NaN	100026.804434	5000.000000	false	20	0.000444014194764	1.60894227197	1.566549	ok	none
-0.640703518	-30.804020101	0	-1.1332480253e-05	-7.10779544956e-05	-0.0101693930586	-0.0154910545372	-0.0452290571886	NaN	100043.105080	5000.000000	false	20	0.000591788028945	1.70941522984	1.506195	ok	none
-0.635678392	-30.804020101	1.22414835915	2.02536653405e-05	-9.03583029454e-05	-0.0102000827256	-0.0154910748666	-0.0451871843901	NaN	100063.539223	5000.000000	false	20	0.000616360758933	0.645787187617	1.408955	ok	none
-0.630653266	-30.804020101	1.11617917308	8.30806350832e-06	-7.15107819065e-05	-0.0102182230988	-0.0154909750084	-0.0451256979176	NaN	100034.442655	5000.000000	false	20	0.000608712295574	0.432719177396	1.508104	ok	none
-0.625628141	-30.804020101	1.29815861511	2.71264208658e-05	-9.09798325163e-05	-0.0102573059649	-0.0155133066481	-0.0452009626118	NaN	100006.611952	5000.000000	false	20	0.000619909279486	0.0161430571328	1.460796	ok	none
-0.620603015	-30.804020101	1.07914229806	6.36406922345e-06	-8.04129950615e-05	-0.0102786200169	-0.0155195546718	-0.045199488935	NaN	100000.240884	5000.000000	false	20	0.000615540541709	0.0396656585745	1.445883	ok	none
-0.615577889	-30.804020101	1.26154643398	2.66167440293e-05	-0.000101766801497	-0.0102947001241	-0.0155224842332	-0.0451804907508	NaN	100037.107658	5000.000000	false	20	0.000611433999959	0.0116025561584	1.422336	ok	none
-0.610552764	-30.804020101	1.22373576419	2.13217723587e-05	-9.52989006272e-05	-0.0103052521706	-0.0155235485917	-0.0451608357956	NaN	100014.158564	5000.000000	false	20	0.00059455173455	0.0186296694267	1.497730	ok	none
-0.605527638	-30.804020101	1.17938321082	1.54583277988e-05	-8.61748863138e-05	-0.0103139111215	-0.0155238090219	-0.0451390818956	NaN	100002.429484	5000.000000	false	20	0.000587414696107	0.0204577595858	1.456882	ok	none
-0.600502513	-30.804020101	1.1743589723	1.40536798908e-05	-8.06019885588e-05	-0.0103233113306	-0.0155238526107	-0.0451047693591	NaN	100025.349839	5000.000000	false	20	0.00057620146308	0.0761821944521	1.443328	ok	none
-0.595477387	-30.804020101	1.16244606161	1.22046215157e-05	-7.51303010675e-05	-0.0103328733863	-0.0155236968627	-0.0450722592416	NaN	100018.528396	5000.000000	false	20	0.000578249148605	0.0476297693578	1.449394	ok	none
-0.590452261	-30.804020101	1.13681870941	9.06098793492e-06	-6.6226234509e-05	-0.010341211384	-0.015522606777	-0.0450283768062	NaN	100025.956483	5000.000000	false	20	0.000584604499689	0.0100911363459	1.566162	ok	none
-0.585427136	-30.804020101	0	-3.40608691621e-06	-4.68346270003e-05	-0.0103508363762	-0.0155208119583	-0.0449742174969	NaN	100023.680679	5000.000000	false	20	0.000594777235735	0	1.503507	ok	none
-0.580402010	-30.804020101	1.25081910687	1.1551100803e-05	-4.60535122187e-05	-0.0103456877791	-0.0154991860226	-0.0447417749473	NaN	100020.127227	5000.000000	false	20	0.000633887435364	0.00612183184098	1.417655	ok	none
-0.575376884	-30.804020101	1.06274301644	3.01826703957e-06	-4.81052268596e-05	-0.0103573854981	-0.0155000393817	-0.0447615669116	NaN	100002.968081	5000.000000	false	20	0.000638307725285	0.0460135287381	1.441027	ok	none
-0.570351759	-30.804020101	1.02430261132	1.042744654e-06	-4.29066918052e-05	-0.0103659291259	-0.0154988898172	-0.0447290279431	NaN	100037.057467	5000.000000	false	20	0.000650566520527	1.02430261132	1.554337	ok	none
-0.565326633	-30.804020101	0	-1.0872288259e-06	-3.10649913896e-05	-0.0103683409242	-0.0154949956849	-0.0446825619409	NaN	100035.759512	5000.000000	false	20	0.000649306566189	0	1.444690	ok	none
-0.560301508	-30.804020101	0	-2.97220002219e-06	-6.31432500195e-06	-0.0103625447817	-0.0154861537915	-0.0446052755752	NaN	100036.638079	5000.000000	false	20	0.000634510721092	0	1.749981	ok	none
-0.555276382	-30.804020101	2.0015384648	1.53976779873e-05	4.94047451831e-07	-0.0103295996213	-0.0154573052746	-0.0444321983802	NaN	100010.657219	5000.000000	false	20	0.000481154988595	0.315102506496	1.522699	ok	none
-0.550251256	-30.804020101	2.00397572066	4.40110329373e-05	-3.26656592393e-06	-0.0102483223736	-0.0154376071356	-0.0447176431328	NaN	75020.364926	5000.000000	true	15	0.000192470355627	0.00160088131799	1.162149	ok	none
-0.545226131	-30.804020101	2.00035460558	1.87077113428e-06	1.80313369198e-06	-0.0103605385493	-0.0154172180869	-0.0439061301891	NaN	100027.234407	5000.000000	false	20	0.000441747323758	0.614424568885	1.423426	ok	none
-0.540201005	-30.804020101	2.00362919442	3.50838472638e-05	2.71859774526e-06	-0.0104162082961	-0.0154164826875	-0.0436640341455	NaN	100024.466124	5000.000000	false	20	0.000166943475831	0.000615340786254	1.362458	ok	none
-0.535175879	-30.804020101	0	-2.8975487222e-05	-3.0374486675e-05	-0.010442185617	-0.0154073462956	-0.0437080962731	NaN	100022.869982	5000.000000	false	20	0.000442232012007	1.29368998875	1.320801	ok	none
-0.530150754	-30.804020101	0	-4.66499050954e-06	-7.45747563415e-05	-0.0104177210581	-0.0154021332702	-0.0438354264561	NaN	100013.864241	5000.000000	false	20	0.000150468065775	1.18929960785	1.321241	ok	none
-0.525125628	-30.804020101	0	-2.70814321428e-06	-9.18108043963e-05	-0.0104026908474	-0.0154000400914	-0.0439381953788	NaN	100002.563828	5000.000000	false	20	0.000141652367387	1.14611321188	1.415917	ok	none
-0.520100503	-30.804020101	0	-2.20490368629e-06	-0.000102909298439	-0.0103899006014	-0.015398339486	-0.044020288359	NaN	100026.709099	5000.000000	false	20	0.000226275323644	1.15471217451	1.365820	ok	none
-0.515075377	-30.804020101	0	-1.91894145641e-06	-0.000110711150233	-0.0103791979719	-0.0153975326435	-0.0441038269267	NaN	100025.771552	5000.000000	false	20	0.000353817658371	1.42114961777	1.355835	ok	none
-0.510050251	-30.804020101	0	-9.73442646366e-07	-0.000116860275796	-0.0103714251631	-0.0153976882234	-0.0441724568806	NaN	100033.964481	5000.000000	false	20	0.000343065402144	1.07392254978	1.314985	ok	none
-0.505025126	-30.804020101	0	-2.62063294378e-07	-0.000121535375714	-0.0103638146595	-0.0153979393769	-0.0442354436872	NaN	100016.485301	5000.000000	false	20	0.00040413442969	1.3401957685	1.422562	ok	none
-0.500000000	-30.804020101	1.00860214467	1.08176996352e-06	-0.000125755844006	-0.0103597496779	-0.0153993937067	-0.0442951610687	NaN	100008.782520	5000.000000	false	20	0.000456047034782	0.057370264103	1.362500	ok	none
