delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.223618090	-44.874371859	1.03700071797	2.39552111271e-05	-0.000647425575586	-0.00735283641116	-0.0143636121694	-0.0328211870093	NaN	100005.227205	5000.000000	false	20	2.1788595201e-05	0.0168133263171	1.355811	ok	none
-1.218592965	-44.874371859	1.0351848831	2.389120062e-05	-0.000679018900077	-0.00734789466449	-0.0143561117842	-0.0327406736041	NaN	100015.508061	5000.000000	false	20	7.46972779695e-05	0.0206632720311	1.744706	ok	none
-1.213567839	-44.874371859	1.02566730157	1.81282541597e-05	-0.000706278145893	-0.00731738313443	-0.0143571725403	-0.0327806416978	NaN	100002.264780	5000.000000	false	20	5.80717666196e-05	0.0134324958495	1.690390	ok	none
-1.208542714	-44.874371859	1.02002915559	1.46673072473e-05	-0.00073229783347	-0.00728598277253	-0.0143576269732	-0.032790035644	NaN	100044.244957	5000.000000	false	20	2.42452468588e-05	0.00729889530073	1.688300	ok	none
-1.203517588	-44.874371859	1.00981400077	7.22749919396e-06	-0.000736447791354	-0.00727044279733	-0.0143578964631	-0.0327879081592	NaN	100005.997861	5000.000000	false	20	2.15926186287e-05	0.0118002429642	1.367792	ok	none
-1.198492462	-44.874371859	1.04913160904	3.8150772533e-05	-0.000776501589871	-0.00727057238059	-0.014352223191	-0.0326661991844	NaN	100024.287104	5000.000000	false	20	0.000116236500994	0.0351252792554	1.768684	ok	none
-1.193467337	-44.874371859	1.02529339365	2.06570775984e-05	-0.000816698537391	-0.00722790702091	-0.0143535065227	-0.0327311372443	NaN	100000.650887	5000.000000	false	20	4.58931198718e-05	0.0455944901188	1.859785	ok	none
-1.188442211	-44.874371859	1.02017347118	1.73713406503e-05	-0.000861098245988	-0.00717961570391	-0.0143541017891	-0.0327533612542	NaN	100000.296741	5000.000000	false	20	5.17335958943e-05	0.00922323293431	1.997599	ok	none
-1.183417085	-44.874371859	1.01379361521	1.25133272049e-05	-0.000907182563233	-0.00712614082882	-0.0143542023593	-0.0327578494864	NaN	100001.510443	5000.000000	false	20	2.19486602498e-05	0.00825720544416	1.288180	ok	none
-1.178391960	-44.874371859	1.0125598007	1.15817908536e-05	-0.000922131738111	-0.00710552328208	-0.0143552624292	-0.0327516781471	NaN	100000.145687	5000.000000	false	20	3.71559494969e-05	0.00285904185231	1.491664	ok	none
-1.173366834	-44.874371859	1.02293257777	2.30589359715e-05	-0.00100550998705	-0.00705754791609	-0.0143481949949	-0.0326623319529	NaN	100033.432464	5000.000000	false	20	8.5944619991e-05	0.0179984134397	1.221307	ok	none
-1.168341709	-44.874371859	1.00585925785	6.37531229309e-06	-0.00108807505324	-0.00696518873117	-0.0143482687914	-0.0327082359265	NaN	100037.759526	5000.000000	false	20	4.88573925849e-05	0.0455066612519	1.379666	ok	none
-1.163316583	-44.874371859	0	-8.06280722392e-06	-0.0012025857699	-0.006837730991	-0.0143480111691	-0.0327238599894	NaN	100037.441955	5000.000000	true	20	5.31620992607e-05	0	1.261740	ok	none
-1.158291457	-44.874371859	0	-3.3154028245e-05	-0.00136585824963	-0.00667058113668	-0.0143427125027	-0.0327268281208	NaN	55004.146495	5000.000000	true	11	0.000128076562671	0	0.582290	ok	none
-1.153266332	-44.874371859	0	-3.14934740613e-05	-0.00192488414966	-0.00613356501361	-0.014342705666	-0.0327365304049	NaN	40015.982719	5000.000000	true	8	0.000170676934537	0	0.471146	ok	none
-1.148241206	-44.874371859	0	-0.000139334581522	-0.00143301732493	-0.00654701682675	-0.0143362422068	-0.0327712056182	NaN	40027.249406	5000.000000	true	8	0.000111305790542	0	0.524029	ok	none
-1.143216080	-44.874371859	0	-9.23740627529e-05	-0.00123531946739	-0.00675610011664	-0.0143687303327	-0.0330818542473	NaN	40014.451074	5000.000000	true	8	4.51827993697e-05	0	0.653283	ok	none
-1.138190955	-44.874371859	0	-3.45343638485e-05	-0.00109996316049	-0.00691880204385	-0.0143634418216	-0.0329708287639	NaN	50014.903613	5000.000000	true	10	7.94402315481e-05	0	0.693901	ok	none
-1.133165829	-44.874371859	0	-2.81817955093e-05	-0.000983904082514	-0.00702201838744	-0.0143634132019	-0.0329555380994	NaN	50006.620376	5000.000000	true	10	4.52396921858e-05	0	0.639970	ok	none
-1.128140704	-44.874371859	0	-1.21761347057e-05	-0.000904932829726	-0.00712497516254	-0.0143574564357	-0.0328286826603	NaN	85003.106522	5000.000000	true	17	3.60463052486e-05	0	1.184377	ok	none
-1.123115578	-44.874371859	1.00837884869	6.95467517614e-06	-0.000830027540883	-0.00723278906186	-0.0143522030968	-0.0327152234418	NaN	100020.412752	5000.000000	false	20	8.71948937587e-05	1.00837884869	1.261670	ok	none
-1.118090452	-44.874371859	1.00232528055	1.82398860405e-06	-0.000784416573899	-0.00727513754035	-0.0143533578468	-0.0327515855762	NaN	100034.361027	5000.000000	false	20	3.93522899632e-05	1.00232528055	1.261522	ok	none
-1.113065327	-44.874371859	1.00079676712	5.93767062034e-07	-0.0007452203379	-0.00730923834816	-0.0143541230453	-0.0327607009859	NaN	100030.464003	5000.000000	false	20	9.21306619939e-05	0.0241239940482	1.113998	ok	none
-1.108040201	-44.874371859	0	-3.73537225911e-06	-0.000711422977367	-0.00733449713384	-0.014354529199	-0.0327603980115	NaN	100006.616638	5000.000000	false	20	4.15559525113e-05	1.00937030918	2.039988	ok	none
-1.103015075	-44.874371859	0	-1.51196875249e-05	-0.00064755382974	-0.00738259884357	-0.014354930371	-0.0327519244049	NaN	100015.538544	5000.000000	false	20	3.59486671462e-05	1.00549723588	1.746422	ok	none
-1.097989950	-44.874371859	1.03532757499	2.20160045443e-05	-0.000623196031647	-0.00745582753152	-0.0143494313377	-0.0326336099238	NaN	100014.798310	5000.000000	false	20	0.000108053083171	0.0348263843801	1.391797	ok	none
-1.092964824	-44.874371859	1.01398077097	8.27437766446e-06	-0.000591839869433	-0.00748468602777	-0.0143508035927	-0.0326861852787	NaN	100022.933960	5000.000000	false	20	5.15676520702e-05	1.01398077097	1.286424	ok	none
-1.087939698	-44.874371859	1.00874169396	4.92489886769e-06	-0.000563380380162	-0.00750909157615	-0.0143518159765	-0.0327059101427	NaN	100028.974984	5000.000000	false	20	2.23937084367e-05	0.00809491378952	1.231861	ok	none
-1.082914573	-44.874371859	1.00298730126	1.60008229433e-06	-0.000535628030965	-0.00753065492334	-0.0143524404895	-0.0327094960938	NaN	100025.499679	5000.000000	false	20	7.74540909929e-05	0.0262756855541	1.136272	ok	none
-1.077889447	-44.874371859	0	-5.13982769122e-06	-0.000502695410474	-0.00755332144906	-0.0143526812135	-0.0327059644372	NaN	100035.040612	5000.000000	false	20	3.70441810871e-05	1.01749468198	1.311202	ok	none
-1.072864322	-44.874371859	1.03880549876	1.81858695104e-05	-0.000468641560917	-0.00760207135198	-0.0143561072979	-0.0326948144604	NaN	100006.090431	5000.000000	false	20	1.65218381834e-05	0.0269112720868	1.322804	ok	none
-1.067839196	-44.874371859	1.03496689284	1.59197773037e-05	-0.000455281439406	-0.0076388077572	-0.0143481796121	-0.0326040705483	NaN	100024.064788	5000.000000	false	20	8.18621111579e-05	0.0310894327607	1.191638	ok	none
-1.062814070	-44.874371859	1.01946574577	8.54870448862e-06	-0.000439166553959	-0.00765181341059	-0.014349570169	-0.03264381467	NaN	100000.702880	5000.000000	false	20	4.01448197656e-05	1.01946574577	1.340493	ok	none
-1.057788945	-44.874371859	1.01395720068	5.89830006508e-06	-0.000422599072783	-0.0076646447989	-0.0143504436112	-0.0326548128247	NaN	100042.901693	5000.000000	false	20	2.31980970541e-05	0.00606119217132	1.297529	ok	none
-1.052763819	-44.874371859	1.00510458876	2.07009740071e-06	-0.000405536566692	-0.00767537473401	-0.0143510360361	-0.0326557479365	NaN	100052.605329	5000.000000	false	20	8.26648416866e-05	0.0395132721145	1.169291	ok	none
-1.047738693	-44.874371859	0	-6.89188929864e-06	-0.000382247671642	-0.00768623599562	-0.0143513986698	-0.0326537501052	NaN	100015.094175	5000.000000	false	20	4.40569411081e-05	1.02698705638	1.256034	ok	none
-1.042713568	-44.874371859	1.07094699394	2.64190826931e-05	-0.000372377760165	-0.00771964676279	-0.0143555446072	-0.0326414897643	NaN	100004.094801	5000.000000	false	20	1.89463003971e-05	0.0514739079838	1.142643	ok	none
-1.037688442	-44.874371859	1.0456026896	1.6796213302e-05	-0.000368316286801	-0.00774185364785	-0.0143470166985	-0.0325504217996	NaN	100021.026990	5000.000000	false	20	7.61706554543e-05	0.0352959602922	1.265265	ok	none
-1.032663317	-44.874371859	1.02918273679	9.94839349556e-06	-0.000340899949372	-0.00776657036819	-0.0143484672104	-0.0325871451167	NaN	100002.170971	5000.000000	false	20	3.85555146198e-05	1.02918273679	1.170057	ok	none
-1.027638191	-44.874371859	1.02253749092	7.23938746935e-06	-0.00032121532497	-0.00778251761308	-0.0143494503215	-0.0325965971596	NaN	100024.303328	5000.000000	false	20	3.91784574908e-05	1.02253749092	1.769794	ok	none
-1.022613065	-44.874371859	1.01121177227	3.38541082971e-06	-0.000301951444264	-0.00779549044652	-0.0143501449483	-0.0325959701962	NaN	100014.204868	5000.000000	false	20	0.000114986403151	0.0972075072765	1.128893	ok	none
-1.017587940	-44.874371859	0	-4.04703852733e-06	-0.000279404363836	-0.00780791665764	-0.0143505567086	-0.0325945122583	NaN	100024.576775	5000.000000	false	20	6.25363120155e-05	1.05045765896	1.838173	ok	none
-1.012562814	-44.874371859	0	-1.57127619767e-05	-0.000233106640598	-0.00783898142499	-0.0143513345291	-0.0325821848885	NaN	100018.402448	5000.000000	false	20	3.62669258079e-05	1.03781545503	1.196778	ok	none
-1.007537688	-44.874371859	1.10719963952	2.66912337051e-05	-0.000248986226312	-0.00787838187454	-0.0143458745245	-0.0324610642232	NaN	100011.374638	5000.000000	false	20	9.46374595527e-05	0.0776843952259	1.392126	ok	none
-1.002512563	-44.874371859	1.05510521174	1.31232844672e-05	-0.000238149606056	-0.00788722794013	-0.0143474961699	-0.0325069141047	NaN	100002.912117	5000.000000	false	20	4.50773230018e-05	0.0412486604633	1.047824	ok	none
-0.997487437	-44.874371859	1.0451197306	1.02406215276e-05	-0.000226965484761	-0.00789579245582	-0.0143486921148	-0.0325197774696	NaN	100029.587998	5000.000000	false	20	2.95773734029e-05	1.0451197306	1.176653	ok	none
-0.992462312	-44.874371859	1.03507498826	7.54562418522e-06	-0.000215128345259	-0.00790317367891	-0.0143496218574	-0.0325188985587	NaN	100027.228130	5000.000000	false	20	3.51959400294e-05	1.03507498826	1.537319	ok	none
-0.987437186	-44.874371859	1.01487944293	3.02525591698e-06	-0.000203317821201	-0.007908025729	-0.0143502430384	-0.0325133915306	NaN	100020.432622	5000.000000	false	20	0.000110287812439	0.138349514433	1.262664	ok	none
-0.982412060	-44.874371859	0	-6.95384832193e-06	-0.000184386708896	-0.00791452859747	-0.0143506772924	-0.032507581117	NaN	100045.336074	5000.000000	false	20	6.45793718561e-05	1.08726966914	1.590047	ok	none
-0.977386935	-44.874371859	1.07134189523	1.21599351493e-05	-0.00017044592255	-0.00794130244314	-0.0143533478207	-0.0324879530603	NaN	100003.553221	5000.000000	false	20	3.11058688739e-05	0.0021052244712	1.963479	ok	none
-0.972361809	-44.874371859	1.13843823207	2.52539850627e-05	-0.000182420597876	-0.00796448519315	-0.0143463502848	-0.0323787355073	NaN	100026.091842	5000.000000	false	20	7.57159681415e-05	0.0740094746332	1.119491	ok	none
-0.967336683	-44.874371859	1.09772502533	1.76403752654e-05	-0.000180510316631	-0.00796503535652	-0.0143478599319	-0.0324068335931	NaN	100024.517255	5000.000000	false	20	3.74450944323e-05	0.0495991648447	1.296500	ok	none
-0.962311558	-44.874371859	1.08885467604	1.60655607028e-05	-0.000180807149584	-0.00796311693667	-0.01434899816	-0.0324117033477	NaN	100006.369320	5000.000000	false	20	2.66914326202e-05	0.0732152902674	1.384203	ok	none
-0.957286432	-44.874371859	1.07874955324	1.40100590135e-05	-0.000177906520583	-0.00796250744939	-0.0143497184703	-0.0324013125146	NaN	100013.681547	5000.000000	false	20	3.31731335452e-05	1.07874955324	1.202517	ok	none
-0.952261307	-44.874371859	1.04427225846	7.68733754372e-06	-0.000173637799649	-0.00795885106547	-0.0143498666017	-0.032388787355	NaN	100006.460461	5000.000000	false	20	8.33099260288e-05	0.472049411826	1.399729	ok	none
-0.947236181	-44.874371859	0	-1.34948693947e-05	-0.000161009511831	-0.00794929946733	-0.0143493289959	-0.0323806751458	NaN	100008.741880	5000.000000	false	20	8.3261726716e-05	1.0863369076	1.640319	ok	none
-0.942211055	-44.874371859	0	-2.48888067192e-05	-0.000121952940652	-0.00797610948465	-0.0143490501766	-0.0323532873458	NaN	100007.983906	5000.000000	false	20	4.38380826135e-05	0	1.302726	ok	none
-0.937185930	-44.874371859	0	-4.32843298234e-05	-0.000168334202314	-0.00798173539132	-0.0143294343647	-0.0321472626942	NaN	40032.327757	5000.000000	true	8	0.000119851193945	0	0.551419	ok	none
-0.932160804	-44.874371859	0	-4.87529525769e-05	-0.000153841713188	-0.00800569296084	-0.0143350560457	-0.0321758104892	NaN	40008.684884	5000.000000	true	8	7.36867801493e-05	0	0.681104	ok	none
-0.927135678	-44.874371859	0	-0.000101697755604	-0.000137350044836	-0.00797584696589	-0.0143331823232	-0.0325029421427	NaN	40024.353734	5000.000000	true	8	9.96736124792e-05	0	0.580704	ok	none
-0.922110553	-44.874371859	0	-5.71833010494e-05	-9.11900904467e-05	-0.00798513179992	-0.0143613159002	-0.03244213031	NaN	65022.141664	5000.000000	true	13	0.000172827090977	0	0.677521	ok	none
-0.917085427	-44.874371859	0	-3.96230106778e-05	-0.000111143987623	-0.00799343360566	-0.014363005602	-0.0324490396575	NaN	40011.296806	5000.000000	true	8	0.000115071336212	0	0.625071	ok	none
-0.912060302	-44.874371859	0	-3.08430574478e-05	-9.73253764818e-05	-0.00800080946444	-0.0143635458823	-0.0324009010496	NaN	40021.138203	5000.000000	true	8	0.000115178024689	0	0.689189	ok	none
-0.907035176	-44.874371859	0	-2.5328987725e-05	-8.24270206982e-05	-0.00800790376298	-0.0143638114447	-0.0323440520171	NaN	40028.279912	5000.000000	true	8	9.83828449605e-05	0	0.516450	ok	none
-0.902010050	-44.874371859	0	-2.8468343998e-05	-6.68310584031e-05	-0.00801426766227	-0.0143642892484	-0.0323062680392	NaN	40019.279198	5000.000000	true	8	8.0897369424e-05	0	0.566058	ok	none
-0.896984925	-44.874371859	1.25348805418	1.06997487501e-05	-4.22100709423e-05	-0.00809308763683	-0.0143543265606	-0.0320678193367	NaN	100021.421996	5000.000000	false	20	7.08047084688e-05	1.25348805418	1.053683	ok	none
-0.891959799	-44.874371859	1.05673671563	1.97951010273e-06	-3.48894024067e-05	-0.00809740725405	-0.0143558127851	-0.0320650053857	NaN	100038.262678	5000.000000	false	20	3.61191357678e-05	1.05673671563	0.900550	ok	none
-0.886934673	-44.874371859	0	-1.46965433716e-06	-2.6576255848e-05	-0.00810118018106	-0.0143570747648	-0.032038338818	NaN	100029.806399	5000.000000	false	20	1.88256127827e-05	0	1.473346	ok	none
