delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-34.070351759	2.0165561249	0.000159537705379	-1.01751072772e-05	-0.00902159164635	-0.0148904848632	-0.0362759232595	NaN	100038.074030	5000.000000	false	20	0.000398253075052	0.00235716857264	1.204931	ok	none
-0.866834171	-34.070351759	2.02134746534	0.000188679551521	8.13122671491e-06	-0.00921939795038	-0.0149857156209	-0.0386541199343	NaN	100017.037489	5000.000000	false	20	0.000350096561131	0.000775873070586	1.384750	ok	none
-0.861809045	-34.070351759	2.02033956594	0.000186456045952	-9.90664413658e-07	-0.00911845326842	-0.0149671130206	-0.0376543023602	NaN	100012.943831	5000.000000	false	20	0.000787998018624	4.57074683697e-05	1.339277	ok	none
-0.856783920	-34.070351759	2.01948878651	0.000178889347138	3.99917541512e-06	-0.00938429504009	-0.0150282627441	-0.0388389714267	NaN	100002.958266	5000.000000	false	20	0.000617049491358	0.000431039489696	1.334866	ok	none
-0.851758794	-34.070351759	2.01164340862	0.00011881086448	-5.9994322011e-06	-0.00968886654591	-0.0152118215814	-0.0416102021337	NaN	100003.167898	5000.000000	false	20	0.000272779812475	0.000753097080125	1.758820	ok	none
-0.846733668	-34.070351759	2.01430392875	0.000104105368991	3.35378084101e-05	-0.00962275328763	-0.0152552507711	-0.0427132609186	NaN	100003.684014	5000.000000	false	20	0.000501172551945	0.000910000426507	1.739913	ok	none
-0.841708543	-34.070351759	2.01950878102	0.000158151855333	2.50865125538e-05	-0.00939260980287	-0.0151377947785	-0.0413021488687	NaN	100002.138966	5000.000000	false	20	0.000621605858669	0.00151328282671	1.512146	ok	none
-0.836683417	-34.070351759	2.02433629474	0.000205258506711	2.67202410914e-05	-0.00953221311158	-0.0152073967021	-0.0418426999347	NaN	100000.592400	5000.000000	false	20	0.000193409177642	0.0031587843619	1.567241	ok	none
-0.831658291	-34.070351759	2.01791209857	0.000129942493446	4.03317567686e-05	-0.00950610279015	-0.0151593547778	-0.041402795115	NaN	100002.306665	5000.000000	false	20	0.000357417177808	0.00291274770117	1.596193	ok	none
-0.826633166	-34.070351759	2.01253967608	0.000101286867729	1.80763869032e-05	-0.00951884673212	-0.0152629278529	-0.0440689946703	NaN	100017.929075	5000.000000	false	20	0.000141892939871	0.00179519657742	1.951574	ok	none
-0.821608040	-34.070351759	2.0237607023	0.000215909496874	6.51937957241e-07	-0.00911426910348	-0.0150399344826	-0.0395730032406	NaN	100055.128351	5000.000000	false	20	0.000138518375087	0.00206936914519	1.414684	ok	none
-0.816582915	-34.070351759	2.0179068432	0.000147640965445	2.31520509435e-05	-0.00953786295557	-0.0152629562909	-0.044198835839	NaN	100014.626045	5000.000000	false	20	0.000514241599274	0.00195446726198	1.796407	ok	none
-0.811557789	-34.070351759	2.01901930154	0.000167858497464	9.9461259521e-06	-0.00934864106451	-0.0151347348699	-0.0414501461552	NaN	100013.726865	5000.000000	false	20	0.000369772360546	0.00130225325352	1.691059	ok	none
-0.806532663	-34.070351759	2.01560141061	0.000130560008641	1.98002480354e-05	-0.00963760652641	-0.0153050971321	-0.0447114363493	NaN	100000.000673	5000.000000	false	20	0.000744031618053	0.00377970433487	1.983814	ok	none
-0.801507538	-34.070351759	2.00450902274	2.56263065752e-05	1.80977552926e-05	-0.00969701515807	-0.0153075627241	-0.0449036305153	NaN	100005.800709	5000.000000	false	20	0.000748513100514	0.00665088880685	1.871937	ok	none
-0.796482412	-34.070351759	2.00757974074	6.5622509875e-05	7.67975311494e-06	-0.00967081401433	-0.0153009445637	-0.0446486742917	NaN	100022.955541	5000.000000	false	20	0.000982377164794	0.00160109358776	1.837013	ok	none
-0.791457286	-34.070351759	2.00966586452	6.02320358595e-05	3.2104362088e-05	-0.00955283386738	-0.015225040253	-0.0431557141071	NaN	100025.863884	5000.000000	false	20	0.000424083409743	0.00100708191563	1.754511	ok	none
-0.786432161	-34.070351759	2.0070236753	5.14537746866e-05	1.69300545712e-05	-0.00973618886893	-0.0153100592878	-0.0446756057626	NaN	100011.536943	5000.000000	false	20	0.000556286061315	0.00285410781366	1.889748	ok	none
-0.781407035	-34.070351759	2.00527902123	3.72549535282e-05	1.40964602901e-05	-0.00972744976708	-0.0153196185638	-0.0448078086526	NaN	100001.589010	5000.000000	false	20	0.000522484603456	0.00167204667661	1.967897	ok	none
-0.776381910	-34.070351759	2.00651138289	4.30894710452e-05	1.99719720696e-05	-0.00968480032446	-0.0153352441115	-0.0450873505279	NaN	100000.738971	5000.000000	false	20	0.000696062971834	0.00224288629115	1.969753	ok	none
-0.771356784	-34.070351759	2.00625459843	3.526660423e-05	2.54442793573e-05	-0.00970659974998	-0.0153401430425	-0.0451202950805	NaN	100023.916929	5000.000000	false	20	0.000468596226563	0.00147219111185	2.078949	ok	none
-0.766331658	-34.070351759	2.00303270482	2.55376224521e-05	4.01901316697e-06	-0.00974596518502	-0.0153315984755	-0.0449580863232	NaN	100019.727292	5000.000000	false	20	0.000364815645248	0.000570388782791	1.984997	ok	none
-0.761306533	-34.070351759	2.00479900901	2.81648657167e-05	1.85716832533e-05	-0.00973879166017	-0.0153305339961	-0.0449116724592	NaN	100025.256057	5000.000000	false	20	0.000223281029613	0.00204167221016	1.931660	ok	none
-0.756281407	-34.070351759	2.00134347621	1.63078695539e-05	-3.15055945646e-06	-0.00979348203927	-0.015326660502	-0.044797087554	NaN	100031.848267	5000.000000	false	20	0.000147594512621	0.00182103604143	1.959708	ok	none
-0.751256281	-34.070351759	2.00287127022	1.73275484051e-05	1.07896281246e-05	-0.00979259154798	-0.0153261438747	-0.0447389334497	NaN	100007.876111	5000.000000	false	20	0.000159412385615	0.00260538862205	1.866397	ok	none
-0.746231156	-34.070351759	2.00247054168	1.29406218754e-05	1.12942861264e-05	-0.00980955236531	-0.0153286022572	-0.0447182505107	NaN	100015.931244	5000.000000	false	20	0.000155392814254	0.00269614182678	2.108487	ok	none
-0.741206030	-34.070351759	2.0001160651	1.79569422852e-06	-6.52800384905e-07	-0.009847006814	-0.0153244133038	-0.0446262017258	NaN	100034.360882	5000.000000	false	20	0.000211395439284	0.00226158584067	2.118482	ok	none
-0.736180905	-34.070351759	1.24225391674	5.44923041037e-07	-2.24938794949e-06	-0.00986041969507	-0.015326334978	-0.0446047432536	NaN	100034.423247	5000.000000	false	20	0.000178885624762	0.763428087766	2.250095	ok	none
-0.731155779	-34.070351759	2.00219494492	1.92992443957e-05	2.41374319788e-06	-0.00989226991727	-0.01533298951	-0.0444156663961	NaN	100002.073839	5000.000000	false	20	0.000237763502558	0.00337799485018	2.740696	ok	none
-0.726130653	-34.070351759	2.00315976934	2.74092743292e-05	3.70770647415e-06	-0.00984786464844	-0.0153372947926	-0.0446472204417	NaN	100010.684192	5000.000000	false	20	0.000220399081553	0.00211762553058	2.395764	ok	none
-0.721105528	-34.070351759	2.00229617301	3.25948665889e-05	-9.91639209807e-06	-0.00987664013959	-0.015387522718	-0.0450847343724	NaN	100009.734338	5000.000000	false	20	0.000546610663161	0.000737095244605	2.380657	ok	none
-0.716080402	-34.070351759	2.00144553526	1.54352331183e-05	-1.12588418091e-06	-0.00989899679436	-0.0153968507969	-0.045094608853	NaN	100029.715908	5000.000000	false	20	0.00056410916228	4.98575067742e-05	1.984332	ok	none
-0.711055276	-34.070351759	2.00210294989	2.29913396807e-05	-2.18882800342e-06	-0.00989206247547	-0.0153937719008	-0.0450625365137	NaN	100004.423029	5000.000000	false	20	0.000586909590325	0.000646449045392	2.043145	ok	none
-0.706030151	-34.070351759	2.00564037302	3.47761773934e-05	2.09615523896e-05	-0.00988192263158	-0.0153283050122	-0.0443509440135	NaN	100018.433159	5000.000000	false	20	0.000318278412212	0.00115094543333	2.078559	ok	none
-0.701005025	-34.070351759	2.00526045587	3.06850627861e-05	2.08824500078e-05	-0.00980286006854	-0.0153488981851	-0.0448676867722	NaN	100002.388421	5000.000000	false	20	0.000492601134983	0.00227327479916	2.013582	ok	none
-0.695979899	-34.070351759	2.00472228846	2.47795262469e-05	2.13331152303e-05	-0.00976489298399	-0.0153516104276	-0.0449576643471	NaN	100018.864338	5000.000000	false	20	0.000455156987122	0.0017115515643	2.001271	ok	none
-0.690954774	-34.070351759	2.00409426297	2.71988639472e-05	1.3136117234e-05	-0.00985158537444	-0.0153766019592	-0.0449206031769	NaN	100017.413322	5000.000000	false	20	0.000584147651652	0.0016952459201	2.096705	ok	none
-0.685929648	-34.070351759	2.00631088818	3.9573398646e-05	2.26054058273e-05	-0.00985262338542	-0.0153730079989	-0.044775958111	NaN	100011.606896	5000.000000	false	20	0.000583502433336	0.00109563635716	1.940558	ok	none
-0.680904523	-34.070351759	2.00630449676	6.57670224877e-05	-3.23654600029e-06	-0.00991839298867	-0.0153785889789	-0.0441962424749	NaN	100041.147439	5000.000000	false	20	0.000527843253138	0.000661456415725	2.009922	ok	none
-0.675879397	-34.070351759	2.00771686007	9.30225748444e-05	-1.67380014528e-05	-0.00988544209695	-0.015438157029	-0.044589115657	NaN	100002.517291	5000.000000	false	20	0.000434390031566	0.0007997205542	2.067100	ok	none
-0.670854271	-34.070351759	2.00632546863	7.76322449532e-05	-1.51078187394e-05	-0.00988455241472	-0.0154515640903	-0.044318979919	NaN	100005.200793	5000.000000	false	20	0.000579727729939	0.00035461879627	1.901879	ok	none
-0.665829146	-34.070351759	2.00814113484	4.93459698022e-05	3.01001489557e-05	-0.00975860494924	-0.0153733007934	-0.0429006654962	NaN	70015.912016	5000.000000	true	14	0.000423046967806	0.00494417879453	1.336414	ok	none
-0.660804020	-34.070351759	2.00667857477	8.45488047881e-05	-1.81535407399e-05	-0.00994153189177	-0.0153534114461	-0.0431894408734	NaN	100046.856419	5000.000000	false	20	0.000508589071952	0.00128979149357	1.795946	ok	none
-0.655778894	-34.070351759	2.00435030451	4.50519267436e-05	-2.36265932665e-06	-0.00981293776724	-0.0153591232902	-0.0444368959141	NaN	100002.240805	5000.000000	false	20	0.000337250234454	0.00377527588005	2.183231	ok	none
-0.650753769	-34.070351759	2.00547785107	5.83389956773e-05	-3.54627895325e-06	-0.0100025933573	-0.0153508502593	-0.0439300236136	NaN	100015.485678	5000.000000	false	20	0.000628098481291	0.00575283848304	1.981585	ok	none
-0.645728643	-34.070351759	2.001820264	2.29776895225e-05	-4.8984566247e-06	-0.00993220373489	-0.0153769335392	-0.0447683107296	NaN	100016.721756	5000.000000	false	20	0.000461823751642	0.19318790416	2.094135	ok	none
-0.640703518	-34.070351759	2.00142192175	1.32276230853e-05	9.45498820158e-07	-0.00996758222106	-0.0153805384422	-0.0447562270492	NaN	100009.189306	5000.000000	false	20	0.000456886875368	0.364596351547	2.081755	ok	none
-0.635678392	-34.070351759	2.00061672639	3.54686345007e-06	2.63819477771e-06	-0.0100288528923	-0.0154103765824	-0.0448164329898	NaN	100005.967771	5000.000000	false	20	0.000594163744049	0.344498983583	2.024915	ok	none
-0.630653266	-34.070351759	0	-4.37397608333e-06	-4.48150854312e-06	-0.0100642016983	-0.0154198230445	-0.0447771441691	NaN	100020.529011	5000.000000	false	20	0.000616441151405	0	2.109507	ok	none
-0.625628141	-34.070351759	2.00031663442	2.65811390606e-05	-2.33857628067e-05	-0.0100916894598	-0.0154406422743	-0.0447799844221	NaN	100004.168943	5000.000000	false	20	0.000596699650694	0.000552301376501	1.966085	ok	none
-0.620603015	-34.070351759	1.73218125368	1.66643199963e-05	-2.27598288164e-05	-0.0100207716231	-0.0154111334431	-0.0448073388945	NaN	100029.501581	5000.000000	false	20	0.00061754090493	1.73218125368	2.086061	ok	none
-0.615577889	-34.070351759	0	-8.33219986504e-06	-1.0349791872e-05	-0.0100316383565	-0.0153595443631	-0.0441405034582	NaN	100004.047794	5000.000000	false	20	0.00044468029124	1.60461464712	2.091197	ok	none
-0.610552764	-34.070351759	2.00149973058	1.46438691187e-05	2.72226758809e-07	-0.0099458503272	-0.0153764847261	-0.044691307764	NaN	100010.975572	5000.000000	false	20	0.000391690234237	0.313352153744	2.054893	ok	none
-0.605527638	-34.070351759	2.00083184772	2.47083914981e-05	-1.62958690202e-05	-0.010113055941	-0.0153722663627	-0.043993340836	NaN	100002.470334	5000.000000	false	20	0.00044704196101	0.00179375541462	2.080331	ok	none
-0.600502513	-34.070351759	1.42993060147	1.19867700167e-05	-2.78807090629e-05	-0.0100002988042	-0.015372639038	-0.0444061016583	NaN	100037.996196	5000.000000	false	20	0.000662815823464	0.573150742363	1.944392	ok	none
-0.595477387	-34.070351759	1.8775391592	3.06819013256e-05	-3.49635694359e-05	-0.0100135624638	-0.0153833168294	-0.0444761893519	NaN	100011.647910	5000.000000	false	20	0.00100018697008	0.124908784118	1.989917	ok	none
-0.590452261	-34.070351759	2.00048081406	4.37017205774e-05	-3.8898434049e-05	-0.0099899044823	-0.0154046543205	-0.0448002509089	NaN	100000.819966	5000.000000	false	20	0.000858775194554	0.15276399589	1.959570	ok	none
-0.585427136	-34.070351759	2.00800731739	0.000115480896049	-3.33783745931e-05	-0.0102534366281	-0.0154307888262	-0.0441011743359	NaN	100000.423042	5000.000000	false	20	0.000198289895816	0.000713422836957	2.043889	ok	none
-0.580402010	-34.070351759	2.00339481576	5.91281630342e-05	-2.41150544874e-05	-0.0103136991829	-0.0154134182449	-0.0436122531961	NaN	100008.675543	5000.000000	false	20	0.000621508554368	0.00133909921942	1.937095	ok	none
-0.575376884	-34.070351759	1.72882462912	2.03946119574e-05	-2.79828797524e-05	-0.0103041699732	-0.0153920746249	-0.043477116468	NaN	100033.370334	5000.000000	false	20	0.000707302342698	0.273445889917	1.875214	ok	none
-0.570351759	-34.070351759	1.05515396177	3.71674183659e-06	-6.73884833906e-05	-0.0102571518571	-0.0153699068867	-0.0436305842352	NaN	100025.295146	5000.000000	false	20	0.000688314493879	0.054260062653	1.982128	ok	none
-0.565326633	-34.070351759	1.21687604372	2.6235844382e-05	-0.000120971610936	-0.0102364466068	-0.0153713687391	-0.0438022982958	NaN	100034.805344	5000.000000	false	20	0.000648124909052	0.0172257490481	1.864453	ok	none
-0.560301508	-34.070351759	1.19587610138	2.20632394239e-05	-0.000112638751067	-0.0102422416444	-0.0153718334762	-0.0438957867341	NaN	100026.851982	5000.000000	false	20	0.000633665882483	0.0357045334843	1.778502	ok	none
-0.555276382	-34.070351759	1.18709683059	2.10597587399e-05	-0.000112560745544	-0.0102433871925	-0.0153728909978	-0.0439591127722	NaN	100011.775094	5000.000000	false	20	0.000630059751024	0.0725855163361	1.812926	ok	none
-0.550251256	-34.070351759	1.20417335595	2.29890541999e-05	-0.000112595760072	-0.0102397225628	-0.0153729210009	-0.0440075426758	NaN	100011.499241	5000.000000	false	20	0.00063329469955	0.126850215272	1.864555	ok	none
-0.545226131	-34.070351759	1.24990081822	2.78925840528e-05	-0.000111614616756	-0.0102304518238	-0.0153707801165	-0.0440523934974	NaN	100013.188784	5000.000000	false	20	0.000637251541867	0.197659894751	1.839730	ok	none
-0.540201005	-34.070351759	1.29414695412	3.32733278339e-05	-0.000113118043099	-0.0102182195972	-0.0153886520568	-0.0442867275721	NaN	100003.763528	5000.000000	false	20	0.000450396893212	0.254470749644	1.818316	ok	none
-0.535175879	-34.070351759	1.27030646133	3.08247889705e-05	-0.000114036448923	-0.0102045479855	-0.0153863336516	-0.044471237146	NaN	100000.598316	5000.000000	false	20	0.000302928961687	0.231276978644	1.857075	ok	none
-0.530150754	-34.070351759	1.52744616301	6.13850704278e-05	-0.000116381679747	-0.0102068616708	-0.0153922285639	-0.0446445348314	NaN	100000.566442	5000.000000	false	20	0.000204009497048	0.485982080445	1.871969	ok	none
-0.525125628	-34.070351759	1.24695519779	2.87416185566e-05	-0.000116383938521	-0.0101864737544	-0.0153841711631	-0.0446779969641	NaN	100005.097849	5000.000000	false	20	0.000188119960892	0.197840347234	1.987953	ok	none
-0.520100503	-34.070351759	1.19294494308	2.23348369805e-05	-0.000115757565987	-0.0101715336066	-0.0153837683643	-0.0448612057848	NaN	100001.468145	5000.000000	false	20	0.000178995102747	0.137342676493	1.909248	ok	none
-0.515075377	-34.070351759	1.18677315121	2.18370156069e-05	-0.000116917316354	-0.0101562858444	-0.0153825155839	-0.0450371164688	NaN	100001.184223	5000.000000	false	20	0.000165786898978	0.121734453125	1.930366	ok	none
-0.510050251	-34.070351759	1.29066625686	3.45959389495e-05	-0.000119022893552	-0.0101502400296	-0.0153797582697	-0.0450391301428	NaN	100000.618345	5000.000000	false	20	0.000161818290721	0.222734992829	1.909747	ok	none
-0.505025126	-34.070351759	1.16847020452	1.99123195285e-05	-0.000118194903275	-0.0101395734258	-0.0153839335576	-0.0452217896097	NaN	100005.562569	5000.000000	false	20	0.000236563137163	0.100859901647	1.958178	ok	none
-0.500000000	-34.070351759	1.44573664727	5.37201898372e-05	-0.000120520020435	-0.0101410250279	-0.0153872635568	-0.0453499622508	NaN	100000.066430	5000.000000	false	20	0.000342340287146	0.40229094743	1.871621	ok	none
