delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-40.226130653	2.021414617	0.000221675786187	-3.25853411367e-05	-0.00882997090575	-0.0142504263452	-0.0286949949626	NaN	55010.193895	5000.000000	true	11	0.000147170387445	0.00156912707193	0.384132	ok	none
-1.414572864	-40.226130653	2.01048777202	0.000138394858747	-4.40728873577e-05	-0.00899351847098	-0.0142207528371	-0.0278279490364	NaN	60029.615038	5000.000000	true	12	0.000174948549127	0.00150454198084	0.346719	ok	none
-1.409547739	-40.226130653	1.02467837569	1.82138784374e-06	-7.38050132087e-05	-0.0064557009146	-0.0119956058978	-0.0194168063195	NaN	100043.989400	5000.000000	false	20	0.000326739869193	0.0257950620217	0.338859	ok	none
-1.404522613	-40.226130653	0	-1.78720238659e-05	-6.6412003142e-05	-0.0061271735366	-0.0118111807172	-0.0189224548269	NaN	100001.823043	5000.000000	false	20	0.000311339267252	0	0.341843	ok	none
-1.399497487	-40.226130653	1.91177915137	6.7961299167e-05	-7.45370181638e-05	-0.0083778343315	-0.0130646848667	-0.0220731104518	NaN	100048.026304	5000.000000	false	20	0.00042773648482	0.069668605778	0.382688	ok	none
-1.394472362	-40.226130653	2.008086094	0.000151511756414	-7.8416893287e-05	-0.00903957623243	-0.0142127115286	-0.0275313302317	NaN	60034.856781	5000.000000	true	12	0.000271254206775	0.000678760201372	0.352228	ok	none
-1.389447236	-40.226130653	2.00917290677	0.00012417767048	-4.33550484253e-05	-0.00881101531716	-0.014237680466	-0.0287269568393	NaN	50024.521519	5000.000000	true	10	0.000173998278841	0.000724570186948	0.349259	ok	none
-1.384422111	-40.226130653	0	-2.28012680367e-05	-4.23507754765e-05	-0.00811958554869	-0.0127556141521	-0.0208366460172	NaN	100092.624554	5000.000000	false	20	0.000362597691791	0	0.372356	ok	none
-1.379396985	-40.226130653	0	-4.02656607414e-05	-7.33639593491e-05	-0.00701102776513	-0.0121345477467	-0.0192279714008	NaN	100005.117452	5000.000000	false	20	0.000336042268106	0	0.308813	ok	none
-1.374371859	-40.226130653	0	-4.84178772778e-05	-0.00010454507458	-0.00681474412308	-0.0120081410891	-0.0188991639392	NaN	100020.199062	5000.000000	false	20	0.000331058711742	0	0.301591	ok	none
-1.369346734	-40.226130653	0	-5.12736159985e-05	-5.17072860546e-05	-0.00673895207972	-0.0119540367136	-0.0187324530479	NaN	100058.609978	5000.000000	false	20	0.000325990792718	0	0.306544	ok	none
-1.364321608	-40.226130653	0	-4.32831532292e-05	-5.44422782449e-05	-0.00678831307062	-0.0119559763172	-0.0186686556316	NaN	100084.415949	5000.000000	false	20	0.000324288181774	0	0.289420	ok	none
-1.359296482	-40.226130653	0	-3.79601791743e-05	-5.87899137083e-05	-0.00692528384342	-0.0119919385591	-0.0187029182404	NaN	100111.041257	5000.000000	false	20	0.000331840595437	0	0.287019	ok	none
-1.354271357	-40.226130653	0	-3.29603570349e-05	-7.21453094444e-05	-0.00710145777827	-0.012093522439	-0.0188538879186	NaN	100087.860939	5000.000000	false	20	0.00032983816961	0	0.291703	ok	none
-1.349246231	-40.226130653	0	-2.70967475079e-05	-6.08974767897e-05	-0.00743151779907	-0.0122133834886	-0.0191321237687	NaN	100054.331378	5000.000000	false	20	0.000329379176177	0	0.305696	ok	none
-1.344221106	-40.226130653	0	-1.99181770069e-05	-4.98381792625e-05	-0.00784849536543	-0.0124879181122	-0.019558419054	NaN	100065.847356	5000.000000	false	20	0.000318432724564	0	0.382385	ok	none
-1.339195980	-40.226130653	0	-9.38821333559e-06	-4.19602571486e-05	-0.00846642824044	-0.0128569360086	-0.0204288364122	NaN	100070.482874	5000.000000	false	20	0.000337266772909	0	0.305387	ok	none
-1.334170854	-40.226130653	2.00194992972	4.31093145725e-05	-2.50560972418e-05	-0.00925839386535	-0.0141857650167	-0.0262862193502	NaN	60037.973125	5000.000000	true	12	0.000159877144367	0.000325757374456	0.254027	ok	none
-1.329145729	-40.226130653	2.01202100557	0.000138301351243	-2.99366415975e-05	-0.00901461271598	-0.0142331772438	-0.0279184365765	NaN	50016.590618	5000.000000	true	10	0.000129934083802	0.00156830760153	0.300765	ok	none
-1.324120603	-40.226130653	2.01388706667	0.000155908165506	-3.32392344662e-05	-0.0088333219654	-0.0142582557239	-0.0286342554809	NaN	40014.583339	5000.000000	true	8	5.63835940425e-05	0.00220989570006	0.294966	ok	none
-1.319095477	-40.226130653	1.35285565984	2.16538407201e-05	-6.13674178561e-05	-0.00914417945959	-0.0141843875149	-0.0245724735924	NaN	100044.195687	5000.000000	false	20	0.00040800867369	0.0251759409802	0.416155	ok	none
-1.314070352	-40.226130653	2.01351088038	0.000113441735157	9.03018566601e-06	-0.00906468841135	-0.0142274017272	-0.0278169015615	NaN	60037.006749	5000.000000	true	12	4.67790347625e-05	3.29114933946e-05	0.328330	ok	none
-1.309045226	-40.226130653	2.0089385582	9.98948098198e-05	-1.8228612788e-05	-0.00913639484387	-0.0142157703347	-0.0273473842355	NaN	45060.433048	5000.000000	true	9	3.36938406385e-05	0.000529222070311	0.285241	ok	none
-1.304020101	-40.226130653	2.00747044223	6.32515450066e-05	4.63595471282e-06	-0.00908748071698	-0.014215857124	-0.027388578131	NaN	55033.416501	5000.000000	true	11	2.26838876127e-05	0.0001806856675	0.282717	ok	none
-1.298994975	-40.226130653	2.01533729816	0.000142874314038	-5.31596830354e-06	-0.00896887732608	-0.014240733307	-0.0281841651892	NaN	45013.918633	5000.000000	true	9	0.000240491695552	0.00151847960951	0.272746	ok	none
-1.293969849	-40.226130653	2.01245746826	0.000123286423117	-1.21352302764e-05	-0.0089224544295	-0.0142456802351	-0.0282636626999	NaN	60042.890816	5000.000000	true	12	0.000235351348323	2.07304083988e-05	0.366424	ok	none
-1.288944724	-40.226130653	2.01275336665	0.000126957656608	-1.25815747933e-05	-0.00896830499705	-0.0142424297365	-0.0281084366402	NaN	70045.571633	5000.000000	true	14	7.42628246116e-05	0.000229701336618	0.390421	ok	none
-1.283919598	-40.226130653	2.0189081163	0.000190470124548	-2.29041339899e-05	-0.00886211973127	-0.0142662463015	-0.0286393835643	NaN	50004.414356	5000.000000	true	10	0.000179019810757	0.00334544818005	0.326530	ok	none
-1.278894472	-40.226130653	2.0151371355	0.000136304522338	5.36656199205e-07	-0.00904009735212	-0.014236908781	-0.0279160296502	NaN	70061.161899	5000.000000	true	14	0.000145634682454	0.00188804002977	0.364589	ok	none
-1.273869347	-40.226130653	2.02691197886	0.000252454075276	-1.26332644992e-05	-0.00891130347752	-0.0142911660519	-0.0284462710908	NaN	60029.170774	5000.000000	true	12	0.000255765649638	0.00355680508698	0.379702	ok	none
-1.268844221	-40.226130653	2.01640951558	0.000158125251434	-1.00918667437e-05	-0.00902119163609	-0.014241455895	-0.0279570280857	NaN	65043.384242	5000.000000	true	13	7.61655546719e-05	0.000911236878086	0.351559	ok	none
-1.263819095	-40.226130653	2.02075047562	0.00016779663314	1.58085508794e-05	-0.00884823979055	-0.0142654919311	-0.0287593836986	NaN	40051.294503	5000.000000	true	8	0.000191209793275	0.00297790276234	0.289861	ok	none
-1.258793970	-40.226130653	2.02356425116	0.000173975983869	3.36032320997e-05	-0.00880907330957	-0.0142768262197	-0.0289877811354	NaN	65018.883785	5000.000000	true	13	2.88264967594e-05	0.000840146843795	0.428059	ok	none
-1.253768844	-40.226130653	2.01787462277	0.000150424456463	7.5534113255e-06	-0.00883810919282	-0.0142665308318	-0.0287487011041	NaN	40021.980312	5000.000000	true	8	0.000181493154926	0.000469277502217	0.295409	ok	none
-1.248743719	-40.226130653	2.01745867895	0.000143864280393	1.33503067779e-05	-0.00900495321753	-0.0142479693476	-0.0281552111077	NaN	60020.749084	5000.000000	true	12	9.31472977463e-05	0.000952000901528	0.391874	ok	none
-1.243718593	-40.226130653	2.02722449876	0.000200315002023	4.54992472271e-05	-0.00902915610862	-0.0142629161689	-0.0283210246482	NaN	45023.063512	5000.000000	true	9	0.000142368947155	0.00085761942351	0.293824	ok	none
-1.238693467	-40.226130653	2.01947957725	0.000160227250624	1.57292540903e-05	-0.0090328708071	-0.0142491387709	-0.0282455809021	NaN	65022.292391	5000.000000	true	13	0.000157740189677	0.00238711553838	0.377959	ok	none
-1.233668342	-40.226130653	2.01437445861	0.000101959133317	2.88573543436e-05	-0.00910062015189	-0.0142346973296	-0.0279394239975	NaN	55018.883870	5000.000000	true	11	0.000161892822931	8.08607295784e-05	0.290679	ok	none
-1.228643216	-40.226130653	2.01694028191	0.000129026880168	2.31060011129e-05	-0.00898054011519	-0.0142534108243	-0.0282769774989	NaN	45014.247503	5000.000000	true	9	0.000126152350371	0.000748681211322	0.263457	ok	none
-1.223618090	-40.226130653	2.02385476604	0.000171123320827	4.08124156846e-05	-0.00888441899358	-0.0142683891338	-0.0285611628618	NaN	50023.780659	5000.000000	true	10	0.000211534799364	0.00252000178309	0.302815	ok	none
-1.218592965	-40.226130653	2.01589504168	0.000101076166458	4.2496305519e-05	-0.00903253196155	-0.0142465311029	-0.0280933837324	NaN	40016.228900	5000.000000	true	8	0.000182561125684	8.45727676544e-05	0.219049	ok	none
-1.213567839	-40.226130653	2.01664005697	8.90824391792e-05	6.12596386114e-05	-0.00903494970329	-0.0142474377434	-0.0280513943338	NaN	40042.656210	5000.000000	true	8	0.000152657770676	0.0020546206002	0.245870	ok	none
-1.208542714	-40.226130653	2.01202355818	8.39880452017e-05	2.42640394701e-05	-0.00900333188043	-0.0142412773688	-0.0280194371295	NaN	75007.075169	5000.000000	true	15	0.000132741033127	0.00351389336208	0.387244	ok	none
-1.203517588	-40.226130653	2.01568170543	0.0001112052742	2.80971330336e-05	-0.00888311592565	-0.0142687291762	-0.0284810993264	NaN	55038.155419	5000.000000	true	11	0.00013502872239	0.0015223687332	0.349458	ok	none
-1.198492462	-40.226130653	2.02087851102	0.000169058730129	1.65514699817e-05	-0.00889001135692	-0.0142795987847	-0.0287181297896	NaN	70012.971438	5000.000000	true	14	3.43701576381e-05	0.00126045250808	0.427284	ok	none
-1.193467337	-40.226130653	2.01337083802	8.98360462464e-05	3.1614491649e-05	-0.00908324053635	-0.0142422523479	-0.0280426136459	NaN	55016.724775	5000.000000	true	11	6.34194495448e-05	0.000766486569625	0.278511	ok	none
-1.188442211	-40.226130653	2.01076301931	0.000108299144032	-1.00035238288e-05	-0.00913271799893	-0.0142333732188	-0.0277567436248	NaN	55040.127130	5000.000000	true	11	0.000125907631224	0.000863921779756	0.298909	ok	none
-1.183417085	-40.226130653	2.02192076234	0.000223367804618	-2.94244943667e-05	-0.00884747105201	-0.01429180314	-0.0290209836875	NaN	40002.252326	5000.000000	true	8	0.000121252177296	0.000462205021869	0.286256	ok	none
-1.178391960	-40.226130653	2.01295956066	0.000120895803012	-4.99237138217e-06	-0.00894346919984	-0.0142634625256	-0.0285546160586	NaN	70043.443085	5000.000000	true	14	0.00010035259465	0.000967900342236	0.361482	ok	none
-1.173366834	-40.226130653	2.01069207962	0.000139048459869	-4.34004217883e-05	-0.00894569077962	-0.0142547006105	-0.0284028999971	NaN	50016.898998	5000.000000	true	10	8.63999808132e-05	0.00200339525923	0.291569	ok	none
-1.168341709	-40.226130653	2.02056906191	0.000245842096944	-6.39524961307e-05	-0.00884287293428	-0.0143054370584	-0.0289902651726	NaN	65007.345831	5000.000000	true	13	0.000174475882055	0.00389484892964	0.418820	ok	none
-1.163316583	-40.226130653	2.01514779497	0.000166078165595	-3.09470786345e-05	-0.00892084208902	-0.0142807208096	-0.0286160990601	NaN	65006.279284	5000.000000	true	13	0.000150339029428	0.00237728991477	0.390594	ok	none
-1.158291457	-40.226130653	2.01430613825	0.000135763698724	-1.07494545551e-05	-0.00873850385107	-0.0142937586263	-0.0291535487881	NaN	50040.700619	5000.000000	true	10	6.04830199411e-05	0.00019209395943	0.360873	ok	none
-1.153266332	-40.226130653	0	-1.15091725226e-05	-3.21850127271e-05	-0.00885455773458	-0.0142559319321	-0.0282721440237	NaN	65015.640003	5000.000000	true	13	9.36692304014e-05	0	0.349821	ok	none
-1.148241206	-40.226130653	2.0198183298	0.000166538740367	3.4832261402e-06	-0.00857902599218	-0.0143378203645	-0.0298333374308	NaN	45001.836810	5000.000000	true	9	0.000290231430997	0.00201474524183	0.380806	ok	none
-1.143216080	-40.226130653	2.01671134005	0.000150453969899	-4.19516831312e-06	-0.00875206902208	-0.0143122039492	-0.0293484792929	NaN	40023.372753	5000.000000	true	8	0.000213667822068	0.00127119573876	0.292123	ok	none
-1.138190955	-40.226130653	2.00892382979	8.42357611166e-05	-4.85534395564e-06	-0.008895330706	-0.0142733258027	-0.0284523273263	NaN	65007.549880	5000.000000	true	13	0.000127043583756	0.0016573580699	0.366153	ok	none
-1.133165829	-40.226130653	2.01682555022	0.000158348769297	-9.31855897278e-06	-0.00885737514745	-0.0142947576053	-0.0288459793526	NaN	60059.643496	5000.000000	true	12	0.000163514954549	0.00139850487112	0.393177	ok	none
-1.128140704	-40.226130653	2.01978305159	0.000177653783569	-1.74944188311e-06	-0.00889166875227	-0.0142945178997	-0.0288259592588	NaN	55020.699015	5000.000000	true	11	0.000163418721487	0.00225728431371	0.403075	ok	none
-1.123115578	-40.226130653	2.02071899448	0.000185439504794	-2.46010922324e-06	-0.00883148049272	-0.0143075905478	-0.0292267451092	NaN	55011.223037	5000.000000	true	11	0.000100199524793	0.000369232358076	0.361754	ok	none
-1.118090452	-40.226130653	2.01403129445	0.000145431445875	-2.16532434731e-05	-0.00882158113167	-0.014298816845	-0.0289590671444	NaN	50029.771118	5000.000000	true	10	0.000153074340067	0.000176872846879	0.331686	ok	none
-1.113065327	-40.226130653	2.02274459812	0.000203354646485	-2.58310553754e-06	-0.00882721866012	-0.0143201111552	-0.0288978139014	NaN	45012.308136	5000.000000	true	9	3.34547023936e-05	0.000490783157622	0.293285	ok	none
-1.108040201	-40.226130653	2.02444122788	0.00019667191005	1.77914684873e-05	-0.00877465647657	-0.0143346075274	-0.0294838186973	NaN	60002.610769	5000.000000	true	12	0.000172216947379	0.000934418076933	0.403334	ok	none
-1.103015075	-40.226130653	2.01816213382	0.00015095965678	1.15897931949e-05	-0.00894990927559	-0.0142811420619	-0.0287935864578	NaN	55047.144903	5000.000000	true	11	7.29182105051e-05	0.000829718494175	0.314174	ok	none
-1.097989950	-40.226130653	2.0172388516	0.000144975231011	9.79403864643e-06	-0.00897793386853	-0.0142849847251	-0.0285518565102	NaN	75019.232722	5000.000000	true	15	2.88814163182e-05	0.000138881869976	0.408374	ok	none
-1.092964824	-40.226130653	2.020353931	0.000124316705329	5.83096433992e-05	-0.00897253452943	-0.014292225431	-0.0284475817656	NaN	45019.783079	5000.000000	true	9	0.000139966651878	0.00342419965997	0.267167	ok	none
-1.087939698	-40.226130653	2.01819863403	0.000124096698858	3.80127818145e-05	-0.00890778287925	-0.0142820627826	-0.0286324286324	NaN	40028.699601	5000.000000	true	8	6.51653549585e-05	0.00130778342826	0.244662	ok	none
-1.082914573	-40.226130653	2.02709416889	0.000227077550271	1.21769315904e-05	-0.00883047872031	-0.014331850594	-0.0291322330676	NaN	65025.073954	5000.000000	true	13	1.95564673649e-05	0.000554273703925	0.417745	ok	none
-1.077889447	-40.226130653	2.02177122551	0.000193511404002	2.5478093129e-07	-0.00890010462945	-0.0143108025785	-0.0288495740842	NaN	90005.937470	5000.000000	true	18	9.24221587812e-05	0.0036697843562	0.530373	ok	none
-1.072864322	-40.226130653	2.01824586128	0.000155261326468	6.05677748631e-06	-0.00884135319517	-0.0143045593238	-0.0286719478691	NaN	70005.972248	5000.000000	true	14	7.76698591303e-05	0.00192609111699	0.402097	ok	none
-1.067839196	-40.226130653	2.02685945796	0.000213013917818	2.3273001916e-05	-0.00879715890425	-0.0143355099807	-0.0291354770603	NaN	75028.054060	5000.000000	true	15	8.98733466299e-05	0.000207624309116	0.502441	ok	none
-1.062814070	-40.226130653	2.01979122327	0.000148429548725	2.80006585786e-05	-0.00891456808276	-0.0142901698271	-0.0284827280563	NaN	40080.604682	5000.000000	true	8	0.000181806584641	0.000382837746994	0.255396	ok	none
-1.057788945	-40.226130653	2.02545026202	0.000206963351511	1.66857748593e-05	-0.00878769445151	-0.0143332174433	-0.0287773791529	NaN	55015.453132	5000.000000	true	11	3.12293763502e-05	0.00111888921804	0.361757	ok	none
-1.052763819	-40.226130653	2.03006127452	0.000232163642179	3.00788535992e-05	-0.00872359871603	-0.0144002198499	-0.0300488005886	NaN	100033.406165	5000.000000	true	20	5.14895703181e-05	0.000223161237205	0.701860	ok	none
-1.047738693	-40.226130653	2.02295153724	0.000152281811323	5.40196743102e-05	-0.00898856941399	-0.0143238619384	-0.0286622447124	NaN	60003.542040	5000.000000	true	12	0.000148022765492	0.00252060658285	0.343015	ok	none
-1.042713568	-40.226130653	2.0343593307	0.00023965282165	6.6905054645e-05	-0.00892211431571	-0.0143475982199	-0.0291792041888	NaN	45004.089852	5000.000000	true	9	0.000177800588471	0.00153788263557	0.297884	ok	none
-1.037688442	-40.226130653	2.0283648029	0.000179990216044	7.16493077708e-05	-0.00887154142024	-0.0143406580774	-0.0287810788476	NaN	60038.982659	5000.000000	true	12	7.3180243611e-05	0.0025168509931	0.362937	ok	none
-1.032663317	-40.226130653	2.02748624962	0.000201849922282	4.24871687002e-05	-0.00888942996315	-0.0143597727589	-0.0292051283401	NaN	80008.743539	5000.000000	true	16	0.000195922044032	0.000512039263113	0.501958	ok	none
-1.027638191	-40.226130653	2.02615021991	0.000173867434686	5.940068934e-05	-0.00892031213565	-0.0143364933644	-0.028965066711	NaN	50019.685757	5000.000000	true	10	4.36211943635e-05	0.000420856468882	0.284608	ok	none
-1.022613065	-40.226130653	2.03257877926	0.000259839700603	2.34927966547e-05	-0.00869684204521	-0.0143987439361	-0.0301444005003	NaN	80037.311549	5000.000000	true	16	0.000219172645941	0.000985311715795	0.579649	ok	none
-1.017587940	-40.226130653	2.02354472763	0.000169077322832	3.79869790748e-05	-0.00879450827155	-0.0143463819528	-0.0287780682624	NaN	65020.776491	5000.000000	true	13	5.47340475981e-05	0.0015911632446	0.412313	ok	none
-1.012562814	-40.226130653	2.02473612094	0.000182845685196	3.49507223862e-05	-0.00880479231558	-0.0143653777813	-0.0292586682274	NaN	65018.392830	5000.000000	true	13	5.82664380355e-05	0.00280526983571	0.422668	ok	none
-1.007537688	-40.226130653	2.02460711746	0.000184003086261	3.53137677676e-05	-0.00891274056795	-0.014307880258	-0.0284149753	NaN	50032.485050	5000.000000	true	10	0.000191413571963	0.00274559520956	0.292840	ok	none
-1.002512563	-40.226130653	2.02964379707	0.000241632621898	1.78341323898e-05	-0.00875281778676	-0.0144132078794	-0.0302091358293	NaN	75014.945036	5000.000000	true	15	0.000276265171838	0.000521615401008	0.535884	ok	none
-0.997487437	-40.226130653	2.02313147678	0.000182107685925	2.15766403799e-05	-0.00880550464944	-0.0143610156826	-0.0293242578581	NaN	70032.017849	5000.000000	true	14	0.000187346147305	0.000266653255341	0.456986	ok	none
-0.992462312	-40.226130653	2.02872335978	0.000239172806024	1.58438040781e-05	-0.00887836980152	-0.0143442634471	-0.0296892239254	NaN	40031.186057	5000.000000	true	8	5.50007767245e-05	0.000218831033306	0.298940	ok	none
-0.987437186	-40.226130653	2.02551983962	0.000208470783572	1.89110514459e-05	-0.0089100025075	-0.014456512834	-0.0311863253263	NaN	95028.177626	5000.000000	true	19	0.000128050308745	0.000395080140776	0.756943	ok	none
-0.982412060	-40.226130653	2.03102166055	0.00024592852757	2.55766923972e-05	-0.00875211755728	-0.0145189121384	-0.0321479478792	NaN	60054.574655	5000.000000	true	12	0.000288934667663	0.00456793523637	0.594760	ok	none
-0.977386935	-40.226130653	2.0264601202	0.000213328677317	1.85867469898e-05	-0.00876471544936	-0.0145208987619	-0.0316711001148	NaN	100041.358393	5000.000000	false	20	7.84330604188e-05	0.003579342316	0.856307	ok	none
-0.972361809	-40.226130653	2.03025013002	0.000266906111502	-2.25679002327e-06	-0.00874870029746	-0.0145091056829	-0.0320700798295	NaN	85031.311759	5000.000000	true	17	1.8967731438e-05	0.00117917391202	0.776160	ok	none
-0.967336683	-40.226130653	2.02637184948	0.000257970852708	-3.27554922409e-05	-0.00853999112366	-0.0143839215603	-0.0292226271345	NaN	40059.336046	5000.000000	true	8	4.59118139933e-05	0.00459038931271	0.327299	ok	none
-0.962311558	-40.226130653	2.03023506557	0.000268210940599	-3.0262779918e-06	-0.00877076525449	-0.0145071004042	-0.0316085923548	NaN	75065.434518	5000.000000	true	15	1.89900248357e-05	0.000423388150176	0.639711	ok	none
-0.957286432	-40.226130653	2.02625245532	0.000267493709215	-3.62882914933e-05	-0.00880700166648	-0.0145982590267	-0.0334355866921	NaN	100008.959589	5000.000000	false	20	7.99974993844e-05	0.00496948257938	0.962472	ok	none
-0.952261307	-40.226130653	2.02695314215	0.000243576355141	-9.64459492617e-06	-0.00867920181317	-0.0144774836989	-0.0306741851745	NaN	80024.944417	5000.000000	true	16	0.000218139647249	0.000110679965584	0.663335	ok	none
-0.947236181	-40.226130653	2.03168939818	0.000292238421729	-1.38522887893e-05	-0.00878483495718	-0.0145376898779	-0.0323090317575	NaN	90024.246009	5000.000000	true	18	0.000129921961067	0.00129558676071	0.831479	ok	none
-0.942211055	-40.226130653	2.02712198268	0.000272437487007	-3.51918359607e-05	-0.00874735648313	-0.0144189481231	-0.029732524217	NaN	90028.973945	5000.000000	true	18	0.000116024415774	0.000182838313935	0.630261	ok	none
-0.937185930	-40.226130653	2.02401567675	0.00024934973279	-4.13037934294e-05	-0.00866292220301	-0.0143881245689	-0.029235045961	NaN	80022.102077	5000.000000	true	16	5.03618673315e-05	0.00197185617561	0.537717	ok	none
-0.932160804	-40.226130653	2.02230402483	0.000212677197812	-1.63622029712e-05	-0.00880177440498	-0.0144731502946	-0.0307608598141	NaN	70018.029329	5000.000000	true	14	0.000140141838917	0.000637925825869	0.583296	ok	none
-0.927135678	-40.226130653	2.03250217284	0.000294953482485	-1.31492556635e-05	-0.00867031961735	-0.0145721996981	-0.0327226948886	NaN	100006.771762	5000.000000	false	20	4.51645815575e-05	0.00149035569248	1.061911	ok	none
-0.922110553	-40.226130653	2.02480666312	0.00020611614736	1.1781378786e-05	-0.00878383058126	-0.0145579382052	-0.0325915527231	NaN	100039.747388	5000.000000	false	20	9.8965124102e-05	0.00146243316113	1.036429	ok	none
-0.917085427	-40.226130653	2.02266401048	0.000198679254725	3.87203601048e-06	-0.00893713365058	-0.0146560843134	-0.0344445568173	NaN	100035.667244	5000.000000	false	20	0.000438824583174	0.00409053883927	1.087546	ok	none
-0.912060302	-40.226130653	2.02335068337	0.000195886913036	1.64128248364e-05	-0.00909179977924	-0.0146113558312	-0.0328534073869	NaN	100008.422370	5000.000000	false	20	9.03215742937e-05	0.00322918839791	0.955284	ok	none
-0.907035176	-40.226130653	2.030386824	0.000253191197586	1.23028330243e-05	-0.00873714313295	-0.0145735482158	-0.0326570687904	NaN	100006.878019	5000.000000	true	20	0.000215175923378	0.00154740383496	0.919180	ok	none
-0.902010050	-40.226130653	2.02518344409	0.00021593205296	5.58489478508e-06	-0.0087961339583	-0.0144234278643	-0.0300872259693	NaN	45015.198950	5000.000000	true	9	0.000129299462611	0.000698108604372	0.318633	ok	none
-0.896984925	-40.226130653	2.02662922265	0.000227113037572	9.03622437521e-06	-0.0088680494011	-0.0144778055332	-0.0308787054996	NaN	90004.359202	5000.000000	true	18	4.32794804262e-05	0.00189915195526	0.669824	ok	none
-0.891959799	-40.226130653	2.02394154129	0.000214489447913	-4.48868443227e-06	-0.00877139700288	-0.0143829098305	-0.0282833315067	NaN	85046.784552	5000.000000	true	17	0.000135297649516	0.000478731602948	0.502315	ok	none
-0.886934673	-40.226130653	2.02778993861	0.000247981989666	-2.83058100444e-06	-0.00882158871016	-0.0146631759297	-0.034219280345	NaN	100049.527537	5000.000000	false	20	0.000414931441973	0.0033071989394	1.103398	ok	none
