delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.208542714	-20.000000000	0	-4.99429986633e-07	-9.78977893474e-05	-0.0104079507627	-0.0153666965615	-0.042473816676	NaN	100012.268723	5000.000000	false	20	0.000405474479177	1.01269412829	0.086040	ok	none
-1.203517588	-20.000000000	0	-8.54368012117e-07	-9.99581489938e-05	-0.0104253102878	-0.0153705132281	-0.0424591781215	NaN	100013.692480	5000.000000	false	20	0.000384422174383	1.00924167847	0.088668	ok	none
-1.198492462	-20.000000000	0	-3.28313155245e-06	-0.00010120013391	-0.0104454703344	-0.0153752779575	-0.0424517171458	NaN	100002.905628	5000.000000	false	20	0.000352332343795	1.10400203091	0.086118	ok	none
-1.193467337	-20.000000000	0	-1.43287882541e-05	-9.52143219426e-05	-0.0104701807603	-0.0153811260673	-0.0424344977091	NaN	100018.494221	5000.000000	false	20	0.000490806034894	0	0.087303	ok	none
-1.188442211	-20.000000000	1.0246038363	3.11455077818e-06	-0.000126588014174	-0.010519486463	-0.0153917094061	-0.0423745994619	NaN	100006.779289	5000.000000	false	20	0.000383661744427	0.00681548438832	0.083166	ok	none
-1.183417085	-20.000000000	0	-1.97169470028e-05	-0.000102178513172	-0.0105213663416	-0.015393186148	-0.0423811184951	NaN	100006.707136	5000.000000	false	20	0.000355413832128	0	0.082486	ok	none
-1.178391960	-20.000000000	0	-7.89602309489e-06	-0.000115418104008	-0.0105311927522	-0.0153964323781	-0.0423824889175	NaN	100004.870127	5000.000000	false	20	0.000490134654865	1.32948319921	0.086475	ok	none
-1.173366834	-20.000000000	0	-8.10154251459e-06	-0.000117649193254	-0.0105438866889	-0.0154004015089	-0.0423847425605	NaN	100018.038430	5000.000000	false	20	0.000490634439336	0	0.081939	ok	none
-1.168341709	-20.000000000	0	-1.01299798298e-05	-0.000118691988113	-0.0105577574263	-0.0154046215804	-0.0423819883811	NaN	100029.665368	5000.000000	false	20	0.000492737351568	0	0.088086	ok	none
-1.163316583	-20.000000000	0	-1.23052243052e-05	-0.000119480320663	-0.0105699009613	-0.0154083486712	-0.0423787484372	NaN	100004.800385	5000.000000	false	20	0.000489635818604	0	0.082989	ok	none
-1.158291457	-20.000000000	0	-1.75501601237e-05	-0.000118324892341	-0.0105854655736	-0.0154129098005	-0.0423645816317	NaN	100012.827532	5000.000000	false	20	0.000490537299709	0	0.080112	ok	none
-1.153266332	-20.000000000	0	-2.44404823401e-05	-0.000115220855089	-0.0106004842428	-0.0154174011997	-0.0423622862981	NaN	100020.940075	5000.000000	false	20	0.000492994439281	0	0.082812	ok	none
-1.148241206	-20.000000000	0	-3.65764941403e-05	-0.000106581465701	-0.0106141782599	-0.0154215555079	-0.0423623988713	NaN	100010.646418	5000.000000	false	20	0.000490483753073	0	0.081454	ok	none
-1.143216080	-20.000000000	0	-2.68899592337e-05	-0.0001210189821	-0.0106322775406	-0.0154268044267	-0.0423499865763	NaN	100049.474248	5000.000000	false	20	0.000496650473654	0	0.082586	ok	none
-1.138190955	-20.000000000	0	-2.27648648284e-05	-0.000128202112416	-0.01064406601	-0.015430385808	-0.0423402308609	NaN	100020.642561	5000.000000	false	20	0.000490429789543	0	0.079880	ok	none
-1.133165829	-20.000000000	0	-1.85172971471e-05	-0.00013642908324	-0.0106595817761	-0.0154350440308	-0.0423387778855	NaN	100030.866942	5000.000000	false	20	0.000490949056008	0	0.081361	ok	none
-1.128140704	-20.000000000	0	-1.62374759096e-05	-0.000142080146207	-0.0106737968822	-0.0154393428704	-0.0423343666645	NaN	100042.956090	5000.000000	false	20	0.000487091853654	0	0.082528	ok	none
-1.123115578	-20.000000000	0	-1.42648741949e-05	-0.000147438319652	-0.0106876638269	-0.0154435280742	-0.0423251886686	NaN	100044.972882	5000.000000	false	20	0.000490739284641	0	0.081912	ok	none
-1.118090452	-20.000000000	0	-1.34867047794e-05	-0.000150622827237	-0.0106975656011	-0.0154467420475	-0.0423287232019	NaN	100003.063526	5000.000000	false	20	0.000477760908711	0	0.084491	ok	none
-1.113065327	-20.000000000	0	-1.13527818248e-05	-0.000156074003123	-0.0107136585601	-0.0154515082946	-0.0423112293733	NaN	100057.470454	5000.000000	false	20	0.000483593035074	0	0.080980	ok	none
-1.108040201	-20.000000000	0	-1.03074606748e-05	-0.000159435474958	-0.0107247629614	-0.0154549104943	-0.0422922275283	NaN	100053.707700	5000.000000	false	20	0.000485466441049	0	0.085892	ok	none
-1.103015075	-20.000000000	0	-9.4383690861e-06	-0.000162415893528	-0.0107342192662	-0.015458141963	-0.0423089927651	NaN	100007.134160	5000.000000	false	20	0.000481075282308	0	0.083677	ok	none
-1.097989950	-20.000000000	0	-8.0384212227e-06	-0.000165782149059	-0.0107461667195	-0.0154618010088	-0.042289526578	NaN	100034.961034	5000.000000	false	20	0.000485470722574	0	0.084547	ok	none
-1.092964824	-20.000000000	0	-6.83770199948e-06	-0.000168675440103	-0.0107557898306	-0.0154650208165	-0.0422951105978	NaN	100012.404100	5000.000000	false	20	0.000485030723968	0	0.083076	ok	none
-1.087939698	-20.000000000	0	-5.11232061617e-06	-0.000171651115516	-0.0107661329392	-0.0154683963821	-0.0422936166369	NaN	100022.756858	5000.000000	false	20	0.000485585187432	0	0.084309	ok	none
-1.082914573	-20.000000000	0	-3.81780458752e-06	-0.00017402524548	-0.0107752383565	-0.0154714210935	-0.0422912091619	NaN	100023.283438	5000.000000	false	20	0.000487082812631	0	0.084636	ok	none
-1.077889447	-20.000000000	0	-2.2823366712e-06	-0.000176343604229	-0.0107830589574	-0.0154741011708	-0.0422891139	NaN	100002.712291	5000.000000	false	20	0.000483255081438	0	0.084165	ok	none
-1.072864322	-20.000000000	0	-5.7105106193e-07	-0.000178433147496	-0.0107913978925	-0.0154769304122	-0.04228956081	NaN	100014.087479	5000.000000	false	20	0.000487745751989	0	0.081354	ok	none
-1.067839196	-20.000000000	1.00796777822	1.43768657614e-06	-0.000180437574457	-0.0107980065066	-0.0154792048951	-0.0422815351369	NaN	100002.752412	5000.000000	false	20	0.000489245842422	1.00796777822	0.085068	ok	none
-1.062814070	-20.000000000	1.02112550644	3.85046752085e-06	-0.000182266282355	-0.0108041479424	-0.0154814069854	-0.0422873108615	NaN	100001.708398	5000.000000	false	20	0.000489398803834	1.02112550644	0.081457	ok	none
-1.057788945	-20.000000000	1.0338869631	6.22864958699e-06	-0.000183806662396	-0.0108101282729	-0.0154834504356	-0.0422876772082	NaN	100022.622539	5000.000000	false	20	0.000493720280175	1.0338869631	0.083266	ok	none
-1.052763819	-20.000000000	1.04739853193	8.77900834795e-06	-0.00018521688309	-0.0108141492011	-0.015484806368	-0.0422855010151	NaN	100021.349585	5000.000000	false	20	0.000496228699104	1.04739853193	0.082761	ok	none
-1.047738693	-20.000000000	1.06007966107	1.11974366231e-05	-0.000186376494544	-0.0108174247879	-0.0154858009837	-0.0422878915928	NaN	100017.637260	5000.000000	false	20	0.000499153183613	1.06007966107	0.083197	ok	none
-1.042713568	-20.000000000	1.06992985067	1.31069934621e-05	-0.000187430594194	-0.0108215914111	-0.0154870068169	-0.0422823532208	NaN	100003.651564	5000.000000	false	20	0.000503090119304	1.06992985067	0.084023	ok	none
-1.037688442	-20.000000000	1.1491091551	2.80356651637e-05	-0.000188021085253	-0.0108238563441	-0.0154873321776	-0.0422799924687	NaN	100000.909758	5000.000000	false	20	0.000514803642514	1.1491091551	0.080210	ok	none
-1.032663317	-20.000000000	1.12773323797	2.44071918674e-05	-0.000191079410931	-0.0108225801158	-0.0155075626766	-0.0424774783212	NaN	100000.134797	5000.000000	false	20	0.000324347461915	1.12773323797	0.085422	ok	none
-1.027638191	-20.000000000	1.08898432763	1.70246874982e-05	-0.000191322314298	-0.0108255394825	-0.0155071069591	-0.0424727386678	NaN	100007.199086	5000.000000	false	20	0.000333764651614	1.08898432763	0.082670	ok	none
-1.022613065	-20.000000000	1.25017708216	4.84381194716e-05	-0.000193615334603	-0.0108373315693	-0.0155115049242	-0.0425767232162	NaN	100000.404355	5000.000000	false	20	0.000228843380452	1.25017708216	0.083676	ok	none
-1.017587940	-20.000000000	1.10631068624	2.06237694366e-05	-0.000193995262061	-0.0108263318046	-0.0155098347305	-0.0426287781408	NaN	100003.530991	5000.000000	false	20	0.000183330593384	1.10631068624	0.085420	ok	none
-1.012562814	-20.000000000	1.0871577265	1.70021432674e-05	-0.000195073276345	-0.0108283254941	-0.0155090804626	-0.0426240008832	NaN	100003.017609	5000.000000	false	20	0.000195644401546	1.0871577265	0.085175	ok	none
-1.007537688	-20.000000000	1.27266025851	5.38969452256e-05	-0.000197670703904	-0.0108397980605	-0.0155158018308	-0.0427783976089	NaN	100000.007290	5000.000000	false	20	0.000166958943021	1.27266025851	0.089252	ok	none
-1.002512563	-20.000000000	1.08219658968	1.61924560464e-05	-0.000196996689385	-0.0108268415214	-0.0155116642698	-0.0427742165485	NaN	100005.786998	5000.000000	false	20	0.00015104409242	1.08219658968	0.084404	ok	none
-0.997487437	-20.000000000	1.08257068626	1.64348118216e-05	-0.000199039302769	-0.0108289327027	-0.0155103863561	-0.0427623244406	NaN	100007.984305	5000.000000	false	20	0.00014882714503	1.08257068626	0.090744	ok	none
-0.992462312	-20.000000000	1.27525870935	5.54134896445e-05	-0.000201314210098	-0.0108414276764	-0.0155182571033	-0.0429292213433	NaN	100000.102119	5000.000000	false	20	0.000157796872923	1.27525870935	0.086764	ok	none
-0.987437186	-20.000000000	1.07986446316	1.60353891096e-05	-0.000200782531737	-0.0108273625772	-0.0155144342345	-0.0429306939002	NaN	100001.214992	5000.000000	false	20	0.000140124655904	1.07986446316	0.085023	ok	none
-0.982412060	-20.000000000	1.05754314733	1.16240778505e-05	-0.000202006292497	-0.0108284783919	-0.0155133523831	-0.0429218423084	NaN	100002.077967	5000.000000	false	20	0.000136231075595	1.05754314733	0.089844	ok	none
-0.977386935	-20.000000000	1.32974599725	6.74098154534e-05	-0.000204429518523	-0.0108286006123	-0.0155122047202	-0.0428971216075	NaN	100000.031728	5000.000000	false	20	0.000131974496926	1.32974599725	0.085512	ok	none
-0.972361809	-20.000000000	1.1085680427	2.23088474439e-05	-0.000205482634573	-0.0108277759357	-0.0155181601166	-0.0430727860273	NaN	100001.701773	5000.000000	false	20	0.000208516822782	0.107255893014	0.090575	ok	none
-0.967336683	-20.000000000	1.04855720287	9.92229747562e-06	-0.00020434244333	-0.0108269964056	-0.0155179179451	-0.0430738285337	NaN	100002.662034	5000.000000	false	20	0.000201483855767	0.0470080589006	0.085757	ok	none
-0.962311558	-20.000000000	1.05105747892	1.05707233571e-05	-0.000207035748366	-0.0108267964249	-0.0155157179107	-0.043061957354	NaN	100001.358794	5000.000000	false	20	0.000190326521543	0.0495739742818	0.095391	ok	none
-0.957286432	-20.000000000	1.18377174116	3.83247377357e-05	-0.000208545326355	-0.0108357060673	-0.0155227172069	-0.0430902246915	NaN	100000.324004	5000.000000	false	20	0.000217424491552	1.18377174116	0.090393	ok	none
-0.952261307	-20.000000000	1.09747748861	2.0424572145e-05	-0.000209531169066	-0.0108241221614	-0.0155237311563	-0.0432129704202	NaN	100003.987429	5000.000000	false	20	0.000333335350499	1.09747748861	0.087040	ok	none
-0.947236181	-20.000000000	1.03312350134	6.88181634661e-06	-0.000207762346014	-0.0108226298376	-0.015523041536	-0.0432125821678	NaN	100005.325266	5000.000000	false	20	0.000329625845846	1.03312350134	0.091825	ok	none
-0.942211055	-20.000000000	1.02622942061	5.52283716825e-06	-0.00021055887014	-0.0108211834402	-0.0155207574958	-0.0432017018542	NaN	100011.678523	5000.000000	false	20	0.000323594797295	1.02622942061	0.089393	ok	none
-0.937185930	-20.000000000	1.05946248799	1.25932431999e-05	-0.000211784666693	-0.0108223175827	-0.0155200891442	-0.0431954059605	NaN	100007.869568	5000.000000	false	20	0.000310655376772	1.05946248799	0.089421	ok	none
-0.932160804	-20.000000000	1.25282895401	5.38837527629e-05	-0.000213123346466	-0.0108345419005	-0.0155333363375	-0.0433380781314	NaN	100000.457735	5000.000000	false	20	0.000455494199281	1.25282895401	0.090981	ok	none
-0.927135678	-20.000000000	1.0974531773	2.08672899507e-05	-0.00021412631715	-0.0108192795447	-0.015532465313	-0.0433454240583	NaN	100004.375109	5000.000000	false	20	0.000462455202802	1.0974531773	0.089351	ok	none
-0.922110553	-20.000000000	1.00962466265	2.0277164778e-06	-0.000210679225972	-0.0108132993129	-0.0155301394213	-0.0433329325702	NaN	100004.087606	5000.000000	false	20	0.000457148557135	1.00962466265	0.086291	ok	none
-0.917085427	-20.000000000	0	-3.10206806582e-07	-0.000213873762511	-0.0108106035588	-0.0155282416054	-0.0433348797488	NaN	100013.186960	5000.000000	false	20	0.000460665555114	0	0.086752	ok	none
-0.912060302	-20.000000000	1.00583599346	1.25673923826e-06	-0.000215342811403	-0.0108110285361	-0.0155279145029	-0.0433370552157	NaN	100002.434419	5000.000000	false	20	0.000462875971153	1.00583599346	0.090824	ok	none
-0.907035176	-20.000000000	1.02258753749	4.86417551755e-06	-0.000215347756265	-0.0108118503969	-0.0155275841857	-0.0433263636609	NaN	100000.362099	5000.000000	false	20	0.000451574414474	1.02258753749	0.091928	ok	none
-0.902010050	-20.000000000	1.07786245109	1.67673080621e-05	-0.000215345238007	-0.010811761745	-0.0155272404247	-0.0433097935969	NaN	100000.291966	5000.000000	false	20	0.000441456253313	1.07786245109	0.095645	ok	none
-0.896984925	-20.000000000	1.13466195586	2.92658577986e-05	-0.000217328328647	-0.0108087345906	-0.0155380373317	-0.0434536149898	NaN	100001.722709	5000.000000	false	20	0.00057930366187	1.13466195586	0.089563	ok	none
-0.891959799	-20.000000000	1.06126620237	1.33226671821e-05	-0.000217455410428	-0.0108020814886	-0.0155406471523	-0.0434590873055	NaN	100003.585326	5000.000000	false	20	0.000586989713279	1.06126620237	0.092698	ok	none
-0.886934673	-20.000000000	0	-8.08673749508e-06	-0.000209486778465	-0.0107955714269	-0.0155377395286	-0.043451025363	NaN	100007.443505	5000.000000	false	20	0.000589429282197	0	0.090070	ok	none
-0.881909548	-20.000000000	0	-1.19256289374e-05	-0.000213083244797	-0.0107897994154	-0.0155362297953	-0.0434426303667	NaN	100016.146021	5000.000000	false	20	0.000594086163225	0	0.090975	ok	none
-0.876884422	-20.000000000	0	-1.29107478385e-05	-0.000215556168686	-0.0107873475442	-0.0155360899384	-0.0434584019415	NaN	100015.820747	5000.000000	false	20	0.000595312203029	0	0.092579	ok	none
