delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.866834171	-34.572864322	2.02772370377	0.00020595208863	4.49251468187e-05	-0.00904919622208	-0.0148722003223	-0.0362475142621	NaN	100030.229136	5000.000000	false	20	7.74534613068e-05	0.0021691327781	1.430887	ok	none
-0.861809045	-34.572864322	2.01826496029	0.000161268302056	4.67074357234e-06	-0.00908510300795	-0.0148131597223	-0.0343904841058	NaN	100004.761725	5000.000000	false	20	0.000606349321553	0.00287928365594	1.245006	ok	none
-0.856783920	-34.572864322	2.02117596966	0.000183748547696	7.27748309285e-06	-0.00902088706633	-0.0147953548906	-0.0339329229941	NaN	100016.186395	5000.000000	false	20	0.000480461876217	0.00330317699592	1.245390	ok	none
-0.851758794	-34.572864322	2.02427694517	0.000214848227475	-1.77730960424e-06	-0.00877667747615	-0.0147067268401	-0.0321632490263	NaN	100047.294529	5000.000000	true	20	0.000243615787107	0.00180137509104	1.021064	ok	none
-0.846733668	-34.572864322	2.02184051948	0.000210620374017	-9.78104411202e-06	-0.00919572128618	-0.01504510431	-0.0394872972355	NaN	90024.061255	5000.000000	true	18	0.000337649765802	9.26215438675e-05	1.403868	ok	none
-0.841708543	-34.572864322	2.01406340578	0.000118820982496	8.36879342349e-06	-0.00904402375392	-0.0148126930442	-0.0343446991258	NaN	100020.918100	5000.000000	false	20	0.000159665328661	0.00131173994819	1.220568	ok	none
-0.836683417	-34.572864322	2.00623050791	5.97135463132e-05	-1.52264193721e-06	-0.00933967265212	-0.0149981569794	-0.0385043508232	NaN	100033.527399	5000.000000	false	20	0.000351001723253	0.000312843503328	1.591444	ok	none
-0.831658291	-34.572864322	2.01122751572	9.83774582588e-05	7.45771120694e-06	-0.00942641026696	-0.0150893358344	-0.0405254396293	NaN	100036.654774	5000.000000	false	20	0.000662887877318	0.00285109057938	1.623278	ok	none
-0.826633166	-34.572864322	2.0129816572	0.000130566038746	-8.44884456964e-06	-0.00940690331905	-0.0150549403702	-0.0392236724258	NaN	100002.693960	5000.000000	false	20	0.00032547828111	0.00519514249877	1.972358	ok	none
-0.821608040	-34.572864322	2.01587134063	0.000131259833325	1.79050380776e-05	-0.00939837880644	-0.0151154343646	-0.0408775086306	NaN	100019.614275	5000.000000	false	20	0.00105616194924	0.000730235217784	2.360368	ok	none
-0.816582915	-34.572864322	2.01241462445	0.000103155176041	1.15490441767e-05	-0.00923944342483	-0.0149879760563	-0.0383695273074	NaN	100023.664185	5000.000000	false	20	0.00024179620683	0.00102086264731	1.812961	ok	none
-0.811557789	-34.572864322	2.01267694446	0.000114971913512	4.17789872498e-06	-0.00939893777853	-0.0150455032163	-0.0386082327789	NaN	100001.649563	5000.000000	false	20	0.000610929554427	0.0016423000274	1.627466	ok	none
-0.806532663	-34.572864322	2.01358505635	0.00010705370638	2.04609887648e-05	-0.00938639427158	-0.0150510262968	-0.0386026313349	NaN	100002.971192	5000.000000	false	20	0.000603574456109	0.00105301982437	1.881997	ok	none
-0.801507538	-34.572864322	2.02146911711	0.000195005264955	7.93829183453e-06	-0.00945281334594	-0.0151438295311	-0.0404403822735	NaN	100006.344380	5000.000000	false	20	0.000206045082557	0.00139078080792	2.739782	ok	none
-0.796482412	-34.572864322	2.02011493369	0.00018891940595	-6.1415883478e-06	-0.00908667263996	-0.0149703702336	-0.0381337088111	NaN	100016.504113	5000.000000	false	20	0.000148657981758	0.00237735552025	2.081901	ok	none
-0.791457286	-34.572864322	2.01183804581	6.79050519178e-05	4.21167645939e-05	-0.00929391711303	-0.0150677854876	-0.0399962002806	NaN	100011.296316	5000.000000	false	20	0.000223655777171	0.00213100881104	1.900176	ok	none
-0.786432161	-34.572864322	2.00784894191	8.31788240172e-05	-8.78984950512e-06	-0.0094775799571	-0.0152221666143	-0.0433897755247	NaN	100033.510049	5000.000000	false	20	0.000169136011132	0.00665183245296	2.386445	ok	none
-0.781407035	-34.572864322	2.01381477378	0.000135125377909	-4.9498806755e-06	-0.00942291921282	-0.0151480367735	-0.0414037354851	NaN	100000.364970	5000.000000	false	20	0.000547526579146	0.00245713087448	2.168884	ok	none
-0.776381910	-34.572864322	2.01421565454	0.000130247814388	6.0480387912e-06	-0.00958772969337	-0.0152099743145	-0.0415874659759	NaN	100025.555940	5000.000000	false	20	0.000468052896925	0.00264433160807	2.140385	ok	none
-0.771356784	-34.572864322	2.01729339204	0.000140724912908	2.18324093773e-05	-0.00939996745162	-0.0151294145353	-0.0409327000097	NaN	100023.772941	5000.000000	false	20	0.000406802244047	0.00401986257552	2.267553	ok	none
-0.766331658	-34.572864322	2.01668443774	0.000152308629266	6.45211884169e-06	-0.00951549884612	-0.0152483563398	-0.0438131104655	NaN	100012.354872	5000.000000	false	20	0.000902084985546	0.000730974420347	2.336179	ok	none
-0.761306533	-34.572864322	2.01489161392	9.80974208871e-05	4.36096875849e-05	-0.00951589997306	-0.0152221841936	-0.0429123501207	NaN	100000.920615	5000.000000	false	20	0.000164475242247	0.00256811641523	2.748219	ok	none
-0.756281407	-34.572864322	2.01221380692	0.000111214931771	3.8926268225e-06	-0.0094243800762	-0.0151931585244	-0.0425004012263	NaN	100026.660983	5000.000000	false	20	0.000139868479038	0.00397398758723	2.141568	ok	none
-0.751256281	-34.572864322	2.01098900054	7.68575017839e-05	2.85023440092e-05	-0.00958775508165	-0.0152706920751	-0.0438002981372	NaN	100001.825130	5000.000000	false	20	0.000743322508289	0.000306418471439	2.306898	ok	none
-0.746231156	-34.572864322	2.01098741357	9.08516907499e-05	1.45590521866e-05	-0.00959377220778	-0.0152728146247	-0.0439155544267	NaN	100018.263977	5000.000000	false	20	0.00090108902027	0.000137396122722	2.378172	ok	none
-0.741206030	-34.572864322	2.01014951202	7.33616652452e-05	2.41134414271e-05	-0.0096039205092	-0.0153142904227	-0.0449141767828	NaN	100018.651205	5000.000000	false	20	0.000649887002416	0.00396036970726	2.874317	ok	none
-0.736180905	-34.572864322	2.00584099217	4.28162303009e-05	1.34579880039e-05	-0.00963435947602	-0.0153474713615	-0.0454179515428	NaN	100008.184492	5000.000000	false	20	0.000577619898523	0.00151096800923	2.501693	ok	none
-0.731155779	-34.572864322	2.00560315287	4.22822546431e-05	1.16060408678e-05	-0.00961749513418	-0.0153163903355	-0.0449799832835	NaN	100021.850093	5000.000000	false	20	0.000611306865154	0.00669860387758	2.334042	ok	none
-0.726130653	-34.572864322	2.00733359526	4.88310048088e-05	2.18730464584e-05	-0.00964111718072	-0.0153204758292	-0.0449532783797	NaN	100006.016898	5000.000000	false	20	0.000136082225036	0.0004928367342	2.467549	ok	none
-0.721105528	-34.572864322	2.00523135137	3.84172383601e-05	1.22079967121e-05	-0.00967727677415	-0.015319604709	-0.0448942910457	NaN	100000.766207	5000.000000	true	20	0.000407840129728	0.00342851962196	2.586542	ok	none
-0.716080402	-34.572864322	2.00380790472	2.87865978252e-05	8.38925610378e-06	-0.00976281096156	-0.0153170960192	-0.0448198502562	NaN	100027.120922	5000.000000	false	20	0.000953528955666	0.00136750238133	2.495038	ok	none
-0.711055276	-34.572864322	2.00338379241	2.54654690853e-05	7.37393851664e-06	-0.00970491200774	-0.0153288783107	-0.0449725257647	NaN	100022.566546	5000.000000	false	20	0.00041955258729	0.00629955166843	2.269077	ok	none
-0.706030151	-34.572864322	2.00462615394	4.4998833078e-05	2.4592402839e-07	-0.00978021002392	-0.0153227102628	-0.0447325669055	NaN	100008.308266	5000.000000	false	20	0.00100169873014	0.000141714201272	2.612809	ok	none
-0.701005025	-34.572864322	2.00199006035	1.38488456291e-05	5.72149910411e-06	-0.00983404585287	-0.0153205405467	-0.0446880132498	NaN	100000.616908	5000.000000	false	20	0.00100977528671	0.000365299321523	2.289960	ok	none
-0.695979899	-34.572864322	2.00461567791	4.3647822545e-05	1.65539074403e-06	-0.00981507249567	-0.0153228132571	-0.0446737363212	NaN	100018.066249	5000.000000	false	20	0.000964179325234	0.00135852157931	2.428053	ok	none
-0.690954774	-34.572864322	2.00362240179	3.21470356725e-05	2.9774648457e-06	-0.00969646731201	-0.0153439363998	-0.0452160359939	NaN	100002.607395	5000.000000	false	20	0.000312798262496	0.0043828671249	3.322256	ok	none
-0.685929648	-34.572864322	2.00469467608	2.81113137221e-05	1.73681826006e-05	-0.00968746204905	-0.0153481171792	-0.0452911744126	NaN	100011.762190	5000.000000	false	20	0.000459098975212	0.000948112927095	2.388652	ok	none
-0.680904523	-34.572864322	2.00857648613	6.50475182059e-05	1.82711369309e-05	-0.0097147775745	-0.0153307521374	-0.0447810253002	NaN	100002.140453	5000.000000	false	20	0.000160094146723	0.000716587462468	3.171336	ok	none
-0.675879397	-34.572864322	2.00191242925	3.31985400099e-05	-1.47638718466e-05	-0.00963939876924	-0.0153316227779	-0.0450411800135	NaN	100044.568040	5000.000000	true	20	0.000140308846571	0.00186859637695	2.595383	ok	none
-0.670854271	-34.572864322	2.00725889546	6.71852334684e-05	3.13052722483e-06	-0.00968684024649	-0.0153498125109	-0.0451158072476	NaN	100010.112208	5000.000000	false	20	0.000472208603112	1.50246351542e-05	3.067404	ok	none
-0.665829146	-34.572864322	2.00569033655	4.67390058254e-05	8.58651633559e-06	-0.0097227152893	-0.0153662169959	-0.0451757099612	NaN	100003.576473	5000.000000	false	20	0.00055595718213	0.000573110905839	2.539825	ok	none
-0.660804020	-34.572864322	2.00340289732	3.20645707162e-05	9.24585784186e-07	-0.00969443196222	-0.0153360983456	-0.0449061928961	NaN	100028.160203	5000.000000	true	20	0.000140438276451	0.00135299819323	2.698157	ok	none
-0.655778894	-34.572864322	2.00355390036	3.47707915829e-05	-2.49684198463e-07	-0.00971358336213	-0.0153487570456	-0.0449909917851	NaN	100031.271453	5000.000000	false	20	0.000340759967884	0.000383862537841	2.437394	ok	none
-0.650753769	-34.572864322	2.00185439591	1.61860185314e-05	1.90785629692e-06	-0.00975728791146	-0.015353507799	-0.0450226552008	NaN	100014.055026	5000.000000	false	20	0.000312022822763	0.000447113402201	2.245126	ok	none
-0.645728643	-34.572864322	2.00185037891	3.70948513819e-05	-1.89584455508e-05	-0.00980145512167	-0.0153559774622	-0.0448995362932	NaN	100033.496663	5000.000000	false	20	0.00033493443845	0.00034542939592	2.781952	ok	none
-0.640703518	-34.572864322	0	-2.61797077926e-06	-4.54456177559e-06	-0.00985587494072	-0.0153979102969	-0.045259846485	NaN	100036.120000	5000.000000	false	20	0.000571929929912	1.45842890296	2.620852	ok	none
-0.635678392	-34.572864322	1.01951292205	4.06538367945e-07	-2.08343151706e-05	-0.00988301237106	-0.015405459799	-0.0453205092257	NaN	100005.245336	5000.000000	false	20	0.000567491609393	0.229702048779	2.598810	ok	none
-0.630653266	-34.572864322	0	-8.84381572408e-07	-2.89875816057e-05	-0.0099072010045	-0.0154104708395	-0.0453123038895	NaN	100015.820637	5000.000000	false	20	0.000572464459947	1.10765651472	2.936628	ok	none
-0.625628141	-34.572864322	0	-9.3927301589e-06	-2.55974843826e-05	-0.00992921906326	-0.0154136803374	-0.0452565147783	NaN	100024.652685	5000.000000	false	20	0.000570482790929	0	2.676437	ok	none
-0.620603015	-34.572864322	1.40625477271	2.36578075445e-05	-5.82339190416e-05	-0.00996817676688	-0.0154448744168	-0.0453283579887	NaN	100029.194824	5000.000000	false	20	0.000677541823543	0.126220561902	2.778352	ok	none
-0.615577889	-34.572864322	1.13950229194	6.45527943036e-06	-4.6273644259e-05	-0.00996072001829	-0.0154462720063	-0.0453663083471	NaN	100011.288099	5000.000000	false	20	0.000675762987983	1.13950229194	2.557252	ok	none
-0.610552764	-34.572864322	1.42293859974	1.46718126391e-05	-3.46901716891e-05	-0.00986751033167	-0.0153950440608	-0.0451616918791	NaN	100004.253791	5000.000000	false	20	0.00056315837	0.418860802242	2.514528	ok	none
-0.605527638	-34.572864322	0	-1.97714890641e-06	-2.31202254134e-05	-0.00986342457395	-0.015407874841	-0.0453075393176	NaN	100001.808696	5000.000000	false	20	0.000578362427104	1.37930613328	2.490900	ok	none
-0.600502513	-34.572864322	0	-1.35056701633e-05	-3.52654118788e-05	-0.00990857284623	-0.0154189887331	-0.045351441539	NaN	100030.892834	5000.000000	false	20	0.000592305901343	0	2.526994	ok	none
-0.595477387	-34.572864322	1.30681054321	2.41078937294e-05	-7.85758320986e-05	-0.00993835702219	-0.0154469189078	-0.0454320848864	NaN	100014.366202	5000.000000	false	20	0.000570148703943	0.126486183128	2.590524	ok	none
-0.590452261	-34.572864322	1.14612991761	5.97467756542e-06	-4.08860667484e-05	-0.00983343130793	-0.0154080504972	-0.0454663220857	NaN	100008.638688	5000.000000	false	20	0.000442637360467	0.271669351104	2.859438	ok	none
-0.585427136	-34.572864322	0	-1.05327513081e-05	-1.74625973408e-05	-0.00978670738021	-0.0154031322937	-0.0455559008165	NaN	100019.052144	5000.000000	false	20	0.000336069900211	0	3.225214	ok	none
-0.580402010	-34.572864322	1.06200195409	2.07209909284e-06	-3.34198997986e-05	-0.0097857879054	-0.0154234560068	-0.0459158369921	NaN	100019.540257	5000.000000	false	20	0.000174321196495	0.93982411129	2.699593	ok	none
-0.575376884	-34.572864322	1.42423550379	3.0852375257e-05	-7.27246422825e-05	-0.00990445384181	-0.0154394675125	-0.0461495949183	NaN	100020.617579	5000.000000	false	20	0.000798325113828	0.0799793147984	3.030306	ok	none
-0.570351759	-34.572864322	0	-1.15269820145e-05	-3.43044016347e-05	-0.00981381315707	-0.0154543882431	-0.0466289015343	NaN	100013.559767	5000.000000	false	20	0.000258569919531	1.30482790832	2.738168	ok	none
-0.565326633	-34.572864322	0	-1.90864934897e-05	-6.9973090824e-05	-0.00984529803354	-0.0154423363342	-0.0464460628882	NaN	100015.469181	5000.000000	false	20	0.000908611270455	0	2.674755	ok	none
-0.560301508	-34.572864322	0	-1.27083592967e-05	-5.73915704852e-05	-0.00987755985601	-0.0154415583442	-0.0463976378792	NaN	100014.499230	5000.000000	false	20	0.000918024898105	1.03627585014	3.282188	ok	none
-0.555276382	-34.572864322	1.45329489682	3.81439168172e-05	-8.41481275979e-05	-0.00985155508087	-0.0154401657624	-0.046457761382	NaN	100015.801143	5000.000000	false	20	0.000478369610633	0.160106423623	2.771276	ok	none
-0.550251256	-34.572864322	2.00073103915	7.54984938499e-05	-6.8290110319e-05	-0.00986046174718	-0.015449798429	-0.0465500127193	NaN	100000.636005	5000.000000	false	20	0.000414250088639	0.343687489046	2.830709	ok	none
-0.545226131	-34.572864322	0	-5.46889857398e-06	-4.12095550669e-05	-0.00983581504162	-0.0154437102438	-0.0465552554533	NaN	100007.005884	5000.000000	false	20	0.000256121876506	1.40243714277	2.773022	ok	none
-0.540201005	-34.572864322	1.04689208942	2.6689324987e-06	-5.69164763523e-05	-0.00983542409945	-0.0154399165693	-0.0465483381313	NaN	100015.274677	5000.000000	false	20	0.000160537956227	0.420121694775	2.586376	ok	none
-0.535175879	-34.572864322	1.03305120026	1.93233861406e-06	-5.8465005768e-05	-0.00984136507958	-0.0154394819194	-0.0465372460027	NaN	100018.285748	5000.000000	false	20	0.000159248062097	0.295907740234	3.005303	ok	none
-0.530150754	-34.572864322	1.0107990526	6.19547894627e-07	-5.73705784811e-05	-0.00984445378729	-0.0154379773582	-0.0465233689827	NaN	100003.588121	5000.000000	false	20	0.000170924204355	0.799325238011	2.957684	ok	none
-0.525125628	-34.572864322	1.00270278395	1.51368197175e-07	-5.6004549449e-05	-0.00985275974273	-0.0154379934022	-0.0465031860624	NaN	100001.930329	5000.000000	false	20	0.000155484234282	0.378363883629	3.058167	ok	none
-0.520100503	-34.572864322	0	-2.79861718335e-07	-5.41304669029e-05	-0.0098616300182	-0.0154381228594	-0.0464797403378	NaN	100001.151676	5000.000000	false	20	0.000153702613667	1.29744957316	2.869703	ok	none
-0.515075377	-34.572864322	0	-9.30925399951e-07	-5.12518126462e-05	-0.00986819402678	-0.0154370554138	-0.0464510210578	NaN	100035.876355	5000.000000	false	20	0.00015211800733	1.27010263992	3.154393	ok	none
-0.510050251	-34.572864322	0	-1.38334861473e-06	-4.84564684396e-05	-0.00987861891316	-0.0154374574474	-0.0464126588063	NaN	100028.340873	5000.000000	false	20	0.000152537383977	1.26221068648	3.020142	ok	none
-0.505025126	-34.572864322	0	-2.34279997061e-06	-4.44552735022e-05	-0.00988754249004	-0.0154371609765	-0.0463790696884	NaN	100017.166856	5000.000000	false	20	0.000152527263923	1.26743304285	2.715494	ok	none
-0.500000000	-34.572864322	0	-2.88704317227e-06	-3.97811282379e-05	-0.00989993434601	-0.0154376205576	-0.0463310727192	NaN	100024.421148	5000.000000	false	20	0.000153497399815	1.26501157198	2.769500	ok	none
