delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.500000000	-40.100502513	0	-6.46046487344e-05	-9.02498585121e-05	-0.00391273902045	-0.0108326818362	-0.0166950474293	NaN	100068.571353	5000.000000	false	20	0.000206686250121	0	0.282033	ok	none
-1.494974874	-40.100502513	0	-5.36791969982e-05	-0.000103503032949	-0.00387281700473	-0.0108273618069	-0.0166631210396	NaN	100077.700208	5000.000000	false	20	0.000204324886703	0	0.294118	ok	none
-1.489949749	-40.100502513	0	-4.88464189126e-05	-0.000110935354902	-0.00387926519038	-0.0108275042797	-0.0166581758842	NaN	100058.267615	5000.000000	false	20	0.000204470400895	0	0.276366	ok	none
-1.484924623	-40.100502513	0	-4.0220263608e-05	-0.000125239474722	-0.00390386818345	-0.0108341933417	-0.0166729195491	NaN	100116.060728	5000.000000	false	20	0.000205409183655	0	0.269314	ok	none
-1.479899497	-40.100502513	0	-3.21279582797e-05	-0.000143468196815	-0.00395801720613	-0.010848341823	-0.0167162839349	NaN	100077.911388	5000.000000	false	20	0.000208100535199	0	0.283189	ok	none
-1.474874372	-40.100502513	0	-2.24699225773e-05	-0.000131636119543	-0.00405231327955	-0.0108968458493	-0.0167779771079	NaN	100092.729144	5000.000000	false	20	0.000212779392036	0	0.280146	ok	none
-1.469849246	-40.100502513	0	-3.22063432194e-05	-0.000111341431149	-0.00415431701074	-0.0109367582753	-0.0168968485322	NaN	100028.377384	5000.000000	false	20	0.000218025680689	0	0.279440	ok	none
-1.464824121	-40.100502513	0	-3.28458273394e-05	-0.000101257247173	-0.00430217364403	-0.0109887648758	-0.0170622949201	NaN	100002.262982	5000.000000	false	20	0.000225570366345	0	0.291585	ok	none
-1.459798995	-40.100502513	0	-3.11758747721e-05	-9.30530292485e-05	-0.00449917035762	-0.0110729537182	-0.0172714208028	NaN	100094.879431	5000.000000	false	20	0.000235365300611	0	0.290794	ok	none
-1.454773869	-40.100502513	0	-2.95986309292e-05	-8.25410781567e-05	-0.00477477950945	-0.011234319163	-0.0175841177786	NaN	100022.025303	5000.000000	false	20	0.000249561549643	0	0.277350	ok	none
-1.449748744	-40.100502513	0	-2.3127565398e-05	-6.94959957406e-05	-0.00531156583647	-0.0114518098758	-0.018226372879	NaN	100001.090821	5000.000000	false	20	0.000276857237142	0	0.293179	ok	none
-1.444723618	-40.100502513	1.18787083517	1.35277084242e-05	-7.20053669413e-05	-0.0062603029434	-0.0120177585006	-0.0199395946145	NaN	100012.799693	5000.000000	false	20	0.000323846024199	0.137527511253	0.344136	ok	none
-1.439698492	-40.100502513	0	-2.33399137686e-05	-6.94920034718e-05	-0.00545933814967	-0.0115661489193	-0.0188148509926	NaN	100077.461141	5000.000000	false	20	0.000290714313746	0	0.324684	ok	none
-1.434673367	-40.100502513	2.01163989706	0.000152942271417	-4.68375643941e-05	-0.00911560527237	-0.0142066466816	-0.0273108305643	NaN	50003.279389	5000.000000	true	10	0.000194956167959	0.00182165036752	0.259097	ok	none
-1.429648241	-40.100502513	2.01474570601	0.000192484082253	-6.41799568508e-05	-0.00870111782266	-0.0142593910988	-0.0292146864375	NaN	45034.819633	5000.000000	true	9	0.000203232292102	0.00314065055917	0.341109	ok	none
-1.424623116	-40.100502513	2.01677099505	0.000218221262971	-6.65275797717e-05	-0.0090450019687	-0.0142283317081	-0.0277589040653	NaN	40039.654959	5000.000000	true	8	0.000101272166796	0.00376920979236	0.275636	ok	none
-1.419597990	-40.100502513	0	-1.10227882888e-05	-7.91844340186e-05	-0.00559328277165	-0.011584177958	-0.0185316056244	NaN	100051.074041	5000.000000	false	20	0.000288358319134	0	0.337123	ok	none
-1.414572864	-40.100502513	1.25609659835	1.9064494883e-05	-7.44425931697e-05	-0.00621873088286	-0.0119134590784	-0.0192387336797	NaN	100005.925966	5000.000000	false	20	0.000316900499284	0.0855156259069	0.321100	ok	none
-1.409547739	-40.100502513	1.68597808468	4.88306496978e-05	-7.11839791805e-05	-0.00785383590968	-0.0128688503644	-0.0222399956317	NaN	100106.150135	5000.000000	false	20	0.000444764247007	0.0219917588868	0.431448	ok	none
-1.404522613	-40.100502513	1.35612628265	3.64393164202e-05	-0.0001023213343	-0.00754903538888	-0.0126341343394	-0.0212975928566	NaN	100041.543936	5000.000000	false	20	0.000387111052159	0.081059746174	0.376945	ok	none
-1.399497487	-40.100502513	0	-5.63830101105e-06	-7.41420967475e-05	-0.00657607918999	-0.0119810396669	-0.0191012622446	NaN	100037.530676	5000.000000	false	20	0.00033535003081	1.06102753943	0.305455	ok	none
