delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.424623116	-20.879396985	2.01994301954	0.000140630147198	4.94881680967e-05	-0.00953307571588	-0.0149412685334	-0.0363533476325	NaN	100001.136866	5000.000000	false	20	0.000243805447248	0.00357570390932	0.563680	ok	none
-1.419597990	-20.879396985	2.02115530421	0.000192094926853	1.62220763751e-05	-0.00984703416036	-0.0151337768679	-0.0395871824883	NaN	85032.613202	5000.000000	true	17	0.000295844527324	0.0026359863236	0.539377	ok	none
-1.414572864	-20.879396985	2.01752991656	0.000163508603211	1.0672255259e-05	-0.00993620579487	-0.015182050012	-0.0403493634117	NaN	100006.387112	5000.000000	false	20	0.000490363855997	0.00105318070349	0.736112	ok	none
-1.409547739	-20.879396985	2.01592791839	0.00013473108958	2.3226724094e-05	-0.00991704062278	-0.0151894595712	-0.0404700937618	NaN	100007.024885	5000.000000	false	20	0.000479637197522	0.00298293789182	0.720672	ok	none
-1.404522613	-20.879396985	2.0222764843	0.00020518483967	8.26535928059e-06	-0.00958186202614	-0.0150587624683	-0.0384761175701	NaN	75002.638769	5000.000000	true	15	0.000112097368906	0.000265234486726	0.487496	ok	none
-1.399497487	-20.879396985	2.02917272817	0.00026386929581	1.50317755283e-05	-0.00956033558955	-0.0150160110156	-0.0376670853316	NaN	85005.341092	5000.000000	true	17	0.000353272012762	0.000227468822305	0.514983	ok	none
-1.394472362	-20.879396985	2.01726741787	0.000164084665292	6.85885867457e-06	-0.00989977339288	-0.0151856665144	-0.0404479476061	NaN	100011.680889	5000.000000	false	20	0.000585529511266	1.2745695225e-05	0.772219	ok	none
-1.389447236	-20.879396985	2.01177154692	0.000115107264589	1.08549197185e-06	-0.00987064464736	-0.0151434494896	-0.0395776115033	NaN	100037.749720	5000.000000	true	20	0.000110457251006	0.00298202197614	0.712874	ok	none
-1.384422111	-20.879396985	2.02471310148	0.00021907514182	1.20953626944e-05	-0.00935416805797	-0.0149349418537	-0.0364632783903	NaN	75029.814406	5000.000000	true	15	0.000206297670449	0.00123039426581	0.355698	ok	none
-1.379396985	-20.879396985	2.02005872408	0.000192492944714	-8.9161969472e-07	-0.00955201957262	-0.0150650387472	-0.0388060105666	NaN	100010.748524	5000.000000	false	20	0.000100264896755	0.00364540016984	0.622623	ok	none
-1.374371859	-20.879396985	2.01945862754	0.000181890919346	5.74931962913e-06	-0.00964303564618	-0.0150980864768	-0.0392655482268	NaN	100029.183523	5000.000000	false	20	0.000236806298452	0.00591887533701	0.693187	ok	none
-1.369346734	-20.879396985	2.02076742413	0.000206860971628	-7.5734617962e-07	-0.00992437117632	-0.0152066604881	-0.0405687049222	NaN	100000.109623	5000.000000	false	20	0.000724599713037	0.00484328339864	0.668302	ok	none
-1.364321608	-20.879396985	2.01631036357	0.000164278497457	-2.62518494463e-06	-0.00991107965589	-0.0152283114547	-0.0411459128155	NaN	100009.156360	5000.000000	false	20	0.00056512426852	0.000690455781275	0.712071	ok	none
-1.359296482	-20.879396985	2.01192116897	0.000115791193282	4.65386524512e-06	-0.0101034603904	-0.0152517078203	-0.0409420135904	NaN	100022.476297	5000.000000	false	20	0.000360062825064	0.00269301408815	0.691968	ok	none
-1.354271357	-20.879396985	2.01279923709	8.92701998788e-05	3.88805988436e-05	-0.010012377908	-0.0152365072544	-0.0410357350743	NaN	100040.319277	5000.000000	false	20	0.000372416975728	0.0026805189952	0.722244	ok	none
-1.349246231	-20.879396985	2.01257124675	0.000137747487891	-1.04152799998e-05	-0.0101288448488	-0.0152780438043	-0.0409719459667	NaN	100000.051904	5000.000000	false	20	0.000388069812075	0.00305048652743	0.750635	ok	none
-1.344221106	-20.879396985	2.0080104445	9.01808057274e-05	-8.49457336273e-06	-0.0101974656108	-0.015291809063	-0.0415913296736	NaN	100000.775040	5000.000000	false	20	0.00012819628297	0.00295807491023	0.712927	ok	none
-1.339195980	-20.879396985	2.00448470964	6.99050414835e-05	-2.38607999475e-05	-0.010266939272	-0.0153090707648	-0.0419308011896	NaN	100004.608235	5000.000000	false	20	0.000420863230062	0.000149766541584	0.721841	ok	none
-1.334170854	-20.879396985	2.00410082711	6.84682690894e-05	-2.61532123926e-05	-0.0103186639089	-0.0153146988808	-0.0418051166818	NaN	100004.874539	5000.000000	false	20	0.000522845187709	0.000965512977693	0.784893	ok	none
-1.329145729	-20.879396985	2.00719461137	8.8940192206e-05	-1.63509266148e-05	-0.0100893935529	-0.0152821546305	-0.0419691667412	NaN	80011.655851	5000.000000	true	16	0.000291339416919	0.00339475573734	0.599021	ok	none
-1.324120603	-20.879396985	2.01065462615	0.000132718865112	-2.50637537262e-05	-0.010104072152	-0.0152863757235	-0.0416567051761	NaN	100004.274632	5000.000000	false	20	0.000162461146004	0.00020413730486	0.730773	ok	none
-1.319095477	-20.879396985	2.00721012787	9.55982260577e-05	-2.3004417196e-05	-0.0100683108727	-0.0152825728942	-0.0416935701711	NaN	100000.212868	5000.000000	false	20	0.0003067983885	0.000262952806734	0.719275	ok	none
-1.314070352	-20.879396985	2.00984968511	0.000125623117412	-2.27772123567e-05	-0.0104415424366	-0.0153487139291	-0.0406660862874	NaN	85004.465261	5000.000000	true	17	0.000241501375799	0.000280106413147	0.688409	ok	none
-1.309045226	-20.879396985	2.00937493545	0.000126182558648	-3.10686458586e-05	-0.010145553884	-0.0153125659958	-0.042202856645	NaN	100001.562629	5000.000000	false	20	0.000407102118026	0.000638341141562	1.087684	ok	none
-1.304020101	-20.879396985	2.01607592958	0.000174022760858	-1.52707164534e-05	-0.00987513932921	-0.0152727724652	-0.0414796585085	NaN	100008.293809	5000.000000	false	20	0.00017045799071	0.000495896891995	0.839942	ok	none
-1.298994975	-20.879396985	2.0036720083	7.89557815441e-05	-4.11503836582e-05	-0.0102955643851	-0.0153258878826	-0.0421029482632	NaN	100005.456809	5000.000000	false	20	0.000497409109844	0.00184717480655	0.872806	ok	none
-1.293969849	-20.879396985	2.00656125918	0.000126185506033	-5.73643043354e-05	-0.010489023499	-0.0153671406617	-0.0414487949291	NaN	85008.995691	5000.000000	true	17	0.000288304450191	0.00487601441824	0.712419	ok	none
-1.288944724	-20.879396985	2.00155574222	3.69935319882e-05	-2.08181886925e-05	-0.0103971873317	-0.0153393328123	-0.0418009434599	NaN	100025.092158	5000.000000	false	20	0.000597130529583	0.00100792498649	0.785060	ok	none
-1.283919598	-20.879396985	2.00474218105	4.72875081221e-05	2.21663860364e-06	-0.0104391093863	-0.015354198267	-0.0415915214835	NaN	100002.485615	5000.000000	false	20	0.000691227824356	0.000938628343231	0.805255	ok	none
-1.278894472	-20.879396985	2.00695538502	9.8425226507e-05	-2.51121411518e-05	-0.0105404783625	-0.0153953156449	-0.0413188122635	NaN	95006.974861	5000.000000	true	19	0.000248318830378	0.00156363133093	0.753478	ok	none
-1.273869347	-20.879396985	2.0056799959	3.43236563685e-05	2.45722670774e-05	-0.010369008086	-0.0153468962239	-0.0418232595612	NaN	100029.380814	5000.000000	true	20	0.000134199914908	0.00139271046473	0.918230	ok	none
-1.268844221	-20.879396985	2.00212043625	3.04498102604e-05	-8.77972645108e-06	-0.0102196346531	-0.0153409304533	-0.0423333892173	NaN	100012.930589	5000.000000	false	20	0.00064503485248	0.000144141819162	0.789635	ok	none
-1.263819095	-20.879396985	2.00312644868	2.73110119082e-05	2.97735668835e-06	-0.00968778691536	-0.0153111447575	-0.042327428079	NaN	100000.075458	5000.000000	false	20	0.000396071039107	0.000903738309193	0.785840	ok	none
-1.258793970	-20.879396985	2.00290587477	5.07430442574e-05	-2.12542601776e-05	-0.0101479886178	-0.0153336242507	-0.0423660665054	NaN	100000.376113	5000.000000	false	20	0.00049881162485	0.000336990225033	0.761571	ok	none
-1.253768844	-20.879396985	2.00415826824	3.45282240076e-05	8.26465186344e-06	-0.0102910330395	-0.0153482035208	-0.0421235427449	NaN	100004.515409	5000.000000	false	20	0.000529958980936	0.000343107284434	0.748564	ok	none
-1.248743719	-20.879396985	2.0037405373	4.71143760736e-05	-7.87892707479e-06	-0.0104892548542	-0.0153963393683	-0.0418285225191	NaN	95005.075735	5000.000000	true	19	0.000174231330376	0.00026467075903	0.791309	ok	none
-1.243718593	-20.879396985	2.0006666837	6.09563143373e-06	8.10044237806e-07	-0.010358248865	-0.0153545478003	-0.042058046046	NaN	100000.872028	5000.000000	true	20	0.00014325291489	0.00306228386613	0.780313	ok	none
-1.238693467	-20.879396985	2.00258387974	2.05458136703e-05	6.35134369593e-06	-0.0104096010819	-0.0153574093172	-0.0418504808845	NaN	100014.490065	5000.000000	false	20	0.000209873499897	0.000557919435633	0.942308	ok	none
-1.233668342	-20.879396985	2.00016673769	1.78397904794e-06	-4.84934450365e-08	-0.010408477943	-0.0153577023972	-0.0419576742338	NaN	100007.917504	5000.000000	false	20	0.000301138331454	0.000126609771587	0.932737	ok	none
-1.228643216	-20.879396985	2.00346476762	3.00314289734e-05	6.09276750553e-06	-0.0104261527462	-0.0153668586834	-0.0419773812516	NaN	100006.891294	5000.000000	false	20	0.000512232913908	0.00128324353909	0.851814	ok	none
-1.223618090	-20.879396985	2.00567696799	4.08736755272e-05	1.84161428789e-05	-0.010443923329	-0.015382747237	-0.0420634785031	NaN	100018.734336	5000.000000	false	20	0.000375904870593	0.00383078863625	0.890439	ok	none
-1.218592965	-20.879396985	2.00083715471	9.63792643032e-06	-8.83404162249e-07	-0.0104574723946	-0.015381035201	-0.0420103298289	NaN	100007.473973	5000.000000	false	20	0.000316738017737	0.000579300963317	0.847636	ok	none
-1.213567839	-20.879396985	2.00122892286	1.52065504198e-05	-2.34586455232e-06	-0.0104650066498	-0.0153851687403	-0.0420018473984	NaN	100000.109955	5000.000000	false	20	0.000328173518185	0.254274669367	0.842428	ok	none
-1.208542714	-20.879396985	2.00147126354	2.90755054151e-05	-1.36462352675e-05	-0.0104870879591	-0.0153886678972	-0.0419639281198	NaN	100005.156601	5000.000000	false	20	0.000557105805041	0.000874655234997	0.906651	ok	none
-1.203517588	-20.879396985	1.12175296909	5.59363114185e-07	-4.59424618853e-06	-0.0105385309728	-0.0153985445365	-0.0419376015027	NaN	100007.975882	5000.000000	false	20	0.000594335314396	1.12175296909	0.902218	ok	none
-1.198492462	-20.879396985	2.00042377984	5.94370686604e-06	-1.46279830649e-06	-0.0105736709391	-0.0154071567648	-0.0418251977896	NaN	100025.773796	5000.000000	false	20	0.000652220437569	2.00042377984	0.895561	ok	none
-1.193467337	-20.879396985	2.00075569384	7.52370666899e-06	4.79958308334e-07	-0.0105911475341	-0.015427216739	-0.0419368438205	NaN	100044.481247	5000.000000	false	20	0.000401095581968	0.3078273013	0.857905	ok	none
-1.188442211	-20.879396985	2.00269228816	1.84038312662e-05	1.01286874271e-05	-0.0105978695505	-0.015434316624	-0.0418440175527	NaN	100047.006421	5000.000000	false	20	0.000370161411544	0.000503640468375	0.968089	ok	none
-1.183417085	-20.879396985	1.58254166839	1.24674421386e-05	-2.14018031931e-05	-0.0106344219066	-0.0154390979728	-0.0419279769249	NaN	100009.520086	5000.000000	false	20	0.000420217003117	0.148552186364	0.828897	ok	none
-1.178391960	-20.879396985	0	-4.59981102561e-07	-1.83847508545e-05	-0.0106511365593	-0.015444923008	-0.0419222367047	NaN	100004.573520	5000.000000	false	20	0.000342711071969	1.53255437111	0.829152	ok	none
-1.173366834	-20.879396985	1.72064840598	3.16260832411e-05	-4.38855938331e-05	-0.0106741523725	-0.0154503660536	-0.0418514595457	NaN	100003.323759	5000.000000	false	20	0.000471634089899	0.280514235915	0.864382	ok	none
-1.168341709	-20.879396985	1.46135776855	2.89700184067e-05	-6.27929567495e-05	-0.0106657482828	-0.0154515160607	-0.0419733136566	NaN	100005.967739	5000.000000	false	20	0.000533145618178	0.121785701086	0.866244	ok	none
-1.163316583	-20.879396985	0	-5.95864336964e-06	-2.40219312282e-05	-0.0106943513776	-0.0154575054313	-0.041898925318	NaN	100011.528249	5000.000000	false	20	0.000535083114718	1.27408926396	0.879398	ok	none
-1.158291457	-20.879396985	2.00679935734	0.000100661204911	-2.80512935446e-05	-0.0106789373884	-0.0154995330007	-0.0424694074602	NaN	90001.924797	5000.000000	true	18	0.000153033968881	0.000867585807202	0.745694	ok	none
-1.153266332	-20.879396985	1.79998599181	1.61005753716e-05	-2.01260716269e-05	-0.0107134648407	-0.0154771077722	-0.0419584023905	NaN	100028.047528	5000.000000	false	20	0.000457189999939	0.202161754771	0.817608	ok	none
-1.148241206	-20.879396985	2.0071014958	7.38273563136e-05	2.65791872336e-06	-0.0107703049079	-0.0155333736316	-0.0420368688508	NaN	80007.216499	5000.000000	true	16	0.000211202181186	0.00231958147973	0.711568	ok	none
-1.143216080	-20.879396985	1.01174290192	3.76496332997e-07	-3.20616092662e-05	-0.0107303520546	-0.0154708621414	-0.0418622765479	NaN	100021.982977	5000.000000	false	20	0.00046456939078	0.121639254071	0.846140	ok	none
-1.138190955	-20.879396985	0	-2.88156006026e-06	-3.3029827501e-05	-0.0107438114098	-0.015473841206	-0.0418576265954	NaN	100029.621792	5000.000000	false	20	0.000466895914483	1.21343955045	0.828114	ok	none
-1.133165829	-20.879396985	0	-6.28590615184e-06	-3.02936656447e-05	-0.0107545785694	-0.0154767753393	-0.04185571185	NaN	100001.652608	5000.000000	false	20	0.000468188171656	0	0.885415	ok	none
-1.128140704	-20.879396985	1.09097001166	3.40295818295e-06	-3.740747221e-05	-0.0107663444887	-0.0154803758679	-0.0418300824057	NaN	100026.465031	5000.000000	false	20	0.000467694280818	1.09097001166	0.996074	ok	none
-1.123115578	-20.879396985	1.45165661517	1.93337642195e-05	-4.28063346577e-05	-0.0107768888117	-0.0154892916799	-0.0417732097386	NaN	100024.546941	5000.000000	false	20	0.000468251482823	0.485503048777	0.797014	ok	none
-1.118090452	-20.879396985	2.00505274261	7.4630392118e-05	-2.03455604824e-05	-0.0107436368354	-0.0155111458464	-0.0420890524489	NaN	100003.331592	5000.000000	true	20	0.000293585572482	0.000464695825766	0.910550	ok	none
-1.113065327	-20.879396985	2.00129483049	3.35315313921e-05	-1.95782121741e-05	-0.0107761744433	-0.015493409757	-0.0418497107284	NaN	100006.838770	5000.000000	false	20	0.000472852968962	0.00085115213506	0.795927	ok	none
-1.108040201	-20.879396985	2.00160868844	3.7578755765e-05	-2.02222995147e-05	-0.0107891968368	-0.0155099963525	-0.0420054006831	NaN	100001.682260	5000.000000	true	20	0.000297086442841	0.000160252548084	0.874301	ok	none
-1.103015075	-20.879396985	2.00402163299	5.17092359712e-05	-8.44236635293e-06	-0.0107585326081	-0.015511348331	-0.0426348047372	NaN	90006.340573	5000.000000	true	18	0.00022876662824	0.00251374795432	0.753199	ok	none
-1.097989950	-20.879396985	2.00025031397	4.65823636424e-06	-2.0007653542e-06	-0.0106165510435	-0.0154561549426	-0.0423715469603	NaN	95012.358447	5000.000000	true	19	0.000295341202472	0.00185580215602	0.925126	ok	none
-1.092964824	-20.879396985	2.00070142078	1.08780264845e-05	-3.42540519017e-06	-0.0106250363113	-0.015458507674	-0.0423410419501	NaN	95041.406800	5000.000000	true	19	0.000276885746666	0.00146304477744	0.857152	ok	none
-1.087939698	-20.879396985	2.00373925959	2.56828815721e-05	1.40918967283e-05	-0.0106370732867	-0.015456560628	-0.0422330476211	NaN	95010.590943	5000.000000	true	19	0.000213873801901	0.00115045713597	0.789499	ok	none
-1.082914573	-20.879396985	1.7349316484	2.10932322591e-05	-2.87009442373e-05	-0.0108562771296	-0.0154998383056	-0.0416260441179	NaN	100020.457003	5000.000000	false	20	0.000471107989762	0.265907756962	0.875341	ok	none
-1.077889447	-20.879396985	2.00770191121	0.000106637559599	-2.35205933254e-05	-0.0107917326033	-0.0155263301901	-0.0424472184726	NaN	100000.557608	5000.000000	true	20	0.000145435909028	0.00290465904348	0.816668	ok	none
-1.072864322	-20.879396985	2.00159400772	5.44565531352e-05	-3.70671451069e-05	-0.0109092370229	-0.0155474016763	-0.041491046918	NaN	90008.068616	5000.000000	true	18	0.000315026556762	0.000944373583055	0.758676	ok	none
-1.067839196	-20.879396985	1.62992056998	9.19616981371e-06	-1.45989355673e-05	-0.0108531729468	-0.0155237430639	-0.0418364520868	NaN	100001.280907	5000.000000	false	20	0.000284395417401	0.0920097739617	0.847321	ok	none
-1.062814070	-20.879396985	1.38904755945	9.52388170238e-06	-2.44799934378e-05	-0.0108590612942	-0.0155226748559	-0.0418453864311	NaN	100005.835835	5000.000000	false	20	0.000290478990548	1.38904755945	0.909316	ok	none
-1.057788945	-20.879396985	2.00101847016	4.3740026442e-05	-3.26662538396e-05	-0.0108729474942	-0.0155257723796	-0.0419333788584	NaN	100000.012383	5000.000000	false	20	0.000202184663447	2.00101847016	0.895547	ok	none
-1.052763819	-20.879396985	1.62204535596	2.21809727736e-05	-3.5658127757e-05	-0.0108660550578	-0.015524223686	-0.0419878150208	NaN	100001.841641	5000.000000	false	20	0.000152245845215	1.62204535596	0.865338	ok	none
-1.047738693	-20.879396985	1.47600982447	1.71734639204e-05	-3.60779610786e-05	-0.010871033848	-0.0155251879555	-0.0419750095045	NaN	100002.157002	5000.000000	false	20	0.000151860300004	1.47600982447	0.849846	ok	none
-1.042713568	-20.879396985	1.63656852562	2.40002279182e-05	-3.770250484e-05	-0.0108770212025	-0.0155243181989	-0.0419531545073	NaN	100004.282291	5000.000000	false	20	0.00016229746343	1.63656852562	0.868508	ok	none
-1.037688442	-20.879396985	1.97956151996	3.69520653571e-05	-3.77230675196e-05	-0.0108856594804	-0.0155266145804	-0.0419262776876	NaN	100001.809388	5000.000000	false	20	0.000166069050914	1.97956151996	0.837315	ok	none
-1.032663317	-20.879396985	2.00007994077	3.84607629174e-05	-3.7589495882e-05	-0.0108989078976	-0.0155405285056	-0.0418647009763	NaN	100004.350961	5000.000000	false	20	0.000156109221909	0.000503467105511	0.886950	ok	none
-1.027638191	-20.879396985	2.00451678848	7.05603630882e-05	-2.12663469659e-05	-0.0109135099697	-0.0155249716976	-0.041828103826	NaN	100000.075251	5000.000000	false	20	0.000177448194977	0.0034219087671	0.931156	ok	none
-1.022613065	-20.879396985	2.00194888797	3.02761393047e-05	-9.09173114482e-06	-0.0108699978931	-0.015523802037	-0.0422479867934	NaN	100005.610441	5000.000000	false	20	0.00013344677622	0.000416399718394	0.925752	ok	none
-1.017587940	-20.879396985	1.87167335821	3.16328057139e-05	-3.62897470892e-05	-0.0109152633136	-0.0155295911493	-0.0419995861804	NaN	100003.339223	5000.000000	false	20	0.000159907990577	0.128906121799	0.831018	ok	none
-1.012562814	-20.879396985	2.00286384185	5.66960608863e-05	-2.51904702272e-05	-0.0110011628652	-0.0155420240497	-0.04145730395	NaN	100000.596040	5000.000000	false	20	0.000284285814277	0.00177845658864	0.852702	ok	none
-1.007537688	-20.879396985	1.4565195435	1.31373577991e-05	-2.87772078682e-05	-0.010979802481	-0.0155312428362	-0.0414953731793	NaN	100004.422652	5000.000000	false	20	0.000302489372143	0.15310751911	0.809353	ok	none
-1.002512563	-20.879396985	2.00024107602	4.04356169099e-05	-3.77855752365e-05	-0.0109925560675	-0.0155333877544	-0.0416614670139	NaN	100000.248252	5000.000000	false	20	0.000188229152816	2.00024107602	0.804815	ok	none
-0.997487437	-20.879396985	1.69193583541	2.91386388617e-05	-4.21117643728e-05	-0.0109899845891	-0.0155301854316	-0.0416520435606	NaN	100000.086557	5000.000000	false	20	0.000176918021979	1.69193583541	0.798915	ok	none
-0.992462312	-20.879396985	1.45582944209	1.61393728727e-05	-3.54066047131e-05	-0.0109870501128	-0.0155375009584	-0.0416451087918	NaN	100005.417751	5000.000000	false	20	0.000160500140482	1.45582944209	0.911088	ok	none
-0.987437186	-20.879396985	2.00033050284	3.32510837174e-05	-2.96121621386e-05	-0.0110102582114	-0.0155379641051	-0.0415590214083	NaN	100000.069257	5000.000000	true	20	0.000161705881059	0.000302695681897	0.976395	ok	none
-0.982412060	-20.879396985	1.30640276016	1.60192551771e-05	-5.22816934434e-05	-0.011051008008	-0.0155183555434	-0.0411171054893	NaN	100001.851087	5000.000000	false	20	0.000460918044454	1.30640276016	0.808927	ok	none
-0.977386935	-20.879396985	1.46100522371	2.08146008103e-05	-4.51504662846e-05	-0.0110523742209	-0.0155245603337	-0.0411091895438	NaN	100005.817827	5000.000000	false	20	0.000465526414579	1.46100522371	0.784573	ok	none
-0.972361809	-20.879396985	1.0652264074	4.71394186779e-06	-7.2270450812e-05	-0.0110912540675	-0.0155176989865	-0.0409759790211	NaN	100014.277492	5000.000000	false	20	0.000455282403987	1.0652264074	0.771323	ok	none
-0.967336683	-20.879396985	1.10619073525	9.93914755184e-06	-9.35971252888e-05	-0.0110810090411	-0.0155152186148	-0.0410832347562	NaN	100013.150724	5000.000000	false	20	0.000457210020932	1.10619073525	0.807556	ok	none
-0.962311558	-20.879396985	1.15391357455	1.6175374503e-05	-0.000105093878496	-0.0110738071092	-0.0155133128425	-0.0411497720646	NaN	100000.301130	5000.000000	false	20	0.000464950010291	1.15391357455	0.748699	ok	none
-0.957286432	-20.879396985	1.18920204097	2.18908788765e-05	-0.000115701071533	-0.0110618483602	-0.0155313769361	-0.0413908363091	NaN	100003.042153	5000.000000	false	20	0.000283500211702	1.18920204097	0.876713	ok	none
-0.952261307	-20.879396985	1.13969123045	1.70854237469e-05	-0.000122308492034	-0.0110606438702	-0.015529437931	-0.0414284678075	NaN	100003.133407	5000.000000	false	20	0.000295119571999	1.13969123045	1.135058	ok	none
-0.947236181	-20.879396985	1.32126033739	4.17651186655e-05	-0.000130003968137	-0.0110661954309	-0.0155301638682	-0.0416199171941	NaN	100000.905316	5000.000000	false	20	0.000182687012417	1.32126033739	0.946603	ok	none
-0.942211055	-20.879396985	1.12051098162	1.61546020004e-05	-0.000134050870575	-0.0110489749395	-0.015529233617	-0.0416524173758	NaN	100001.589071	5000.000000	false	20	0.000167593484028	1.12051098162	0.869362	ok	none
-0.937185930	-20.879396985	1.41811200632	5.88208809544e-05	-0.000140682114039	-0.0110471374774	-0.0155268960659	-0.0416695194038	NaN	100000.392103	5000.000000	false	20	0.000175072770711	1.41811200632	0.895821	ok	none
-0.932160804	-20.879396985	1.1487543674	2.15645520207e-05	-0.000144967521942	-0.0110412664253	-0.0155300300686	-0.041861524682	NaN	100006.275004	5000.000000	false	20	0.000161578582367	1.1487543674	0.844358	ok	none
-0.927135678	-20.879396985	1.10207848544	1.52071483685e-05	-0.00014897505878	-0.0110364011836	-0.0155276244874	-0.0418810515214	NaN	100000.343098	5000.000000	false	20	0.000157354864733	1.10207848544	0.828177	ok	none
-0.922110553	-20.879396985	1.36296387198	5.60760289556e-05	-0.000154494794895	-0.0110445759325	-0.0155345182433	-0.0420615177256	NaN	100000.283426	5000.000000	false	20	0.000165762054051	1.36296387198	0.863266	ok	none
-0.917085427	-20.879396985	1.12946085009	2.03822643343e-05	-0.000157439599075	-0.0110299354025	-0.0155303559652	-0.0420802507073	NaN	100000.461218	5000.000000	false	20	0.000149639321506	1.12946085009	0.898469	ok	none
-0.912060302	-20.879396985	1.0758755154	1.21718521353e-05	-0.000160418707811	-0.0110247933245	-0.0155277794008	-0.0420973909823	NaN	100003.854967	5000.000000	false	20	0.000143342102579	0.0703870211657	0.780029	ok	none
-0.907035176	-20.879396985	1.20788063649	3.43181302103e-05	-0.000165085747236	-0.0110301114866	-0.0155299851184	-0.0421250045552	NaN	100000.095121	5000.000000	false	20	0.000147466748679	0.198369925924	0.835031	ok	none
-0.902010050	-20.879396985	1.1276722988	2.14671071425e-05	-0.000168142246556	-0.0110173536539	-0.0155312478166	-0.042289609342	NaN	100003.195882	5000.000000	false	20	0.000236694741463	0.115694405313	0.780195	ok	none
-0.896984925	-20.879396985	1.05358677274	9.08363340419e-06	-0.000169512604308	-0.0110111102776	-0.0155287358106	-0.0422999261972	NaN	100009.479435	5000.000000	false	20	0.000225914733892	0.0422409929603	0.833835	ok	none
-0.891959799	-20.879396985	1.06877321087	1.19536424992e-05	-0.000173812482336	-0.0110108903652	-0.0155276897389	-0.0423127352611	NaN	100005.975036	5000.000000	false	20	0.000216707815252	0.0624081479394	0.785671	ok	none
