delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.314070352	-44.497487437	1.04295340348	2.34452773931e-05	-0.000545830492903	-0.00746780777604	-0.0143578609271	-0.0327270021421	NaN	100010.441300	5000.000000	false	20	3.71169845725e-05	0.0117941428541	1.575317	ok	none
-1.309045226	-44.497487437	1.03508833271	1.95418125035e-05	-0.000556931919872	-0.00745007256927	-0.0143583503106	-0.0327369619461	NaN	100009.661031	5000.000000	false	20	1.32749258098e-05	0.0073483191677	1.553804	ok	none
-1.304020101	-44.497487437	1.02335761024	1.27995846951e-05	-0.000547983486446	-0.00744798010248	-0.014358555824	-0.0327298143962	NaN	100011.649847	5000.000000	false	20	1.94845343517e-05	0.0111672872828	1.437135	ok	none
-1.298994975	-44.497487437	1.06056116605	3.43976777976e-05	-0.00056798242241	-0.00746445414237	-0.0143531272337	-0.0326174550816	NaN	100001.946816	5000.000000	false	20	0.000106690645565	0.0397653015027	1.833525	ok	none
-1.293969849	-44.497487437	1.03707379816	2.16427410728e-05	-0.00058377458326	-0.00744528051196	-0.0143541556782	-0.0326698379737	NaN	100032.304152	5000.000000	false	20	6.47999941125e-05	0.0250003288129	1.790614	ok	none
-1.288944724	-44.497487437	1.03023725465	1.81209960101e-05	-0.000599293693147	-0.0074241650406	-0.0143548682531	-0.0326876944117	NaN	100005.357137	5000.000000	false	20	2.55313795048e-05	0.00792125443323	1.577668	ok	none
-1.283919598	-44.497487437	1.02041298499	1.24012273039e-05	-0.000607516603413	-0.00740659163879	-0.0143550527175	-0.0326859929451	NaN	100004.563082	5000.000000	false	20	9.52183054055e-06	0.0104093366751	1.396297	ok	none
-1.278894472	-44.497487437	1.134793477	8.31083132535e-05	-0.000616560349223	-0.00743901393226	-0.0143604943277	-0.0326270633032	NaN	100000.371102	5000.000000	false	20	6.93385703866e-05	0.112786497037	1.510875	ok	none
-1.273869347	-44.497487437	1.03539487807	2.24973290381e-05	-0.000635609734073	-0.00741108216626	-0.014350570654	-0.0326130504042	NaN	100026.672277	5000.000000	false	20	5.75587340077e-05	0.0521780187152	1.331470	ok	none
-1.268844221	-44.497487437	1.02745240447	1.80093216303e-05	-0.000656019827044	-0.00738614007867	-0.0143514176581	-0.0326397109219	NaN	100038.429061	5000.000000	false	20	4.82142472765e-05	0.0109805187717	1.946703	ok	none
-1.263819095	-44.497487437	1.02082235962	1.4075027205e-05	-0.000675957358381	-0.00735927420303	-0.0143518056798	-0.0326450012747	NaN	100040.296883	5000.000000	false	20	1.89121209938e-05	0.00853489312213	1.376920	ok	none
-1.258793970	-44.497487437	1.01307078914	8.65719315843e-06	-0.000662331330434	-0.00736201625247	-0.0143528455108	-0.0326372180278	NaN	100009.855641	5000.000000	false	20	3.30810563345e-05	0.0103097327641	1.590147	ok	none
-1.253768844	-44.497487437	1.03844731161	2.71816157227e-05	-0.000706983520682	-0.00735838049611	-0.014346945085	-0.03254661015	NaN	100034.014365	5000.000000	false	20	8.6227810263e-05	0.0250350490401	1.397015	ok	none
-1.248743719	-44.497487437	1.02647264937	1.95094514803e-05	-0.000736966338618	-0.00732504588557	-0.0143480954288	-0.0325928617351	NaN	100019.558123	5000.000000	false	20	9.47381412381e-05	0.0348351580311	1.456628	ok	none
-1.243718593	-44.497487437	1.02034921818	1.56088222861e-05	-0.000767047763114	-0.00728896326544	-0.0143487742345	-0.0326070895037	NaN	100013.729983	5000.000000	false	20	4.40338220784e-05	0.00905915047808	1.252130	ok	none
-1.238693467	-44.497487437	1.01321802851	1.04488600919e-05	-0.000790500647349	-0.00725711785255	-0.014348959034	-0.0326068915509	NaN	100025.743271	5000.000000	false	20	1.4445614332e-05	0.0103445974002	1.334031	ok	none
-1.233668342	-44.497487437	1.07509448202	6.15319574653e-05	-0.000819393859699	-0.00726028021154	-0.0143517705107	-0.0325980995878	NaN	100001.964130	5000.000000	false	20	4.67502768312e-05	0.0573794445716	1.404147	ok	none
-1.228643216	-44.497487437	1.02612908109	2.26341466348e-05	-0.000866243499098	-0.00721576837515	-0.0143446122377	-0.0325354149828	NaN	100012.637507	5000.000000	false	20	6.00248714791e-05	0.0179323903731	1.291969	ok	none
-1.223618090	-44.497487437	1.01964973501	1.81024475654e-05	-0.00092125657435	-0.00715689167158	-0.0143456040898	-0.0325667237619	NaN	100013.144052	5000.000000	false	20	0.000101559609525	0.0268679234004	1.251519	ok	none
-1.218592965	-44.497487437	1.01526584702	1.50964079136e-05	-0.000988900772751	-0.00708387616218	-0.0143460705339	-0.0325769705134	NaN	100009.196827	5000.000000	false	20	4.36149229584e-05	0.00806490654425	1.379425	ok	none
-1.213567839	-44.497487437	1.00784870655	8.17889424976e-06	-0.0010420690585	-0.00702065701788	-0.0143462100865	-0.0325752193725	NaN	100025.438543	5000.000000	false	20	2.10852907129e-05	0.0101491825585	1.265177	ok	none
-1.208542714	-44.497487437	1.04393537928	5.08606454981e-05	-0.00115762390876	-0.00694468280442	-0.0143404800644	-0.0324415692585	NaN	100008.173013	5000.000000	false	20	0.000126984796932	0.0306149363252	1.330662	ok	none
-1.203517588	-44.497487437	1.01673903178	2.24893657364e-05	-0.00134352846843	-0.00675741213604	-0.0143417656495	-0.032512699729	NaN	100011.745432	5000.000000	false	20	5.36501651825e-05	0.0108243935948	1.571498	ok	none
-1.198492462	-44.497487437	1.00962621543	1.8214393068e-05	-0.0018921655346	-0.00620536287444	-0.014342239492	-0.0325423508448	NaN	100005.704421	5000.000000	false	20	0.000116803704326	0.0195186823789	1.461543	ok	none
-1.193467337	-44.497487437	1.00828228328	1.21539175265e-05	-0.00146745977066	-0.00662249728349	-0.0143421933803	-0.032550833629	NaN	100017.701996	5000.000000	false	20	5.16213935753e-05	0.00618245557063	1.018250	ok	none
-1.188442211	-44.497487437	0	-2.2313182241e-06	-0.00118790866922	-0.00688588360442	-0.0143415042567	-0.0325499209457	NaN	100009.274874	5000.000000	false	20	2.4871053238e-05	1.00813854754	1.384879	ok	none
-1.183417085	-44.497487437	0	-1.99256435505e-05	-0.00108060214859	-0.00698417945314	-0.0143369687303	-0.0325740975321	NaN	50012.050946	5000.000000	true	10	5.78340243616e-05	0	0.901230	ok	none
-1.178391960	-44.497487437	0	-3.42978925814e-05	-0.000990619183028	-0.00707232304846	-0.0143358906666	-0.0325555729991	NaN	60038.680292	5000.000000	true	12	5.90444453241e-05	0	0.851640	ok	none
-1.173366834	-44.497487437	0	-1.92802229072e-05	-0.000885468196526	-0.00723640733859	-0.0143223101002	-0.032339680031	NaN	40030.161782	5000.000000	true	8	0.000232315515692	0	0.584503	ok	none
-1.168341709	-44.497487437	0	-0.000125487558255	-0.000828651777507	-0.00724002599947	-0.0143195936751	-0.0324112702517	NaN	40037.033283	5000.000000	true	8	0.000157148422393	0	0.558469	ok	none
-1.163316583	-44.497487437	0	-0.000113327661571	-0.000787846125135	-0.00730251543591	-0.0143539525218	-0.0328144558108	NaN	40006.865746	5000.000000	true	8	0.000145814657404	0	0.594641	ok	none
-1.158291457	-44.497487437	0	-6.53244239257e-05	-0.000692744689523	-0.00732296555385	-0.0143576897355	-0.0328314445325	NaN	45016.857039	5000.000000	true	9	5.83985092689e-05	0	0.488197	ok	none
-1.153266332	-44.497487437	0	-4.91700576298e-05	-0.000639420974996	-0.00738263606972	-0.0143548549567	-0.0327520798503	NaN	55013.484376	5000.000000	true	11	6.8927877624e-05	0	0.831290	ok	none
-1.148241206	-44.497487437	0	-2.74588408802e-05	-0.00062304868241	-0.007429409616	-0.0143495925262	-0.0326523177103	NaN	85008.048096	5000.000000	true	17	3.83872496695e-05	0	1.073858	ok	none
-1.143216080	-44.497487437	0	-2.19536195324e-06	-0.000629693117813	-0.00746248975547	-0.0143464145419	-0.0326035793456	NaN	100025.090809	5000.000000	false	20	7.26617171827e-05	1.11358964367	1.240885	ok	none
-1.138190955	-44.497487437	0	-4.76751140883e-06	-0.000622082414252	-0.00746296408241	-0.0143468210596	-0.0326020522923	NaN	100043.978753	5000.000000	false	20	6.00153746196e-05	1.01089146076	1.290586	ok	none
-1.133165829	-44.497487437	0	-1.4065721424e-05	-0.000549112503277	-0.00752137838357	-0.014347075327	-0.0325943824602	NaN	100014.364938	5000.000000	false	20	2.29086381856e-05	1.00572825021	1.440329	ok	none
-1.128140704	-44.497487437	1.11308047133	5.96774022088e-05	-0.000527742779142	-0.00758677273521	-0.0143414614529	-0.0324487207829	NaN	100001.648769	5000.000000	false	20	0.000131077896021	0.111017018271	1.501129	ok	none
-1.123115578	-44.497487437	1.01678877101	8.45258612413e-06	-0.000503466639539	-0.00761028791673	-0.0143430225621	-0.0325162916797	NaN	100005.164069	5000.000000	false	20	6.1494999487e-05	1.01678877101	1.297831	ok	none
-1.118090452	-44.497487437	1.01080137881	5.20085291e-06	-0.000481498982997	-0.00762920819604	-0.0143440897401	-0.0325402270421	NaN	100033.446877	5000.000000	false	20	3.08751564691e-05	1.01080137881	1.329537	ok	none
-1.113065327	-44.497487437	1.00618329133	2.84263818766e-06	-0.000459728975649	-0.00764614790829	-0.014344856553	-0.0325469589596	NaN	100045.354860	5000.000000	false	20	4.24898510372e-05	0.0942011478729	1.271835	ok	none
-1.108040201	-44.497487437	0	-1.62202427051e-06	-0.000436626069575	-0.0076612205866	-0.0143453072833	-0.0325456080131	NaN	100029.173083	5000.000000	false	20	6.93797974598e-05	1.02928169512	1.597787	ok	none
-1.103015075	-44.497487437	0	-1.4432327224e-05	-0.000391221196026	-0.00768971026635	-0.0143456103159	-0.0325376027222	NaN	100007.476721	5000.000000	false	20	2.89696882052e-05	1.01856740741	1.963075	ok	none
-1.097989950	-44.497487437	1.16653583911	6.50666136965e-05	-0.000390706373134	-0.00773878627418	-0.0143400269248	-0.0323923398412	NaN	100001.002634	5000.000000	false	20	0.000125629166583	0.153500262831	1.140713	ok	none
-1.092964824	-44.497487437	1.03117031558	1.17506902909e-05	-0.000376983359778	-0.00775235713511	-0.0143415843404	-0.0324568689313	NaN	100030.364960	5000.000000	false	20	5.95582951537e-05	0.0263909576414	1.256160	ok	none
-1.087939698	-44.497487437	1.02116175298	7.71404885261e-06	-0.000364527875337	-0.00776145552447	-0.0143428529401	-0.0324831824246	NaN	100002.210425	5000.000000	false	20	3.07877791522e-05	1.02116175298	1.358152	ok	none
-1.082914573	-44.497487437	1.01517373191	5.33055770746e-06	-0.000351301692899	-0.00777063926959	-0.014343629352	-0.0324879919684	NaN	100048.409717	5000.000000	false	20	3.18297330134e-05	1.01517373191	1.175737	ok	none
-1.077889447	-44.497487437	1.00273879299	9.24450068148e-07	-0.000337539227369	-0.00777721677419	-0.0143442314828	-0.0324874404843	NaN	100033.408555	5000.000000	false	20	9.85784493525e-05	0.0620718270433	1.139640	ok	none
-1.072864322	-44.497487437	0	-8.38395827298e-06	-0.000318710817664	-0.00778351577274	-0.0143445398132	-0.0324833309946	NaN	100031.618514	5000.000000	false	20	4.97444994154e-05	1.03371753996	1.256140	ok	none
-1.067839196	-44.497487437	1.08354814536	2.76450684307e-05	-0.000330887876808	-0.0077971275357	-0.0143488099219	-0.0324689712033	NaN	100006.958004	5000.000000	false	20	1.99859176094e-05	0.0591097968964	1.279888	ok	none
-1.062814070	-44.497487437	1.05929411023	1.75767134695e-05	-0.000296432704699	-0.00784906385742	-0.0143402343855	-0.0323735102049	NaN	100033.312385	5000.000000	false	20	7.78860698367e-05	0.0414840603471	1.289374	ok	none
-1.057788945	-44.497487437	1.0359797159	1.00255892695e-05	-0.00027864559289	-0.00786415031301	-0.0143417026115	-0.0324100460168	NaN	100008.922127	5000.000000	false	20	3.77489277866e-05	0.0321698388096	1.128572	ok	none
-1.052763819	-44.497487437	1.02895288609	7.61712551334e-06	-0.000263086916103	-0.00787664977643	-0.0143427564038	-0.0324201237802	NaN	100036.901834	5000.000000	false	20	2.36220611806e-05	1.02895288609	1.223239	ok	none
-1.047738693	-44.497487437	1.01760275449	4.35064919906e-06	-0.000247157295824	-0.00788696373123	-0.0143435758209	-0.0324189112469	NaN	100016.095052	5000.000000	false	20	2.6458553909e-05	0.00815139893554	1.266521	ok	none
-1.042713568	-44.497487437	0	-1.03070225224e-06	-0.000229317663749	-0.00789686340576	-0.0143440574362	-0.0324146676132	NaN	100031.857581	5000.000000	false	20	9.51017717844e-05	1.09149732208	1.441215	ok	none
-1.037688442	-44.497487437	0	-1.68926191594e-05	-0.000195759615113	-0.00791147696542	-0.0143444809101	-0.0324064907584	NaN	100017.259673	5000.000000	false	20	5.32826769479e-05	1.05707183084	1.268107	ok	none
-1.032663317	-44.497487437	1.21087419147	4.24600209942e-05	-0.00020135238314	-0.00794688482147	-0.0143493202552	-0.0323905326477	NaN	100001.429919	5000.000000	false	20	3.26879310996e-05	0.163590519398	1.273120	ok	none
-1.027638191	-44.497487437	1.08578568786	1.6332836198e-05	-0.000190391155043	-0.00797074010263	-0.0143405932025	-0.0323029059867	NaN	100007.118623	5000.000000	false	20	6.1484465463e-05	0.0497998871217	1.180201	ok	none
-1.022613065	-44.497487437	1.06346558256	1.15129396452e-05	-0.000181404458623	-0.00797767598395	-0.0143420052073	-0.0323254020948	NaN	100015.728954	5000.000000	false	20	3.11620842204e-05	0.0477664232842	1.355860	ok	none
-1.017587940	-44.497487437	1.05291332559	9.07360237094e-06	-0.00017148047813	-0.00798406251245	-0.0143431592034	-0.0323282178383	NaN	100002.674793	5000.000000	false	20	2.38870355731e-05	1.05291332559	1.252339	ok	none
-1.012562814	-44.497487437	1.03988687128	6.41843392209e-06	-0.00016091595344	-0.00799004416893	-0.0143439813483	-0.0323198819247	NaN	100016.764510	5000.000000	false	20	3.32463813383e-05	1.03988687128	0.977884	ok	none
-1.007537688	-44.497487437	1.01083509526	1.6095800424e-06	-0.000148552458813	-0.00799530163151	-0.0143445757095	-0.0323099140188	NaN	100033.334780	5000.000000	false	20	0.000134293216301	0.358328827422	1.303344	ok	none
-1.002512563	-44.497487437	0	-1.23350719425e-05	-0.000127846498431	-0.00799913996959	-0.0143450555348	-0.0323015319422	NaN	100007.363800	5000.000000	false	20	7.56897594029e-05	1.12656590367	1.250743	ok	none
-0.997487437	-44.497487437	1.0146014904	1.65046047931e-06	-0.000113033699543	-0.00802311119104	-0.0143470622258	-0.0322774397039	NaN	100008.062071	5000.000000	false	20	3.95288610556e-05	0.0888223493694	1.248269	ok	none
-0.992462312	-44.497487437	1.19243799574	2.61672202136e-05	-0.000135977409827	-0.00804460588812	-0.014340824156	-0.0321598657142	NaN	100012.382116	5000.000000	false	20	7.51753608536e-05	0.0987621374243	1.209631	ok	none
-0.987437186	-44.497487437	1.13317834225	1.80997386366e-05	-0.000135906021439	-0.00804380292691	-0.0143422973509	-0.0321821538791	NaN	100037.304762	5000.000000	false	20	3.81073184584e-05	0.0515916386933	1.246656	ok	none
-0.982412060	-44.497487437	1.11855911555	1.6276481456e-05	-0.000137285786756	-0.00804092271512	-0.0143436021439	-0.0321841214401	NaN	100014.051058	5000.000000	false	20	1.96666568986e-05	0.0604717561678	1.322064	ok	none
-0.977386935	-44.497487437	1.10946556589	1.52209608662e-05	-0.000139047934783	-0.00803680527353	-0.0143444981934	-0.0321705921511	NaN	100008.150883	5000.000000	false	20	2.50966828454e-05	1.10946556589	1.230548	ok	none
-0.972361809	-44.497487437	1.08499557246	1.2236917692e-05	-0.000143971236825	-0.0080276000439	-0.0143448462683	-0.0321502046724	NaN	100033.214033	5000.000000	false	20	2.36127902006e-05	1.08499557246	1.391423	ok	none
-0.967336683	-44.497487437	1.01698654923	2.29253604793e-06	-0.000134961846402	-0.00802536344698	-0.0143448366719	-0.0321340846004	NaN	100054.798627	5000.000000	false	20	0.000136744837173	0.453936495824	1.188810	ok	none
-0.962311558	-44.497487437	0	-4.18261704308e-05	-7.42489784218e-05	-0.00804107564422	-0.0143440934241	-0.0321168135308	NaN	100011.725353	5000.000000	false	20	8.4589197511e-05	1.07583723111	1.223239	ok	none
-0.957286432	-44.497487437	0	-6.42987401951e-05	-6.7489155263e-05	-0.00803300883293	-0.0143392748824	-0.0320787194081	NaN	50009.964119	5000.000000	true	10	0.0001247725808	0	0.655179	ok	none
-0.952261307	-44.497487437	0	-8.71315461305e-05	-0.000112127855295	-0.00801874999799	-0.014332487295	-0.0319942306511	NaN	40001.394398	5000.000000	true	8	5.63852725878e-05	0	0.619986	ok	none
-0.947236181	-44.497487437	0	-9.49158338934e-05	-0.000171323768605	-0.0079840429606	-0.0143296167408	-0.0319914886352	NaN	40036.979018	5000.000000	true	8	5.6761850078e-05	0	0.577913	ok	none
-0.942211055	-44.497487437	0	-7.82748928766e-05	-9.62408654991e-05	-0.0080122483348	-0.0143619378302	-0.0322885635055	NaN	40019.867340	5000.000000	true	8	7.38092235123e-05	0	0.512169	ok	none
-0.937185930	-44.497487437	0	-1.56857599828e-05	-5.56629848384e-05	-0.00806873919273	-0.0143604277497	-0.0321635100382	NaN	55013.944716	5000.000000	true	11	8.83445484445e-05	0	0.803698	ok	none
-0.932160804	-44.497487437	0	-1.93396142715e-05	-3.28505229034e-05	-0.00808738678989	-0.0143566847277	-0.0320636224041	NaN	75011.843344	5000.000000	true	15	8.3314660622e-05	0	1.101466	ok	none
-0.927135678	-44.497487437	0	-6.08746761822e-06	-2.02108037734e-05	-0.00811209968429	-0.0143560451476	-0.0319803967947	NaN	95002.165914	5000.000000	true	19	5.62720079546e-05	0	1.094320	ok	none
-0.922110553	-44.497487437	1.1294385575	5.2362221723e-06	-4.04533415196e-05	-0.00810979486782	-0.0143545538426	-0.031938777765	NaN	100001.980192	5000.000000	false	20	0.00013266277647	0.754760612852	1.062899	ok	none
-0.917085427	-44.497487437	0	-1.87238874132e-06	-1.43795918678e-05	-0.00812422100928	-0.0143550936951	-0.0318867253887	NaN	100002.310861	5000.000000	false	20	7.56692976821e-05	1.29997921904	1.163106	ok	none
-0.912060302	-44.497487437	2.00614134754	5.92184789342e-05	-9.06730243048e-06	-0.00816615183399	-0.0143602610355	-0.031738707416	NaN	100000.067521	5000.000000	false	20	5.99126431988e-05	2.00614134754	1.259805	ok	none
-0.907035176	-44.497487437	2.00100250694	5.4531651438e-06	2.7345432075e-06	-0.00816723359233	-0.0143511839135	-0.0316978216528	NaN	100014.009160	5000.000000	false	20	4.92147903253e-05	0.261459980335	1.297240	ok	none
-0.902010050	-44.497487437	2.00086189438	8.74598992438e-06	-1.70765741106e-06	-0.00816611949157	-0.0143526622479	-0.0316283052661	NaN	100018.782836	5000.000000	false	20	5.08811606188e-05	0.260201215548	1.305886	ok	none
-0.896984925	-44.497487437	1.94525670804	1.79814224715e-05	-1.90227927701e-05	-0.00815312667526	-0.0143538888295	-0.0315036912473	NaN	100024.555390	5000.000000	false	20	7.03445075056e-05	0.489162417474	1.117553	ok	none
-0.891959799	-44.497487437	1.64383677655	2.38396197515e-05	-3.70274277888e-05	-0.00812995190296	-0.0143548803998	-0.0313818905784	NaN	100015.577908	5000.000000	false	20	9.18700966066e-05	0.398393818491	1.111061	ok	none
