delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-38.467336683	0	-5.7497749872e-05	-9.21666832782e-05	-0.00348604550414	-0.0105898716136	-0.0163540645994	NaN	100071.639577	5000.000000	false	20	0.000183896610974	0	0.270260	ok	none
-1.414572864	-38.467336683	0	-4.79621287221e-05	-8.68136278044e-05	-0.00383980720842	-0.010798653521	-0.016762196855	NaN	100110.588013	5000.000000	false	20	0.000202262937272	0	0.272435	ok	none
-1.409547739	-38.467336683	0	-2.8018364995e-05	-7.76907171602e-05	-0.00460047536971	-0.0111891027418	-0.0177403617934	NaN	100045.898860	5000.000000	false	20	0.000242183540705	0	0.282601	ok	none
-1.404522613	-38.467336683	0	-4.47176385932e-05	-5.47729416016e-05	-0.0043900074766	-0.0110916217669	-0.0175757170109	NaN	100032.431200	5000.000000	false	20	0.000230954722686	0	0.279658	ok	none
-1.399497487	-38.467336683	0	-2.05657280449e-05	-9.24944889358e-05	-0.00378926724321	-0.0107535846255	-0.0166245043828	NaN	100007.005324	5000.000000	false	20	0.000199283211014	0	0.265436	ok	none
-1.394472362	-38.467336683	1.06587645666	4.73071007033e-06	-7.18118476633e-05	-0.00518340483388	-0.0113935289066	-0.0183938685277	NaN	100008.743161	5000.000000	false	20	0.00027193390422	0.0558143839081	0.303768	ok	none
-1.389447236	-38.467336683	0	-4.61370818171e-05	-5.02676854069e-05	-0.00494492501305	-0.0113037894469	-0.0177779193062	NaN	100086.433830	5000.000000	false	20	0.000258811123029	0	0.278313	ok	none
-1.384422111	-38.467336683	0	-2.48802036588e-05	-8.08657118143e-05	-0.00464070655401	-0.0110859598945	-0.0172937869061	NaN	100099.887721	5000.000000	false	20	0.000248573058781	0	0.266895	ok	none
-1.379396985	-38.467336683	0	-3.29141224624e-05	-7.57685157225e-05	-0.0045046777014	-0.0110085303067	-0.0169995697791	NaN	100034.907783	5000.000000	false	20	0.000235604967064	0	0.256141	ok	none
-1.374371859	-38.467336683	0	-3.29968956875e-05	-7.63542234955e-05	-0.00442282292291	-0.0109469379183	-0.0168046473236	NaN	100011.148619	5000.000000	false	20	0.000231150564774	0	0.260947	ok	none
-1.369346734	-38.467336683	0	-2.59098999915e-05	-8.29451883153e-05	-0.00436143024348	-0.0109315028631	-0.0166239923124	NaN	100058.156261	5000.000000	false	20	0.000227579016088	0	0.253395	ok	none
-1.364321608	-38.467336683	0	-2.93041879783e-05	-7.82777026342e-05	-0.00432971516357	-0.0108714407477	-0.0165166233229	NaN	100080.681112	5000.000000	false	20	0.000231006083736	0	0.258352	ok	none
-1.359296482	-38.467336683	0	-3.59194877665e-05	-7.00003489647e-05	-0.00431091648719	-0.0108330454204	-0.0163977554831	NaN	100108.007927	5000.000000	false	20	0.000229642124175	0	0.246048	ok	none
-1.354271357	-38.467336683	0	-2.84810142969e-05	-7.52889406762e-05	-0.00431090533019	-0.0108051554079	-0.0162917840389	NaN	100077.399497	5000.000000	false	20	0.000229405872094	0	0.260719	ok	none
-1.349246231	-38.467336683	0	-3.26604636551e-05	-6.87645146568e-05	-0.00431510270269	-0.0107797678512	-0.0161831905559	NaN	100110.420910	5000.000000	false	20	0.000229206561746	0	0.257964	ok	none
-1.344221106	-38.467336683	0	-2.90404433629e-05	-6.98101703883e-05	-0.00433138491826	-0.0107585517032	-0.0160782451404	NaN	100073.522693	5000.000000	false	20	0.000229801502171	0	0.252607	ok	none
-1.339195980	-38.467336683	0	-2.92551973998e-05	-6.6910338081e-05	-0.00435494791509	-0.0107355026594	-0.0159668767245	NaN	100029.282248	5000.000000	false	20	0.000225343384552	0	0.249978	ok	none
-1.334170854	-38.467336683	0	-3.2843025522e-05	-6.04066820109e-05	-0.00438656336705	-0.0107209226888	-0.0158583545418	NaN	100095.556607	5000.000000	false	20	0.000231811014765	0	0.249261	ok	none
-1.329145729	-38.467336683	0	-3.22723475219e-05	-5.79125445899e-05	-0.00440544779616	-0.0107218941513	-0.0157686470811	NaN	100097.994316	5000.000000	false	20	0.00023230704245	0	0.256120	ok	none
-1.324120603	-38.467336683	0	-2.88466757657e-05	-5.81321840598e-05	-0.00444870586486	-0.0107086118611	-0.0156969235237	NaN	100025.629234	5000.000000	false	20	0.00022873261346	0	0.257136	ok	none
-1.319095477	-38.467336683	0	-3.02549851745e-05	-5.33901304256e-05	-0.00450414853739	-0.0107020442841	-0.0156279358644	NaN	100084.248245	5000.000000	false	20	0.000236368720311	0	0.263581	ok	none
-1.314070352	-38.467336683	0	-2.76848047339e-05	-5.24798039718e-05	-0.00458800071504	-0.010704169438	-0.0155742092373	NaN	100025.749105	5000.000000	false	20	0.000234502426465	0	0.247619	ok	none
-1.309045226	-38.467336683	0	-2.68003077238e-05	-4.97189825421e-05	-0.0047091475872	-0.0107062931951	-0.0155423105389	NaN	100029.803639	5000.000000	false	20	0.000239712012207	0	0.244664	ok	none
-1.304020101	-38.467336683	0	-2.52365234223e-05	-4.73733541719e-05	-0.00484238706688	-0.0107537827655	-0.015545171344	NaN	100034.057910	5000.000000	false	20	0.000251040237482	0	0.247969	ok	none
-1.298994975	-38.467336683	0	-2.60755598181e-05	-4.30889979658e-05	-0.00502937645864	-0.0108199634654	-0.015582218105	NaN	100110.125031	5000.000000	false	20	0.000258309547261	0	0.209348	ok	none
-1.293969849	-38.467336683	0	-2.36548941758e-05	-4.19772110698e-05	-0.00530580366847	-0.0108951848922	-0.0156848490709	NaN	100052.450071	5000.000000	false	20	0.000268774161732	0	0.239447	ok	none
-1.288944724	-38.467336683	0	-2.17648813995e-05	-3.90066639384e-05	-0.00566412723497	-0.0110091739684	-0.0158623612193	NaN	100078.111223	5000.000000	false	20	0.000280055146344	0	0.253007	ok	none
-1.283919598	-38.467336683	0	-1.69250328413e-05	-3.9080245283e-05	-0.00612411237994	-0.0112357881317	-0.0160957200904	NaN	100020.272869	5000.000000	false	20	0.000288979174557	0	0.251314	ok	none
-1.278894472	-38.467336683	0	-1.48938989919e-05	-3.56799426003e-05	-0.00672302292907	-0.0114425862559	-0.016516876699	NaN	100050.592800	5000.000000	false	20	0.000298499742032	0	0.261741	ok	none
-1.273869347	-38.467336683	0	-8.31309285672e-06	-3.61874521745e-05	-0.00745908289821	-0.0117897205404	-0.017099486	NaN	100018.801068	5000.000000	false	20	0.00028211086123	0	0.273749	ok	none
-1.268844221	-38.467336683	0	-2.93327688041e-06	-3.47129084269e-05	-0.00827839866607	-0.0123182001587	-0.0180022765108	NaN	100078.842429	5000.000000	false	20	0.000227724090271	0	0.266370	ok	none
-1.263819095	-38.467336683	1.03044962227	8.67961715199e-07	-2.85048434223e-05	-0.00913366900257	-0.0130953599276	-0.019521667257	NaN	100056.321787	5000.000000	false	20	0.000285965141962	0.00133532639002	0.305247	ok	none
-1.258793970	-38.467336683	2.001057122	5.92935012195e-05	-4.94577125474e-05	-0.00930430797978	-0.0142128954132	-0.0259712869023	NaN	40015.724518	5000.000000	true	8	0.000249119278972	0.000542949457735	0.188023	ok	none
-1.253768844	-38.467336683	2.01305325183	0.000144653244588	-2.48601415668e-05	-0.00917726131155	-0.014250129792	-0.0278218507466	NaN	50024.770933	5000.000000	true	10	0.000243398287057	0.000658867085555	0.266844	ok	none
-1.248743719	-38.467336683	2.00610316137	0.000136896630145	-8.06774519979e-05	-0.00921148479244	-0.0142355766773	-0.0274993471063	NaN	45048.562920	5000.000000	true	9	7.06411644912e-05	0.00014895656267	0.224385	ok	none
-1.243718593	-38.467336683	2.00665571651	9.57974335326e-05	-3.50161780736e-05	-0.00913218815635	-0.0142468237997	-0.0278510163009	NaN	50066.692549	5000.000000	true	10	0.000152991749982	0.00082948972668	0.260382	ok	none
-1.238693467	-38.467336683	2.00468132645	5.9750952867e-05	-1.70476901745e-05	-0.00912204331939	-0.0142469140876	-0.0276255997468	NaN	45024.665123	5000.000000	true	9	9.09150195292e-05	0.00120446085004	0.246838	ok	none
-1.233668342	-38.467336683	2.00286861327	4.3425300047e-05	-1.71179696016e-05	-0.00917074836849	-0.014239789961	-0.0259191533796	NaN	80056.954394	5000.000000	true	16	0.000137247502827	0.000317444684224	0.336478	ok	none
-1.228643216	-38.467336683	1.15135039384	3.29665284049e-06	-2.1781594067e-05	-0.00921295922785	-0.0141820676269	-0.0216037448333	NaN	100029.474745	5000.000000	false	20	0.000307674168886	1.15135039384	0.328285	ok	none
-1.223618090	-38.467336683	2.01629381379	0.000166185882251	-2.02398497271e-05	-0.00895714376108	-0.0142902093497	-0.0286271473262	NaN	50024.476578	5000.000000	true	10	0.000168797484201	0.00117933035235	0.310605	ok	none
-1.218592965	-38.467336683	2.00899470699	9.7961257032e-05	-1.56960038241e-05	-0.00914596253789	-0.0142553509422	-0.0256423307112	NaN	65005.580366	5000.000000	true	13	0.000230992422118	0.000197672423861	0.300396	ok	none
-1.213567839	-38.467336683	2.00498431471	5.70847162164e-05	-1.10962592404e-05	-0.00922663588121	-0.014239267535	-0.026705356752	NaN	45060.628215	5000.000000	true	9	0.000194530428667	0.000166342433626	0.200062	ok	none
-1.208542714	-38.467336683	2.0013878036	1.63791007188e-05	-3.54800521386e-06	-0.00924561336662	-0.0142191888187	-0.0246582899687	NaN	100028.037436	5000.000000	true	20	0.000198078471269	0.000456863627845	0.337685	ok	none
-1.203517588	-38.467336683	2.00490570114	5.74266800578e-05	-1.22681872675e-05	-0.00920530857831	-0.0142409912333	-0.0264932446119	NaN	40076.068594	5000.000000	true	8	4.36716633483e-05	2.55773553466e-05	0.184328	ok	none
-1.198492462	-38.467336683	2.01024106689	9.85324815208e-05	-4.9378087125e-06	-0.00913915257448	-0.0142528340479	-0.0267303804933	NaN	90055.898219	5000.000000	true	18	7.3282990203e-05	0.000242672457087	0.368432	ok	none
-1.193467337	-38.467336683	2.0144939969	0.000158323098834	-2.73356295719e-05	-0.00903736010059	-0.0142833320021	-0.0281970138172	NaN	55028.327952	5000.000000	true	11	0.000237611368131	0.00335083910887	0.297227	ok	none
-1.188442211	-38.467336683	2.01492678279	0.00011811849807	1.76270852733e-05	-0.0090940951776	-0.0142653060058	-0.027821826259	NaN	50026.271420	5000.000000	true	10	7.304080253e-05	0.000599021622409	0.250296	ok	none
-1.183417085	-38.467336683	2.02120697472	0.000195431304667	-2.95029705468e-06	-0.00907630673961	-0.0143072312888	-0.0275709187574	NaN	60038.736208	5000.000000	true	12	9.24807343714e-05	0.00137484740971	0.324466	ok	none
-1.178391960	-38.467336683	2.01222981885	0.000119566012444	-7.44288211354e-06	-0.00916801235542	-0.0142637107889	-0.0269550119229	NaN	50054.572992	5000.000000	true	10	0.000162006398762	0.000826090524517	0.230639	ok	none
-1.173366834	-38.467336683	2.01042024352	7.41712183793e-05	2.20606131248e-05	-0.00923508470156	-0.0142356465088	-0.0259332740363	NaN	60011.622705	5000.000000	true	12	0.000123307787668	0.00364712265962	0.229004	ok	none
-1.168341709	-38.467336683	2.0096786408	7.73956617124e-05	1.17307574844e-05	-0.00920856771868	-0.0142467684703	-0.0270118944789	NaN	40009.133283	5000.000000	true	8	0.000214453499764	0.000213173385347	0.190900	ok	none
-1.163316583	-38.467336683	2.01858492975	0.000154235088766	1.570890123e-05	-0.00914418253439	-0.0142762808366	-0.0278680240764	NaN	40026.626681	5000.000000	true	8	3.61699245791e-05	0.000337635673948	0.217992	ok	none
-1.158291457	-38.467336683	2.01887105984	0.00016313775936	6.24234773927e-06	-0.00897565417705	-0.0142941239189	-0.028368640482	NaN	55029.081691	5000.000000	true	11	0.000145190423699	0.00104592604318	0.322751	ok	none
-1.153266332	-38.467336683	2.02222786021	0.000170957189614	2.99344636112e-05	-0.00903783141339	-0.0142997619358	-0.0281782015767	NaN	60022.728417	5000.000000	true	12	0.000116887660745	0.000636994204278	0.318866	ok	none
-1.148241206	-38.467336683	2.01333337874	0.000131180858712	-9.65628294924e-06	-0.00911431214443	-0.014273961752	-0.0274625099516	NaN	80052.227109	5000.000000	true	16	0.000244346848154	0.000517545337364	0.359995	ok	none
-1.143216080	-38.467336683	2.00831879239	6.44331758843e-05	1.22107893023e-05	-0.00921335232205	-0.0142434802651	-0.0258405643081	NaN	55003.453551	5000.000000	true	11	0.000190153287234	0.000453477490893	0.208501	ok	none
-1.138190955	-38.467336683	2.01349405005	0.000115132567729	8.09115726922e-06	-0.00913170801669	-0.0142653704425	-0.0270772623789	NaN	65043.619655	5000.000000	true	13	6.99008246422e-05	0.000335054547743	0.266392	ok	none
-1.133165829	-38.467336683	2.02162340185	0.000173595208504	2.25718792381e-05	-0.00907198086015	-0.0142929646086	-0.0274999116915	NaN	55007.200305	5000.000000	true	11	3.10307197486e-05	0.000136995290978	0.282204	ok	none
-1.128140704	-38.467336683	2.0095904066	6.77067614552e-05	1.97026562051e-05	-0.00911425566463	-0.0142594461179	-0.0260534780168	NaN	75024.582277	5000.000000	true	15	0.000141979935421	0.000596778190606	0.315348	ok	none
-1.123115578	-38.467336683	2.02086247367	0.000182727023742	6.80918057283e-06	-0.00908503024463	-0.0144226598013	-0.0292535406991	NaN	75071.467515	5000.000000	true	15	5.10946186923e-05	0.00167181980846	0.544780	ok	none
-1.118090452	-38.467336683	2.0196019053	0.000152953644152	2.42989709614e-05	-0.00904262174653	-0.0142906985092	-0.0269361963163	NaN	65030.027737	5000.000000	true	13	0.000138156900698	0.000575001722156	0.328564	ok	none
-1.113065327	-38.467336683	2.01725884795	9.73903787609e-05	6.01836458254e-05	-0.00913004303741	-0.0142771857217	-0.0266467207048	NaN	60011.054239	5000.000000	true	12	0.00015871876464	0.000705939901232	0.299767	ok	none
-1.108040201	-38.467336683	2.01684652664	8.6227466896e-05	6.86765611517e-05	-0.00919501279944	-0.0142649267813	-0.0262940705266	NaN	60070.023172	5000.000000	true	12	0.000199250443976	0.000903666905942	0.275414	ok	none
-1.103015075	-38.467336683	2.0179028693	0.000132883870838	2.95420579466e-05	-0.00907261992989	-0.014286498307	-0.0260376081921	NaN	90042.772120	5000.000000	true	18	6.81194901302e-05	0.000535513384851	0.400910	ok	none
-1.097989950	-38.467336683	2.02088375575	0.000164092923536	2.50632939923e-05	-0.00905757660635	-0.0143376815614	-0.026520586837	NaN	70077.294408	5000.000000	true	14	2.2112813311e-05	0.000569976813086	0.365805	ok	none
-1.092964824	-38.467336683	2.01486990019	0.000106579451927	2.99029188518e-05	-0.0091784322064	-0.0142642978644	-0.0257956764496	NaN	65007.462060	5000.000000	true	13	0.00017893792979	0.000399338438557	0.274789	ok	none
-1.087939698	-38.467336683	2.01794514395	0.000102161868422	6.17566841798e-05	-0.00913442394698	-0.0142842624071	-0.0272321833004	NaN	85026.644808	5000.000000	true	17	0.000121953808154	0.000540211715032	0.385641	ok	none
-1.082914573	-38.467336683	2.02665593027	0.000199557373329	4.33856074483e-05	-0.00911403122466	-0.0143075347236	-0.0268649423788	NaN	45002.489563	5000.000000	true	9	5.07950411189e-05	0.00163067761024	0.246763	ok	none
-1.077889447	-38.467336683	2.0319570599	0.000237478932625	4.86843572624e-05	-0.00895461881497	-0.014354337739	-0.0287771369898	NaN	80038.244293	5000.000000	true	16	0.000127387364161	0.00364552749934	0.492978	ok	none
-1.072864322	-38.467336683	2.01723985988	0.000135029160055	2.29648124733e-05	-0.0091644580428	-0.0142817499743	-0.026515205462	NaN	55005.651290	5000.000000	true	11	0.000230307984897	0.00076627242017	0.258422	ok	none
-1.067839196	-38.467336683	2.02480054027	0.000189799813157	3.42222047871e-05	-0.00903294910169	-0.0143339237888	-0.0278279966946	NaN	55019.722128	5000.000000	true	11	0.000240790907414	0.00123798547893	0.335226	ok	none
-1.062814070	-38.467336683	2.02395829083	0.000194019399758	2.21935967777e-05	-0.00902455847232	-0.0143175689829	-0.0279360459456	NaN	60007.304587	5000.000000	true	12	4.42370069359e-05	0.0013025984466	0.369930	ok	none
-1.057788945	-38.467336683	2.0148950769	0.000124242069568	1.08859810428e-05	-0.00907199415809	-0.0142818064741	-0.0255481740114	NaN	100000.119880	5000.000000	false	20	0.000115013519514	0.0051738895691	0.417179	ok	none
-1.052763819	-38.467336683	2.02327282523	0.000193531244842	1.64338595452e-05	-0.00902190010629	-0.0143762551629	-0.0281235994284	NaN	60040.825602	5000.000000	true	12	7.00800623766e-05	0.000194775745448	0.374604	ok	none
-1.047738693	-38.467336683	2.02501820402	0.000188550040222	3.70545177053e-05	-0.00901761604249	-0.014366438798	-0.0288085197106	NaN	55039.693967	5000.000000	true	11	0.000113737568638	0.000772593699005	0.294957	ok	none
-1.042713568	-38.467336683	2.02340260899	0.000227098059483	-1.92622706554e-05	-0.00888088114114	-0.0143519958781	-0.0283261544778	NaN	75020.250969	5000.000000	true	15	4.33718462675e-05	0.00251389424632	0.581325	ok	none
-1.037688442	-38.467336683	2.03156910541	0.000276454387948	3.47597250047e-06	-0.00886722499097	-0.0143581975742	-0.0282213261722	NaN	60043.109717	5000.000000	true	12	0.000227446061756	0.00388920670282	0.394026	ok	none
-1.032663317	-38.467336683	2.02669858248	0.000248939586912	-1.11700784827e-05	-0.00890569784237	-0.014460496196	-0.029781163134	NaN	100054.196992	5000.000000	true	20	8.04952252934e-05	0.00314281936057	0.775902	ok	none
-1.027638191	-38.467336683	2.01504148834	0.000137727153794	-1.81595481037e-06	-0.00903575470122	-0.0142957331285	-0.0257117447005	NaN	85035.161125	5000.000000	true	17	0.000139120099327	0.00181507743962	0.381344	ok	none
-1.022613065	-38.467336683	2.02703182019	0.000202739560968	3.70197221781e-05	-0.00886952049462	-0.014364370277	-0.0283773557557	NaN	40026.230661	5000.000000	true	8	6.94884349232e-05	0.00068947689978	0.282042	ok	none
-1.017587940	-38.467336683	2.02775042262	0.000236579816743	7.72558999651e-06	-0.00880366436645	-0.0144079074486	-0.0288936978039	NaN	65053.392402	5000.000000	true	13	6.50384571687e-05	0.000781544031859	0.439303	ok	none
-1.012562814	-38.467336683	2.02693124175	0.000261472446377	-1.92194619499e-05	-0.00899524005206	-0.0144998222467	-0.0300028656	NaN	100045.969368	5000.000000	true	20	0.000278933173747	0.00223480127673	0.744867	ok	none
-1.007537688	-38.467336683	2.03355261291	0.000310020691021	-1.68025368562e-05	-0.00873905573097	-0.0144591443129	-0.0303713760859	NaN	45010.258034	5000.000000	true	9	0.000189071760387	0.00150481952119	0.388651	ok	none
-1.002512563	-38.467336683	2.02067891551	0.000182716573042	2.87312371544e-06	-0.00897482736219	-0.0144591972041	-0.0303682109962	NaN	90040.359277	5000.000000	true	18	0.000203224018622	0.000319611915409	0.639026	ok	none
-0.997487437	-38.467336683	2.02074939068	0.000188496949349	-1.42668237118e-06	-0.0090156992961	-0.0144664765998	-0.0293854362061	NaN	85035.668006	5000.000000	true	17	0.000103777524053	0.00155245635985	0.598726	ok	none
-0.992462312	-38.467336683	2.02818785053	0.000257624516458	-5.86884731977e-06	-0.00893135391326	-0.0145797537467	-0.0325216072996	NaN	100000.972734	5000.000000	false	20	0.000119559171604	0.00046856810656	0.852581	ok	none
-0.987437186	-38.467336683	2.02224681622	0.0001947686917	4.95815846291e-06	-0.00897777228947	-0.0143651928759	-0.0274917222943	NaN	95052.132878	5000.000000	true	19	9.02837061103e-05	0.00152018845471	0.505662	ok	none
-0.982412060	-38.467336683	2.03206041505	0.000268062312384	1.75560292763e-05	-0.00890875371547	-0.0145288692449	-0.0317865860309	NaN	90009.479547	5000.000000	true	18	0.000243297657495	0.000856370311491	0.735701	ok	none
-0.977386935	-38.467336683	2.03237695285	0.000251407824114	3.26655397507e-05	-0.00877393759682	-0.0144913333247	-0.0310314103056	NaN	65005.171772	5000.000000	true	13	0.0002377401056	0.00131245028121	0.534132	ok	none
-0.972361809	-38.467336683	2.02562024635	0.000229800023922	-2.32680565726e-06	-0.00887865070183	-0.0144139050746	-0.0293947534319	NaN	60049.990814	5000.000000	true	12	4.12610994864e-05	0.000170554018201	0.302036	ok	none
-0.967336683	-38.467336683	2.02325490434	0.000191779760455	1.77366426916e-05	-0.00900955773028	-0.0144085461081	-0.0284783757915	NaN	100020.876797	5000.000000	false	20	0.000119253445976	0.00125437975321	0.629217	ok	none
-0.962311558	-38.467336683	2.03143037309	0.000254801838891	2.36371956694e-05	-0.00885891598329	-0.0144408108087	-0.0292998002048	NaN	95002.955936	5000.000000	true	19	4.45992886243e-05	0.00138611994049	0.593694	ok	none
-0.957286432	-38.467336683	2.02680329984	0.000234000726853	5.46503002682e-06	-0.00893418938214	-0.0142122004694	-0.030041719332	NaN	100040.809950	5000.000000	true	20	2.48631111303e-05	0.000179191715791	0.905341	ok	none
-0.952261307	-38.467336683	2.02022797053	0.000190217038047	-8.39161906993e-06	-0.00898881173904	-0.0141089138291	-0.0276798812726	NaN	100000.733060	5000.000000	false	20	0.00060937237786	0.000172976251729	0.662607	ok	none
-0.947236181	-38.467336683	2.02851617489	0.00024524482418	1.50025431216e-05	-0.00912630702624	-0.0145594045952	-0.0320995153641	NaN	95027.734439	5000.000000	true	19	4.44080915845e-05	0.00281587491776	0.892792	ok	none
-0.942211055	-38.467336683	2.02628779428	0.000232443522994	2.76889331998e-06	-0.00894759042281	-0.0145605923076	-0.0322719403582	NaN	70051.465595	5000.000000	true	14	0.000295957013324	0.00415835914449	0.655514	ok	none
-0.937185930	-38.467336683	2.02884917432	0.000229362639026	2.93636755013e-05	-0.00896823983991	-0.0140919268938	-0.0274732352677	NaN	100005.189040	5000.000000	false	20	0.000298198236597	0.0026136792124	0.656077	ok	none
-0.932160804	-38.467336683	2.01969510316	0.000166650312928	9.24118561545e-06	-0.00893072237739	-0.0138147046005	-0.0238159776164	NaN	75015.533227	5000.000000	true	15	8.81295580535e-05	0.00250475127234	0.311067	ok	none
-0.927135678	-38.467336683	2.03238584904	0.000276581374397	1.06521297837e-05	-0.00886910526414	-0.0144831253565	-0.0296794827144	NaN	100016.167334	5000.000000	false	20	0.000184696650843	0.000576451034071	0.716052	ok	none
-0.922110553	-38.467336683	2.03187745192	0.000268080658356	1.72913942825e-05	-0.00895216008274	-0.0145319988777	-0.0310401680267	NaN	80041.233800	5000.000000	true	16	5.58488463455e-05	0.00250680273806	0.666849	ok	none
-0.917085427	-38.467336683	2.02913532974	0.000244249587165	3.19244390235e-06	-0.00849285157392	-0.01384980332	-0.0271399191336	NaN	100044.790793	5000.000000	false	20	0.000406787828223	0.000275904723074	0.589370	ok	none
-0.912060302	-38.467336683	2.03419957381	0.000283592080133	2.24617239228e-05	-0.00894905315966	-0.0146579485686	-0.0341863225631	NaN	100031.145123	5000.000000	false	20	0.000282286453101	0.00208896143446	1.025212	ok	none
-0.907035176	-38.467336683	2.0304912427	0.000261312848966	1.39492385974e-05	-0.00902757851865	-0.0144932984128	-0.0291051805181	NaN	100002.995587	5000.000000	false	20	0.00169498075197	0.000463492554315	0.659843	ok	none
-0.902010050	-38.467336683	2.02563605048	0.000227488767872	6.59122148653e-06	-0.00913089126206	-0.0147168999657	-0.0348203866199	NaN	100056.391558	5000.000000	false	20	0.000242793039088	0.00234010448666	1.122167	ok	none
-0.896984925	-38.467336683	2.02813252252	0.000245726430738	1.35172660587e-05	-0.00921508892799	-0.0149122175922	-0.0389362747738	NaN	100006.477076	5000.000000	false	20	0.00118044404406	0.00476076411551	1.468565	ok	none
-0.891959799	-38.467336683	2.0351080568	0.000290953758286	2.23015893267e-05	-0.00892260569656	-0.0145153347157	-0.0303744508625	NaN	85032.424215	5000.000000	true	17	7.23967471302e-05	0.00102595821904	0.657885	ok	none
-0.886934673	-38.467336683	2.02825236653	0.000234129393207	2.20150709093e-05	-0.00906630118385	-0.0146629187902	-0.0328155961154	NaN	100003.157703	5000.000000	false	20	5.1152999169e-05	0.00165517270133	0.959502	ok	none
-0.881909548	-38.467336683	2.02537359906	0.000208799827999	8.38351617295e-06	-0.00855942208529	-0.014163280506	-0.0296825114201	NaN	100077.900351	5000.000000	false	20	0.000824473117603	0.000813798711466	0.863435	ok	none
-0.876884422	-38.467336683	2.03076420249	0.00022325099629	3.16001554099e-05	-0.00828401619731	-0.0134780449315	-0.0241044314089	NaN	100022.161370	5000.000000	false	20	0.000212968217534	0.00225035511597	0.456165	ok	none
