delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-35.452261307	2.03148113038	0.000293246362004	-1.4247956874e-06	-0.00926972960611	-0.0150231465658	-0.0398551916399	NaN	100000.453847	5000.000000	false	20	0.00125698677509	0.0050320811253	1.474493	ok	none
-0.866834171	-35.452261307	2.02267331984	0.000209454828785	-5.5894856865e-06	-0.00899142007217	-0.0148133582507	-0.0352696244553	NaN	100016.807286	5000.000000	false	20	0.000688395223526	0.00258593038997	1.169405	ok	none
-0.861809045	-35.452261307	2.0315062179	0.000260770206756	2.27193436949e-05	-0.00899789214203	-0.0147338834399	-0.0338687948709	NaN	70026.001633	5000.000000	true	14	0.000227399790048	0.00023132884055	0.736136	ok	none
-0.856783920	-35.452261307	2.02545141749	0.00021403586978	1.34945464568e-05	-0.0089397934838	-0.0147215734835	-0.0329960805127	NaN	85003.774354	5000.000000	true	17	0.000190370528422	0.00395953988503	0.849194	ok	none
-0.851758794	-35.452261307	2.02222477546	0.000193147100866	9.92437774807e-06	-0.00913716671462	-0.0148987954478	-0.0370104215013	NaN	100021.045119	5000.000000	false	20	0.000211136470382	0.000637535010624	1.311367	ok	none
-0.846733668	-35.452261307	2.02719613233	0.000229353553014	1.94079056321e-05	-0.00914694250047	-0.0149603310197	-0.0382327501799	NaN	100003.982764	5000.000000	false	20	0.000388401642522	0.00534001641667	1.335474	ok	none
-0.841708543	-35.452261307	2.01923502586	0.00017279206131	2.93040010124e-06	-0.00913554588669	-0.0149495181428	-0.0381563809978	NaN	100029.476753	5000.000000	false	20	0.000370637161074	0.00178047511471	1.368272	ok	none
-0.836683417	-35.452261307	2.01913242652	0.000168711661737	6.82894612239e-06	-0.0091750310771	-0.0148500847749	-0.0357751929182	NaN	90043.452927	5000.000000	true	18	0.000285113355157	0.00138817806731	1.081471	ok	none
-0.831658291	-35.452261307	2.02919513919	0.000243389122191	1.95321844181e-05	-0.00900565347326	-0.0148927070363	-0.0366935437709	NaN	100007.491274	5000.000000	false	20	0.000155522646584	0.00298795828857	1.268078	ok	none
-0.826633166	-35.452261307	2.01707225083	0.000147751047459	1.1626767453e-05	-0.00933548929823	-0.0150250544744	-0.0394378131572	NaN	100006.131531	5000.000000	false	20	0.000539680721087	0.00236992308735	1.416341	ok	none
-0.821608040	-35.452261307	2.01230399639	0.000133968357825	-2.08488254262e-05	-0.00919372282417	-0.014996642292	-0.0390846250358	NaN	100017.166384	5000.000000	false	20	0.000109924603212	0.00331348565498	1.400918	ok	none
-0.816582915	-35.452261307	2.01153898439	0.000127455846396	-2.15393077705e-05	-0.00917901740937	-0.0148960357925	-0.0362758722456	NaN	100024.740823	5000.000000	false	20	0.000332921706224	0.000896750903744	1.247819	ok	none
-0.811557789	-35.452261307	2.00511744039	8.63534890256e-05	-3.78725890468e-05	-0.00947366188447	-0.0150942360456	-0.0408710802243	NaN	100015.746372	5000.000000	false	20	0.000433782775851	0.00256927087456	1.428814	ok	none
-0.806532663	-35.452261307	2.0141362448	0.000123997659433	5.02219184677e-06	-0.00912688292339	-0.0149243550189	-0.036825677093	NaN	100006.512434	5000.000000	false	20	0.000589044358268	0.0016988980225	1.202903	ok	none
-0.801507538	-35.452261307	0	-6.24659439568e-07	-7.66221179928e-05	-0.00875437888962	-0.0147014997485	-0.0309450983628	NaN	100015.250000	5000.000000	false	20	0.000463810129364	0	0.974874	ok	none
-0.796482412	-35.452261307	2.02024338972	0.000186013801234	4.84933590067e-06	-0.00942841785734	-0.0150350230142	-0.0384574196584	NaN	100020.145784	5000.000000	false	20	0.000295161579965	0.000150103387383	1.335532	ok	none
-0.791457286	-35.452261307	2.01758165796	0.00015643018336	7.35951067353e-06	-0.00931594132991	-0.0150418972324	-0.0396889813347	NaN	100043.278559	5000.000000	false	20	0.000584298993442	0.00245741742003	1.475046	ok	none
-0.786432161	-35.452261307	2.01510836055	0.000140460098127	2.87805945222e-06	-0.00948734027815	-0.0150969404478	-0.0397296258761	NaN	100019.689864	5000.000000	false	20	0.000365187531567	0.00190085698946	1.472045	ok	none
-0.781407035	-35.452261307	2.01652767257	0.000140378300023	1.43874361499e-05	-0.00936403692379	-0.0150824221137	-0.0406393906261	NaN	100006.536867	5000.000000	false	20	0.000429865832226	0.00211297190823	1.532391	ok	none
-0.776381910	-35.452261307	2.01444056502	0.000134222607065	5.49518193402e-06	-0.00967536857388	-0.0151800997326	-0.0422677230879	NaN	100002.644072	5000.000000	false	20	0.000559729144154	0.00113534278653	1.600159	ok	none
-0.771356784	-35.452261307	2.02296809566	0.000219325713311	-2.12335526348e-06	-0.00945669860025	-0.0151482493438	-0.0418510912263	NaN	100000.738569	5000.000000	false	20	0.000437878043425	0.0023397096829	1.548118	ok	none
-0.766331658	-35.452261307	2.01520353806	0.000123750486318	1.9341948803e-05	-0.00941178524055	-0.015098343605	-0.0407584833332	NaN	100044.136672	5000.000000	false	20	0.000394059961553	0.00359009040207	1.484432	ok	none
-0.761306533	-35.452261307	2.02296226551	0.00020721372796	9.9877809447e-06	-0.00945906268948	-0.0151527967527	-0.0421147344098	NaN	100000.048062	5000.000000	false	20	0.000694952903568	0.0033288134741	1.561289	ok	none
-0.756281407	-35.452261307	2.02253173607	0.000194503731561	1.80072219734e-05	-0.00943162803222	-0.0151658217437	-0.0422331527365	NaN	100016.771866	5000.000000	false	20	0.000445686371089	0.00158603379401	1.552495	ok	none
-0.751256281	-35.452261307	2.01642406642	0.000141102323098	1.2732962171e-05	-0.00936645537649	-0.0151652746484	-0.0422985927525	NaN	100000.821734	5000.000000	false	20	0.00107624544962	0.00282226977383	1.610579	ok	none
-0.746231156	-35.452261307	2.0197319177	0.000170003456579	1.21158780142e-05	-0.00922968245612	-0.0150581084262	-0.040092572208	NaN	100026.391341	5000.000000	false	20	0.000564948518896	0.00257360600634	1.358083	ok	none
-0.741206030	-35.452261307	2.01914397911	0.000170548062752	7.31636701749e-06	-0.00929088089563	-0.0150676821252	-0.0400489309102	NaN	100005.045510	5000.000000	false	20	0.000812440102327	0.000362923534738	1.413328	ok	none
-0.736180905	-35.452261307	2.01270637208	0.000111924017138	6.95320546711e-06	-0.00935571710649	-0.0151212579993	-0.0414638889864	NaN	100061.606521	5000.000000	false	20	0.000406871041156	0.00130269044053	1.529566	ok	none
-0.731155779	-35.452261307	2.01024067516	9.31249621469e-05	2.50849060376e-06	-0.00933858864516	-0.0151422336422	-0.0417260440497	NaN	100034.677326	5000.000000	false	20	0.000128625203193	0.00988578915308	1.618964	ok	none
-0.726130653	-35.452261307	2.02295421311	0.000171396674641	3.89300256795e-05	-0.00916288000486	-0.0150815328535	-0.0406397344258	NaN	100003.902449	5000.000000	false	20	9.92618068398e-05	0.00119026135059	1.439663	ok	none
-0.721105528	-35.452261307	2.01960696812	0.000155852177205	3.13697568691e-05	-0.00954874475654	-0.0151971407995	-0.042631602014	NaN	100000.223646	5000.000000	false	20	0.000432311567766	0.00776088370108	1.661940	ok	none
-0.716080402	-35.452261307	2.0176294533	0.000143115932825	1.99416977586e-05	-0.00924915978782	-0.0151706139697	-0.0423431808077	NaN	100026.946979	5000.000000	false	20	0.000118143174005	0.000169992812562	1.642550	ok	none
-0.711055276	-35.452261307	2.02698524742	0.000234378348001	1.0121290467e-05	-0.00906049274624	-0.0151068927245	-0.041193798101	NaN	100015.549316	5000.000000	false	20	9.47522343245e-05	0.00316746681285	1.495903	ok	none
-0.706030151	-35.452261307	2.01950559305	0.000172573510627	8.90121947983e-06	-0.00930372789177	-0.0152155562144	-0.0433229998876	NaN	100006.971512	5000.000000	false	20	0.000939294755039	0.000305271783262	1.722369	ok	none
-0.701005025	-35.452261307	2.01340093077	0.000121069210106	9.20663456889e-06	-0.00972140271014	-0.01527484402	-0.0431547108956	NaN	100002.519925	5000.000000	false	20	0.000338183338159	0.00310285318024	1.739521	ok	none
-0.695979899	-35.452261307	2.01546241083	0.000149138149062	-1.51317647006e-06	-0.00954734512374	-0.0152279754404	-0.042857985321	NaN	100019.449655	5000.000000	false	20	0.000530122221089	0.002140709794	1.639861	ok	none
-0.690954774	-35.452261307	2.01285125811	0.000122075943225	3.99228812322e-06	-0.00980979685396	-0.0152984079041	-0.0437654735483	NaN	100000.445689	5000.000000	false	20	0.000158118027411	0.0042590285424	1.825912	ok	none
-0.685929648	-35.452261307	2.00839636762	7.32242628751e-05	6.58666591096e-06	-0.00950541143351	-0.0153131440311	-0.0452388070475	NaN	100026.572932	5000.000000	false	20	0.00095172418507	0.0013417890188	1.870639	ok	none
-0.680904523	-35.452261307	2.00927053188	7.24599329055e-05	1.68969120191e-05	-0.00963880455748	-0.0152963323288	-0.0446956322975	NaN	100009.909074	5000.000000	false	20	0.00045243358981	0.000598396593734	1.867065	ok	none
-0.675879397	-35.452261307	2.00686413305	5.98853581524e-05	6.33699484528e-06	-0.00964759170006	-0.0153139245686	-0.0450587185729	NaN	100003.340487	5000.000000	false	20	0.000857436818548	0.000122596573405	1.859930	ok	none
-0.670854271	-35.452261307	2.00592150589	4.27510637008e-05	1.44939056766e-05	-0.00966729923137	-0.0152971521604	-0.0445779440259	NaN	100001.395881	5000.000000	false	20	0.000441080390244	0.00157832886857	1.944652	ok	none
-0.665829146	-35.452261307	2.01062954063	9.19232541183e-05	1.10516135291e-05	-0.00968761221259	-0.0153242983924	-0.0450408981482	NaN	100000.632488	5000.000000	false	20	0.000859340541077	0.00498678532823	1.890284	ok	none
-0.660804020	-35.452261307	2.0023982973	4.2596035522e-05	-1.9477847743e-05	-0.00963941698629	-0.0153209275032	-0.0450399291296	NaN	100003.994626	5000.000000	false	20	0.000858981581621	0.000484609845307	1.849111	ok	none
-0.655778894	-35.452261307	2.01262002702	0.000106813444696	1.45267850852e-05	-0.00961489461437	-0.0153292395316	-0.0451958666596	NaN	100000.037935	5000.000000	false	20	0.00092627372322	0.00624964702623	1.983575	ok	none
-0.650753769	-35.452261307	2.00417231176	2.03812407342e-05	1.94838535826e-05	-0.00955467773328	-0.0153337724675	-0.0454832587575	NaN	100010.970210	5000.000000	false	20	0.00051263258527	0.00281494575573	1.902608	ok	none
-0.645728643	-35.452261307	2.00128822656	3.09710621669e-05	-1.86570003883e-05	-0.00955892555743	-0.0153302599838	-0.045315586968	NaN	100025.816269	5000.000000	false	20	0.000946970630372	0.00182556071554	1.892219	ok	none
-0.640703518	-35.452261307	1.6917542119	2.10939587571e-05	-3.04934301726e-05	-0.00956428483013	-0.0153336635717	-0.0452789535386	NaN	100009.455254	5000.000000	false	20	0.000962819276505	0.145411239406	1.909971	ok	none
-0.635678392	-35.452261307	1.38949388371	1.21106287348e-05	-3.10932449556e-05	-0.00957506169993	-0.0153346535278	-0.0453024157095	NaN	100013.822454	5000.000000	false	20	0.000961935565665	0.281035740765	1.967204	ok	none
-0.630653266	-35.452261307	1.05112686179	1.35616138397e-06	-2.65254180763e-05	-0.00958799311351	-0.015335279378	-0.0453362978896	NaN	100008.576427	5000.000000	false	20	0.000959946962619	0.531465211907	1.994485	ok	none
-0.625628141	-35.452261307	0	-1.66868716301e-05	-2.67789393781e-05	-0.00958745266165	-0.0153358291589	-0.0453534520246	NaN	100009.050572	5000.000000	false	20	0.00094353986758	1.18858504561	2.120395	ok	none
-0.620603015	-35.452261307	1.26518068369	3.36436315301e-06	-1.2687059654e-05	-0.00963506161626	-0.0153363062777	-0.0453185842402	NaN	100008.353071	5000.000000	false	20	0.000717541289319	0.734900536953	1.980673	ok	none
-0.615577889	-35.452261307	2.00263741176	4.5339552612e-05	-1.98204634833e-05	-0.00967580772478	-0.0153390661172	-0.045189329119	NaN	100004.815511	5000.000000	false	20	0.000559397197599	0.00234244449222	2.119488	ok	none
-0.610552764	-35.452261307	1.20954650553	7.35333265842e-06	-3.50916501312e-05	-0.00957109835871	-0.0153500959301	-0.0456078791712	NaN	100036.198986	5000.000000	false	20	0.000135342641277	0.482686583075	1.973306	ok	none
-0.605527638	-35.452261307	0	-6.04149574095e-06	-1.10982582836e-05	-0.00957750989221	-0.0153516516052	-0.0456518942955	NaN	100051.163524	5000.000000	false	20	0.000248026630451	1.6679281876	1.979185	ok	none
-0.600502513	-35.452261307	1.25729698086	8.42618682277e-06	-3.27488756165e-05	-0.00957199514759	-0.0153521082633	-0.0456694757337	NaN	100042.461700	5000.000000	false	20	0.000251735846009	0.742925600652	2.028039	ok	none
-0.595477387	-35.452261307	1.10370929248	4.07111369965e-06	-3.92550522945e-05	-0.00957215008368	-0.0153517869367	-0.0456482028342	NaN	100034.507102	5000.000000	false	20	0.000147868572805	0.611892398782	1.858520	ok	none
-0.590452261	-35.452261307	1.02964081662	1.31836039564e-06	-4.44778702446e-05	-0.00959935838705	-0.0153530080769	-0.0456084089646	NaN	100042.885873	5000.000000	false	20	0.000190126160831	0.971884854935	1.919418	ok	none
-0.585427136	-35.452261307	1.35725657041	2.84002118336e-05	-7.94952820635e-05	-0.00958846871093	-0.0153621591621	-0.0456842753457	NaN	100044.040287	5000.000000	false	20	0.000140850643355	0.345651682662	1.894490	ok	none
-0.580402010	-35.452261307	1.49032382003	5.14639903088e-05	-0.000104959188615	-0.00956218693036	-0.0153621235223	-0.0457781408135	NaN	100045.164175	5000.000000	false	20	0.000145178911238	0.247868386791	1.936647	ok	none
-0.575376884	-35.452261307	1.31299823442	2.46459369976e-05	-7.8741456939e-05	-0.00958585741037	-0.0153720375325	-0.0458141960608	NaN	100023.189728	5000.000000	false	20	0.000139110728434	0.24323504025	1.986086	ok	none
-0.570351759	-35.452261307	0	-3.34412956428e-07	-4.83893858796e-05	-0.0095691130499	-0.0153825890539	-0.0460002028938	NaN	100029.784491	5000.000000	false	20	0.00018326414081	2.00142491709	2.044175	ok	none
-0.565326633	-35.452261307	1.79117500912	5.09968462292e-05	-6.44570994295e-05	-0.00970534640847	-0.0154026437152	-0.046154710422	NaN	100003.668380	5000.000000	false	20	0.000654546214944	0.506986321734	2.010467	ok	none
-0.560301508	-35.452261307	1.28118524899	1.90450567573e-05	-6.77313508633e-05	-0.00976661025695	-0.0154121051932	-0.0462905530794	NaN	100002.783980	5000.000000	false	20	0.000351408674792	0.0203074501014	2.104513	ok	none
-0.555276382	-35.452261307	1.18098553781	1.32549673582e-05	-7.32377156672e-05	-0.00969789827963	-0.0154198756665	-0.0467654955323	NaN	100011.522820	5000.000000	false	20	0.000615628411666	1.18098553781	2.065313	ok	none
-0.550251256	-35.452261307	1.24065109359	1.67344374533e-05	-6.9538173309e-05	-0.00973256736329	-0.01541927179	-0.0467371508839	NaN	100008.259377	5000.000000	false	20	0.000617838654735	1.24065109359	2.041729	ok	none
-0.545226131	-35.452261307	1.5065993571	5.28353518476e-05	-0.000104294154951	-0.00973860458025	-0.0154119976364	-0.046723277074	NaN	100004.072222	5000.000000	false	20	0.000609660159001	0.321426161943	1.926048	ok	none
-0.540201005	-35.452261307	1.21658729613	1.93254150596e-05	-8.92269094487e-05	-0.00973363530253	-0.015419748342	-0.0468436093294	NaN	100003.436133	5000.000000	false	20	0.000770332040452	0.120756172081	1.916491	ok	none
-0.535175879	-35.452261307	1.09798209865	7.73400834661e-06	-7.89328709307e-05	-0.00974034450197	-0.0154162132728	-0.0467774484884	NaN	100014.940654	5000.000000	false	20	0.000761638202527	1.09798209865	1.907398	ok	none
-0.530150754	-35.452261307	1.21381472404	1.78037344363e-05	-8.3267111355e-05	-0.00968477237435	-0.0154245020801	-0.0469821097805	NaN	100020.522312	5000.000000	false	20	0.000866412396398	0.163140725567	1.884632	ok	none
-0.525125628	-35.452261307	1.2831770228	2.23921792712e-05	-7.90748453031e-05	-0.00966293234258	-0.0154335397591	-0.0471185270603	NaN	100006.848785	5000.000000	false	20	0.000585418025591	0.156122110057	2.014684	ok	none
-0.520100503	-35.452261307	0	-4.68729314031e-06	-8.01904028551e-05	-0.00963997034954	-0.0154268300314	-0.0471367548066	NaN	100018.247883	5000.000000	false	20	0.00027649788892	1.71511919433	1.918329	ok	none
-0.515075377	-35.452261307	0	-4.16073509007e-06	-8.34953052748e-05	-0.00964089346752	-0.0154264297363	-0.0471493985087	NaN	100043.520255	5000.000000	false	20	0.000148767854036	1.13607355571	1.851805	ok	none
-0.510050251	-35.452261307	0	-3.80484369836e-06	-8.45282849556e-05	-0.00964474549536	-0.0154268166479	-0.0471650347445	NaN	100028.046339	5000.000000	false	20	0.00015290182801	1.34871581822	1.934879	ok	none
-0.505025126	-35.452261307	0	-3.60682361364e-06	-8.48091426276e-05	-0.00964737563141	-0.0154268154231	-0.0471760652425	NaN	100004.585092	5000.000000	false	20	0.000173535886168	1.67121202906	1.873362	ok	none
-0.500000000	-35.452261307	0	-2.26969316576e-06	-8.56562394462e-05	-0.00965372325292	-0.0154277249938	-0.0471658033464	NaN	100039.106025	5000.000000	false	20	0.000160499380133	1.18865621347	1.835559	ok	none
