delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-43.743718593	0	-2.5026526002e-06	-0.000482352249486	-0.00755383623521	-0.014352764337	-0.0325175208815	NaN	80010.864617	5000.000000	true	16	2.49646720826e-05	0	1.119720	ok	none
-1.414572864	-43.743718593	1.02649742474	1.33538028192e-05	-0.000503966062784	-0.00756873918555	-0.0143418221144	-0.0323607874454	NaN	100018.469894	5000.000000	false	20	0.000100272649753	1.02649742474	1.174043	ok	none
-1.409547739	-43.743718593	1.02104770916	1.09361286643e-05	-0.000519587598818	-0.00755189325919	-0.0143427655621	-0.0324070541667	NaN	100005.469738	5000.000000	false	20	6.27073019607e-05	0.0231499359976	1.093542	ok	none
-1.404522613	-43.743718593	1.02542293193	1.35632954672e-05	-0.000533506343941	-0.00753532465441	-0.0143432258003	-0.0324161790568	NaN	100018.365200	5000.000000	false	20	2.10353019731e-05	0.00781051638817	1.056732	ok	none
-1.399497487	-43.743718593	1.02561686732	1.37047075892e-05	-0.000534987647758	-0.0075267321538	-0.0143432504001	-0.0324052065551	NaN	100023.702502	5000.000000	false	20	1.14032538869e-05	0.0118294526643	1.168086	ok	none
-1.394472362	-43.743718593	1.07928421271	4.3554801133e-05	-0.00054935023813	-0.00755094910013	-0.014337959315	-0.0322784770476	NaN	100005.584892	5000.000000	false	20	0.000121363917563	0.0416325027611	1.191575	ok	none
-1.389447236	-43.743718593	1.05996494513	3.42053587731e-05	-0.000570422581058	-0.00753319198315	-0.0143389467986	-0.0323368060926	NaN	100034.945438	5000.000000	false	20	4.70238122101e-05	0.0570349431024	1.106469	ok	none
-1.384422111	-43.743718593	1.07259423332	4.33188419922e-05	-0.000596725662754	-0.00751360862823	-0.0143396724263	-0.0323569067347	NaN	100017.376747	5000.000000	false	20	4.46688634864e-05	0.0132981575337	1.123375	ok	none
-1.379396985	-43.743718593	1.07796191701	4.80821924027e-05	-0.00061673948313	-0.00749366658136	-0.0143397949059	-0.0323527464323	NaN	100040.935974	5000.000000	false	20	1.59198328041e-05	0.0123483105856	1.312606	ok	none
-1.374371859	-43.743718593	1.11216367239	6.77231886951e-05	-0.000603788974188	-0.00751098277849	-0.0143445301724	-0.032340806145	NaN	100000.831087	5000.000000	false	20	3.10890318975e-05	0.0526941225591	1.057874	ok	none
-1.369346734	-43.743718593	1.06338796073	3.91004537693e-05	-0.000616843534905	-0.00750457973203	-0.0143352827581	-0.0322670929408	NaN	100023.740192	5000.000000	false	20	6.96495229559e-05	0.0196227446464	0.990835	ok	none
-1.364321608	-43.743718593	1.04708655417	2.97485880722e-05	-0.000631785200665	-0.00748108546125	-0.0143362222218	-0.0323017275874	NaN	100012.514963	5000.000000	false	20	8.9127946007e-05	0.0306351003968	1.010297	ok	none
-1.359296482	-43.743718593	1.03875042684	2.51198386384e-05	-0.000648246759794	-0.00745674297766	-0.0143366646932	-0.0323085067924	NaN	100020.456202	5000.000000	false	20	3.64471745459e-05	0.010620556088	1.012634	ok	none
-1.354271357	-43.743718593	1.02789646507	1.80007091445e-05	-0.000645268463174	-0.00744799421483	-0.0143367795971	-0.0323002699965	NaN	100017.830676	5000.000000	false	20	1.91362724863e-05	0.0141644227049	1.072234	ok	none
-1.349246231	-43.743718593	1.06503649267	4.35959831057e-05	-0.000670331091327	-0.00745959820211	-0.014331576243	-0.032179258589	NaN	100008.878359	5000.000000	false	20	0.000118090635517	0.0320232106956	1.121592	ok	none
-1.344221106	-43.743718593	1.03801446607	2.64522455967e-05	-0.000695846827027	-0.0074303597759	-0.0143326931511	-0.0322405415554	NaN	100025.112964	5000.000000	false	20	4.72589428911e-05	0.01834315867	1.007608	ok	none
-1.339195980	-43.743718593	1.03275778991	2.37221103156e-05	-0.000724166996008	-0.00739793114488	-0.014333501241	-0.0322634051053	NaN	100018.732953	5000.000000	false	20	8.6638395214e-05	0.021030206474	1.038137	ok	none
-1.334170854	-43.743718593	1.02506155938	1.88374640822e-05	-0.00075164772453	-0.00736206640088	-0.014333860924	-0.0322665657458	NaN	100008.552357	5000.000000	false	20	3.28937358872e-05	0.0102574457475	0.991714	ok	none
-1.329145729	-43.743718593	1.01471984647	1.09537226091e-05	-0.000744146525618	-0.00735663719528	-0.0143344963137	-0.0322568715886	NaN	100002.708488	5000.000000	false	20	3.50901177972e-05	0.0151462644008	1.064990	ok	none
-1.324120603	-43.743718593	1.04064492891	3.25406449796e-05	-0.000800607747423	-0.00734194668177	-0.0143290947356	-0.0321589368536	NaN	100010.961064	5000.000000	false	20	9.77232965218e-05	0.0181951838414	1.013070	ok	none
-1.319095477	-43.743718593	1.02732488781	2.31481004828e-05	-0.000847143477587	-0.0072928273589	-0.0143301688479	-0.0322096419033	NaN	100038.847036	5000.000000	false	20	3.85629794179e-05	0.0161538059692	1.009749	ok	none
-1.314070352	-43.743718593	1.02200750574	1.981789778e-05	-0.000900506309723	-0.00723449400414	-0.0143309902219	-0.0322301405974	NaN	100027.123015	5000.000000	false	20	9.78993241928e-05	0.0203266306699	0.956228	ok	none
-1.309045226	-43.743718593	1.01626603054	1.56788763396e-05	-0.000963903043053	-0.00716371153037	-0.0143313383855	-0.0322330032331	NaN	100032.134726	5000.000000	false	20	4.23498615762e-05	0.00924057219861	1.048524	ok	none
-1.304020101	-43.743718593	1.00665806622	6.64366483142e-06	-0.000997837001674	-0.00711594270868	-0.0143319301829	-0.0322250147099	NaN	100012.364585	5000.000000	false	20	3.95825926012e-05	0.0136345116563	1.053567	ok	none
-1.298994975	-43.743718593	1.02776862224	3.15573536827e-05	-0.00113643930242	-0.00702199280863	-0.0143266502607	-0.0321263355434	NaN	100020.615454	5000.000000	false	20	9.68552753907e-05	0.0124854448789	0.995279	ok	none
-1.293969849	-43.743718593	1.01625490205	2.18938157841e-05	-0.00134690542707	-0.00680901694307	-0.0143278490848	-0.0321800341116	NaN	100021.546091	5000.000000	false	20	3.96595551492e-05	0.00855725501897	1.021045	ok	none
-1.288944724	-43.743718593	1.00930348695	1.91677983537e-05	-0.00206028110201	-0.00609180652997	-0.0143286784537	-0.03220093525	NaN	100041.818346	5000.000000	false	20	0.000130722597945	0.0259311822774	1.003110	ok	none
-1.283919598	-43.743718593	1.01153317174	1.53178029098e-05	-0.00132815180949	-0.00681690994909	-0.0143291543048	-0.0322064355808	NaN	100023.612997	5000.000000	false	20	5.95417765101e-05	0.00790945435646	0.969143	ok	none
-1.278894472	-43.743718593	1.00572940401	6.17389992962e-06	-0.00107758152823	-0.00705439608293	-0.0143294120244	-0.0322020810965	NaN	100004.326105	5000.000000	false	20	2.99823617184e-05	0.0134527447898	1.024430	ok	none
-1.273869347	-43.743718593	1.04206317957	4.10354552409e-05	-0.000975567126909	-0.00719974877857	-0.0143242579934	-0.0320798114333	NaN	100000.352384	5000.000000	false	20	0.000116368224432	0.0235172988501	0.994716	ok	none
-1.268844221	-43.743718593	1.0251389474	2.26214310939e-05	-0.000899855938134	-0.00727371039172	-0.0143255504728	-0.0321452308063	NaN	100013.187375	5000.000000	false	20	5.29725378453e-05	0.00995918570169	0.962622	ok	none
-1.263819095	-43.743718593	1.02283168692	1.92503083755e-05	-0.000843139993944	-0.00732713526538	-0.0143265617214	-0.0321741368804	NaN	100018.433899	5000.000000	false	20	3.85304152728e-05	0.0197280145862	0.994758	ok	none
-1.258793970	-43.743718593	1.0206388485	1.65705038117e-05	-0.000802879279426	-0.00736263597433	-0.0143271713781	-0.0321842950641	NaN	100046.175580	5000.000000	false	20	0.000111390153716	0.0280186693453	0.950755	ok	none
-1.253768844	-43.743718593	1.01482173477	1.11190553659e-05	-0.000750185827846	-0.00740638935075	-0.0143274325587	-0.0321865232699	NaN	100005.751263	5000.000000	false	20	4.97873698417e-05	0.0169112863219	0.963100	ok	none
-1.248743719	-43.743718593	1.02152718645	1.44570717676e-05	-0.000671572748388	-0.00748281758687	-0.0143291034849	-0.0321787786181	NaN	100006.682598	5000.000000	false	20	3.2983624223e-05	0.00802752861508	0.992959	ok	none
-1.243718593	-43.743718593	1.0445733649	2.91947415934e-05	-0.000654981773544	-0.00753815714744	-0.0143228624373	-0.032092043217	NaN	100004.690015	5000.000000	false	20	8.46992512696e-05	0.0172318317747	1.043285	ok	none
-1.238693467	-43.743718593	1.03498013031	2.19525423369e-05	-0.000627571771255	-0.00756405303247	-0.0143238600812	-0.032139887698	NaN	100018.018569	5000.000000	false	20	3.97316630625e-05	0.0142929828151	1.062633	ok	none
-1.233668342	-43.743718593	1.03147299364	1.8961282149e-05	-0.000602461982713	-0.00758578314516	-0.014324369922	-0.0321626228447	NaN	100002.667687	5000.000000	false	20	3.74470964944e-05	0.0312042041806	0.977976	ok	none
-1.228643216	-43.743718593	1.02336339017	1.3434989937e-05	-0.000575044539221	-0.00760626726715	-0.0143243387285	-0.0321692158093	NaN	100029.203381	5000.000000	false	20	0.000115256288135	0.0423644270426	0.961980	ok	none
-1.223618090	-43.743718593	0	-4.6777844656e-07	-0.000539632831634	-0.00762629827244	-0.0143236485861	-0.0321707084726	NaN	100017.781629	5000.000000	false	20	5.2579840943e-05	1.02544855166	1.078898	ok	none
-1.218592965	-43.743718593	0	-1.24909824568e-06	-0.000491169930972	-0.00767063322448	-0.0143248525272	-0.0321619065162	NaN	100006.439876	5000.000000	false	20	2.52242634834e-05	0	1.025520	ok	none
-1.213567839	-43.743718593	0	-2.86581402356e-05	-0.000520779181122	-0.00766586437821	-0.0143132120942	-0.0321330240529	NaN	50038.968276	5000.000000	true	10	5.80225260062e-05	0	0.458105	ok	none
-1.208542714	-43.743718593	0	-1.06566652255e-05	-0.000520361515122	-0.00768799135499	-0.0143171196747	-0.0321568824618	NaN	50026.558426	5000.000000	true	10	4.55195647935e-05	0	0.503260	ok	none
-1.203517588	-43.743718593	0	-0.000125966820613	-0.000537758638864	-0.00760781521833	-0.0143068350649	-0.0321660434382	NaN	40023.995137	5000.000000	true	8	8.12986385409e-05	0	0.435028	ok	none
-1.198492462	-43.743718593	0	-6.68129192164e-05	-0.000508282186691	-0.00765511514338	-0.0143394139396	-0.0324848153036	NaN	40035.855436	5000.000000	true	8	8.72243813189e-05	0	0.445305	ok	none
-1.193467337	-43.743718593	0	-3.23410619322e-05	-0.000467096253034	-0.00768647393792	-0.0143397854904	-0.0324706763038	NaN	40038.408284	5000.000000	true	8	8.92890294286e-05	0	0.432926	ok	none
-1.188442211	-43.743718593	0	-8.97084820184e-06	-0.000416376836705	-0.00775395962322	-0.014334580201	-0.0323438417367	NaN	55042.595598	5000.000000	true	11	5.26408447783e-05	0	0.535631	ok	none
-1.183417085	-43.743718593	0	-8.44390473891e-06	-0.000394955329044	-0.00776835756374	-0.0143352917604	-0.0323430101089	NaN	55023.949918	5000.000000	true	11	7.19228690501e-05	0	0.560526	ok	none
-1.178391960	-43.743718593	1.01157823805	4.05601318676e-06	-0.000350313508059	-0.00783634689648	-0.0143287049656	-0.0321846626542	NaN	100028.639409	5000.000000	false	20	5.98783663201e-05	1.01157823805	0.928213	ok	none
-1.173366834	-43.743718593	1.00588647932	1.98251134219e-06	-0.000336790674701	-0.00784670842255	-0.0143298905494	-0.0322084010786	NaN	100012.758655	5000.000000	false	20	3.09828848664e-05	1.00588647932	0.880197	ok	none
-1.168341709	-43.743718593	1.00400539225	1.29164415201e-06	-0.000322476319936	-0.0078567297023	-0.0143307299614	-0.0322125339766	NaN	100017.594208	5000.000000	false	20	2.17345586187e-05	1.00400539225	0.913264	ok	none
-1.163316583	-43.743718593	0	-8.72746366483e-07	-0.000306711474477	-0.00786573960912	-0.0143312530449	-0.0322064487071	NaN	100000.966920	5000.000000	false	20	4.19910630744e-05	1.1364558344	0.962840	ok	none
-1.158291457	-43.743718593	0	-7.61138022961e-06	-0.000287447587542	-0.00787478061925	-0.0143316093269	-0.0322039424345	NaN	100004.529374	5000.000000	false	20	8.0980523318e-05	1.04378785343	0.922264	ok	none
-1.153266332	-43.743718593	0	-1.9050870164e-05	-0.000243555002686	-0.00790270696242	-0.0143322216561	-0.0321885873622	NaN	100016.145667	5000.000000	false	20	3.60765252155e-05	1.02768222868	0.931928	ok	none
-1.148241206	-43.743718593	1.10228932527	2.67976522674e-05	-0.000261978971858	-0.0079394552333	-0.0143269238528	-0.0320608736844	NaN	100024.782382	5000.000000	false	20	0.000104110401394	0.0802168123432	0.903774	ok	none
-1.143216080	-43.743718593	1.04038964554	1.02789563758e-05	-0.0002544948399	-0.00794504318027	-0.0143284237617	-0.0321126528699	NaN	100001.115660	5000.000000	false	20	5.02759538678e-05	0.025326313535	0.909242	ok	none
-1.138190955	-43.743718593	1.03085803822	7.62778976267e-06	-0.000247189717878	-0.00794972162085	-0.0143296020825	-0.0321305007806	NaN	100006.160653	5000.000000	false	20	2.56564822091e-05	0.0301296129352	0.937714	ok	none
-1.133165829	-43.743718593	1.0240306208	5.7610060135e-06	-0.00023973604601	-0.00795320321261	-0.0143305218586	-0.032132920889	NaN	100007.370745	5000.000000	false	20	1.83281558669e-05	1.0240306208	0.937211	ok	none
-1.128140704	-43.743718593	1.01245780566	2.90299612766e-06	-0.000233026281387	-0.00795443471506	-0.0143311443717	-0.0321266412504	NaN	100028.087386	5000.000000	false	20	3.31595464957e-05	1.01245780566	0.948830	ok	none
-1.123115578	-43.743718593	0	-3.18237021059e-06	-0.000234283905733	-0.00794392731617	-0.0143316082155	-0.0321221548303	NaN	100009.284743	5000.000000	false	20	0.000120205419957	1.12056533739	0.879303	ok	none
-1.118090452	-43.743718593	0	-2.17949290121e-05	-0.000187272303164	-0.00796920509376	-0.0143319518325	-0.0321105107899	NaN	100027.554058	5000.000000	false	20	6.17493290251e-05	1.05883532396	0.903836	ok	none
-1.113065327	-43.743718593	1.23254060996	4.48352239161e-05	-0.000192805996014	-0.00801367069704	-0.0143374768902	-0.032094805842	NaN	100000.976134	5000.000000	false	20	3.52871886635e-05	0.184278537994	0.918914	ok	none
-1.108040201	-43.743718593	1.09045479391	1.61330428443e-05	-0.000178354757633	-0.00803567059456	-0.014328102012	-0.0320000836104	NaN	100014.297978	5000.000000	false	20	6.77822535881e-05	0.0499473744907	0.889279	ok	none
-1.103015075	-43.743718593	1.06268830965	1.05571461231e-05	-0.000168406935545	-0.00804398455266	-0.0143294559595	-0.0320259752604	NaN	100033.918924	5000.000000	false	20	3.38874825181e-05	0.0336811727393	0.995054	ok	none
-1.097989950	-43.743718593	1.0519370431	8.20834001891e-06	-0.000158044038114	-0.00805122555481	-0.014330641411	-0.0320322411909	NaN	100024.332080	5000.000000	false	20	1.76982121699e-05	0.0465069447122	0.886221	ok	none
-1.092964824	-43.743718593	1.04153912977	6.11113433283e-06	-0.000147117533901	-0.00805793078478	-0.0143315717621	-0.0320262728666	NaN	100010.167246	5000.000000	false	20	1.88940162366e-05	1.04153912977	0.807702	ok	none
-1.087939698	-43.743718593	1.01878103578	2.52957163282e-06	-0.00013468754663	-0.00806441286891	-0.0143322562122	-0.0320146213554	NaN	100017.855027	5000.000000	false	20	2.9828361866e-05	1.01878103578	0.850300	ok	none
-1.082914573	-43.743718593	0	-3.29955194081e-06	-0.000120050337248	-0.0080708832131	-0.0143327360062	-0.0320058991328	NaN	100056.747193	5000.000000	false	20	0.000144906069966	1.92206815764	0.929372	ok	none
-1.077889447	-43.743718593	0	-2.79379244228e-05	-8.37775211626e-05	-0.00807943344485	-0.0143331905008	-0.0319925982444	NaN	100034.660638	5000.000000	false	20	8.14510410092e-05	1.1388094504	0.861901	ok	none
-1.072864322	-43.743718593	1.26523296393	2.65716702136e-05	-0.000100182382385	-0.0081081565742	-0.0143374914243	-0.0319672768118	NaN	100005.167421	5000.000000	false	20	4.04462265203e-05	0.160705452652	0.877667	ok	none
-1.067839196	-43.743718593	1.20858189697	1.97300647669e-05	-9.45914533002e-05	-0.00813333291789	-0.0143292996983	-0.0318552677776	NaN	100025.345960	5000.000000	false	20	6.95132561056e-05	0.115279833113	0.825082	ok	none
-1.062814070	-43.743718593	1.13404808861	1.1882575067e-05	-8.8644121597e-05	-0.00813730236167	-0.0143308442623	-0.0318767701277	NaN	100005.632795	5000.000000	false	20	3.44524749474e-05	0.0544261444913	0.969708	ok	none
-1.057788945	-43.743718593	1.11738722537	9.65145286142e-06	-8.22189367809e-05	-0.00814161556383	-0.0143321156208	-0.0318746870754	NaN	100026.437516	5000.000000	false	20	1.63246647147e-05	0.0642709916267	0.888654	ok	none
-1.052763819	-43.743718593	1.10716001028	8.06341526913e-06	-7.52464958527e-05	-0.00814564050467	-0.014333207116	-0.0318603248176	NaN	100040.520104	5000.000000	false	20	1.18283942052e-05	1.10716001028	0.872032	ok	none
-1.047738693	-43.743718593	1.08214711465	5.54652472231e-06	-6.75194100941e-05	-0.00814856565796	-0.0143341252322	-0.0318375803669	NaN	100015.344476	5000.000000	false	20	2.39841179713e-05	1.08214711465	0.931755	ok	none
-1.042713568	-43.743718593	1.02644999839	1.56671540001e-06	-5.92331000253e-05	-0.00815048019441	-0.0143348360344	-0.0318130474857	NaN	100010.987939	5000.000000	false	20	2.18478053105e-05	1.02644999839	0.827930	ok	none
-1.037688442	-43.743718593	0	-5.6590760414e-06	-4.9725187057e-05	-0.00815039623739	-0.0143354347159	-0.0317974935589	NaN	100025.787622	5000.000000	false	20	5.69741127952e-05	1.89153245884	0.859213	ok	none
-1.032663317	-43.743718593	0	-1.56880878891e-05	-3.86168789096e-05	-0.00814861522299	-0.0143360031997	-0.0317683867272	NaN	100005.630800	5000.000000	false	20	0.000100084505705	1.36894041353	0.774761	ok	none
-1.027638191	-43.743718593	1.11774269465	4.57190346849e-06	-3.8829614714e-05	-0.00816369455967	-0.0143383858106	-0.0317280295062	NaN	100009.685503	5000.000000	false	20	5.83895298464e-05	0.143736737403	0.869928	ok	none
-1.022613065	-43.743718593	1.47741285832	3.2253734884e-05	-6.75594180628e-05	-0.00817790081302	-0.014331995507	-0.0315806519919	NaN	100010.871499	5000.000000	false	20	7.23702352455e-05	0.25451679153	0.835489	ok	none
-1.017587940	-43.743718593	1.2617235697	2.18043342905e-05	-8.33105490484e-05	-0.00816249574692	-0.014333514487	-0.0315856129482	NaN	100010.184336	5000.000000	false	20	3.77358051212e-05	0.0726147836496	0.826210	ok	none
-1.012562814	-43.743718593	1.25653666777	2.12514037215e-05	-8.2839634217e-05	-0.00816404731369	-0.0143347813946	-0.0315695827951	NaN	100013.950191	5000.000000	false	20	1.46669484051e-05	0.0486828940856	0.842185	ok	none
-1.007537688	-43.743718593	1.28282681625	2.18467498196e-05	-7.72442659762e-05	-0.00816984756178	-0.0143357929146	-0.0315398551095	NaN	100006.878203	5000.000000	false	20	1.00659862158e-05	0.0530595258445	0.816408	ok	none
-1.002512563	-43.743718593	1.23218272722	1.65935557287e-05	-7.14676579415e-05	-0.00816988305937	-0.0143361975825	-0.0315006358668	NaN	100000.316241	5000.000000	false	20	1.1544890156e-05	0.0945089360904	0.935629	ok	none
-0.997487437	-43.743718593	1.06380194321	3.82058111595e-06	-5.98818926818e-05	-0.00816868761307	-0.0143361084958	-0.0314535014725	NaN	100010.084457	5000.000000	false	20	1.16558280429e-05	1.06380194321	0.829578	ok	none
-0.992462312	-43.743718593	0	-2.24015310688e-05	-7.60174931941e-05	-0.00817869441701	-0.0143203976563	-0.0312147187938	NaN	40033.421502	5000.000000	true	8	0.000142849750169	0	0.371627	ok	none
-0.987437186	-43.743718593	0	-3.77222069264e-05	-4.20397321228e-05	-0.0081430145019	-0.0143365331014	-0.0313878626336	NaN	45011.475284	5000.000000	true	9	0.000181241251949	0	0.427481	ok	none
-0.982412060	-43.743718593	0	-5.32552340763e-05	-5.86896992572e-05	-0.00815768330451	-0.0143296991323	-0.0313285087524	NaN	65014.193478	5000.000000	true	13	0.000107008789265	0	0.593027	ok	none
-0.977386935	-43.743718593	0	-8.88847713165e-07	-6.18313381246e-05	-0.00816846964156	-0.0143443388758	-0.0313808094448	NaN	45012.308386	5000.000000	true	9	9.2752255047e-05	0	0.411706	ok	none
-0.972361809	-43.743718593	0	-6.4997025641e-06	-7.43481298407e-05	-0.00811630338175	-0.0143506105378	-0.031361273932	NaN	100056.959456	5000.000000	false	20	3.3675867142e-05	0	0.747365	ok	none
-0.967336683	-43.743718593	1.00328213229	2.71232139237e-07	-8.26390027806e-05	-0.00810570303206	-0.0143515524459	-0.0313263851536	NaN	100026.562997	5000.000000	false	20	2.31715242447e-05	0.0221677954119	0.862329	ok	none
-0.962311558	-43.743718593	1.02302995648	1.76898194918e-06	-7.68122141683e-05	-0.00810847884726	-0.0143523396503	-0.0312963933325	NaN	100014.573360	5000.000000	false	20	7.82421243319e-05	0.973532336891	0.823685	ok	none
-0.957286432	-43.743718593	2.00216864292	3.30216961263e-05	-1.517365858e-05	-0.00823004903168	-0.0143471354042	-0.0311783901562	NaN	75023.739973	5000.000000	true	15	8.84557526798e-05	0.00206195414924	0.611288	ok	none
-0.952261307	-43.743718593	2.00291395559	3.22600189552e-05	-8.25495960265e-06	-0.00823796335135	-0.0143472035656	-0.0312030965756	NaN	50009.013162	5000.000000	true	10	4.43991516552e-05	8.18499943822e-07	0.427426	ok	none
-0.947236181	-43.743718593	0	-2.34785615523e-05	-0.000158944295248	-0.00798594747052	-0.0143556866129	-0.031216377374	NaN	100008.376993	5000.000000	false	20	7.94615433052e-05	1.3160554265	0.860543	ok	none
-0.942211055	-43.743718593	1.05013282292	7.6593178004e-06	-0.000152780500975	-0.00801916290193	-0.0143585407331	-0.031152218366	NaN	100017.917011	5000.000000	false	20	7.524875445e-05	0.0263510940705	0.829617	ok	none
-0.937185930	-43.743718593	1.07844802733	9.75159221887e-06	-0.000124306404511	-0.00804613591045	-0.0143608125255	-0.0311635511607	NaN	100037.004331	5000.000000	false	20	7.3102162629e-05	0.0439550620191	0.858779	ok	none
-0.932160804	-43.743718593	1.09735511523	9.24946248084e-06	-9.50074627251e-05	-0.00807112803889	-0.0143625953926	-0.0311749831035	NaN	100041.390353	5000.000000	false	20	6.89354315056e-05	0.0632882619148	0.833372	ok	none
-0.927135678	-43.743718593	1.0810837546	7.99348370967e-06	-9.8583048463e-05	-0.00806224974464	-0.0143640953432	-0.0311812508286	NaN	100037.147632	5000.000000	false	20	6.75672375707e-05	0.0649298424434	0.863165	ok	none
-0.922110553	-43.743718593	1.15225910718	6.35519811107e-06	-4.17393627785e-05	-0.00811255552985	-0.0143653958088	-0.0311812202063	NaN	100033.304406	5000.000000	false	20	6.95483522406e-05	1.15225910718	1.041121	ok	none
-0.917085427	-43.743718593	0	-2.33190851233e-05	-2.8401738161e-05	-0.0080779720442	-0.0143711128484	-0.0312828304695	NaN	70007.524262	5000.000000	true	14	3.254637773e-05	0	0.606991	ok	none
-0.912060302	-43.743718593	0	-3.28498998587e-05	-3.80150836166e-05	-0.00803708377632	-0.0143718236856	-0.0313292776305	NaN	65001.069502	5000.000000	true	13	0.000166071784067	0	0.602419	ok	none
-0.907035176	-43.743718593	2.00415620675	3.29749089672e-05	8.36857171364e-07	-0.0081352464317	-0.0143806202414	-0.0312881750438	NaN	100004.565573	5000.000000	false	20	5.19642667761e-05	0.763203541508	0.860133	ok	none
-0.902010050	-43.743718593	2.0025501714	3.34083507756e-05	-1.26866299793e-05	-0.0081256188456	-0.0143757768268	-0.0313622897953	NaN	65048.901945	5000.000000	true	13	0.000187181441876	0.00228236937521	0.594346	ok	none
-0.896984925	-43.743718593	2.00331590485	5.88888524227e-05	-3.19861116618e-05	-0.00811324268881	-0.0143821468786	-0.0313161387005	NaN	80008.358662	5000.000000	true	16	0.000102022396669	0.000687343544354	0.714962	ok	none
-0.891959799	-43.743718593	1.61156215941	2.13771338127e-05	-3.49549648941e-05	-0.00811949068934	-0.0143740678051	-0.0311908110121	NaN	100023.373744	5000.000000	false	20	5.91796884736e-05	0.353953431505	0.898151	ok	none
