delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.349246231	-20.125628141	2.02007681079	0.000205355215769	-9.02000162739e-06	-0.00977920328884	-0.0152396007745	-0.0410181848331	NaN	100000.817641	5000.000000	false	20	0.000579875613089	9.56103952667e-05	0.118189	ok	none
-1.344221106	-20.125628141	2.01043319374	0.000116526449989	-1.04866627145e-05	-0.0101636938738	-0.0152958308239	-0.0415551510285	NaN	100001.691414	5000.000000	false	20	0.000123848922309	0.00291728806048	0.123169	ok	none
-1.339195980	-20.125628141	2.01908084431	0.000189906126224	-1.66270860605e-06	-0.00986557065185	-0.015266163989	-0.0414181025915	NaN	100000.257414	5000.000000	false	20	0.000333127868434	0.00355698370865	0.115902	ok	none
-1.334170854	-20.125628141	2.00965608665	8.52768088644e-05	1.23526842693e-05	-0.0101106687101	-0.0152971977956	-0.041607708186	NaN	100006.426855	5000.000000	false	20	8.79346627345e-05	0.00402081821578	0.118424	ok	none
-1.329145729	-20.125628141	2.00826274391	9.44592668755e-05	-1.06809808849e-05	-0.0101392814423	-0.0153066894255	-0.0418116870629	NaN	100001.758734	5000.000000	false	20	0.000117095109165	0.00252491690215	0.117582	ok	none
-1.324120603	-20.125628141	2.00863883141	0.000106430742232	-1.90896893927e-05	-0.010110285608	-0.0153106583509	-0.0420645525025	NaN	100003.584674	5000.000000	false	20	0.000290307017276	0.000896721536905	0.123895	ok	none
-1.319095477	-20.125628141	2.00947775632	9.157395106e-05	3.87311061234e-06	-0.0100706389208	-0.0153089882614	-0.0420765021316	NaN	100003.204646	5000.000000	false	20	0.00016632161198	0.00181075945105	0.118316	ok	none
-1.314070352	-20.125628141	2.00726622941	8.83104898011e-05	-1.43894529799e-05	-0.0101732319039	-0.0153141455131	-0.0420853863588	NaN	100000.479081	5000.000000	false	20	0.00013342995843	0.0038380230069	0.122608	ok	none
-1.309045226	-20.125628141	2.00383531836	7.27132696625e-05	-3.35113671466e-05	-0.0102212903406	-0.0153241953536	-0.0423000543844	NaN	100004.105869	5000.000000	false	20	0.000360196848256	0.00200034125316	0.125453	ok	none
-1.304020101	-20.125628141	2.00057106917	5.5353437392e-05	-4.95014830973e-05	-0.0102473651368	-0.0153322101224	-0.0423624716874	NaN	100016.447370	5000.000000	false	20	0.000497275826584	0.0424976982111	0.123776	ok	none
-1.298994975	-20.125628141	1.71183620917	3.19195560903e-05	-4.48411526125e-05	-0.0102576350012	-0.0153413905098	-0.0424118573591	NaN	100010.327842	5000.000000	false	20	0.000619071820348	0.00637202462943	0.128509	ok	none
-1.293969849	-20.125628141	1.24525734367	5.48137170066e-06	-2.23494702286e-05	-0.0102949717845	-0.0153434305841	-0.0422872885228	NaN	100038.648095	5000.000000	false	20	0.00063012177224	0.383403235904	0.130508	ok	none
-1.288944724	-20.125628141	2.0006212112	2.00318307495e-05	-1.3714520532e-05	-0.0101693436648	-0.0153431973416	-0.0426172719316	NaN	100022.753169	5000.000000	false	20	0.000616725569023	0.000273345395666	0.133914	ok	none
-1.283919598	-20.125628141	2.00712466548	5.32039667162e-05	1.69212888861e-05	-0.00984260324971	-0.0153285745533	-0.04249164065	NaN	100008.916459	5000.000000	false	20	0.000488521531642	0.000545737339935	0.129635	ok	none
-1.278894472	-20.125628141	1.2960384211	1.44979168758e-05	-4.89730921475e-05	-0.00968695804789	-0.015322639468	-0.0423943830514	NaN	100009.592303	5000.000000	false	20	0.000465202424484	0.237757107767	0.132163	ok	none
-1.273869347	-20.125628141	1.03341658129	3.93618429893e-06	-0.000117791352288	-0.00963952501845	-0.0153258353444	-0.0424533935617	NaN	100025.221730	5000.000000	false	20	0.000482823400953	1.03341658129	0.131952	ok	none
-1.268844221	-20.125628141	2.00230135901	2.93942441671e-05	-6.31231781111e-06	-0.0100296938675	-0.0153379905799	-0.0426174927278	NaN	100007.410380	5000.000000	false	20	0.000498925414398	0.000623090783121	0.129129	ok	none
-1.263819095	-20.125628141	1.27257070685	7.65383719029e-06	-2.80801898297e-05	-0.0101665146806	-0.0153482656044	-0.0426514401909	NaN	100007.295894	5000.000000	false	20	0.00062095174422	0.172353998422	0.131332	ok	none
-1.258793970	-20.125628141	0	-1.35267465466e-05	-2.21782758298e-05	-0.0102269464146	-0.0153496131619	-0.0425973664858	NaN	100008.499415	5000.000000	false	20	0.000605259967129	1.37926336322	0.130297	ok	none
-1.253768844	-20.125628141	1.040901406	2.06212196713e-06	-5.04168968434e-05	-0.0102634854575	-0.0153497609809	-0.0425344813833	NaN	100033.616455	5000.000000	false	20	0.000576980120462	0.390279018115	0.128370	ok	none
-1.248743719	-20.125628141	1.04524903624	2.79180967267e-06	-6.16987654272e-05	-0.0102913598601	-0.0153509427064	-0.0425008489764	NaN	100007.744096	5000.000000	false	20	0.000380561936516	0.498340446833	0.132003	ok	none
-1.243718593	-20.125628141	1.02690524343	1.88582698845e-06	-7.0091430085e-05	-0.0103131556434	-0.0153517049534	-0.0424821390819	NaN	100011.096984	5000.000000	false	20	0.00023177616276	0.359229235847	0.126995	ok	none
-1.238693467	-20.125628141	1.00904984841	6.91916490065e-07	-7.64561414668e-05	-0.0103314281817	-0.0153524295259	-0.0424621411005	NaN	100036.441623	5000.000000	false	20	0.00013309950398	0.400100099812	0.130837	ok	none
-1.233668342	-20.125628141	0	-7.37254668394e-08	-8.14098940322e-05	-0.0103489167203	-0.0153540892209	-0.0424437704079	NaN	100030.683394	5000.000000	false	20	0.000124936729407	1.24091410478	0.128870	ok	none
-1.228643216	-20.125628141	0	-7.84383309044e-07	-8.55596028926e-05	-0.0103644925801	-0.0153558079228	-0.0424333389005	NaN	100006.127585	5000.000000	false	20	0.000197327380498	1.22263904028	0.141062	ok	none
-1.223618090	-20.125628141	0	-9.98187126643e-07	-8.90263110184e-05	-0.0103791539198	-0.0153577040265	-0.0424312569249	NaN	100001.982473	5000.000000	false	20	0.000329251993935	1.66294362891	0.148294	ok	none
-1.218592965	-20.125628141	0	-7.05212282749e-07	-9.20231435164e-05	-0.010393578817	-0.01535988438	-0.0424240035512	NaN	100004.595604	5000.000000	false	20	0.000304604327762	1.09719303937	0.145154	ok	none
-1.213567839	-20.125628141	0	-1.55826017956e-07	-9.4788559238e-05	-0.0104090156385	-0.0153627414292	-0.0424161072663	NaN	100009.868854	5000.000000	false	20	0.000266644930156	1.33896437231	0.137000	ok	none
-1.208542714	-20.125628141	1.00446958211	4.34132117857e-07	-9.7130359612e-05	-0.010424830402	-0.0153659397936	-0.0424082930208	NaN	100027.115110	5000.000000	false	20	0.000413167674368	0.0212324241553	0.138952	ok	none
-1.203517588	-20.125628141	1.00108699231	1.0791849528e-07	-9.92817468977e-05	-0.0104423131374	-0.0153698399964	-0.0423941173244	NaN	100021.377020	5000.000000	false	20	0.000392482327195	0.0159735138542	0.133132	ok	none
-1.198492462	-20.125628141	0	-1.80339602527e-06	-0.000100765285763	-0.0104622701208	-0.0153745009601	-0.0423740331833	NaN	100022.311930	5000.000000	false	20	0.000357980655623	1.13842252665	0.134168	ok	none
-1.193467337	-20.125628141	0	-7.19704126112e-06	-9.99762281257e-05	-0.0104843742069	-0.015379782572	-0.0423601557241	NaN	100001.648226	5000.000000	false	20	0.00049686294768	1.05256886397	0.127623	ok	none
-1.188442211	-20.125628141	0	-1.05472230472e-05	-0.000103470623132	-0.0105147771504	-0.0153868481839	-0.0423269809488	NaN	100028.636265	5000.000000	false	20	0.000496752588253	0	0.132046	ok	none
-1.183417085	-20.125628141	1.06066021442	7.79718393985e-06	-0.000128538680828	-0.0105449194371	-0.0153936118889	-0.0423028383811	NaN	100017.994713	5000.000000	false	20	0.000357041702743	0.109486705589	0.129813	ok	none
-1.178391960	-20.125628141	0	-1.07829900677e-05	-0.000111273396166	-0.0105538060882	-0.0153966616455	-0.0422973114116	NaN	100024.989039	5000.000000	false	20	0.000500270625053	1.1247699807	0.127941	ok	none
-1.173366834	-20.125628141	0	-8.73182146424e-06	-0.000115328596957	-0.0105642462791	-0.0154000905404	-0.0423057573381	NaN	100014.637892	5000.000000	false	20	0.000497981455856	0	0.129391	ok	none
-1.168341709	-20.125628141	0	-1.00408895677e-05	-0.000116779109643	-0.0105762081583	-0.0154037293856	-0.0422919417962	NaN	100007.460591	5000.000000	false	20	0.000496264908075	0	0.126514	ok	none
-1.163316583	-20.125628141	0	-1.33276159694e-05	-0.000117030191215	-0.0105901395954	-0.0154080191205	-0.0422979130466	NaN	100001.193212	5000.000000	false	20	0.000496535612318	0	0.136348	ok	none
-1.158291457	-20.125628141	0	-1.86066781889e-05	-0.000115671480564	-0.0106059704393	-0.0154127013685	-0.0422900895124	NaN	100030.468692	5000.000000	false	20	0.000500248703237	0	0.135284	ok	none
-1.153266332	-20.125628141	0	-2.53300058313e-05	-0.000112520968544	-0.0106199520047	-0.0154168863151	-0.0422837794047	NaN	100031.020373	5000.000000	false	20	0.000497795278235	0	0.125160	ok	none
-1.148241206	-20.125628141	0	-3.51284466619e-05	-0.000105853754831	-0.0106319663395	-0.0154205598653	-0.0422799442136	NaN	100005.231286	5000.000000	false	20	0.000494469074678	0	0.133337	ok	none
-1.143216080	-20.125628141	0	-2.81554273967e-05	-0.000117416890784	-0.0106492293945	-0.0154255906298	-0.0422685385049	NaN	100037.826332	5000.000000	false	20	0.000499587348927	0	0.126599	ok	none
-1.138190955	-20.125628141	0	-2.20698191388e-05	-0.000127135671506	-0.0106637729218	-0.0154299508552	-0.0422640144569	NaN	100050.313598	5000.000000	false	20	0.000502047942867	0	0.133433	ok	none
-1.133165829	-20.125628141	0	-1.88090705492e-05	-0.000133902196911	-0.0106768332462	-0.0154338852788	-0.0422547237259	NaN	100033.813807	5000.000000	false	20	0.00049671798586	0	0.130924	ok	none
-1.128140704	-20.125628141	0	-1.66281223747e-05	-0.000139330387159	-0.0106902438033	-0.0154379527851	-0.042249357089	NaN	100040.193104	5000.000000	false	20	0.000493290167142	0	0.126816	ok	none
-1.123115578	-20.125628141	0	-1.45453245402e-05	-0.000144886473288	-0.0107043782728	-0.0154422042794	-0.0422397178904	NaN	100049.911965	5000.000000	false	20	0.000487994280011	0	0.128331	ok	none
-1.118090452	-20.125628141	0	-1.37007388321e-05	-0.000148170825607	-0.010714394018	-0.0154454202459	-0.0422405037175	NaN	100015.610092	5000.000000	false	20	0.000487021341363	0	0.126514	ok	none
-1.113065327	-20.125628141	0	-1.22324444283e-05	-0.000152573398171	-0.0107271054306	-0.0154493824103	-0.0422407147937	NaN	100015.107225	5000.000000	false	20	0.000487506849994	0	0.132569	ok	none
-1.108040201	-20.125628141	0	-1.06342360822e-05	-0.00015690407114	-0.0107412700894	-0.0154536355671	-0.0422239924631	NaN	100063.696389	5000.000000	false	20	0.000489476024187	0	0.131096	ok	none
-1.103015075	-20.125628141	0	-9.49550364065e-06	-0.000160281363299	-0.0107518710803	-0.0154570708784	-0.0422267691127	NaN	100045.952136	5000.000000	false	20	0.000489172499928	0	0.125946	ok	none
-1.097989950	-20.125628141	0	-8.50083411893e-06	-0.000163221977072	-0.0107621529616	-0.0154603489913	-0.0422189880446	NaN	100043.161624	5000.000000	false	20	0.000488833927252	0	0.130975	ok	none
-1.092964824	-20.125628141	0	-7.155612206e-06	-0.000166332422905	-0.0107723614355	-0.0154636503697	-0.0422148127994	NaN	100038.723575	5000.000000	false	20	0.000484600447369	0	0.127897	ok	none
-1.087939698	-20.125628141	0	-5.77573749406e-06	-0.000169163192579	-0.0107818074544	-0.0154667716974	-0.0422134350162	NaN	100029.991512	5000.000000	false	20	0.000484681937868	0	0.138773	ok	none
-1.082914573	-20.125628141	0	-4.55751261743e-06	-0.000171594539645	-0.0107909571483	-0.0154698097288	-0.0422116944079	NaN	100032.376155	5000.000000	false	20	0.000485466092121	0	0.130896	ok	none
-1.077889447	-20.125628141	0	-3.28810243275e-06	-0.000173918602547	-0.0107984774198	-0.0154723940243	-0.042208408082	NaN	100003.000601	5000.000000	false	20	0.000483382713135	0	0.132362	ok	none
-1.072864322	-20.125628141	0	-1.54552224739e-06	-0.000176140490067	-0.0108072552773	-0.0154753338511	-0.0422070956658	NaN	100025.451499	5000.000000	false	20	0.000487255581121	0	0.132981	ok	none
-1.067839196	-20.125628141	1.00109043569	1.94327573699e-07	-0.000178210944724	-0.010814128485	-0.0154777778285	-0.042210477852	NaN	100009.063702	5000.000000	false	20	0.000486332949335	1.00109043569	0.125242	ok	none
-1.062814070	-20.125628141	1.01505296899	2.7119330305e-06	-0.000180159344816	-0.0108207462022	-0.0154800959103	-0.0422120734912	NaN	100022.213145	5000.000000	false	20	0.000488927861463	1.01505296899	0.131592	ok	none
-1.057788945	-20.125628141	1.02480301674	4.50941952545e-06	-0.000181809316717	-0.0108268011598	-0.0154822045759	-0.0422087486016	NaN	100022.998431	5000.000000	false	20	0.000491614354997	1.02480301674	0.130240	ok	none
-1.052763819	-20.125628141	1.03762217396	6.89933624886e-06	-0.00018338483728	-0.010831326626	-0.0154838097473	-0.0422064604965	NaN	100017.539105	5000.000000	false	20	0.000493085903689	1.03762217396	0.126341	ok	none
-1.047738693	-20.125628141	1.04908362329	9.07074175955e-06	-0.000184801796431	-0.0108352470779	-0.0154852384346	-0.0422147996367	NaN	100003.341326	5000.000000	false	20	0.000492155644317	1.04908362329	0.128458	ok	none
-1.042713568	-20.125628141	1.05817365899	1.08200596884e-05	-0.000185995859241	-0.0108395959375	-0.0154866525732	-0.0422174760056	NaN	100003.890040	5000.000000	false	20	0.000494887944158	1.05817365899	0.128107	ok	none
-1.037688442	-20.125628141	1.07721853933	1.44232577963e-05	-0.000186784908413	-0.0108419874252	-0.0154870205276	-0.0422078763856	NaN	100010.521001	5000.000000	false	20	0.000501643543699	1.07721853933	0.129206	ok	none
-1.032663317	-20.125628141	1.13786043502	2.58596236242e-05	-0.00018757828249	-0.0108455196032	-0.0154879305476	-0.0422033461312	NaN	100004.535227	5000.000000	false	20	0.000512351813508	1.13786043502	0.129423	ok	none
-1.027638191	-20.125628141	1.11182303421	2.13150044014e-05	-0.000190613718822	-0.0108410276347	-0.0155080002883	-0.0424058313869	NaN	100002.246565	5000.000000	false	20	0.000321954480456	1.11182303421	0.127960	ok	none
-1.022613065	-20.125628141	1.08978190133	1.71436558048e-05	-0.000190947791819	-0.0108456920196	-0.0155070597817	-0.0424029395681	NaN	100004.381959	5000.000000	false	20	0.000330551110784	1.08978190133	0.134852	ok	none
-1.017587940	-20.125628141	1.3735693574	7.20985446741e-05	-0.000192999086371	-0.0108486766171	-0.0155067371067	-0.0423915368531	NaN	100000.051101	5000.000000	false	20	0.000343748473957	1.3735693574	0.133930	ok	none
-1.012562814	-20.125628141	1.1207174999	2.34293317959e-05	-0.000194083971385	-0.0108483922007	-0.0155105053371	-0.0425561152142	NaN	100002.572343	5000.000000	false	20	0.000179040286248	1.1207174999	0.139545	ok	none
-1.007537688	-20.125628141	1.08900471154	1.73344027753e-05	-0.00019475826026	-0.0108478427039	-0.0155089509188	-0.0425428389875	NaN	100003.212785	5000.000000	false	20	0.000194163699849	1.08900471154	0.137338	ok	none
-1.002512563	-20.125628141	1.24501896046	4.83104397243e-05	-0.000197170209336	-0.0108604439436	-0.0155147896285	-0.0426644542343	NaN	100000.198952	5000.000000	false	20	0.000167265919592	1.24501896046	0.132309	ok	none
-0.997487437	-20.125628141	1.10289972362	2.03144130827e-05	-0.000197419510645	-0.0108491402071	-0.0155127415546	-0.0427092640207	NaN	100004.904737	5000.000000	false	20	0.000153167951093	1.10289972362	0.150054	ok	none
-0.992462312	-20.125628141	1.07768911695	1.54243967725e-05	-0.00019853999347	-0.0108484764139	-0.0155108496949	-0.0427020448187	NaN	100004.210237	5000.000000	false	20	0.000149575694816	1.07768911695	0.137012	ok	none
-0.987437186	-20.125628141	1.18132649275	3.64040848906e-05	-0.000200765394719	-0.010859526799	-0.0155136762802	-0.0427301774118	NaN	100000.304750	5000.000000	false	20	0.000156398072356	1.18132649275	0.141680	ok	none
-0.982412060	-20.125628141	1.1059882104	2.13543218709e-05	-0.000201478275659	-0.0108496119252	-0.0155152687755	-0.0428616295313	NaN	100005.778688	5000.000000	false	20	0.000143074873141	1.1059882104	0.137759	ok	none
-0.977386935	-20.125628141	1.05704556484	1.14956506094e-05	-0.000201516991578	-0.0108476495212	-0.0155136766987	-0.0428587827677	NaN	100005.179554	5000.000000	false	20	0.000137237270485	1.05704556484	0.129101	ok	none
-0.972361809	-20.125628141	1.14702643597	3.00095314446e-05	-0.000204109766025	-0.0108487433316	-0.0155118650199	-0.0428445249491	NaN	100001.152175	5000.000000	false	20	0.000134472431509	1.14702643597	0.134547	ok	none
-0.967336683	-20.125628141	1.14593536532	3.00168792251e-05	-0.000205686121101	-0.0108552350878	-0.0155149920499	-0.042999219594	NaN	100001.205071	5000.000000	false	20	0.000207801575884	0.145905994079	0.131879	ok	none
-0.962311558	-20.125628141	1.05926274878	1.21190355342e-05	-0.000204496682711	-0.0108463777584	-0.0155183385057	-0.0430111159975	NaN	100004.974483	5000.000000	false	20	0.000204535416834	0.0566409242407	0.138238	ok	none
-0.957286432	-20.125628141	1.04618109924	9.54018446473e-06	-0.000206582013449	-0.0108454457815	-0.0155160554342	-0.0430043044383	NaN	100005.355903	5000.000000	false	20	0.000193864197415	0.0429839916781	0.144292	ok	none
-0.952261307	-20.125628141	1.08866671569	1.84651360979e-05	-0.000208253299504	-0.0108482279446	-0.0155157826993	-0.0429923143683	NaN	100004.422357	5000.000000	false	20	0.000182030774682	0.0878423567179	0.141822	ok	none
-0.947236181	-20.125628141	1.16579438026	3.47917842302e-05	-0.000209848995937	-0.010855386221	-0.0155213492592	-0.0431442497693	NaN	100000.132103	5000.000000	false	20	0.000333147593726	1.16579438026	0.142544	ok	none
-0.942211055	-20.125628141	1.05157538703	1.07537397564e-05	-0.000208505265325	-0.0108421822951	-0.0155237130268	-0.0431554155933	NaN	100006.316614	5000.000000	false	20	0.000332556923377	1.05157538703	0.138486	ok	none
-0.937185930	-20.125628141	1.02345687093	4.91878568333e-06	-0.000209694877784	-0.0108401393024	-0.0155215710378	-0.0431499612089	NaN	100000.090885	5000.000000	false	20	0.000329838072945	1.02345687093	0.137055	ok	none
-0.932160804	-20.125628141	1.03375292209	7.15103807856e-06	-0.00021186426645	-0.0108420284975	-0.0155211291902	-0.0431386920905	NaN	100005.157554	5000.000000	false	20	0.000324368425105	1.03375292209	0.138042	ok	none
-0.927135678	-20.125628141	1.10008521262	2.12784805155e-05	-0.000212603640024	-0.010842705286	-0.0155206316989	-0.0431293348858	NaN	100003.034178	5000.000000	false	20	0.000309733922826	1.10008521262	0.133988	ok	none
-0.922110553	-20.125628141	1.00469877336	1.00666350979e-06	-0.000214239639381	-0.010815232212	-0.0155309230388	-0.0432892492649	NaN	100000.249449	5000.000000	false	20	0.00046249951951	1.00469877336	0.138844	ok	none
-0.917085427	-20.125628141	1.03278382652	6.95133543188e-06	-0.000212035511685	-0.0108328733401	-0.0155310232845	-0.0432859640457	NaN	100007.242797	5000.000000	false	20	0.000464489264161	1.03278382652	0.138942	ok	none
-0.912060302	-20.125628141	0	-9.83815216935e-08	-0.000212862667061	-0.0108292282163	-0.0155285456557	-0.0432729110644	NaN	100008.645376	5000.000000	false	20	0.00046085313607	0	0.134335	ok	none
-0.907035176	-20.125628141	1.0036411113	7.84760093171e-07	-0.000215527631321	-0.0108287347891	-0.0155279883636	-0.0432862552044	NaN	100000.211732	5000.000000	false	20	0.000462096320288	1.0036411113	0.139004	ok	none
-0.902010050	-20.125628141	1.01169142129	2.52537643924e-06	-0.000216002518143	-0.0108310245512	-0.0155281889475	-0.0432782812823	NaN	100013.038841	5000.000000	false	20	0.000457160432988	1.01169142129	0.139475	ok	none
-0.896984925	-20.125628141	1.04069273782	8.78218352819e-06	-0.000215816973697	-0.010831406377	-0.0155277496265	-0.0432650880293	NaN	100019.810812	5000.000000	false	20	0.000448499265716	1.04069273782	0.139831	ok	none
-0.891959799	-20.125628141	1.16470027511	3.56343115494e-05	-0.000216358542962	-0.0108304731218	-0.015527648724	-0.0432474271383	NaN	100000.811081	5000.000000	false	20	0.000440009498799	1.16470027511	0.137680	ok	none
-0.886934673	-20.125628141	1.10830781661	2.36763194756e-05	-0.000218602130639	-0.0108235272267	-0.015540941704	-0.0434073507862	NaN	100001.636955	5000.000000	false	20	0.000589783282223	1.10830781661	0.140813	ok	none
-0.881909548	-20.125628141	0	-6.27589695368e-07	-0.000212985767163	-0.010815132092	-0.0155387871496	-0.0434064794129	NaN	100005.436350	5000.000000	false	20	0.000589971407044	0	0.207860	ok	none
-0.876884422	-20.125628141	0	-1.01473651491e-05	-0.00021141703682	-0.0108104312094	-0.0155368037338	-0.0434031324643	NaN	100001.585858	5000.000000	false	20	0.000595979709078	0	0.148216	ok	none
