delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.394472362	-22.512562814	2.02184061309	0.000203983376645	8.48312288183e-06	-0.00972804648938	-0.0150089704852	-0.0369456989042	NaN	100001.601227	5000.000000	false	20	0.000162080591668	0.00161336163651	0.090910	ok	none
-1.389447236	-22.512562814	2.01844609454	0.000173148593407	5.37114814346e-06	-0.0096779153528	-0.0150194947806	-0.0380105056767	NaN	100093.212334	5000.000000	false	20	0.000487883830011	0.000416045062347	0.092918	ok	none
-1.384422111	-22.512562814	2.01015302234	0.00011013978272	-1.18860563848e-05	-0.00967728850417	-0.0150444512957	-0.0380768627961	NaN	100030.755008	5000.000000	false	20	0.000241426232264	0.00121731332991	0.096405	ok	none
-1.379396985	-22.512562814	2.01955910364	0.000186078800823	4.26489429062e-06	-0.00973171872611	-0.0150435090198	-0.0375082661067	NaN	100009.292083	5000.000000	false	20	0.000151303065788	0.00144363519171	0.090095	ok	none
-1.374371859	-22.512562814	2.01234339351	0.000123669988256	-5.63469212083e-06	-0.00956262927848	-0.014934808033	-0.0357062682128	NaN	100049.600746	5000.000000	false	20	0.000377294251487	0.00586346608119	0.086632	ok	none
-1.369346734	-22.512562814	2.02257016335	0.00021803202402	4.74272547386e-06	-0.00987032065444	-0.0151345250388	-0.0385023041071	NaN	100022.424345	5000.000000	false	20	0.000244618069539	0.000691052281463	0.104225	ok	none
-1.364321608	-22.512562814	2.02144660282	0.000171391163856	3.40227025428e-05	-0.0095779209492	-0.0149215823215	-0.0350016554715	NaN	100059.776405	5000.000000	false	20	0.000155223277962	0.00225399693304	0.073326	ok	none
-1.359296482	-22.512562814	2.02825586282	0.000251496535374	9.7119456932e-06	-0.00924439939102	-0.0147817712049	-0.0336014142855	NaN	100002.806524	5000.000000	false	20	1.9212634798e-05	0.00157745406679	0.067971	ok	none
-1.354271357	-22.512562814	2.02848614981	0.000258051602957	6.67598137385e-06	-0.00929320340083	-0.0149010388708	-0.0360321589212	NaN	100050.390590	5000.000000	false	20	0.000134267671352	0.00739784452175	0.076639	ok	none
-1.349246231	-22.512562814	2.02467012993	0.000217616868198	1.58348201925e-05	-0.00946292901795	-0.0149423829001	-0.0365316578646	NaN	100036.936535	5000.000000	false	20	0.000134261437531	0.00156396119446	0.090632	ok	none
-1.344221106	-22.512562814	2.00990867118	9.00654798239e-05	-2.02656654204e-06	-0.00888503732786	-0.0146524898122	-0.0306566257277	NaN	70021.419396	5000.000000	true	14	0.000284592301372	0.00436629809344	0.034427	ok	none
-1.339195980	-22.512562814	2.02083827123	0.000189747770857	6.67360300779e-06	-0.00942599180482	-0.0149814376184	-0.0371788132796	NaN	100026.711917	5000.000000	false	20	0.000905647130068	0.000959285362263	0.095081	ok	none
-1.334170854	-22.512562814	2.0249870132	0.000217257268336	9.85373428674e-06	-0.00908916167005	-0.0147644166874	-0.0335331373515	NaN	65026.294945	5000.000000	true	13	0.000155979693557	0.000376108434474	0.043062	ok	none
-1.329145729	-22.512562814	2.02428061147	0.000224885444691	5.60736733019e-06	-0.00949287509929	-0.0150156905859	-0.037711983793	NaN	100045.190314	5000.000000	false	20	0.000480826113403	0.00153767356004	0.099946	ok	none
-1.324120603	-22.512562814	2.02265370612	0.000195538412544	2.44064762146e-05	-0.00970900247497	-0.0150527691042	-0.0376377032084	NaN	100012.581387	5000.000000	false	20	0.000180017415291	0.0036321710118	0.095230	ok	none
-1.319095477	-22.512562814	2.01738907303	0.000157612029757	1.03360614163e-05	-0.00965825440312	-0.01505489179	-0.038076929867	NaN	100005.249618	5000.000000	false	20	0.00045054597591	7.03065665064e-05	0.103395	ok	none
-1.314070352	-22.512562814	2.01933377054	0.000170019590107	1.51324792482e-05	-0.00957661460904	-0.0150393584492	-0.0381954677873	NaN	95005.953080	5000.000000	true	19	0.000300238896625	0.00462675110453	0.091077	ok	none
-1.309045226	-22.512562814	2.02511890981	0.000218774840796	2.6972457287e-05	-0.0097833584304	-0.0152017527009	-0.0407933456214	NaN	100002.470088	5000.000000	false	20	0.000115491820724	0.0039057245447	0.113890	ok	none
-1.304020101	-22.512562814	2.02182571875	0.000216824032149	-8.1658704187e-06	-0.00956019658021	-0.0150819800335	-0.0389007783925	NaN	100020.207392	5000.000000	false	20	0.000219826101455	0.00290611870659	0.100479	ok	none
-1.298994975	-22.512562814	2.02047454424	0.000187936769511	8.064348193e-06	-0.00957291724879	-0.0150482858852	-0.0381077319637	NaN	100009.310014	5000.000000	false	20	0.000281288761182	0.00290838325238	0.101553	ok	none
-1.293969849	-22.512562814	2.01635748876	0.000153583910833	5.26284309319e-06	-0.00971094990252	-0.0151492370597	-0.0401482599128	NaN	100058.811286	5000.000000	false	20	0.000544002072088	0.000748498408299	0.112385	ok	none
-1.288944724	-22.512562814	2.02137757297	0.000202813241234	4.36682776878e-06	-0.00969146821872	-0.0151667517329	-0.0401821776817	NaN	100001.980707	5000.000000	false	20	0.00077484329966	0.00150623638875	0.120048	ok	none
-1.283919598	-22.512562814	2.02616230371	0.000245080466653	4.49260032114e-06	-0.00953941479116	-0.0151173860887	-0.0390710013427	NaN	100007.010201	5000.000000	false	20	0.000276471596155	0.000405043313462	0.109266	ok	none
-1.278894472	-22.512562814	2.01518305308	0.000145705766504	1.7829573961e-06	-0.00971403598231	-0.0152118870198	-0.0411018988648	NaN	100006.012397	5000.000000	false	20	0.000575735999872	0.000415378467933	0.125297	ok	none
-1.273869347	-22.512562814	2.01867324695	0.000194674088188	-1.02934416008e-05	-0.00987405388361	-0.0152284925327	-0.0411213349728	NaN	100005.330934	5000.000000	false	20	0.000434404685243	0.000191979523076	0.117825	ok	none
-1.268844221	-22.512562814	2.01294045762	0.000137108054226	-8.79096956517e-06	-0.00991596189198	-0.015231515685	-0.041032171346	NaN	100005.855253	5000.000000	false	20	0.000585765345168	0.00111440095992	0.118147	ok	none
-1.263819095	-22.512562814	2.01584337251	0.0001660768825	-9.24301583032e-06	-0.00989902033511	-0.0152510840011	-0.0414554266416	NaN	100015.242622	5000.000000	false	20	0.000428229962296	0.0013238497722	0.123033	ok	none
-1.258793970	-22.512562814	2.02483686548	0.000236917055791	4.09642750731e-06	-0.00970386071658	-0.0152308747878	-0.0410877583967	NaN	100001.081339	5000.000000	true	20	0.00032665387702	0.00408306974811	0.114868	ok	none
-1.253768844	-22.512562814	2.02575276099	0.000261929339498	-5.61210647878e-06	-0.00995300011249	-0.0152852715991	-0.041679463466	NaN	100000.040644	5000.000000	false	20	0.000101492831968	0.00908694998898	0.124965	ok	none
-1.248743719	-22.512562814	2.01648848939	0.000173459138727	-9.63102757489e-06	-0.00993590784808	-0.0152767593954	-0.0412359751149	NaN	100003.744324	5000.000000	false	20	0.000133376278356	0.00317074445128	0.116651	ok	none
-1.243718593	-22.512562814	2.02004405283	0.000163933655281	3.33285364895e-05	-0.00984143244211	-0.0152777785201	-0.0415792385399	NaN	100000.497593	5000.000000	false	20	0.000220050667157	0.00847018411899	0.120802	ok	none
-1.238693467	-22.512562814	2.0128675063	9.58637658117e-05	3.22224155431e-05	-0.00995423498456	-0.0152984720321	-0.0420955721896	NaN	100002.471986	5000.000000	false	20	0.000172759752335	0.00391431319083	0.126642	ok	none
-1.233668342	-22.512562814	2.01212768345	7.35752274003e-05	4.75888506041e-05	-0.00999070255267	-0.0152778724468	-0.0412353971272	NaN	100018.447117	5000.000000	false	20	0.000374830906493	0.00376508595863	0.118095	ok	none
-1.228643216	-22.512562814	2.0113998001	0.000113733097553	-1.72157176318e-06	-0.00982574473727	-0.0153177846587	-0.042663087379	NaN	90020.773220	5000.000000	true	18	0.000402117624318	0.00380945835364	0.122633	ok	none
-1.223618090	-22.512562814	2.00976816094	9.95006982931e-05	-5.3766332225e-06	-0.00963580203463	-0.0152654515437	-0.0414365510015	NaN	100002.955605	5000.000000	true	20	0.00038895764596	0.00354305125732	0.121129	ok	none
-1.218592965	-22.512562814	2.00601297773	5.5640503164e-05	4.49207691906e-06	-0.0100004661242	-0.0152981231362	-0.0416961698269	NaN	100000.685093	5000.000000	false	20	0.000426641932334	0.00295828541333	0.126505	ok	none
-1.213567839	-22.512562814	2.00990919346	0.000110725381341	-1.17116384001e-05	-0.00999210917872	-0.0153466077901	-0.0429604645051	NaN	100001.619892	5000.000000	false	20	0.00062199361024	0.00141786670302	0.135270	ok	none
-1.208542714	-22.512562814	2.00557806091	5.11281450953e-05	4.2087400187e-06	-0.00992045193124	-0.0153170829859	-0.0428139023288	NaN	80043.666642	5000.000000	true	16	0.000174371903355	0.00224369367936	0.111460	ok	none
-1.203517588	-22.512562814	2.00786225936	7.51592141812e-05	3.90149154786e-06	-0.0100557234397	-0.0153471640593	-0.0428122532635	NaN	100000.271165	5000.000000	false	20	0.00043271272335	0.00493869563901	0.138664	ok	none
-1.198492462	-22.512562814	2.00099929662	9.93474355601e-06	6.34665763288e-08	-0.010005247639	-0.0153426153987	-0.0429520579997	NaN	100004.851602	5000.000000	false	20	0.000493730148495	0.000311332209484	0.133201	ok	none
-1.193467337	-22.512562814	2.00100402326	5.97090906356e-06	4.09319968884e-06	-0.0100237804391	-0.0153466570933	-0.0429314066574	NaN	100005.822439	5000.000000	false	20	0.00049040472551	0.169601317245	0.135019	ok	none
-1.188442211	-22.512562814	1.14835986126	5.51593647796e-06	-3.7179439446e-05	-0.0100334009247	-0.0153451392329	-0.0428804351906	NaN	100015.554433	5000.000000	false	20	0.000485964687143	1.14835986126	0.134861	ok	none
-1.183417085	-22.512562814	1.131139676	6.25942340641e-06	-4.77309659256e-05	-0.0100730564759	-0.0153479485477	-0.0427671992472	NaN	100008.540634	5000.000000	false	20	0.000473443675451	1.131139676	0.131865	ok	none
-1.178391960	-22.512562814	1.07921858012	4.37993584794e-06	-5.52892495843e-05	-0.00997597867529	-0.0153538222894	-0.0430619927649	NaN	100037.621187	5000.000000	false	20	0.000592637565678	0.169511850779	0.138588	ok	none
-1.173366834	-22.512562814	1.96807454296	3.08750121624e-05	-3.18932177144e-05	-0.0100074530349	-0.0153555802592	-0.0430663912978	NaN	100003.372166	5000.000000	false	20	0.000169904871458	0.0342959733263	0.136617	ok	none
-1.168341709	-22.512562814	1.20041837345	9.514725545e-06	-4.74743177549e-05	-0.0100587156784	-0.0153619072847	-0.0430459123149	NaN	100034.590203	5000.000000	false	20	0.000517346040646	0.80359610601	0.136959	ok	none
-1.163316583	-22.512562814	0	-1.31023518664e-05	-4.16940911916e-05	-0.0101405487857	-0.0153629584893	-0.0428587547454	NaN	100000.057899	5000.000000	false	20	0.000733443009965	1.42075079132	0.137682	ok	none
-1.158291457	-22.512562814	0	-1.27124323442e-05	-4.9750421734e-05	-0.0101466793175	-0.0153637157389	-0.0428517324927	NaN	100027.291350	5000.000000	false	20	0.000730388483184	1.37094865419	0.141271	ok	none
-1.153266332	-22.512562814	0	-1.3426915196e-05	-5.4552078037e-05	-0.010162664539	-0.015365874627	-0.0427881864993	NaN	100029.141358	5000.000000	false	20	0.000733449292874	1.35104505272	0.141024	ok	none
-1.148241206	-22.512562814	0	-1.3729293262e-05	-8.17772375141e-05	-0.0101601755836	-0.0153715026654	-0.0426488975584	NaN	100021.427306	5000.000000	false	20	0.00074607235766	1.26814449265	0.138545	ok	none
-1.143216080	-22.512562814	0	-9.89458655853e-06	-4.69460877417e-05	-0.010147306221	-0.0153730012305	-0.0428452794207	NaN	100027.468442	5000.000000	false	20	0.000233558284585	1.47201288705	0.138843	ok	none
-1.138190955	-22.512562814	1.82087732787	6.13436240439e-05	-7.47293437902e-05	-0.0101537843348	-0.0153850660665	-0.0428769917444	NaN	100021.762511	5000.000000	false	20	0.000142128214289	0.180636972393	0.143074	ok	none
-1.133165829	-22.512562814	0	-1.90667199728e-05	-4.84566151774e-05	-0.0101373454997	-0.0153924563305	-0.0430273189433	NaN	100037.967201	5000.000000	false	20	0.000160459531342	2.00019768335	0.142721	ok	none
-1.128140704	-22.512562814	0	-7.84669568803e-06	-2.58416747296e-05	-0.0100958220064	-0.0154047200943	-0.0431326406178	NaN	100032.975495	5000.000000	false	20	0.00020711610717	2.00034549201	0.135145	ok	none
-1.123115578	-22.512562814	0	-4.5778332961e-06	-3.10758674894e-05	-0.0100523672707	-0.0154052610025	-0.0434057218894	NaN	100025.584372	5000.000000	false	20	0.000438194461834	1.62975761846	0.141266	ok	none
-1.118090452	-22.512562814	0	-4.38485078559e-06	-6.95491743111e-05	-0.0100139673051	-0.0154100912585	-0.0434729814491	NaN	100015.378250	5000.000000	false	20	0.000422736532433	0	0.144624	ok	none
-1.113065327	-22.512562814	0	-4.8075335817e-06	-5.69344978783e-05	-0.010033269095	-0.0154163676738	-0.0435276088539	NaN	100024.785204	5000.000000	false	20	0.000403576012825	0	0.139997	ok	none
-1.108040201	-22.512562814	0	-7.68969724308e-06	-3.25914429188e-05	-0.0100677703589	-0.0154229782431	-0.0435645442801	NaN	100000.295158	5000.000000	false	20	0.00039054716484	0	0.142686	ok	none
-1.103015075	-22.512562814	0	-1.34107215631e-05	-2.32235936726e-05	-0.0100909529733	-0.0154298369921	-0.0435898206686	NaN	100001.205762	5000.000000	false	20	0.000385737159158	0	0.142958	ok	none
-1.097989950	-22.512562814	0	-1.56181925988e-05	-2.34326716412e-05	-0.0101114226437	-0.0154363831396	-0.0435959284818	NaN	100021.633719	5000.000000	false	20	0.000381461756077	0	0.152953	ok	none
-1.092964824	-22.512562814	0	-3.38514905101e-06	-4.0775831148e-05	-0.0101284736597	-0.0154421821112	-0.0436009455908	NaN	100014.813132	5000.000000	false	20	0.000375850125244	1.04142055164	0.157709	ok	none
-1.087939698	-22.512562814	0	-2.42839282004e-05	-2.59385052034e-05	-0.0101440172804	-0.0154475202142	-0.0435999439502	NaN	100031.876250	5000.000000	false	20	0.000369468428183	1.6536599825	0.154508	ok	none
-1.082914573	-22.512562814	0	-1.99094543672e-05	-3.65944153539e-05	-0.0101565802035	-0.0154522341937	-0.0436153147721	NaN	100022.229463	5000.000000	false	20	0.000508258624153	0	0.150563	ok	none
-1.077889447	-22.512562814	0	-1.630201666e-05	-4.73238584792e-05	-0.0101709119801	-0.0154572805677	-0.0436105948702	NaN	100040.177009	5000.000000	false	20	0.00051756094674	0	0.150760	ok	none
-1.072864322	-22.512562814	0	-1.42840736362e-05	-5.58899578652e-05	-0.010182215693	-0.0154616026608	-0.0436150741471	NaN	100036.674801	5000.000000	false	20	0.000520106826762	0	0.146371	ok	none
-1.067839196	-22.512562814	0	-1.26564198913e-05	-6.41450134161e-05	-0.0101921699438	-0.0154656344696	-0.0436197063604	NaN	100003.938504	5000.000000	false	20	0.000523397749763	0	0.141917	ok	none
-1.062814070	-22.512562814	0	-1.02965922272e-05	-7.28838334352e-05	-0.0102052446407	-0.0154703501148	-0.0436154034729	NaN	100050.813045	5000.000000	false	20	0.000534889713678	0	0.141489	ok	none
-1.057788945	-22.512562814	0	-8.91173103966e-06	-8.04749650523e-05	-0.0102134797944	-0.0154739478197	-0.0436169295532	NaN	100005.575925	5000.000000	false	20	0.000536231388194	0	0.138739	ok	none
-1.052763819	-22.512562814	0	-6.93418314383e-06	-8.81742218291e-05	-0.0102233374746	-0.0154779279009	-0.0436199382734	NaN	100015.627556	5000.000000	false	20	0.000543083159817	0	0.142048	ok	none
-1.047738693	-22.512562814	0	-4.55131437297e-06	-9.58390360445e-05	-0.0102323529999	-0.0154817462563	-0.0436257173999	NaN	100017.820183	5000.000000	false	20	0.000551875801581	0	0.142477	ok	none
-1.042713568	-22.512562814	0	-2.55778255644e-06	-0.000103030016309	-0.0102395679386	-0.0154851154252	-0.0436323945791	NaN	100002.319765	5000.000000	false	20	0.00055313924199	0	0.143266	ok	none
-1.037688442	-22.512562814	1.00370982809	4.09486254459e-07	-0.000110378767992	-0.010245905103	-0.0154881627982	-0.0436286988017	NaN	100000.675841	5000.000000	false	20	0.000553797327696	1.00370982809	0.150025	ok	none
-1.032663317	-22.512562814	1.03147899988	3.70271687408e-06	-0.000117624984546	-0.0102512025228	-0.0154909354756	-0.0436339769279	NaN	100019.612275	5000.000000	false	20	0.000560373451897	1.03147899988	0.143859	ok	none
-1.027638191	-22.512562814	1.05572223052	6.97198064336e-06	-0.000125120272083	-0.0102536294228	-0.015492942558	-0.0436402075882	NaN	100008.798628	5000.000000	false	20	0.000562743781343	1.05572223052	0.139026	ok	none
-1.022613065	-22.512562814	1.07398015504	9.85742685491e-06	-0.000133244203787	-0.0102546182495	-0.0154945568225	-0.0436439739617	NaN	100005.136372	5000.000000	false	20	0.000568233516796	1.07398015504	0.146885	ok	none
-1.017587940	-22.512562814	1.16124285293	2.3095754728e-05	-0.000143235835319	-0.010251183367	-0.0154950144384	-0.0436371360325	NaN	100000.406710	5000.000000	false	20	0.000580019201685	1.16124285293	0.142161	ok	none
-1.012562814	-22.512562814	1.12685991493	2.23688211158e-05	-0.000176326943999	-0.0102253740019	-0.0155157877079	-0.0438346276308	NaN	100000.617943	5000.000000	false	20	0.000379402302065	1.12685991493	0.141236	ok	none
-1.007537688	-22.512562814	1.15903429115	2.45736646041e-05	-0.00015451802518	-0.010243746941	-0.0155148369781	-0.0438122353041	NaN	100000.158362	5000.000000	false	20	0.000401750599091	1.15903429115	0.146046	ok	none
-1.002512563	-22.512562814	1.11469185144	1.72144354888e-05	-0.000150092925277	-0.0102607459001	-0.0155176975213	-0.0439893340058	NaN	100003.920598	5000.000000	false	20	0.000238054232166	1.11469185144	0.145589	ok	none
-0.997487437	-22.512562814	1.33626552882	5.08353656797e-05	-0.00015117626198	-0.0102767840085	-0.0155235190418	-0.0441375964168	NaN	100000.674380	5000.000000	false	20	0.000168888761511	1.33626552882	0.141769	ok	none
-0.992462312	-22.512562814	1.09028113851	1.35439273982e-05	-0.000150019457232	-0.0102691977379	-0.0155193066085	-0.0441342310481	NaN	100000.289905	5000.000000	false	20	0.000152339938105	1.09028113851	0.146839	ok	none
-0.987437186	-22.512562814	1.33831524969	5.187273513e-05	-0.000153326624141	-0.0102846138564	-0.0155257380623	-0.0442878112478	NaN	100000.295281	5000.000000	false	20	0.000159686873564	1.33831524969	0.146042	ok	none
-0.982412060	-22.512562814	1.06407703375	9.79117315601e-06	-0.000152803158677	-0.0102726281442	-0.0155201581184	-0.0442747063301	NaN	100001.653649	5000.000000	false	20	0.000139594742822	1.06407703375	0.143797	ok	none
-0.977386935	-22.512562814	1.21085787533	3.29729009438e-05	-0.000156375003265	-0.0102859799647	-0.0155229333241	-0.0442908508628	NaN	100000.329238	5000.000000	false	20	0.000143833403259	1.21085787533	0.145586	ok	none
-0.972361809	-22.512562814	1.0586064202	9.14735748636e-06	-0.000156081150421	-0.0102764242297	-0.0155237908751	-0.0444239123853	NaN	100006.733542	5000.000000	false	20	0.000150767066878	1.0586064202	0.153697	ok	none
-0.967336683	-22.512562814	1.07461929126	1.1910859299e-05	-0.00015962171574	-0.0102809072803	-0.01552173706	-0.0444187924921	NaN	100006.056426	5000.000000	false	20	0.000133750794026	1.07461929126	0.149175	ok	none
-0.962311558	-22.512562814	1.1281860582	2.07530418533e-05	-0.000161897808113	-0.0102814968955	-0.0155295711796	-0.0445624288428	NaN	100001.621833	5000.000000	false	20	0.000283093207136	1.1281860582	0.155700	ok	none
-0.957286432	-22.512562814	1.01930978154	3.11424186888e-06	-0.000161277944121	-0.0102810959895	-0.0155277257358	-0.0445549631771	NaN	100006.701020	5000.000000	false	20	0.000269463715268	1.01930978154	0.150923	ok	none
-0.952261307	-22.512562814	1.08250776267	1.35806956234e-05	-0.000164599004795	-0.0102849611708	-0.0155258774819	-0.0445312841558	NaN	100005.593157	5000.000000	false	20	0.000253495810077	1.08250776267	0.150654	ok	none
-0.947236181	-22.512562814	1.10916895521	1.81997739174e-05	-0.000166711991351	-0.0102836370544	-0.0155370617279	-0.0446852432268	NaN	100000.465837	5000.000000	false	20	0.00040504081838	1.10916895521	0.149084	ok	none
-0.942211055	-22.512562814	0	-1.53043988046e-06	-0.000165097283788	-0.0102818381522	-0.0155345714894	-0.0446789567745	NaN	100008.590558	5000.000000	false	20	0.000403359533612	0	0.151070	ok	none
-0.937185930	-22.512562814	1.00882770867	1.48854880583e-06	-0.000168622330107	-0.0102846529141	-0.015532849012	-0.0446549480503	NaN	100019.912127	5000.000000	false	20	0.000389742048946	1.00882770867	0.152422	ok	none
-0.932160804	-22.512562814	1.09827490331	1.66306494611e-05	-0.00016922580335	-0.0102901871568	-0.01553328042	-0.0446367860172	NaN	100009.439844	5000.000000	false	20	0.000378897983964	1.09827490331	0.145632	ok	none
-0.927135678	-22.512562814	1.08098587595	1.38881763789e-05	-0.000171488870335	-0.0102853247174	-0.015546387511	-0.0447867152537	NaN	100005.772360	5000.000000	false	20	0.000534286734443	1.08098587595	0.153276	ok	none
-0.922110553	-22.512562814	0	-9.08082059821e-06	-0.0001673714196	-0.0102808461669	-0.0155431025627	-0.0447791148652	NaN	100000.074344	5000.000000	false	20	0.000533074392462	0	0.150842	ok	none
-0.917085427	-22.512562814	0	-9.70061270828e-06	-0.000171998143114	-0.010282833014	-0.0155427563623	-0.0447669221116	NaN	100000.017471	5000.000000	false	20	0.000533134631739	0	0.147324	ok	none
-0.912060302	-22.512562814	0	-9.26940001661e-06	-0.000171881770802	-0.0102875926071	-0.0155426061548	-0.0447609262705	NaN	100002.432170	5000.000000	false	20	0.000535820011901	0	0.161515	ok	none
-0.907035176	-22.512562814	0	-7.75172509222e-06	-0.000170580906021	-0.0102922774845	-0.0155421709853	-0.0447382979242	NaN	100022.783685	5000.000000	false	20	0.000522634710156	0	0.162930	ok	none
-0.902010050	-22.512562814	0	-4.82299044527e-06	-0.000170103458515	-0.0102982907338	-0.0155428730833	-0.0447274978785	NaN	100012.499470	5000.000000	false	20	0.000516438426619	0	0.158852	ok	none
-0.896984925	-22.512562814	1.05379871631	9.1333139138e-06	-0.000169768249887	-0.0103017310821	-0.0155424902518	-0.0446860273658	NaN	100010.960004	5000.000000	false	20	0.000500782824347	1.05379871631	0.155078	ok	none
-0.891959799	-22.512562814	1.10725915182	1.84906844227e-05	-0.00017239260342	-0.0102962061856	-0.015554678367	-0.0448274487378	NaN	100003.083047	5000.000000	false	20	0.000629648743039	1.10725915182	0.169597	ok	none
-0.886934673	-22.512562814	0	-2.77196937286e-05	-0.000149320528919	-0.0102908173992	-0.0155523306876	-0.0448239623635	NaN	100006.927725	5000.000000	false	20	0.000628478948191	0	0.160781	ok	none
-0.881909548	-22.512562814	0	-2.13739114933e-05	-0.000167232307451	-0.0102864789283	-0.0155507707641	-0.044817601669	NaN	100016.242164	5000.000000	false	20	0.000633548217728	0	0.154807	ok	none
