delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.384422111	-20.376884422	2.01887124426	0.000171012874707	1.29953546414e-05	-0.00975072055586	-0.0151616371767	-0.0401583775301	NaN	100005.276551	5000.000000	false	20	0.000721736031018	0.000225637943482	0.253935	ok	none
-1.379396985	-20.376884422	2.01982298161	0.000169125551567	2.12692795387e-05	-0.00960475244374	-0.0151192493166	-0.039239258029	NaN	95015.595451	5000.000000	true	19	0.000212561644071	0.00316557160044	0.228465	ok	none
-1.374371859	-20.376884422	2.01229353575	0.000117244276013	3.5608962187e-06	-0.00982672314251	-0.015177191172	-0.040308895651	NaN	100006.525862	5000.000000	false	20	0.000700915066068	0.00182353782016	0.260557	ok	none
-1.369346734	-20.376884422	2.01264353161	0.00011451673929	1.15728136195e-05	-0.00997265296141	-0.0152430841098	-0.0411374287686	NaN	100013.297138	5000.000000	false	20	0.000257667499159	0.00242124945549	0.278145	ok	none
-1.364321608	-20.376884422	2.01551850746	0.000159148481018	-4.36492212057e-06	-0.00997412665342	-0.0152504850193	-0.0412387399513	NaN	100002.850167	5000.000000	false	20	0.000536811593329	0.000609257860563	0.362423	ok	none
-1.359296482	-20.376884422	2.02664333667	0.000254015417025	-4.35714927467e-06	-0.009370382955	-0.0150859730867	-0.0389077778307	NaN	100026.073678	5000.000000	false	20	0.000176472545241	0.00332228028995	0.282814	ok	none
-1.354271357	-20.376884422	2.02851803534	0.000265770957702	9.38262408411e-06	-0.00964840594649	-0.0151665984894	-0.0394805808387	NaN	85000.395856	5000.000000	true	17	0.000175200064494	0.00291477689529	0.227648	ok	none
-1.349246231	-20.376884422	2.0130762658	0.000123879066799	6.14731858092e-06	-0.00994369396584	-0.0152523055508	-0.0410843585065	NaN	100009.755095	5000.000000	false	20	0.00039931822744	0.00173419822368	0.299407	ok	none
-1.344221106	-20.376884422	2.01188461244	0.000130460033651	-1.01578004425e-05	-0.0101225205152	-0.0152670088632	-0.0405119927553	NaN	85036.558883	5000.000000	true	17	0.000403063351651	0.000349263035269	0.248472	ok	none
-1.339195980	-20.376884422	2.01020326886	0.0001066494373	-2.76426384168e-06	-0.0101815579785	-0.0152985068458	-0.0414825511925	NaN	100012.934242	5000.000000	false	20	0.000186742489267	0.00142708260897	0.300682	ok	none
-1.334170854	-20.376884422	2.00820327203	9.2348327103e-05	-1.02865891795e-05	-0.0100035373205	-0.0152779943113	-0.0414753288845	NaN	100003.776496	5000.000000	false	20	0.000201058331096	0.00601791664471	0.316865	ok	none
-1.329145729	-20.376884422	2.01181617244	0.000137341632356	-1.86015234711e-05	-0.0100489485499	-0.0152870494775	-0.0416163976752	NaN	100000.496444	5000.000000	false	20	0.000195337048015	0.00431643996375	0.313182	ok	none
-1.324120603	-20.376884422	2.01179785461	0.000137299512753	-1.86873234417e-05	-0.0100537083385	-0.0152943793589	-0.0416249528111	NaN	100005.526253	5000.000000	false	20	0.000142557709272	0.000956695193363	0.286265	ok	none
-1.319095477	-20.376884422	2.01408596961	0.000140578103991	-1.56724928966e-06	-0.00986874589043	-0.0152809555203	-0.0417157818156	NaN	100010.141888	5000.000000	true	20	0.000177173253648	0.00148461506326	0.291865	ok	none
-1.314070352	-20.376884422	2.00448414626	6.86925140895e-05	-2.29954759647e-05	-0.0101908000898	-0.0153147202766	-0.0421151425126	NaN	100004.054019	5000.000000	false	20	0.00015212734476	0.000792020587389	0.289191	ok	none
-1.309045226	-20.376884422	2.00070725033	4.5260454738e-05	-3.80751936949e-05	-0.0101594310928	-0.0152985848459	-0.0421545289708	NaN	80034.349895	5000.000000	true	16	0.000317073743216	0.0032428795697	0.242172	ok	none
-1.304020101	-20.376884422	2.000516648	5.35118288301e-05	-4.82065781573e-05	-0.0102685981284	-0.0153297765459	-0.042336971251	NaN	100011.893048	5000.000000	false	20	0.000494636597578	0.199047216547	0.299879	ok	none
-1.298994975	-20.376884422	1.70018444619	4.17722081493e-05	-5.96588632847e-05	-0.0102768236365	-0.0153385840268	-0.0423802536865	NaN	100011.898752	5000.000000	false	20	0.0006309762679	0.024468977941	0.329431	ok	none
-1.293969849	-20.376884422	1.5336663741	2.67858323038e-05	-5.01920930453e-05	-0.010309318416	-0.0153393651362	-0.0422797544592	NaN	100010.582631	5000.000000	false	20	0.000632432967452	0.114993291675	0.322629	ok	none
-1.288944724	-20.376884422	1.1997741374	5.3260835828e-06	-2.66605259921e-05	-0.010347733412	-0.01534175176	-0.0421308411636	NaN	100037.926958	5000.000000	false	20	0.000613214981577	0.448444308905	0.311572	ok	none
-1.283919598	-20.376884422	1.42878623106	1.45489049948e-06	-3.39304388548e-06	-0.0102287856598	-0.0153412584949	-0.0424976417066	NaN	100035.918258	5000.000000	false	20	0.000607719151437	0.525755787534	0.304324	ok	none
-1.278894472	-20.376884422	2.00894091928	4.858427246e-05	3.95582357694e-05	-0.00985832725893	-0.0153211823615	-0.0424059969786	NaN	100005.452910	5000.000000	false	20	0.000393117332973	0.000824009203173	0.205531	ok	none
-1.273869347	-20.376884422	2.00027820818	1.68101959947e-05	-1.41111886793e-05	-0.00970139451845	-0.0153208404885	-0.0424288150911	NaN	100023.931202	5000.000000	false	20	0.000482619063583	0.234109901345	0.212806	ok	none
-1.268844221	-20.376884422	1.57891059019	3.24292856805e-05	-5.60177793079e-05	-0.00972812722369	-0.01531813243	-0.0423729089344	NaN	100011.256876	5000.000000	false	20	0.000364442646153	0.300943131025	0.207615	ok	none
-1.263819095	-20.376884422	1.68892947921	1.85788525016e-05	-2.69677130422e-05	-0.0101534597223	-0.0153459988938	-0.042627771773	NaN	100013.026956	5000.000000	false	20	0.000622591311812	0.00997393765272	0.219655	ok	none
-1.258793970	-20.376884422	0	-1.3056414243e-05	-1.61193247238e-05	-0.0102412273963	-0.0153467516977	-0.0425202629335	NaN	100047.384313	5000.000000	false	20	0.000604402648217	1.41813780787	0.213165	ok	none
-1.253768844	-20.376884422	1.11154998802	5.24311760326e-06	-4.70024040012e-05	-0.0102874439938	-0.0153476558679	-0.0424407262644	NaN	100042.781849	5000.000000	false	20	0.000571447347959	0.349528214521	0.216664	ok	none
-1.248743719	-20.376884422	1.10539202163	6.22159493174e-06	-5.90328834739e-05	-0.0103193549024	-0.0153488255178	-0.0423932115649	NaN	100017.340951	5000.000000	false	20	0.000367399099676	0.497131571274	0.209409	ok	none
-1.243718593	-20.376884422	1.07556782585	5.06785322854e-06	-6.70636368271e-05	-0.0103440325353	-0.0153499613131	-0.0423550041076	NaN	100007.942033	5000.000000	false	20	0.000216937862185	0.340856342017	0.206261	ok	none
-1.238693467	-20.376884422	1.0488157154	3.5680957157e-06	-7.30931767812e-05	-0.0103640841953	-0.0153508864225	-0.042327898189	NaN	100030.542805	5000.000000	false	20	0.000132367746861	0.323759639797	0.201139	ok	none
-1.233668342	-20.376884422	1.03135922558	2.43428537852e-06	-7.76258129311e-05	-0.0103820581841	-0.0153523082857	-0.0423050095536	NaN	100040.573865	5000.000000	false	20	0.000124123722214	0.248565702324	0.209950	ok	none
-1.228643216	-20.376884422	1.01975551529	1.60598899448e-06	-8.12931969191e-05	-0.0103987728545	-0.0153542527126	-0.0422874406169	NaN	100013.479194	5000.000000	false	20	0.00021043163827	0.205711527729	0.222373	ok	none
-1.223618090	-20.376884422	1.01525130792	1.28595479859e-06	-8.43176732752e-05	-0.0104144465602	-0.0153563345312	-0.0422705043773	NaN	100005.033809	5000.000000	false	20	0.000339118020348	0.508981561212	0.223014	ok	none
-1.218592965	-20.376884422	1.01885389439	1.63607664106e-06	-8.67765887993e-05	-0.0104297819409	-0.0153587053965	-0.0422656658178	NaN	100034.178362	5000.000000	false	20	0.000320156949272	0.102666415411	0.222330	ok	none
-1.213567839	-20.376884422	1.02131595898	1.90121857658e-06	-8.91922609888e-05	-0.0104454027276	-0.0153616395288	-0.0422516335139	NaN	100003.144318	5000.000000	false	20	0.00044143274023	0.573638155365	0.216472	ok	none
-1.208542714	-20.376884422	1.02526776636	2.30564798764e-06	-9.12485874324e-05	-0.0104621595709	-0.0153651077709	-0.0422374536808	NaN	100013.644016	5000.000000	false	20	0.000424300839499	0.00893480036697	0.215318	ok	none
-1.203517588	-20.376884422	1.02067867379	1.92582620559e-06	-9.31310307964e-05	-0.0104801770732	-0.015369124809	-0.0422153832058	NaN	100008.227787	5000.000000	false	20	0.000403218717864	0.0242430571731	0.212502	ok	none
-1.198492462	-20.376884422	1.00140917388	1.33173036804e-07	-9.45043325553e-05	-0.0105003558395	-0.0153739289168	-0.0422013283786	NaN	100004.348062	5000.000000	false	20	0.000380109898431	0.361324052258	0.213708	ok	none
-1.193467337	-20.376884422	0	-3.63035346302e-06	-9.5097236637e-05	-0.0105232537948	-0.0153794587377	-0.0421794565508	NaN	100007.467053	5000.000000	false	20	0.000513557397664	0	0.223698	ok	none
-1.188442211	-20.376884422	0	-1.13226797377e-05	-9.30291123404e-05	-0.0105499006371	-0.015385889316	-0.0421524522565	NaN	100027.638478	5000.000000	false	20	0.000515395658769	0	0.219478	ok	none
-1.183417085	-20.376884422	0	-1.72388655718e-05	-9.34656745841e-05	-0.0105796732611	-0.0153926814616	-0.042111718467	NaN	100011.066237	5000.000000	false	20	0.000508494945211	0	0.214189	ok	none
-1.178391960	-20.376884422	1.06333230864	7.65380028823e-06	-0.000120851433543	-0.0106072322431	-0.0153985517186	-0.0420695877715	NaN	100023.709251	5000.000000	false	20	0.000514548571987	0.120388764036	0.222104	ok	none
-1.173366834	-20.376884422	0	-1.327558649e-05	-0.000101934432906	-0.0106146403664	-0.0154012759157	-0.0420712445278	NaN	100008.621885	5000.000000	false	20	0.0005126184791	0	0.213622	ok	none
-1.168341709	-20.376884422	0	-1.26978773915e-05	-0.000105396096	-0.0106257581923	-0.0154048289246	-0.0420697446423	NaN	100005.158890	5000.000000	false	20	0.000512266412848	0	0.209511	ok	none
-1.163316583	-20.376884422	0	-1.6105680709e-05	-0.000105574798556	-0.0106398878004	-0.015409178558	-0.0420734934625	NaN	100029.760326	5000.000000	false	20	0.000514317171086	0	0.204602	ok	none
-1.158291457	-20.376884422	0	-2.08469523097e-05	-0.000104297216445	-0.0106530665261	-0.0154131585204	-0.0420663084993	NaN	100036.159885	5000.000000	false	20	0.000516454720668	0	0.205325	ok	none
-1.153266332	-20.376884422	0	-2.72321095227e-05	-0.000101120506679	-0.0106651563195	-0.015416852584	-0.0420622238968	NaN	100025.251402	5000.000000	false	20	0.000513465258331	0	0.203969	ok	none
-1.148241206	-20.376884422	0	-3.47531844996e-05	-9.82724134459e-05	-0.010682219427	-0.0154218101991	-0.0420482650569	NaN	100066.885120	5000.000000	false	20	0.000522310497956	0	0.215175	ok	none
-1.143216080	-20.376884422	0	-2.77433599709e-05	-0.000108082186348	-0.0106928131726	-0.0154251667517	-0.0420539680329	NaN	100035.778088	5000.000000	false	20	0.000515455633397	0	0.213953	ok	none
-1.138190955	-20.376884422	0	-2.30292321934e-05	-0.000115919274844	-0.0107047710845	-0.0154288330534	-0.0420510443519	NaN	100026.716832	5000.000000	false	20	0.00051065765774	0	0.215247	ok	none
-1.133165829	-20.376884422	0	-1.89455416921e-05	-0.000123909342588	-0.0107191661827	-0.0154330627568	-0.0420341082778	NaN	100041.828952	5000.000000	false	20	0.000512731506382	0	0.218083	ok	none
-1.128140704	-20.376884422	0	-1.76833765855e-05	-0.000127692509756	-0.0107287145469	-0.0154361082841	-0.0420335851385	NaN	100005.765559	5000.000000	false	20	0.000505136396634	0	0.209559	ok	none
-1.123115578	-20.376884422	0	-1.52226288983e-05	-0.000133956743147	-0.0107438480009	-0.0154406739423	-0.0420319155373	NaN	100037.899378	5000.000000	false	20	0.000497946544893	0	0.211609	ok	none
-1.118090452	-20.376884422	0	-1.44093542543e-05	-0.000137173571534	-0.0107532390458	-0.015443717339	-0.0420342834434	NaN	100005.977621	5000.000000	false	20	0.000495520694026	0	0.208409	ok	none
-1.113065327	-20.376884422	0	-1.2480527972e-05	-0.000142555214318	-0.0107682141772	-0.0154482241181	-0.0420258772817	NaN	100052.202657	5000.000000	false	20	0.000496087284011	0	0.199686	ok	none
-1.108040201	-20.376884422	0	-1.15485437374e-05	-0.000145899491555	-0.0107784469841	-0.015451367167	-0.0420074084242	NaN	100048.899333	5000.000000	false	20	0.000495316734764	0	0.202534	ok	none
-1.103015075	-20.376884422	0	-1.07529433255e-05	-0.000148979885794	-0.0107874471348	-0.0154543741715	-0.0420144770138	NaN	100010.265507	5000.000000	false	20	0.00048610285503	0	0.225309	ok	none
-1.097989950	-20.376884422	0	-9.73046387617e-06	-0.000152215854913	-0.0107982498806	-0.0154578618662	-0.0420181315725	NaN	100020.708352	5000.000000	false	20	0.000484969154191	0	0.221846	ok	none
-1.092964824	-20.376884422	0	-8.22301976827e-06	-0.000155855808367	-0.0108097213275	-0.0154614767996	-0.0420109282475	NaN	100046.013795	5000.000000	false	20	0.000482371020921	0	0.213937	ok	none
-1.087939698	-20.376884422	0	-7.48607910083e-06	-0.000158398377634	-0.0108171826924	-0.0154640537835	-0.0420131361745	NaN	100000.037988	5000.000000	false	20	0.000477741792482	0	0.230163	ok	none
-1.082914573	-20.376884422	0	-6.1928788986e-06	-0.000161228654131	-0.0108269745681	-0.0154671657525	-0.0419988080839	NaN	100025.078616	5000.000000	false	20	0.000479889058618	0	0.212097	ok	none
-1.077889447	-20.376884422	0	-4.56468109018e-06	-0.000164037690082	-0.0108363027799	-0.0154703276325	-0.0420065940275	NaN	100038.450807	5000.000000	false	20	0.000482671461871	0	0.208434	ok	none
-1.072864322	-20.376884422	0	-3.95940226196e-06	-0.000166070216561	-0.0108430940895	-0.015472767442	-0.0420130016891	NaN	100002.816062	5000.000000	false	20	0.000477963617928	0	0.207635	ok	none
-1.067839196	-20.376884422	0	-2.20564436043e-06	-0.000168508562151	-0.0108508818125	-0.01547542925	-0.042010422941	NaN	100009.498849	5000.000000	false	20	0.000478299947091	0	0.202487	ok	none
-1.062814070	-20.376884422	0	-6.63535179147e-08	-0.000170773001199	-0.010858060356	-0.0154778961649	-0.0420059737587	NaN	100026.168072	5000.000000	false	20	0.000481135139535	0	0.222103	ok	none
-1.057788945	-20.376884422	1.00527349352	9.10294965225e-07	-0.000172617063315	-0.0108641603861	-0.0154801308125	-0.0420103497982	NaN	100002.082076	5000.000000	false	20	0.000479768844992	1.00527349352	0.220298	ok	none
-1.052763819	-20.376884422	1.01871611594	3.26681899587e-06	-0.00017454577681	-0.010869821117	-0.01548215662	-0.042009122289	NaN	100012.452530	5000.000000	false	20	0.00048035149845	1.01871611594	0.222852	ok	none
-1.047738693	-20.376884422	1.02759913083	4.8637713425e-06	-0.000176229149086	-0.010875362423	-0.0154841944613	-0.0420149715555	NaN	100010.575407	5000.000000	false	20	0.000483369276275	1.02759913083	0.215141	ok	none
-1.042713568	-20.376884422	1.04031600865	7.17022209161e-06	-0.000177850494902	-0.0108794283218	-0.0154857089312	-0.0420183448174	NaN	100008.812628	5000.000000	false	20	0.000483641024163	1.04031600865	0.213447	ok	none
-1.037688442	-20.376884422	1.05260872179	9.43233725067e-06	-0.000179292271882	-0.0108826798016	-0.0154868719694	-0.0420210195932	NaN	100006.808473	5000.000000	false	20	0.000484772524988	1.05260872179	0.209794	ok	none
-1.032663317	-20.376884422	1.06281809454	1.13378961869e-05	-0.000180487744325	-0.0108863342382	-0.0154880004185	-0.0420197883305	NaN	100020.190363	5000.000000	false	20	0.000490317381248	1.06281809454	0.210616	ok	none
-1.027638191	-20.376884422	1.07736166897	1.40465278278e-05	-0.000181569606954	-0.0108889206309	-0.0154887279113	-0.0420244351712	NaN	100003.324124	5000.000000	false	20	0.000494172329738	1.07736166897	0.203715	ok	none
-1.022613065	-20.376884422	1.21173835573	3.8618337225e-05	-0.000182387064885	-0.010890259729	-0.0154888924528	-0.0420147392247	NaN	100000.085853	5000.000000	false	20	0.000507160201225	1.21173835573	0.211748	ok	none
-1.017587940	-20.376884422	1.1317460159	2.44321470311e-05	-0.00018544884917	-0.0108903411203	-0.0155083162587	-0.0422116640891	NaN	100001.420609	5000.000000	false	20	0.000316270366968	1.1317460159	0.216537	ok	none
-1.012562814	-20.376884422	1.0932423238	1.73403528878e-05	-0.000185970835785	-0.010891561177	-0.015508965162	-0.0422190304168	NaN	100006.416851	5000.000000	false	20	0.000320644497802	1.0932423238	0.212792	ok	none
-1.007537688	-20.376884422	1.37382538043	7.03412240871e-05	-0.000188165993455	-0.0108926684096	-0.0155076524026	-0.04220594047	NaN	100000.061402	5000.000000	false	20	0.000338199927376	1.37382538043	0.208911	ok	none
-1.002512563	-20.376884422	1.07963524185	1.498593537e-05	-0.000188182204537	-0.0108866855347	-0.0155097792803	-0.0423768059728	NaN	100002.226530	5000.000000	false	20	0.000173981714018	1.07963524185	0.198481	ok	none
-0.997487437	-20.376884422	1.08536599099	1.61851589103e-05	-0.000189597270797	-0.0108931935357	-0.0155115182731	-0.0423763907023	NaN	100003.899378	5000.000000	false	20	0.000182159669499	1.08536599099	0.202637	ok	none
-0.992462312	-20.376884422	1.38405191268	7.39032483785e-05	-0.000192430361467	-0.0108938717232	-0.0155097591752	-0.0423680750438	NaN	100000.003499	5000.000000	false	20	0.00020110166824	1.38405191268	0.205183	ok	none
-0.987437186	-20.376884422	1.03195136328	5.98793859845e-06	-0.000187407922043	-0.0108843108467	-0.0155111583718	-0.0425381547968	NaN	100000.095739	5000.000000	false	20	0.000145888585152	1.03195136328	0.207284	ok	none
-0.982412060	-20.376884422	1.07628366759	1.47574522237e-05	-0.000193454938529	-0.0108931943443	-0.0155137329003	-0.0425330605777	NaN	100002.710898	5000.000000	false	20	0.000152374774005	1.07628366759	0.223867	ok	none
-0.977386935	-20.376884422	1.12315048076	2.41757244279e-05	-0.000196310434834	-0.0108940017058	-0.0155115282282	-0.0425268460599	NaN	100000.949970	5000.000000	false	20	0.000150488233228	1.12315048076	0.224002	ok	none
-0.972361809	-20.376884422	1.26067942316	5.16703084573e-05	-0.000198213989545	-0.0109071223235	-0.0155195279275	-0.0426970050475	NaN	100000.085487	5000.000000	false	20	0.000159508818405	1.26067942316	0.221414	ok	none
-0.967336683	-20.376884422	1.08380541014	1.6584058655e-05	-0.000197887685611	-0.0108930001916	-0.0155167285984	-0.0426995592787	NaN	100001.891635	5000.000000	false	20	0.000142272048054	1.08380541014	0.213124	ok	none
-0.962311558	-20.376884422	1.06505575712	1.29825877531e-05	-0.000199560935533	-0.0108915482287	-0.0155142505409	-0.0426817291743	NaN	100007.422873	5000.000000	false	20	0.000137713095841	1.06505575712	0.213652	ok	none
-0.957286432	-20.376884422	1.14318840063	2.88645232395e-05	-0.000201584228282	-0.0108944902379	-0.0155140952429	-0.0426871431241	NaN	100001.363814	5000.000000	false	20	0.000135539108098	1.14318840063	0.214223	ok	none
-0.952261307	-20.376884422	1.10750327353	2.18219100819e-05	-0.000202988331096	-0.0108902643992	-0.0155193304987	-0.0428482748407	NaN	100001.951865	5000.000000	false	20	0.000215039853372	0.104550376397	0.214565	ok	none
-0.947236181	-20.376884422	1.05315214186	1.07346405986e-05	-0.000201960640191	-0.0108891508085	-0.0155193351433	-0.0428489866973	NaN	100004.074693	5000.000000	false	20	0.000209229282704	0.0485034424456	0.220878	ok	none
-0.942211055	-20.376884422	1.05046950707	1.0325245477e-05	-0.000204583838356	-0.0108883035071	-0.0155171180458	-0.0428417464432	NaN	100004.920635	5000.000000	false	20	0.000198710560838	0.0461293914861	0.224666	ok	none
-0.937185930	-20.376884422	1.09520972828	1.96335838144e-05	-0.000206214051544	-0.0108911306531	-0.0155172191599	-0.0428468163444	NaN	100000.572785	5000.000000	false	20	0.000189315899667	0.0941937845315	0.225673	ok	none
-0.932160804	-20.376884422	1.13278344038	2.76055931905e-05	-0.000207899366906	-0.0108918802394	-0.0155226101967	-0.0430041950054	NaN	100001.553170	5000.000000	false	20	0.000339425036674	1.13278344038	0.223446	ok	none
-0.927135678	-20.376884422	1.05296926814	1.09465938882e-05	-0.000206659338008	-0.0108839942407	-0.0155246724389	-0.0429952519739	NaN	100007.562474	5000.000000	false	20	0.000338094265283	1.05296926814	0.218838	ok	none
-0.922110553	-20.376884422	1.02492811502	5.18433757586e-06	-0.000207971504131	-0.0108817463535	-0.0155225465987	-0.0430019372511	NaN	100006.805537	5000.000000	false	20	0.000335571387919	1.02492811502	0.232961	ok	none
-0.917085427	-20.376884422	1.03495162401	7.34652311085e-06	-0.000210191180499	-0.0108836190243	-0.0155222880747	-0.0430046237412	NaN	100011.723695	5000.000000	false	20	0.000328959226535	1.03495162401	0.223544	ok	none
-0.912060302	-20.376884422	1.08739373222	1.84509474939e-05	-0.000211124379571	-0.0108840631311	-0.015521787319	-0.0429943435773	NaN	100003.545792	5000.000000	false	20	0.000317207403474	1.08739373222	0.217254	ok	none
-0.907035176	-20.376884422	1.1756372106	3.73817606646e-05	-0.000212835085101	-0.0108904135004	-0.0155305833877	-0.043135378744	NaN	100001.023047	5000.000000	false	20	0.000465534314073	1.1756372106	0.210463	ok	none
-0.902010050	-20.376884422	1.05341341666	1.13235789732e-05	-0.000211998776366	-0.0108748955534	-0.0155325555842	-0.0431533849946	NaN	100002.672547	5000.000000	false	20	0.000471999518561	1.05341341666	0.212660	ok	none
-0.896984925	-20.376884422	1.00253099155	5.34139081825e-07	-0.000211039456924	-0.0108705296302	-0.0155299622301	-0.0431509510085	NaN	100007.064712	5000.000000	false	20	0.000468535673773	1.00253099155	0.216500	ok	none
-0.891959799	-20.376884422	1.00447253388	9.58292583526e-07	-0.000214261671242	-0.0108685744605	-0.0155286953	-0.0431476523729	NaN	100008.856697	5000.000000	false	20	0.000466917459435	1.00447253388	0.223938	ok	none
-0.886934673	-20.376884422	1.01644006794	3.53479404563e-06	-0.000215010914722	-0.01086870517	-0.0155281471889	-0.0431459620799	NaN	100013.419102	5000.000000	false	20	0.000466739199782	1.01644006794	0.229125	ok	none
-0.881909548	-20.376884422	1.02962593529	6.37876434965e-06	-0.000215310142544	-0.0108711646318	-0.0155288463637	-0.0431467106894	NaN	100007.328786	5000.000000	false	20	0.000460638611534	1.02962593529	0.216010	ok	none
-0.876884422	-20.376884422	1.10210017834	2.20076130537e-05	-0.00021554921265	-0.0108704160168	-0.0155285312217	-0.043135935212	NaN	100005.648462	5000.000000	false	20	0.000450235584695	1.10210017834	0.220345	ok	none
