delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-29.296482412	0	-1.15771841528e-06	-8.9422418838e-05	-0.0102906992554	-0.0153639202497	-0.04335244921	NaN	100022.462938	5000.000000	false	20	0.000539778366862	0	1.565549	ok	none
-0.866834171	-29.296482412	1.00535450591	4.94741678665e-07	-9.23972606488e-05	-0.0102985998543	-0.0153674670294	-0.0433513648895	NaN	100049.913142	5000.000000	false	20	0.000550239771795	1.00535450591	1.639443	ok	none
-0.861809045	-29.296482412	1.01610146205	1.52019363598e-06	-9.44133912438e-05	-0.0103032298041	-0.0153702432561	-0.0433632587297	NaN	100021.276608	5000.000000	false	20	0.000547966851356	1.01610146205	1.875964	ok	none
-0.856783920	-29.296482412	1.03147952303	3.04180160248e-06	-9.662794444e-05	-0.0103089662317	-0.0153732485579	-0.0433630789501	NaN	100024.823171	5000.000000	false	20	0.000549850343806	1.03147952303	1.693729	ok	none
-0.851758794	-29.296482412	1.04710430577	4.64392556595e-06	-9.8588133077e-05	-0.0103141729402	-0.0153762139874	-0.0433730077366	NaN	100024.659508	5000.000000	false	20	0.000553348785853	1.04710430577	1.580730	ok	none
-0.846733668	-29.296482412	1.06130946116	6.14562586893e-06	-0.000100239436994	-0.010318203102	-0.0153788599638	-0.0433811127344	NaN	100008.662034	5000.000000	false	20	0.000549464873222	1.06130946116	1.591984	ok	none
-0.841708543	-29.296482412	1.08461937446	8.64154422022e-06	-0.000102122525437	-0.0103235011415	-0.015381918021	-0.04338253915	NaN	100016.231258	5000.000000	false	20	0.000555344130613	1.08461937446	1.628123	ok	none
-0.836683417	-29.296482412	1.10431954578	1.07856691081e-05	-0.000103390683191	-0.0103263693971	-0.0153842200744	-0.0433870577028	NaN	100010.499880	5000.000000	false	20	0.000557765143193	1.10431954578	1.714887	ok	none
-0.831658291	-29.296482412	1.12500254007	1.30579302218e-05	-0.00010446131906	-0.0103284938847	-0.015386351658	-0.0433968550218	NaN	100000.634748	5000.000000	false	20	0.000561339636603	1.12500254007	1.600579	ok	none
-0.826633166	-29.296482412	1.1497368072	1.57718743009e-05	-0.000105330643788	-0.010329803836	-0.0153881543792	-0.0434021962919	NaN	100001.795227	5000.000000	false	20	0.000560617614038	1.1497368072	1.625631	ok	none
-0.821608040	-29.296482412	1.17983481519	1.90396633608e-05	-0.000105873066576	-0.0103300221187	-0.0153894302548	-0.0434049121009	NaN	100022.797944	5000.000000	false	20	0.000566844940381	1.17983481519	1.731638	ok	none
-0.816582915	-29.296482412	1.20438289572	2.16989198883e-05	-0.000106167983442	-0.010329489185	-0.0153904429675	-0.0434110332556	NaN	100011.036493	5000.000000	false	20	0.000568144410807	1.20438289572	1.852979	ok	none
-0.811557789	-29.296482412	1.26655585233	2.82658620249e-05	-0.000106041048351	-0.0103283740832	-0.0153909752634	-0.0434091523522	NaN	100001.227240	5000.000000	false	20	0.000577698821435	1.26655585233	2.178803	ok	none
-0.806532663	-29.296482412	1.36869347017	3.98044320569e-05	-0.000107960773048	-0.0103289975246	-0.0154101408313	-0.0436129124349	NaN	100000.283432	5000.000000	false	20	0.000390106727805	1.36869347017	1.709055	ok	none
-0.801507538	-29.296482412	1.27800403431	2.99663405648e-05	-0.000107791027705	-0.0103222098739	-0.0154119338548	-0.0436181739538	NaN	100002.935427	5000.000000	false	20	0.000389763258324	0.274913091401	1.640569	ok	none
-0.796482412	-29.296482412	1.42279176102	4.59718498654e-05	-0.000108734024888	-0.0103276358483	-0.0154124076394	-0.0436549151904	NaN	100000.383854	5000.000000	false	20	0.000363948795316	0.411100673031	1.691514	ok	none
-0.791457286	-29.296482412	1.28538363774	3.08593443588e-05	-0.000108132843926	-0.0103143389188	-0.0154138450972	-0.0437792229752	NaN	100000.933017	5000.000000	false	20	0.000245411936493	0.266840185371	1.625255	ok	none
-0.786432161	-29.296482412	1.6528097792	7.13857992047e-05	-0.0001093516082	-0.0103096528781	-0.0154119592429	-0.0437737038317	NaN	100000.081141	5000.000000	false	20	0.000263732791952	0.622956348039	1.588443	ok	none
-0.781407035	-29.296482412	1.27242879796	2.95429488875e-05	-0.000108442826561	-0.0103038257194	-0.0154150592525	-0.0439450202607	NaN	100005.322401	5000.000000	false	20	0.000165907875664	0.232898088406	2.004547	ok	none
-0.776381910	-29.296482412	1.44069514166	4.83919062422e-05	-0.000109808122822	-0.0102991662433	-0.0154123261809	-0.0439386661991	NaN	100000.257181	5000.000000	false	20	0.00016288312843	0.390908007395	2.701538	ok	none
-0.771356784	-29.296482412	1.26664050419	2.90543843044e-05	-0.000108964631582	-0.0102916859984	-0.0154162845778	-0.0441039107564	NaN	100002.099333	5000.000000	false	20	0.000157058163436	0.205662501664	2.177226	ok	none
-0.766331658	-29.296482412	1.3369785226	3.70704137983e-05	-0.00011000823884	-0.0102858177368	-0.0154132269274	-0.0440987100695	NaN	100003.360723	5000.000000	false	20	0.000152445636978	0.264641108291	1.866169	ok	none
-0.761306533	-29.296482412	1.25104295111	2.74123192171e-05	-0.00010919374193	-0.010277168104	-0.0154177997562	-0.0442641647203	NaN	100004.320631	5000.000000	false	20	0.0001600151102	0.168334384168	1.873343	ok	none
-0.756281407	-29.296482412	1.26365692282	2.90098698204e-05	-0.000110028856856	-0.0102697765156	-0.015414388713	-0.0442545493141	NaN	100006.450364	5000.000000	false	20	0.000137531128333	0.177799597036	1.871752	ok	none
-0.751256281	-29.296482412	1.22732776447	2.48829256787e-05	-0.000109458366149	-0.0102596063415	-0.0154201654009	-0.0444163525752	NaN	100003.454365	5000.000000	false	20	0.00029028868911	0.14853184146	1.830323	ok	none
-0.746231156	-29.296482412	1.29233788698	3.22957922635e-05	-0.000110474193398	-0.0102490321223	-0.0154156037789	-0.0443929708862	NaN	100002.163870	5000.000000	false	20	0.000268051091663	0.251029901394	1.831247	ok	none
-0.741206030	-29.296482412	1.10555015741	1.15291938009e-05	-0.000109229527303	-0.0102335067302	-0.0154229114352	-0.0445582674092	NaN	100000.715099	5000.000000	false	20	0.000424458830735	1.10555015741	2.045847	ok	none
-0.736180905	-29.296482412	1.09460387734	1.10542226191e-05	-0.000116847458365	-0.0102159360025	-0.0154191808543	-0.044540787996	NaN	100009.226374	5000.000000	false	20	0.000410206861376	1.09460387734	1.980337	ok	none
-0.731155779	-29.296482412	0	-2.2992530244e-05	-8.54932700609e-05	-0.0102073957786	-0.0154276895237	-0.0446799467151	NaN	100000.537967	5000.000000	false	20	0.000562878754998	0	1.886703	ok	none
-0.726130653	-29.296482412	1.01233820874	1.21159023984e-06	-9.81982283796e-05	-0.0102127287211	-0.0154241649794	-0.0446659725176	NaN	100003.682459	5000.000000	false	20	0.00055351323469	1.01233820874	1.871519	ok	none
-0.721105528	-29.296482412	1.04006872583	3.89355731031e-06	-9.71719771311e-05	-0.01020431212	-0.0154352677664	-0.0447892471718	NaN	100005.679157	5000.000000	false	20	0.000702894313367	1.04006872583	1.890872	ok	none
-0.716080402	-29.296482412	0	-4.7969835988e-06	-9.73098933973e-05	-0.0101994146064	-0.0154307820456	-0.0447734982198	NaN	100019.500897	5000.000000	false	20	0.000697498361966	0	2.004743	ok	none
-0.711055276	-29.296482412	1.028154859	2.58379877486e-06	-9.17709719182e-05	-0.0102023921865	-0.0154298394859	-0.0447405454574	NaN	100002.742152	5000.000000	false	20	0.000688829805621	1.028154859	1.927325	ok	none
-0.706030151	-29.296482412	0	-8.64292702306e-06	-8.26588830317e-05	-0.0101874950674	-0.015441037365	-0.0448615754593	NaN	100004.285924	5000.000000	false	20	0.000826236299984	0	1.768235	ok	none
-0.701005025	-29.296482412	0	-5.38346857601e-05	-5.76994200826e-05	-0.0101744543366	-0.0154368739981	-0.0448474829825	NaN	100010.293406	5000.000000	false	20	0.000831290925624	0	2.084931	ok	none
-0.695979899	-29.296482412	0	-5.10346603637e-05	-6.7216523978e-05	-0.0101678224626	-0.0154354288424	-0.0448402762318	NaN	100037.148133	5000.000000	false	20	0.000826816651213	0	1.982505	ok	none
-0.690954774	-29.296482412	0	-5.05493382954e-05	-6.99715759461e-05	-0.0101655687156	-0.0154347176148	-0.0448404736729	NaN	100025.409144	5000.000000	false	20	0.000820639774415	0	1.894287	ok	none
-0.685929648	-29.296482412	0	-3.19241624199e-05	-9.21628526182e-05	-0.0101612075872	-0.0154335297844	-0.0448294994094	NaN	100006.285381	5000.000000	false	20	0.000814100149473	1.19137426423	1.854247	ok	none
-0.680904523	-29.296482412	0	-1.89609273342e-05	-0.000109142963751	-0.0101558335879	-0.0154320307134	-0.0448263365209	NaN	100013.065582	5000.000000	false	20	0.000610414347977	1.68401721862	1.913722	ok	none
-0.675879397	-29.296482412	0	-1.1247884809e-05	-0.000121085215926	-0.0101497276743	-0.015430299992	-0.0448311535291	NaN	100043.747207	5000.000000	false	20	0.000303536181925	1.41983324159	1.917087	ok	none
-0.670854271	-29.296482412	0	-5.84548283112e-06	-0.000131015441477	-0.010143407876	-0.0154291967325	-0.0448408787723	NaN	100006.884524	5000.000000	false	20	0.000294435468298	1.28243922602	1.905479	ok	none
-0.665829146	-29.296482412	0	-1.79723264697e-07	-0.000140894379028	-0.0101363228806	-0.015427819081	-0.0448595902242	NaN	100005.110092	5000.000000	false	20	0.000150293642574	1.22838500468	2.000961	ok	none
-0.660804020	-29.296482412	1.042381413	6.40738445337e-06	-0.000151183832734	-0.0101280438809	-0.0154260533446	-0.0448731245491	NaN	100034.067859	5000.000000	false	20	0.000142247598417	0.144584423317	1.939035	ok	none
-0.655778894	-29.296482412	1.08610512862	1.39873666326e-05	-0.000162445220828	-0.0101189685056	-0.0154247553609	-0.0448925709681	NaN	100007.604133	5000.000000	false	20	0.000165000687118	0.162301454957	1.850037	ok	none
-0.650753769	-29.296482412	1.13015635589	2.26576655402e-05	-0.000174080361931	-0.0101082439488	-0.0154230636739	-0.0449092811059	NaN	100043.043589	5000.000000	false	20	0.000237697002893	0.289909646521	1.793360	ok	none
-0.645728643	-29.296482412	1.15919001213	2.95763235828e-05	-0.000185792583263	-0.0100974069983	-0.0154224134954	-0.0449244338623	NaN	100022.069598	5000.000000	false	20	0.000286247706778	0.0562376090436	1.875830	ok	none
-0.640703518	-29.296482412	1.15207632611	2.9781575336e-05	-0.00019583307999	-0.0100811698112	-0.0154222541553	-0.0449597931842	NaN	100006.959015	5000.000000	false	20	0.000413850111534	0.128748521157	1.937935	ok	none
-0.635678392	-29.296482412	1.14748707664	2.85651047087e-05	-0.000193678696194	-0.0100789722463	-0.0154230355594	-0.0449749861031	NaN	100011.226255	5000.000000	false	20	0.000398686221772	0.0113421354377	1.952451	ok	none
-0.630653266	-29.296482412	1.1413238728	2.52643181432e-05	-0.000178768934384	-0.0100897495918	-0.0154247504818	-0.045001531825	NaN	100012.851218	5000.000000	false	20	0.000357655969328	0.174705705083	2.077640	ok	none
-0.625628141	-29.296482412	1.1290975443	2.22805852958e-05	-0.000172587212378	-0.0101002456477	-0.015428124745	-0.0450133452386	NaN	100011.547741	5000.000000	false	20	0.000510152666429	0.00610904253434	1.847452	ok	none
-0.620603015	-29.296482412	1.09452290998	1.57647062792e-05	-0.000166781855127	-0.0101130657967	-0.0154326694215	-0.0450213528361	NaN	100011.007138	5000.000000	false	20	0.000502276815959	0.00180927533394	1.867533	ok	none
-0.615577889	-29.296482412	1.05367336227	8.76059512877e-06	-0.000163220539169	-0.0101286689657	-0.0154381932844	-0.0450267601114	NaN	100002.451080	5000.000000	false	20	0.000490085058438	0.0567341467294	1.901214	ok	none
-0.610552764	-29.296482412	0	-8.15928152052e-06	-0.000152009511869	-0.0101474740046	-0.0154446295389	-0.0450256011262	NaN	100007.155231	5000.000000	false	20	0.00061704741864	1.37606942914	1.848383	ok	none
-0.605527638	-29.296482412	0	-1.0385696358e-05	-0.000155876504714	-0.0101670210009	-0.0154514104344	-0.0450267170413	NaN	100018.660589	5000.000000	false	20	0.000626824026607	0	1.896169	ok	none
-0.600502513	-29.296482412	0	-2.60095321855e-06	-0.000169940508994	-0.0101856128437	-0.0154579206808	-0.0450144170661	NaN	100019.977485	5000.000000	false	20	0.000636497545279	0	1.812638	ok	none
-0.595477387	-29.296482412	0	-2.18210464791e-07	-0.000177369257867	-0.0102015431435	-0.015464065255	-0.0450229860079	NaN	100004.156806	5000.000000	false	20	0.000639751473874	0	1.896882	ok	none
-0.590452261	-29.296482412	1.00971545772	1.78848342758e-06	-0.000184086378574	-0.0102177838448	-0.0154702233136	-0.0450160961853	NaN	100014.263475	5000.000000	false	20	0.000649989814713	1.00971545772	1.937498	ok	none
-0.585427136	-29.296482412	1.01964922627	3.72634267074e-06	-0.000189643226613	-0.0102319618973	-0.0154759533828	-0.0450122279964	NaN	100020.638297	5000.000000	false	20	0.000652750104864	1.01964922627	2.009186	ok	none
-0.580402010	-29.296482412	1.03093294543	6.00636786746e-06	-0.000194173809933	-0.010243388635	-0.0154810394405	-0.0450118628048	NaN	100018.644907	5000.000000	false	20	0.000659915298011	1.03093294543	1.847361	ok	none
-0.575376884	-29.296482412	1.04610112821	9.1046558037e-06	-0.000197493123419	-0.0102507527683	-0.0154850539649	-0.0450137930315	NaN	100005.004006	5000.000000	false	20	0.000667788459464	1.04610112821	1.847017	ok	none
-0.570351759	-29.296482412	1.06814704258	1.3672499723e-05	-0.000200632326886	-0.0102565988079	-0.0154885167926	-0.0450153595712	NaN	100020.457317	5000.000000	false	20	0.000672378938554	1.06814704258	1.876582	ok	none
-0.565326633	-29.296482412	1.09283025373	1.88422717459e-05	-0.000202975549335	-0.0102578192145	-0.015490332774	-0.0450163886742	NaN	100018.983052	5000.000000	false	20	0.000680887118949	1.09283025373	1.907081	ok	none
-0.560301508	-29.296482412	1.18256942494	3.72593431844e-05	-0.000204083149172	-0.0102584910937	-0.0155104070479	-0.0450317360117	NaN	100000.049635	5000.000000	false	20	0.000681150190117	1.18256942494	1.857962	ok	none
-0.555276382	-29.296482412	1.23465293659	4.87082286962e-05	-0.000207575619568	-0.0102468079105	-0.0155065482984	-0.0452024988379	NaN	100000.435577	5000.000000	false	20	0.000513127507988	1.23465293659	2.036555	ok	none
-0.550251256	-29.296482412	1.14162711305	2.97554538248e-05	-0.000210097157138	-0.0102404448228	-0.0155078578831	-0.0453693311622	NaN	100003.200652	5000.000000	false	20	0.00035837630175	1.14162711305	1.964452	ok	none
-0.545226131	-29.296482412	1.12713875934	2.70580497866e-05	-0.000212822981178	-0.010230062342	-0.0155069050182	-0.04551198459	NaN	100003.011673	5000.000000	false	20	0.00022453710861	0.125328016033	1.898238	ok	none
-0.540201005	-29.296482412	1.09166816839	1.96963790772e-05	-0.000214866069915	-0.0102218338171	-0.0155086578986	-0.0456790026478	NaN	100003.234408	5000.000000	false	20	0.000166070242792	0.079534801352	2.069862	ok	none
-0.535175879	-29.296482412	1.11650302714	2.55716480475e-05	-0.000219493421545	-0.010215179636	-0.0155106500802	-0.045830856977	NaN	100001.164645	5000.000000	false	20	0.00015717374458	0.0969682736539	1.999309	ok	none
-0.530150754	-29.296482412	1.24143169218	5.40400734379e-05	-0.000223831730418	-0.0102185800324	-0.0155132540449	-0.0459625027755	NaN	100001.140002	5000.000000	false	20	0.000199364215332	0.219262973972	2.012654	ok	none
-0.525125628	-29.296482412	1.0668076623	1.51281480912e-05	-0.000226443308615	-0.0101965090105	-0.0155081894578	-0.0459619780507	NaN	100010.406764	5000.000000	false	20	0.000184925980892	0.04921485588	2.043067	ok	none
-0.520100503	-29.296482412	1.07236005755	1.65878361621e-05	-0.000229240228972	-0.0101862589522	-0.0155143283297	-0.0461163718406	NaN	100004.374034	5000.000000	false	20	0.00033368911606	1.07236005755	2.014182	ok	none
-0.515075377	-29.296482412	1.06318663949	1.48160611371e-05	-0.000234480916475	-0.0101794127666	-0.015510065403	-0.0460843636644	NaN	100006.096971	5000.000000	false	20	0.000323564313193	1.06318663949	2.093498	ok	none
-0.510050251	-29.296482412	1.06957651292	1.65588418481e-05	-0.000237994707601	-0.0101693811932	-0.0155203710682	-0.0462430877302	NaN	100004.724704	5000.000000	false	20	0.000477577668891	1.06957651292	2.550610	ok	none
-0.505025126	-29.296482412	1.02045436592	4.96073336003e-06	-0.000242526870705	-0.0101586295702	-0.0155156466443	-0.0462269857894	NaN	100000.230014	5000.000000	false	20	0.000479044558681	1.02045436592	2.502599	ok	none
-0.500000000	-29.296482412	1.2221603444	5.49545171768e-05	-0.00024736420591	-0.0101670253852	-0.0155297024827	-0.0463570550543	NaN	100000.235525	5000.000000	false	20	0.000617493868032	1.2221603444	2.160937	ok	none
