delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-37.713567839	0	-3.38176374781e-05	-0.000103744466655	-0.00348135739963	-0.0106470523425	-0.0167364663328	NaN	100011.787815	5000.000000	false	20	0.000182281423845	0	0.323905	ok	none
-1.444723618	-37.713567839	0	-6.22220683558e-05	-8.5584847478e-05	-0.00374037501795	-0.0107596396618	-0.0168842352992	NaN	100039.194595	5000.000000	false	20	0.000195456009399	0	0.295325	ok	none
-1.439698492	-37.713567839	0	-6.92942695414e-05	-8.78684558571e-05	-0.00348836763423	-0.0106348351729	-0.0165037519084	NaN	100043.009103	5000.000000	false	20	0.000182108612938	0	0.264676	ok	none
-1.434673367	-37.713567839	0	-7.22017710579e-05	-8.78606873055e-05	-0.00336179865132	-0.0105823214938	-0.0162851095178	NaN	100080.791131	5000.000000	false	20	0.00017948358769	0	0.257609	ok	none
-1.429648241	-37.713567839	0	-7.42920366978e-05	-8.59909343803e-05	-0.00328568756377	-0.0105385764188	-0.0161496254973	NaN	100037.971562	5000.000000	false	20	0.000171251253966	0	0.249009	ok	none
-1.424623116	-37.713567839	0	-7.52893916782e-05	-8.39453676363e-05	-0.00324096466606	-0.0105095086114	-0.0160349110077	NaN	100011.833713	5000.000000	false	20	0.000168832879104	0	0.323832	ok	none
-1.419597990	-37.713567839	0	-7.44893351802e-05	-8.3193500427e-05	-0.00320673960986	-0.0105038981265	-0.0159074611279	NaN	100078.715358	5000.000000	false	20	0.00017079829467	0	0.236789	ok	none
-1.414572864	-37.713567839	0	-7.55869002557e-05	-7.99963874594e-05	-0.00318877256046	-0.0104454036075	-0.0158514980108	NaN	100013.240017	5000.000000	false	20	0.000165851631562	0	0.228076	ok	none
-1.409547739	-37.713567839	0	-7.48981386464e-05	-7.84513681175e-05	-0.00317193431618	-0.0104036184166	-0.0157727630566	NaN	100042.022128	5000.000000	false	20	0.000164796545718	0	0.251836	ok	none
-1.404522613	-37.713567839	0	-7.37079486766e-05	-7.70400932025e-05	-0.00318960311794	-0.0103409683335	-0.0156971867819	NaN	100088.386405	5000.000000	false	20	0.000169469120951	0	0.283090	ok	none
-1.399497487	-37.713567839	0	-7.31202673506e-05	-7.48197267942e-05	-0.00314211514815	-0.0103527502021	-0.0156218276276	NaN	100088.600924	5000.000000	false	20	0.00016681300126	0	0.260087	ok	none
-1.394472362	-37.713567839	0	-7.22167986223e-05	-7.27795574033e-05	-0.00312420576189	-0.0103399676199	-0.0155440290506	NaN	100065.305160	5000.000000	false	20	0.000165771128187	0	0.294759	ok	none
-1.389447236	-37.713567839	0	-6.92885356986e-05	-7.26440469976e-05	-0.0031112097611	-0.0103264173936	-0.0154633715201	NaN	100021.834221	5000.000000	false	20	0.00016116553193	0	0.252801	ok	none
-1.384422111	-37.713567839	0	-6.78603360113e-05	-7.08966543602e-05	-0.00309861291903	-0.0103128847282	-0.0153788024674	NaN	100065.382588	5000.000000	false	20	0.000164148586242	0	0.240477	ok	none
-1.379396985	-37.713567839	0	-6.61664591793e-05	-6.93219056465e-05	-0.00308860755548	-0.0103028577145	-0.0152882138205	NaN	100093.029671	5000.000000	false	20	0.000163436995493	0	0.205528	ok	none
-1.374371859	-37.713567839	0	-6.4297476335e-05	-6.78389995717e-05	-0.00308154957958	-0.0102834215079	-0.0152040097173	NaN	100105.769544	5000.000000	false	20	0.000162906686759	0	0.237319	ok	none
-1.369346734	-37.713567839	0	-6.2368230971e-05	-6.63454275101e-05	-0.00308039043088	-0.0102422738904	-0.0151348456913	NaN	100106.901683	5000.000000	false	20	0.000162706902477	0	0.324468	ok	none
-1.364321608	-37.713567839	0	-5.99383172784e-05	-6.52533638061e-05	-0.0030771335697	-0.0102171999045	-0.015062515818	NaN	100066.060783	5000.000000	false	20	0.000162467628199	0	0.251732	ok	none
-1.359296482	-37.713567839	0	-5.80864048056e-05	-6.35672744983e-05	-0.0030567500893	-0.0102106141222	-0.0149791382265	NaN	100043.475502	5000.000000	false	20	0.000161288673203	0	0.243642	ok	none
-1.354271357	-37.713567839	0	-5.60683574645e-05	-6.19026643916e-05	-0.00305588884983	-0.0102057728986	-0.0149085200987	NaN	100023.727244	5000.000000	false	20	0.000161135282741	0	0.254851	ok	none
-1.349246231	-37.713567839	0	-5.49138978711e-05	-5.92350326094e-05	-0.0030708655364	-0.0101766332309	-0.014885293656	NaN	100106.869646	5000.000000	false	20	0.000161635669078	0	0.230916	ok	none
-1.344221106	-37.713567839	0	-5.27350078668e-05	-5.75806291927e-05	-0.00310052973131	-0.0101624167791	-0.0148527918188	NaN	100055.280587	5000.000000	false	20	0.000163133129191	0	0.251753	ok	none
-1.339195980	-37.713567839	0	-5.08461287541e-05	-5.54479842379e-05	-0.00315946222903	-0.0101646288998	-0.0148443659707	NaN	100053.766814	5000.000000	false	20	0.00016607070848	0	0.249365	ok	none
-1.334170854	-37.713567839	0	-5.33066379925e-05	-6.79194404452e-05	-0.00324186511843	-0.0101877201285	-0.0148685253703	NaN	100056.112465	5000.000000	false	20	0.000170211063324	0	0.241343	ok	none
-1.329145729	-37.713567839	0	-4.77376123509e-05	-5.06877939603e-05	-0.00341026578724	-0.0102277200477	-0.014913207824	NaN	100089.353405	5000.000000	false	20	0.000178749598998	0	0.232827	ok	none
-1.324120603	-37.713567839	0	-4.49911168252e-05	-4.8965116759e-05	-0.00361310840473	-0.010321774216	-0.0149950116021	NaN	100028.469480	5000.000000	false	20	0.000189161169865	0	0.232944	ok	none
-1.319095477	-37.713567839	0	-4.28023690436e-05	-4.66238535875e-05	-0.00389672922368	-0.010409985998	-0.0151575116421	NaN	100034.931935	5000.000000	false	20	0.000203422359497	0	0.250343	ok	none
-1.314070352	-37.713567839	0	-4.04885895027e-05	-4.41710917988e-05	-0.00421993488646	-0.0105538682711	-0.0153988929879	NaN	100040.840455	5000.000000	false	20	0.000219217440294	0	0.242466	ok	none
-1.309045226	-37.713567839	0	-3.82115326025e-05	-4.12562853757e-05	-0.00465185214091	-0.0107642644912	-0.015665782391	NaN	100062.627685	5000.000000	false	20	0.000239571654544	0	0.250418	ok	none
-1.304020101	-37.713567839	0	-3.56800900733e-05	-3.84401941887e-05	-0.00517423196129	-0.0109670598508	-0.0161222696283	NaN	100075.201659	5000.000000	false	20	0.000262063092322	0	0.261694	ok	none
-1.298994975	-37.713567839	0	-3.11030069665e-05	-3.69651262056e-05	-0.00582327978416	-0.0112982267865	-0.0166785836313	NaN	100036.014218	5000.000000	false	20	0.000285080491904	0	0.266394	ok	none
-1.293969849	-37.713567839	0	-2.58809574071e-05	-3.5633520767e-05	-0.00665201262967	-0.0117017076328	-0.0175412792217	NaN	100056.977217	5000.000000	false	20	0.000307933137417	0	0.262234	ok	none
-1.288944724	-37.713567839	0	-1.92274419076e-05	-3.23125318024e-05	-0.00781447877162	-0.0122853260036	-0.0190177636504	NaN	100014.759836	5000.000000	false	20	0.000294482083039	1.07885968552	0.270513	ok	none
-1.283919598	-37.713567839	2.00287290142	0.000121596739267	-9.48565992334e-05	-0.00930771235915	-0.0142294748015	-0.0274992251775	NaN	40007.326340	5000.000000	true	8	6.62481696941e-05	0.000123464758728	0.193699	ok	none
-1.278894472	-37.713567839	2.00207065586	5.32223970867e-05	-3.52658485365e-05	-0.00867191350989	-0.0129735314598	-0.0211742095823	NaN	100073.952819	5000.000000	false	20	0.000376519943033	0.000417549988016	0.377860	ok	none
-1.273869347	-37.713567839	0	-2.00742339048e-05	-2.38776633093e-05	-0.00913327973586	-0.0142387896079	-0.0272382508807	NaN	60018.633510	5000.000000	true	12	0.000223784983016	0	0.285052	ok	none
-1.268844221	-37.713567839	0	-1.78949272136e-05	-3.98367435096e-05	-0.00721826189992	-0.0117108829129	-0.0172239534282	NaN	100081.966072	5000.000000	false	20	0.000309095473864	0	0.293280	ok	none
-1.263819095	-37.713567839	2.00050737134	3.18164326472e-05	-2.73387959331e-05	-0.00882516680882	-0.0129101359344	-0.0198599917447	NaN	100028.419952	5000.000000	false	20	0.0003028507161	0.000271851053634	0.330705	ok	none
-1.258793970	-37.713567839	1.32304529302	5.31643311384e-06	-1.64572375101e-05	-0.00925036830832	-0.0138128932653	-0.0213192608401	NaN	100084.058992	5000.000000	false	20	0.000378875065981	0.269423424968	0.312457	ok	none
-1.253768844	-37.713567839	0	-2.72580015771e-05	-4.10307226623e-05	-0.00754182754912	-0.0115168744681	-0.0164845269342	NaN	100047.274290	5000.000000	false	20	0.000263501520128	0	0.263597	ok	none
-1.248743719	-37.713567839	0	-1.13215808589e-05	-1.13938152413e-05	-0.00925198394974	-0.0131374474467	-0.0188909971821	NaN	100007.167081	5000.000000	false	20	0.00024767588432	1.10122965334	0.286720	ok	none
-1.243718593	-37.713567839	2.00815691219	7.49396827027e-05	3.9404307921e-07	-0.0092355690539	-0.0142513831761	-0.0277663203581	NaN	40033.359816	5000.000000	true	8	0.00011511273556	0.000188041985301	0.198310	ok	none
-1.238693467	-37.713567839	2.01176990031	0.000113074476931	-4.78250035403e-06	-0.00920075563081	-0.0142616833251	-0.0274481262994	NaN	55038.802596	5000.000000	true	11	0.000247135352307	0.000242047662469	0.251059	ok	none
-1.233668342	-37.713567839	2.00086808935	2.27298715273e-05	-1.47255997264e-05	-0.00922056213566	-0.0139377107115	-0.0192293255868	NaN	100036.279207	5000.000000	false	20	0.000267405564652	0.000203086839265	0.320527	ok	none
-1.228643216	-37.713567839	2.0180353445	0.000161767855388	4.02909287083e-06	-0.00919289056237	-0.0142817627734	-0.0281849496551	NaN	45012.096577	5000.000000	true	9	0.000124012053346	0.0023341729636	0.231477	ok	none
-1.223618090	-37.713567839	1.96195688255	1.34480476951e-05	-1.39798861457e-05	-0.00924897440144	-0.0142175787356	-0.0195212735628	NaN	100011.981042	5000.000000	false	20	0.000169807012046	0.0380719031085	0.356255	ok	none
-1.218592965	-37.713567839	2.01068154886	8.68704260835e-05	1.17636477865e-05	-0.00923406100952	-0.0142545719932	-0.0277564505845	NaN	40007.770954	5000.000000	true	8	0.000159997298227	0.000106956469842	0.216870	ok	none
-1.213567839	-37.713567839	2.00718435689	7.51929548276e-05	-9.43706655516e-06	-0.00915264779872	-0.0142446145551	-0.0234096270753	NaN	100073.697890	5000.000000	true	20	0.000216857144672	0.000146199514558	0.451497	ok	none
-1.208542714	-37.713567839	2.01452571158	0.000128454293947	5.28566339082e-06	-0.0092071191569	-0.0142809917206	-0.0270779656306	NaN	70000.914273	5000.000000	true	14	3.27583008308e-05	0.000244178669634	0.278995	ok	none
-1.203517588	-37.713567839	2.00384777545	3.89213903448e-05	-3.32178531737e-06	-0.00925199651739	-0.0142329885808	-0.0236916793366	NaN	85048.036573	5000.000000	true	17	4.47986130348e-05	0.000243942278244	0.268921	ok	none
-1.198492462	-37.713567839	2.0098359846	9.13415545467e-05	-5.47820369358e-07	-0.00923077229667	-0.0142509154925	-0.0268844235224	NaN	45044.592120	5000.000000	true	9	0.000258188107441	0.00097522572654	0.204787	ok	none
-1.193467337	-37.713567839	2.00996610987	9.11545150965e-05	3.2111728913e-07	-0.00917866987186	-0.0142553922902	-0.0257607206833	NaN	85041.784701	5000.000000	true	17	1.26104187645e-05	0.000274902707902	0.322996	ok	none
-1.188442211	-37.713567839	2.01132110849	0.000104621966727	-8.13070908228e-07	-0.00916949925175	-0.0142890786076	-0.0251725622459	NaN	95076.657014	5000.000000	true	19	0.000247479785415	0.000141507635984	0.370549	ok	none
-1.183417085	-37.713567839	2.00735776298	5.89722774751e-05	9.09547118372e-06	-0.00925114724066	-0.0142467236387	-0.0254869915252	NaN	70016.256139	5000.000000	true	14	5.9197237737e-05	0.000275717321711	0.261418	ok	none
-1.178391960	-37.713567839	2.01194139828	9.21059027761e-05	1.83822579711e-05	-0.0092525312473	-0.014252139696	-0.0266863564211	NaN	60006.529181	5000.000000	true	12	4.67126235924e-05	0.00205784260563	0.214785	ok	none
-1.173366834	-37.713567839	2.01836860702	0.000160976707784	5.08878705427e-06	-0.00904072337237	-0.0142910012141	-0.0273843572749	NaN	65052.626075	5000.000000	true	13	0.000157749836224	0.00112882651193	0.376523	ok	none
-1.168341709	-37.713567839	2.01457623045	0.000124140281391	1.01317759313e-05	-0.0092117133981	-0.0142785857839	-0.0267871589332	NaN	80009.375927	5000.000000	true	16	0.000138350244943	0.000214310519558	0.340510	ok	none
-1.163316583	-37.713567839	2.00813519525	6.37022856719e-05	1.15259368746e-05	-0.00924725470799	-0.0142473228503	-0.0250769086558	NaN	70018.900932	5000.000000	true	14	6.22625796858e-05	0.000178304245566	0.247599	ok	none
-1.158291457	-37.713567839	2.01337158541	9.2421434103e-05	3.10320022018e-05	-0.00923252048957	-0.0142642504514	-0.0264553548683	NaN	85038.041706	5000.000000	true	17	0.000162864264397	0.00051513811024	0.314070	ok	none
-1.153266332	-37.713567839	2.01871532331	0.000150273112656	2.07826895593e-05	-0.00913987962793	-0.0142805297191	-0.0262274091289	NaN	75024.056336	5000.000000	true	15	4.51012585846e-05	0.00157839953332	0.318458	ok	none
-1.148241206	-37.713567839	2.02544611169	0.000165482577515	6.50062078106e-05	-0.00905791769572	-0.0143256531466	-0.0266681371161	NaN	70010.411953	5000.000000	true	14	0.000231466007715	0.00265989450583	0.358464	ok	none
-1.143216080	-37.713567839	2.01137189024	0.000103371571562	6.90757495808e-07	-0.00915083832509	-0.0142721381078	-0.0240385591763	NaN	95017.975320	5000.000000	true	19	0.000153954042303	0.000303170808267	0.365958	ok	none
-1.138190955	-37.713567839	2.01850339955	0.000114048803748	5.46031567069e-05	-0.00911464728293	-0.014288254982	-0.0254179833909	NaN	80012.357093	5000.000000	true	16	0.000252603704896	0.000356301838798	0.334962	ok	none
-1.133165829	-37.713567839	2.01624553575	8.31466166674e-05	6.61276800192e-05	-0.00918863489722	-0.0142644012981	-0.0244334921787	NaN	80018.195282	5000.000000	true	16	0.000232971878486	0.00193928255734	0.326574	ok	none
-1.128140704	-37.713567839	2.01957045255	0.000151565434212	2.59944657082e-05	-0.0090728561062	-0.0143136407355	-0.0264659394943	NaN	100005.233020	5000.000000	false	20	7.86222755925e-05	0.000604953714197	0.542519	ok	none
-1.123115578	-37.713567839	2.01699110071	0.000132301079201	2.31867977799e-05	-0.00915113620977	-0.0143033510946	-0.0255996389422	NaN	85041.380409	5000.000000	true	17	0.00010695591197	0.000239071997789	0.399049	ok	none
-1.118090452	-37.713567839	2.00628592533	3.34644629674e-05	2.4227891865e-05	-0.00917802101661	-0.0142528776603	-0.0230945909902	NaN	100080.448394	5000.000000	false	20	8.26115107434e-05	5.73213810271e-05	0.320226	ok	none
-1.113065327	-37.713567839	2.02139600661	0.000166936537862	2.84900515937e-05	-0.00913378804918	-0.0142941658343	-0.0267032820056	NaN	55029.809777	5000.000000	true	11	0.000265969968335	0.00200858138185	0.264788	ok	none
-1.108040201	-37.713567839	2.02026073893	0.000166669643489	1.73615083484e-05	-0.00908314116602	-0.0143060754643	-0.0272899977253	NaN	45058.819255	5000.000000	true	9	0.000156096913392	0.000155992672367	0.266102	ok	none
-1.103015075	-37.713567839	2.01993856686	0.000136073562196	4.42402366408e-05	-0.00904346837307	-0.0143022199705	-0.0266783119618	NaN	70017.628278	5000.000000	true	14	0.000218366040906	0.000366970174287	0.337428	ok	none
-1.097989950	-37.713567839	2.02136462698	0.000187551345237	5.87248510823e-06	-0.00905346161938	-0.0143281220716	-0.0282715648875	NaN	60050.138654	5000.000000	true	12	6.13081512027e-05	0.000978859365765	0.486777	ok	none
-1.092964824	-37.713567839	2.0256414262	0.000210733809742	1.90827332539e-05	-0.00896270516322	-0.0143549573748	-0.0269691773583	NaN	90014.448263	5000.000000	true	18	9.09177179443e-05	0.000663731648177	0.581273	ok	none
-1.087939698	-37.713567839	2.01703280407	0.000127470986431	2.71206659221e-05	-0.00907611287611	-0.0143008518071	-0.0275465718274	NaN	50023.912267	5000.000000	true	10	0.000184434076866	0.0040593685838	0.272536	ok	none
-1.082914573	-37.713567839	2.01546231788	0.000135908734871	5.16442666688e-06	-0.00912367489918	-0.0142939369093	-0.0269360058625	NaN	65006.966313	5000.000000	true	13	8.92374342845e-05	9.39687537813e-05	0.297801	ok	none
-1.077889447	-37.713567839	2.01545928472	0.000137533751338	3.29976395948e-06	-0.00910996322862	-0.0142962063429	-0.0252750947716	NaN	80009.637956	5000.000000	true	16	2.43990089143e-05	0.00104440141781	0.344467	ok	none
-1.072864322	-37.713567839	2.02285639394	0.000205972263335	-2.27775098103e-07	-0.00900161629826	-0.014347492096	-0.0268543514068	NaN	70033.273865	5000.000000	true	14	2.63006521662e-05	0.000548778669247	0.401054	ok	none
-1.067839196	-37.713567839	2.02073119247	0.00018004671734	7.7319131071e-06	-0.00905778240936	-0.0143133780356	-0.026554486451	NaN	60047.656517	5000.000000	true	12	4.89265289178e-05	0.00113511321373	0.304862	ok	none
-1.062814070	-37.713567839	2.01379051319	0.000138784236649	-1.41753999787e-05	-0.00903583753028	-0.0140829400192	-0.0243151216584	NaN	65050.419905	5000.000000	true	13	0.000222783522843	0.000617910807974	0.302793	ok	none
-1.057788945	-37.713567839	2.01742718364	0.000116953836508	4.14082200206e-05	-0.00908707108239	-0.0142503695387	-0.0254471735806	NaN	70027.975515	5000.000000	true	14	0.000252387841044	0.00109201388755	0.319587	ok	none
-1.052763819	-37.713567839	2.0255147268	0.000213582953906	1.23721145245e-05	-0.00885586861899	-0.014356179414	-0.0285788231264	NaN	40006.125043	5000.000000	true	8	8.29855418739e-05	0.000577955236401	0.267803	ok	none
-1.047738693	-37.713567839	2.02627814926	0.000237552590095	-5.08163910267e-06	-0.00884654960712	-0.0143794158093	-0.0285701298801	NaN	45021.211916	5000.000000	true	9	0.000238820087429	0.000739755195724	0.294912	ok	none
-1.042713568	-37.713567839	2.02708769754	0.000244852013135	-1.69125266201e-06	-0.00897679694276	-0.0141599882054	-0.0267544012308	NaN	80000.317832	5000.000000	true	16	0.000160154925901	0.00285845641543	0.517411	ok	none
-1.037688442	-37.713567839	2.02270370677	0.000212256186605	-8.94715150032e-06	-0.00895488288122	-0.0142913120394	-0.027165690722	NaN	75041.587195	5000.000000	true	15	7.94168427841e-05	0.00195282470307	0.456181	ok	none
-1.032663317	-37.713567839	2.01640316452	0.000144592262016	5.52419725416e-06	-0.00915167674197	-0.0144905935642	-0.028110228406	NaN	65031.167507	5000.000000	true	13	4.93956991761e-05	0.00439390061431	0.478678	ok	none
-1.027638191	-37.713567839	2.02640902425	0.000239771166913	1.53729774743e-07	-0.00908495877991	-0.0146228150841	-0.0332087465548	NaN	100023.198301	5000.000000	false	20	0.000436852755416	0.000504760260503	0.879277	ok	none
-1.022613065	-37.713567839	2.01794202573	0.000181347931235	-2.08958333413e-05	-0.00894280837097	-0.0140232636177	-0.0258728252095	NaN	100013.052985	5000.000000	false	20	0.000489643758623	0.000129020797465	0.516118	ok	none
-1.017587940	-37.713567839	2.03047000048	0.000266604111726	4.86604609038e-06	-0.00890942414083	-0.0139560116327	-0.0268948551377	NaN	100000.247391	5000.000000	false	20	8.74905185275e-05	0.00799439501023	0.566912	ok	none
-1.012562814	-37.713567839	2.0191641756	0.000183753802896	-1.2339191101e-05	-0.00894453355969	-0.0143786430969	-0.0284418349665	NaN	45047.456208	5000.000000	true	9	0.000210832879375	0.00473181393856	0.269848	ok	none
-1.007537688	-37.713567839	2.02646248858	0.000229259530816	7.19720449743e-06	-0.0089355441593	-0.0144354380278	-0.0288127530481	NaN	90030.201098	5000.000000	true	18	0.000194274730541	0.000173840132992	0.630800	ok	none
-1.002512563	-37.713567839	2.01672849271	0.00014440747192	7.21407243528e-06	-0.00906367040769	-0.0137633857396	-0.0237243604986	NaN	100059.040429	5000.000000	false	20	8.84309072392e-05	0.000423331246321	0.401273	ok	none
-0.997487437	-37.713567839	2.0217406457	0.000211624676624	-1.7756583371e-05	-0.00891731073261	-0.013950332129	-0.0261557305316	NaN	100085.805837	5000.000000	false	20	0.000680217603221	0.000133949214457	0.525841	ok	none
-0.992462312	-37.713567839	2.02545531009	0.000218380938435	1.11258167268e-05	-0.00901606597532	-0.0144996567068	-0.0300742609224	NaN	90021.324356	5000.000000	true	18	5.80593891231e-05	0.000509360253832	0.689748	ok	none
-0.987437186	-37.713567839	2.026342393	0.000231547838461	4.53667518312e-06	-0.00896215137651	-0.0144778275369	-0.0284955250549	NaN	100038.015440	5000.000000	false	20	0.000125224858023	0.00100676311916	0.690490	ok	none
-0.982412060	-37.713567839	2.0208813211	0.000162261734799	1.67773327283e-05	-0.00857412549067	-0.0136520132137	-0.0272973385177	NaN	100022.850686	5000.000000	false	20	4.29911589931e-05	0.00136450788847	0.616302	ok	none
-0.977386935	-37.713567839	2.02543772728	0.00021757712014	9.18742043766e-06	-0.00891449688532	-0.0143796068169	-0.0273505218699	NaN	70010.017919	5000.000000	true	14	2.98510750428e-05	0.000394121412175	0.395412	ok	none
-0.972361809	-37.713567839	2.03110455594	0.000263381570386	1.98457326841e-05	-0.00910565331919	-0.0144868131184	-0.0285993449729	NaN	95013.166285	5000.000000	true	19	0.000266398867689	0.00125287362848	0.645068	ok	none
-0.967336683	-37.713567839	2.019691538	0.000128275445964	3.15052546913e-05	-0.00811418085735	-0.0135290796857	-0.0262483443092	NaN	100012.973850	5000.000000	false	20	0.000163278462025	0.00197766937281	0.614258	ok	none
-0.962311558	-37.713567839	2.02203931922	0.000180168888855	7.8813057328e-06	-0.00853248654054	-0.0135061575536	-0.0254841409051	NaN	100006.176649	5000.000000	false	20	0.000313132245595	0.000441550652125	0.574151	ok	none
-0.957286432	-37.713567839	2.02674198591	0.000222024192382	1.95078111164e-05	-0.00903193967323	-0.0145981675702	-0.0319884768451	NaN	100006.631259	5000.000000	false	20	0.00019817951962	0.000776926561539	0.935102	ok	none
-0.952261307	-37.713567839	2.02746741958	0.000229114638624	1.71827656215e-05	-0.0089668927056	-0.0141559315179	-0.0323217363718	NaN	100010.399428	5000.000000	false	20	0.00162489096314	0.00120144247278	1.011729	ok	none
-0.947236181	-37.713567839	2.03641267368	0.000267014121887	4.30026553546e-05	-0.00851398005008	-0.0137844301205	-0.0286023087592	NaN	100001.863709	5000.000000	false	20	0.00102026085176	0.00248688987773	0.745700	ok	none
-0.942211055	-37.713567839	2.02823800016	0.000242103574789	1.08287285328e-05	-0.00895716062942	-0.0145238444735	-0.0298699145034	NaN	80015.515268	5000.000000	true	16	0.000295857996357	0.000300474477735	0.670623	ok	none
-0.937185930	-37.713567839	2.03159806759	0.000220023515766	5.94563512097e-05	-0.00884484046919	-0.014401322261	-0.0281236738159	NaN	50019.362886	5000.000000	true	10	0.000179005190677	1.21466029825e-05	0.306453	ok	none
-0.932160804	-37.713567839	2.01978195195	0.000204708101301	-2.51484746218e-05	-0.00907694180586	-0.0146298125104	-0.0319013771317	NaN	85015.814562	5000.000000	true	17	0.000271433883246	0.00329024763485	0.796743	ok	none
-0.927135678	-37.713567839	2.02921791251	0.00024556297049	1.71796828967e-05	-0.00899251968388	-0.0145265119937	-0.0308035255137	NaN	85004.693712	5000.000000	true	17	0.000187428230457	0.000525984280786	0.642038	ok	none
-0.922110553	-37.713567839	2.03782015616	0.000301338673828	3.43705598263e-05	-0.0088764634459	-0.0145099120405	-0.0298775693549	NaN	65010.554040	5000.000000	true	13	0.000229417634155	0.000697183635362	0.452656	ok	none
-0.917085427	-37.713567839	2.03509454621	0.000298759293962	1.39924558212e-05	-0.0089116909472	-0.0146430984198	-0.0333767855042	NaN	85087.999860	5000.000000	true	17	0.000148091436497	0.00103680612719	0.819272	ok	none
-0.912060302	-37.713567839	2.03720713801	0.000287919617112	4.57016614638e-05	-0.00896659341352	-0.0146082157371	-0.0318114944852	NaN	100024.119124	5000.000000	true	20	0.000189616108085	0.00397012381418	0.892066	ok	none
-0.907035176	-37.713567839	2.03225397528	0.000246344825234	3.14782507113e-05	-0.00861360727004	-0.0138202303736	-0.0256016340396	NaN	100002.605440	5000.000000	false	20	0.000322893342403	0.00252302846719	0.595784	ok	none
-0.902010050	-37.713567839	2.03094269915	0.000241778283156	3.15240189773e-05	-0.0088325294699	-0.0140460120737	-0.0302284114871	NaN	100044.578698	5000.000000	false	20	0.00011422024684	0.000643192812664	0.825591	ok	none
-0.896984925	-37.713567839	2.02384865449	0.000196722729229	1.84955431403e-05	-0.00902433604643	-0.0140180017078	-0.0294892516462	NaN	100032.913129	5000.000000	false	20	0.000113971954851	2.16003201778e-05	0.785397	ok	none
-0.891959799	-37.713567839	2.03627930578	0.000286504144124	3.49344945209e-05	-0.00886010996482	-0.0139715954973	-0.0270832609561	NaN	85005.540129	5000.000000	true	17	0.000184429335069	0.00346937383411	0.548575	ok	none
-0.886934673	-37.713567839	2.02831017426	0.000215895556781	3.63732321767e-05	-0.00891088789032	-0.0139604785712	-0.0300734508554	NaN	100041.558098	5000.000000	false	20	0.000731518201212	0.000211738077107	0.856962	ok	none
-0.881909548	-37.713567839	2.0275767657	0.000212198111414	3.92226070597e-05	-0.00911712131914	-0.014435250071	-0.0326551747088	NaN	95005.479597	5000.000000	true	19	3.31876881591e-05	0.00199509100083	0.982434	ok	none
-0.876884422	-37.713567839	2.02456407902	0.000192133675076	3.06084177933e-05	-0.00906779744169	-0.0140774205614	-0.0282281335492	NaN	75065.085999	5000.000000	true	15	0.000253845383538	0.00092746961315	0.603362	ok	none
