delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-32.562814070	2.00529270183	2.55207356354e-05	2.55004259372e-05	-0.00963990853477	-0.0151978883433	-0.0425957112137	NaN	100022.297742	5000.000000	false	20	0.000493011455031	0.00250745832411	0.848420	ok	none
-0.866834171	-32.562814070	2.01642697794	0.000142453414031	1.77802621838e-05	-0.00975430032435	-0.0152464182972	-0.0433087591464	NaN	100000.010553	5000.000000	false	20	0.000346377798319	0.00517869482519	0.996014	ok	none
-0.861809045	-32.562814070	2.0154517884	0.00013417932702	1.63858672258e-05	-0.00974419208719	-0.0152602109467	-0.0435684272044	NaN	100000.134994	5000.000000	false	20	0.000637300123398	0.00306511282914	0.917897	ok	none
-0.856783920	-32.562814070	2.01024545788	7.83677542481e-05	1.82562052434e-05	-0.00943090690405	-0.0151588838656	-0.0418728627951	NaN	100023.628576	5000.000000	false	20	0.000238251702252	0.00386527736038	0.775740	ok	none
-0.851758794	-32.562814070	2.01127999093	8.27349686824e-05	2.47510983426e-05	-0.00952891430913	-0.0152096477246	-0.042805588856	NaN	100009.974654	5000.000000	false	20	0.000908170713884	0.000250828647469	0.779708	ok	none
-0.846733668	-32.562814070	2.01109958077	8.0705502324e-05	2.67245748524e-05	-0.00967875088322	-0.0152733825078	-0.0439304615791	NaN	100008.927520	5000.000000	false	20	0.000729598300082	0.00175756218919	0.901037	ok	none
-0.841708543	-32.562814070	2.00883497467	4.81679533662e-05	3.77732832124e-05	-0.00972738913425	-0.0152733682663	-0.0438142613301	NaN	100001.665351	5000.000000	false	20	0.00061649048286	0.000956550930646	0.829290	ok	none
-0.836683417	-32.562814070	2.00654157342	3.55150347553e-05	2.8293885825e-05	-0.00975436894527	-0.0152802037474	-0.0439182078786	NaN	100006.316413	5000.000000	false	20	0.000752550926118	9.38559740993e-06	1.001037	ok	none
-0.831658291	-32.562814070	2.00633078348	3.82922130305e-05	2.33126609163e-05	-0.00973100314459	-0.0152810331657	-0.0438986170304	NaN	100010.737027	5000.000000	false	20	0.000909479097573	0.000205815731471	1.240104	ok	none
-0.826633166	-32.562814070	2.00729639289	4.88080804376e-05	2.07172158751e-05	-0.00952872157245	-0.0152789820529	-0.0441022407496	NaN	100034.067697	5000.000000	false	20	0.000610925231098	0.00777280859489	0.916709	ok	none
-0.821608040	-32.562814070	2.00854094133	5.80318707787e-05	2.43326610288e-05	-0.00964349579791	-0.0152712408286	-0.0438541123469	NaN	100000.551114	5000.000000	false	20	0.000750940469656	0.00110839707478	0.996028	ok	none
-0.816582915	-32.562814070	2.00769945654	5.80168409499e-05	1.58780803439e-05	-0.00959742040472	-0.0152857468137	-0.0440080434098	NaN	100000.385342	5000.000000	false	20	0.000702137183493	0.00610474708893	0.932893	ok	none
-0.811557789	-32.562814070	2.00449127937	3.58065217886e-05	7.93947780876e-06	-0.00974020897502	-0.0152772170003	-0.0439042148501	NaN	100007.332129	5000.000000	false	20	0.000599866763516	0.00115923502195	0.891996	ok	none
-0.806532663	-32.562814070	2.00263375791	2.92636028145e-05	-3.45972268122e-06	-0.00979736217487	-0.0152977349253	-0.0440822491546	NaN	100006.863213	5000.000000	false	20	0.000879107890163	0.000827442752323	0.927825	ok	none
-0.801507538	-32.562814070	2.00218780083	3.68759894654e-05	-1.57799584357e-05	-0.00964257382301	-0.0152957743939	-0.0442482828442	NaN	100009.301741	5000.000000	false	20	0.000838630842323	0.00113897488721	0.980165	ok	none
-0.796482412	-32.562814070	2.00237304837	1.18287808354e-05	1.09140593103e-05	-0.00958380807154	-0.0153001476425	-0.0444241957998	NaN	100023.802733	5000.000000	false	20	0.000280692122927	0.00757093489353	0.851492	ok	none
-0.791457286	-32.562814070	2.00122859473	2.19474095575e-05	-1.01522255538e-05	-0.0096005491014	-0.0153018700734	-0.0443980284832	NaN	100028.951375	5000.000000	false	20	0.000277200539043	0.00645809546649	0.903819	ok	none
-0.786432161	-32.562814070	2.00204947374	1.14498374299e-05	8.15639526273e-06	-0.0095664717787	-0.0153018237523	-0.0444645447847	NaN	100021.824739	5000.000000	false	20	0.000144678445451	0.00390459727898	0.855996	ok	none
-0.781407035	-32.562814070	2.00064323867	1.26296479938e-05	-6.47578207832e-06	-0.00956700235996	-0.0153032296816	-0.0444794005795	NaN	100004.481969	5000.000000	false	20	0.00013734166984	0.00335528735133	0.898795	ok	none
-0.776381910	-32.562814070	0	-5.50268549757e-06	-7.60403659176e-06	-0.00954796194298	-0.0153041263281	-0.0444920667128	NaN	100020.819973	5000.000000	false	20	0.000146024086552	2.00285717523	0.866947	ok	none
-0.771356784	-32.562814070	0	-4.57308678961e-06	-5.44512943622e-05	-0.00950175071641	-0.0153051315825	-0.0445102952086	NaN	100036.365424	5000.000000	false	20	0.000184376647829	2.00422984004	0.972241	ok	none
-0.766331658	-32.562814070	0	-4.05206480881e-06	-3.02988048724e-05	-0.00952667145629	-0.0153063560373	-0.04453152115	NaN	100049.116789	5000.000000	false	20	0.000182624169288	1.8610621833	1.011144	ok	none
-0.761306533	-32.562814070	0	-3.48700678149e-06	-4.75708715215e-05	-0.0095129602123	-0.0153076389622	-0.0445390445148	NaN	100039.085162	5000.000000	false	20	0.000176025767204	1.50631947125	0.856849	ok	none
-0.756281407	-32.562814070	0	-2.71943612989e-06	-4.33330613542e-05	-0.00952400078458	-0.0153092385324	-0.0445549462279	NaN	100007.598441	5000.000000	false	20	0.000165684998725	1.54245433504	0.892570	ok	none
-0.751256281	-32.562814070	0	-1.64096785039e-06	-5.4738013787e-05	-0.00952114914612	-0.0153105068647	-0.0445546271233	NaN	100022.837958	5000.000000	false	20	0.000154691665249	1.84814439628	0.879813	ok	none
-0.746231156	-32.562814070	0	-6.10980191473e-07	-7.89919898624e-05	-0.009506527445	-0.0153120095881	-0.0445522139965	NaN	100017.723428	5000.000000	false	20	0.000327454133718	1.40110239675	0.884319	ok	none
-0.741206030	-32.562814070	1.00548957915	6.56967850249e-07	-0.000119675449172	-0.00947648161566	-0.0153135232858	-0.0445589697508	NaN	100023.566310	5000.000000	false	20	0.000321857201767	0.155278220305	0.904050	ok	none
-0.736180905	-32.562814070	1.01419142185	2.17862831689e-06	-0.00015351726833	-0.00945505871796	-0.0153151872597	-0.0445662835166	NaN	100005.828670	5000.000000	false	20	0.00030946066088	0.141849778137	0.988317	ok	none
-0.731155779	-32.562814070	1.02073972419	4.24849028745e-06	-0.000204847964642	-0.0094198594629	-0.0153169041822	-0.0445721294944	NaN	100007.785219	5000.000000	false	20	0.00033029978033	0.281054795871	0.933116	ok	none
-0.726130653	-32.562814070	1.03030333888	6.58433747931e-06	-0.000217280924237	-0.00943040392477	-0.0153183864781	-0.0445665984031	NaN	100033.993737	5000.000000	false	20	0.000447594128968	0.340850717561	0.898535	ok	none
-0.721105528	-32.562814070	1.07643277991	8.61335778859e-06	-0.000112691933993	-0.00956968821673	-0.0153201077283	-0.0445288267115	NaN	100004.812350	5000.000000	false	20	0.00044337965095	0.736960049945	0.859748	ok	none
-0.716080402	-32.562814070	1.16569269475	1.3233664798e-05	-7.98687281786e-05	-0.00972029198254	-0.0153171077176	-0.0441866543331	NaN	100021.881187	5000.000000	false	20	0.000184674576889	0.836611167776	0.869608	ok	none
-0.711055276	-32.562814070	0	-3.95034043661e-06	-7.20487639519e-05	-0.00961281875353	-0.0153124874001	-0.0443856089231	NaN	100004.510044	5000.000000	false	20	0.000153821329314	1.4675298444	0.857171	ok	none
-0.706030151	-32.562814070	1.33514916928	2.59387259643e-05	-7.7394570364e-05	-0.00955192502183	-0.0153083179588	-0.0442370013774	NaN	100028.883839	5000.000000	false	20	0.000405630351461	0.18394908698	0.958128	ok	none
-0.701005025	-32.562814070	0	-5.94994559344e-06	-3.48381010788e-05	-0.00966857474145	-0.015290449135	-0.0431478738435	NaN	100001.338007	5000.000000	false	20	0.000512465402255	1.15735287519	0.854918	ok	none
-0.695979899	-32.562814070	1.52396869162	3.52836838574e-05	-6.73392979806e-05	-0.00976038043848	-0.0153299065397	-0.0432426974788	NaN	100002.682914	5000.000000	false	20	0.000166963165523	0.435789768119	0.840737	ok	none
-0.690954774	-32.562814070	1.32627301886	4.1183011274e-05	-0.000126222546437	-0.00968900641197	-0.0152310713229	-0.0433773332894	NaN	100000.115465	5000.000000	false	20	0.00022979131744	0.0926363816451	0.838886	ok	none
-0.685929648	-32.562814070	1.5912623535	5.61659583745e-05	-9.49932936564e-05	-0.00979558551557	-0.0151960029654	-0.0435264494521	NaN	100004.276031	5000.000000	false	20	0.000493473201204	0.0232930461558	0.854561	ok	none
-0.680904523	-32.562814070	1.30709941717	2.80104771262e-05	-9.12098022984e-05	-0.00976108194417	-0.0152062229191	-0.0435926970726	NaN	100011.527104	5000.000000	false	20	0.00048530450143	0.0729902530322	0.909091	ok	none
-0.675879397	-32.562814070	1.21199549736	2.26837577143e-05	-0.000107001129728	-0.00972970933589	-0.0152431693962	-0.0438273699665	NaN	100006.062072	5000.000000	false	20	0.000768100840125	1.21199549736	0.889281	ok	none
-0.670854271	-32.562814070	1.19584104716	2.35271304258e-05	-0.000120133806306	-0.00977148997493	-0.0152863335023	-0.04407451429	NaN	100001.790527	5000.000000	false	20	0.000888577688042	0.00154182029085	0.984218	ok	none
-0.665829146	-32.562814070	0	-6.05991371489e-06	-9.3081761408e-05	-0.00978970735902	-0.0153222066203	-0.0443506297922	NaN	100006.618998	5000.000000	false	20	0.000970641042017	1.28620102991	0.922212	ok	none
-0.660804020	-32.562814070	0	-1.39259109507e-06	-0.000140312754834	-0.00976815528819	-0.0153337696697	-0.0444760623619	NaN	100019.074856	5000.000000	false	20	0.000601853039095	1.22481233178	0.866370	ok	none
-0.655778894	-32.562814070	1.01097531657	1.64778979058e-06	-0.000150135969141	-0.00973312545799	-0.0153804678922	-0.044475377317	NaN	100027.914841	5000.000000	false	20	0.000445375145927	0.264906750218	0.940990	ok	none
-0.650753769	-32.562814070	0	-1.00255032344e-05	-0.000132163460224	-0.00969816874916	-0.0153837562889	-0.0446077165826	NaN	100021.598653	5000.000000	false	20	0.000159276428562	1.18176848667	0.907410	ok	none
-0.645728643	-32.562814070	1.05332092984	9.32292145665e-06	-0.00017484544034	-0.00966872029453	-0.0153580819331	-0.0447036664077	NaN	100031.327959	5000.000000	false	20	0.00030792388549	0.163310245926	0.844665	ok	none
-0.640703518	-32.562814070	1.04751605601	1.09806852975e-05	-0.000231094207273	-0.00958337190832	-0.0153862842679	-0.0447303969551	NaN	100014.292288	5000.000000	false	20	0.00015752958355	0.0933627585185	0.941456	ok	none
-0.635678392	-32.562814070	1.02611910932	5.10913192988e-06	-0.000195608964613	-0.009652759576	-0.0153641203836	-0.044689798809	NaN	100003.707509	5000.000000	false	20	0.000172439627199	0.350321067424	0.944352	ok	none
-0.630653266	-32.562814070	1.02398644738	4.66406587515e-06	-0.000194445880269	-0.00963243411637	-0.0153550453016	-0.0448109719086	NaN	100046.644983	5000.000000	false	20	0.000311115843284	0.170983994973	0.932759	ok	none
-0.625628141	-32.562814070	1.03479440449	7.66624405683e-06	-0.000220329796399	-0.00963583214595	-0.0153568726348	-0.0447447065032	NaN	100032.584620	5000.000000	false	20	0.000277239999495	0.176083157765	0.881025	ok	none
-0.620603015	-32.562814070	1.07990450252	1.96553493077e-05	-0.000245985503785	-0.00957680767233	-0.0153779386466	-0.0450384088757	NaN	100036.517458	5000.000000	false	20	0.000181195669545	0.311448756099	0.919706	ok	none
-0.615577889	-32.562814070	1.21096716128	5.51668288262e-05	-0.000261494862482	-0.00969410936383	-0.0154082569322	-0.0455420099133	NaN	100002.130939	5000.000000	false	20	0.000675079863197	0.0726340426513	0.950018	ok	none
-0.610552764	-32.562814070	1.05785080299	1.65326951454e-05	-0.000285781601848	-0.0096452086146	-0.0154260682249	-0.0459399322776	NaN	100008.102360	5000.000000	false	20	0.000798005681848	0.00314112952164	0.968195	ok	none
-0.605527638	-32.562814070	1.2010248573	5.84955118521e-05	-0.00029098646127	-0.00970197244119	-0.0154168037367	-0.0457705192042	NaN	100000.421276	5000.000000	false	20	0.000642833431831	1.2010248573	1.024905	ok	none
-0.600502513	-32.562814070	1.01453195781	4.91019654534e-06	-0.000337889540417	-0.00966284658591	-0.0154231595183	-0.0458706642437	NaN	100014.986589	5000.000000	false	20	0.000802538578934	0.0040211022189	1.101019	ok	none
-0.595477387	-32.562814070	1.14858953547	5.21257060346e-05	-0.000350803344733	-0.00964753735471	-0.0154230426979	-0.0457952440528	NaN	100021.323383	5000.000000	false	20	0.00076817195677	0.0263015385627	0.927880	ok	none
-0.590452261	-32.562814070	1.01103660231	3.93863857152e-06	-0.000356870571454	-0.00956525135518	-0.0154244092246	-0.0460845379218	NaN	100050.156853	5000.000000	false	20	0.000442759103803	0.191878684874	0.990871	ok	none
-0.585427136	-32.562814070	1.07833772338	2.70299486857e-05	-0.000345043837367	-0.00959265545668	-0.0154227568061	-0.0461245464506	NaN	100002.754660	5000.000000	false	20	0.000221024979645	0.102437933289	0.955131	ok	none
-0.580402010	-32.562814070	1.03253404015	9.85311589393e-06	-0.000302855589046	-0.00960922601299	-0.0154202418718	-0.0461372513666	NaN	100016.118218	5000.000000	false	20	0.000164247607444	0.194137778913	0.957313	ok	none
-0.575376884	-32.562814070	1.02552304796	7.24748235464e-06	-0.000283958340928	-0.00961994353281	-0.0154188948701	-0.0461532031212	NaN	100050.711357	5000.000000	false	20	0.000151460796987	0.170415492692	1.086599	ok	none
-0.570351759	-32.562814070	1.02709103621	7.43334428963e-06	-0.000274383904407	-0.00962989387405	-0.0154196101335	-0.0461729639704	NaN	100032.784294	5000.000000	false	20	0.000217202783848	0.0690090137822	0.989319	ok	none
-0.565326633	-32.562814070	1.02983363564	8.08173562451e-06	-0.000270893421182	-0.00963250871321	-0.0154201709912	-0.0461909049764	NaN	100024.352835	5000.000000	false	20	0.000349868712997	0.044246955888	0.983213	ok	none
-0.560301508	-32.562814070	1.03530616627	9.53440124822e-06	-0.000270049179939	-0.00963966932025	-0.015422702044	-0.0462141737299	NaN	100000.945495	5000.000000	false	20	0.000308980977025	0.126258454335	0.962008	ok	none
-0.555276382	-32.562814070	1.03995242811	9.85203506316e-06	-0.000246594150329	-0.00966940230061	-0.0154255612322	-0.0462177193612	NaN	100004.846199	5000.000000	false	20	0.000452028851645	0.00393149827496	1.005679	ok	none
-0.550251256	-32.562814070	1.03258091886	7.61716085073e-06	-0.000233792081877	-0.00969828442106	-0.0154312724015	-0.0462352047961	NaN	100011.553898	5000.000000	false	20	0.000423181276901	0.089418378104	0.997552	ok	none
-0.545226131	-32.562814070	1.00865463564	1.93426251024e-06	-0.000223494389686	-0.0097296666394	-0.0154382834286	-0.0462293210713	NaN	100004.118117	5000.000000	false	20	0.000573182279741	0.013535274911	1.075871	ok	none
-0.540201005	-32.562814070	0	-9.32767670272e-06	-0.000211243037196	-0.00976433674274	-0.0154465047501	-0.0462216335305	NaN	100008.762884	5000.000000	false	20	0.000576393809966	1.0047325963	1.004574	ok	none
-0.535175879	-32.562814070	0	-1.8841722523e-05	-0.000203200635114	-0.00980065834329	-0.0154553739474	-0.0462119854898	NaN	100012.951660	5000.000000	false	20	0.000565854020265	1.01987004678	0.975444	ok	none
-0.530150754	-32.562814070	0	-9.13565667584e-06	-0.00021372560368	-0.00983473118118	-0.0154638061667	-0.0461956391659	NaN	100022.875436	5000.000000	false	20	0.000552017586401	1.0933280086	0.963954	ok	none
-0.525125628	-32.562814070	0	-5.53143145197e-06	-0.00021805460818	-0.00986649939355	-0.0154717798705	-0.0461753906738	NaN	100021.151339	5000.000000	false	20	0.000699350962489	0	0.990082	ok	none
-0.520100503	-32.562814070	0	-3.01363925561e-06	-0.000219587550872	-0.00989376748239	-0.0154789270858	-0.0461746402811	NaN	100001.152037	5000.000000	false	20	0.000709275401506	0	0.979356	ok	none
-0.515075377	-32.562814070	0	-6.57332681122e-08	-0.000220399543967	-0.00991934867933	-0.0154854954889	-0.046154606272	NaN	100004.805099	5000.000000	false	20	0.000722427649965	0	1.062537	ok	none
-0.510050251	-32.562814070	1.01948074788	4.28639234034e-06	-0.000220032226998	-0.00994150389546	-0.015491268711	-0.0461489371155	NaN	100030.327281	5000.000000	false	20	0.000735516702687	1.01948074788	1.086767	ok	none
-0.505025126	-32.562814070	1.0401389123	8.77835741911e-06	-0.000218699434461	-0.00995738620696	-0.01549530817	-0.0461414178597	NaN	100000.128940	5000.000000	false	20	0.000736299859773	1.0401389123	1.028592	ok	none
-0.500000000	-32.562814070	1.07087677113	1.5316255229e-05	-0.000216096966404	-0.00996784165207	-0.0154971934687	-0.0461456397275	NaN	100002.443833	5000.000000	false	20	0.000740361368092	1.07087677113	1.006592	ok	none
