delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.374371859	-23.140703518	2.01939769991	0.000177804304234	9.5581892409e-06	-0.00965900567348	-0.0149913734279	-0.0373227022643	NaN	100019.921925	5000.000000	false	20	0.000888727868661	0.000657975217174	0.628300	ok	none
-1.369346734	-23.140703518	2.01622296065	0.000200201096401	-5.08094776816e-05	-0.00920865321106	-0.014761501421	-0.0334631938824	NaN	100028.442812	5000.000000	false	20	0.000394640773905	0.001111864003	0.435516	ok	none
-1.364321608	-23.140703518	2.03051731427	0.000230856597177	5.45028047816e-05	-0.00935073772918	-0.0147141479577	-0.032081380751	NaN	75031.490429	5000.000000	true	15	0.000197919664592	0.00309003479468	0.252574	ok	none
-1.359296482	-23.140703518	2.01813198001	0.000153865817	2.09967890241e-05	-0.00964387815807	-0.0149800016735	-0.0368445778851	NaN	100006.805409	5000.000000	false	20	0.00103606984396	5.74339750319e-05	0.615379	ok	none
-1.354271357	-23.140703518	2.02286589929	0.000183266574213	3.76242961296e-05	-0.00966027478442	-0.01502759681	-0.0375404321662	NaN	100018.852682	5000.000000	false	20	0.000155639341509	0.00426272752141	0.651851	ok	none
-1.349246231	-23.140703518	2.02249749604	0.000205158564597	7.41556307594e-06	-0.00944879053689	-0.0148411742474	-0.034564839593	NaN	100004.554137	5000.000000	false	20	0.000789003792177	0.000377898189095	0.423621	ok	none
-1.344221106	-23.140703518	2.02169786716	0.000211527948644	-5.11733759501e-06	-0.00951294472994	-0.0149486423752	-0.036603170624	NaN	100035.674097	5000.000000	false	20	0.000283414010681	0.000485108249206	0.559606	ok	none
-1.339195980	-23.140703518	2.02026827292	0.000187435396403	6.60922666384e-06	-0.00957381143514	-0.0149834045808	-0.0372409817606	NaN	95047.369515	5000.000000	true	19	0.000262988662645	0.000745089505026	0.520812	ok	none
-1.334170854	-23.140703518	2.03332671959	0.000288236234083	1.86911707412e-05	-0.00920964945371	-0.014784005002	-0.0337102508672	NaN	75025.345148	5000.000000	true	15	9.52784419548e-05	8.58972259268e-05	0.258618	ok	none
-1.329145729	-23.140703518	2.02321826721	0.000216430732091	7.09185290175e-06	-0.00962701406434	-0.0151014230885	-0.0397034707784	NaN	100002.192913	5000.000000	false	20	0.000346464262177	0.00103833472815	0.464376	ok	none
-1.324120603	-23.140703518	2.03197236686	0.000286261819458	1.27875827713e-05	-0.00935337078924	-0.0149257186501	-0.0365937331402	NaN	75011.548826	5000.000000	true	15	0.000248996494111	0.000484635709868	0.257856	ok	none
-1.319095477	-23.140703518	1.3543167256	8.42303458745e-05	-0.000237726135375	-0.00889635287656	-0.0148129730228	-0.0341285960554	NaN	100024.438210	5000.000000	false	20	0.00019400906576	0.052028705586	0.302288	ok	none
-1.314070352	-23.140703518	2.02668702375	0.00023793473102	1.39093218963e-05	-0.00943694790731	-0.0149371823799	-0.0364459766001	NaN	85021.219633	5000.000000	true	17	0.000106580758879	0.00168377553527	0.264964	ok	none
-1.309045226	-23.140703518	2.0229804033	0.000209081416599	6.23460321276e-06	-0.00936954921815	-0.01495000748	-0.0368209322156	NaN	100015.624982	5000.000000	false	20	0.000530916830103	0.00342946483539	0.330439	ok	none
-1.304020101	-23.140703518	2.02685835855	0.000240758991168	1.15402294266e-05	-0.00939369470756	-0.0150267567006	-0.038030224778	NaN	85050.707338	5000.000000	true	17	0.000369642480471	0.000604607293596	0.315410	ok	none
-1.298994975	-23.140703518	2.01968716291	0.000199359456797	-1.15338758945e-05	-0.00954051031978	-0.0150462498321	-0.038568265683	NaN	100023.114142	5000.000000	false	20	0.000185357935461	0.00655850199135	0.469117	ok	none
-1.293969849	-23.140703518	2.02472654901	0.000211918399373	2.63163236294e-05	-0.00963477446622	-0.0150853297315	-0.0391242940589	NaN	100016.792120	5000.000000	false	20	0.000140490354836	0.00142410893445	0.455784	ok	none
-1.288944724	-23.140703518	2.01581525574	0.000146700098351	4.85321342708e-06	-0.00958272912375	-0.015068046842	-0.0389356217747	NaN	100006.101629	5000.000000	false	20	0.000161195928315	0.00866155666743	0.523993	ok	none
-1.283919598	-23.140703518	2.01875125964	0.000156633411524	2.04755388477e-05	-0.00944517615272	-0.0150040135122	-0.0376799295313	NaN	85009.627111	5000.000000	true	17	0.000267839266474	0.0019838144604	0.303742	ok	none
-1.278894472	-23.140703518	2.02023783807	0.000193882419363	1.32958338147e-06	-0.00964589211689	-0.01512670563	-0.0397949886828	NaN	100005.422612	5000.000000	false	20	0.000701328244577	0.00288641357809	0.421564	ok	none
-1.273869347	-23.140703518	2.01801027219	0.000149992177802	2.32389582685e-05	-0.00961846296724	-0.0150637666131	-0.0380346970032	NaN	100007.819931	5000.000000	true	20	0.00020458777864	0.00121646508353	0.379144	ok	none
-1.268844221	-23.140703518	2.02534632695	0.000235554592898	5.49947507081e-06	-0.00951041420858	-0.0151015992206	-0.0393670589185	NaN	100043.134161	5000.000000	true	20	8.94198358267e-05	0.00325887087708	0.384048	ok	none
-1.263819095	-23.140703518	2.018848837	0.000131543508745	5.01411429431e-05	-0.00963903776635	-0.0151154807341	-0.0396799029375	NaN	90031.385957	5000.000000	true	18	0.000191269655383	0.00390842818963	0.346432	ok	none
-1.258793970	-23.140703518	2.02503434221	0.000221735084653	1.38978761799e-05	-0.00941238874396	-0.0151031580256	-0.0394354525242	NaN	100032.192172	5000.000000	true	20	8.17485850657e-05	0.00317929614437	0.385086	ok	none
-1.253768844	-23.140703518	2.02289212379	0.000208892740787	1.41069224516e-05	-0.0097413269871	-0.0152006544726	-0.0406234497629	NaN	100005.263802	5000.000000	false	20	0.000311782706885	0.00340199383669	0.416429	ok	none
-1.248743719	-23.140703518	2.01993414082	0.000193474895536	-9.72750854827e-07	-0.00965690703484	-0.0152010173269	-0.0409367193104	NaN	100013.863045	5000.000000	false	20	6.48532793614e-05	0.000718095782323	0.442701	ok	none
-1.243718593	-23.140703518	2.02172036688	0.000203028508442	9.85004897543e-06	-0.00980087300492	-0.0152670640309	-0.0418841251548	NaN	100005.404783	5000.000000	false	20	0.000109092864004	0.00434843883994	0.455811	ok	none
-1.238693467	-23.140703518	2.025361037	0.000268206431466	-1.65246890792e-05	-0.00992395312625	-0.0152854146465	-0.0418117313997	NaN	100000.891719	5000.000000	false	20	0.000139006654499	0.00550380669062	0.433941	ok	none
-1.233668342	-23.140703518	2.01801357093	0.000165609518512	8.16872117191e-06	-0.0096470733289	-0.0152433078415	-0.041832743283	NaN	80003.787233	5000.000000	true	16	0.000299412715738	0.00305082517428	0.359093	ok	none
-1.228643216	-23.140703518	2.0062903232	4.16688544739e-05	1.88449064107e-05	-0.00962013539183	-0.0152300591386	-0.0410048010688	NaN	100002.537189	5000.000000	false	20	0.000179817296447	0.223743331564	0.472636	ok	none
-1.223618090	-23.140703518	2.01346762714	0.000131727462582	2.34423748122e-06	-0.00995510928849	-0.0152705067837	-0.0413891056569	NaN	100019.077212	5000.000000	true	20	0.000416558216703	0.000529834034314	0.466398	ok	none
-1.218592965	-23.140703518	2.01695512608	0.000162563424841	6.89203762401e-06	-0.00999434988969	-0.0153137228715	-0.0420149509603	NaN	100001.712726	5000.000000	false	20	0.000174117946566	0.00186417002566	0.517834	ok	none
-1.213567839	-23.140703518	2.00749210027	5.14867269949e-05	2.41947912783e-05	-0.0101015090022	-0.0152930904984	-0.0417124382066	NaN	100007.187315	5000.000000	false	20	0.000405599232317	0.00373735181706	0.492921	ok	none
-1.208542714	-23.140703518	2.01503811379	0.000141112355102	6.73974162687e-06	-0.00983182457381	-0.0153339366309	-0.0430213783662	NaN	100002.986202	5000.000000	false	20	0.000613135912391	7.90525057273e-05	0.593267	ok	none
-1.203517588	-23.140703518	2.00844515924	0.000100433635509	-1.41475151933e-05	-0.0102172283442	-0.0153272624873	-0.0419104120922	NaN	100000.753423	5000.000000	false	20	0.000170492835084	0.00239564892232	0.536870	ok	none
-1.198492462	-23.140703518	2.00594846104	7.5214158567e-05	-1.49817510807e-05	-0.0101257126971	-0.0153248895095	-0.0420260410817	NaN	100008.110471	5000.000000	false	20	0.000175484374563	0.000107533859738	0.536459	ok	none
-1.193467337	-23.140703518	2.00784112046	7.95609866496e-05	-1.22358671737e-06	-0.00999058748714	-0.0153198937753	-0.0421789735273	NaN	100008.549099	5000.000000	false	20	0.000275390461943	0.00318466618666	0.519783	ok	none
-1.188442211	-23.140703518	2.00976302883	0.00010620547662	-6.86008651084e-06	-0.010175673128	-0.0153472297661	-0.0427684945795	NaN	100000.600493	5000.000000	false	20	0.000391936522906	0.00492846821804	0.590775	ok	none
-1.183417085	-23.140703518	2.00501417665	5.05044607584e-05	-9.22425777491e-08	-0.0100539374074	-0.015336586379	-0.0427813968314	NaN	100004.699020	5000.000000	false	20	0.000268581552858	0.00185219889414	0.514079	ok	none
-1.178391960	-23.140703518	2.00880005389	8.87573333555e-05	2.64573571191e-07	-0.0101160638364	-0.0153599848913	-0.0429513925632	NaN	100000.012087	5000.000000	false	20	0.000601846040529	0.00453852964619	0.631689	ok	none
-1.173366834	-23.140703518	2.00505739548	5.58015596899e-05	-5.17512437134e-06	-0.0100103769949	-0.0153519332495	-0.0430822005232	NaN	100008.487470	5000.000000	false	20	0.000575641678961	0.00278512979249	0.613384	ok	none
-1.168341709	-23.140703518	2.00421150963	4.09446335028e-05	9.17203749121e-07	-0.00993986502543	-0.0153369079558	-0.0430106506456	NaN	90004.605057	5000.000000	true	18	0.000147217948826	0.00183150635271	0.687556	ok	none
-1.163316583	-23.140703518	2.00663057859	3.73336132338e-05	2.91482005569e-05	-0.0100265478896	-0.0153395421557	-0.0428081421724	NaN	90025.998439	5000.000000	true	18	0.000134826112856	0.00104721070155	0.679787	ok	none
-1.158291457	-23.140703518	1.30801508718	1.21503288e-06	-3.94471871858e-06	-0.0100151438188	-0.0153553905344	-0.0431551972461	NaN	100024.334381	5000.000000	false	20	0.000590767931001	0.401496654573	0.812299	ok	none
-1.153266332	-23.140703518	2.00064001797	1.18357737221e-05	-5.45262718839e-06	-0.00997338635586	-0.0153583253805	-0.0432026990892	NaN	100027.334894	5000.000000	false	20	0.000545525510736	0.18340391678	0.716222	ok	none
-1.148241206	-23.140703518	2.00097533038	5.25378789564e-06	4.63221935572e-06	-0.0101360599961	-0.0153722946094	-0.0429109131143	NaN	100001.134777	5000.000000	false	20	0.000748356637489	2.00097533038	0.655488	ok	none
-1.143216080	-23.140703518	2.00046624993	1.70802710418e-05	-1.24185617128e-05	-0.00999830563223	-0.0153616791202	-0.04312759289	NaN	100044.201864	5000.000000	false	20	0.000519039982334	0.189988728344	0.554065	ok	none
-1.138190955	-23.140703518	2.00371063032	6.27325662044e-05	-2.54442697883e-05	-0.0100490464459	-0.0154051296384	-0.0433484503785	NaN	95007.598216	5000.000000	true	19	0.00014354467887	0.00307835638099	0.592410	ok	none
-1.133165829	-23.140703518	1.66878205962	2.70810213673e-05	-4.04930440009e-05	-0.00987089724451	-0.0153702599294	-0.0435890908003	NaN	100002.749446	5000.000000	false	20	0.000151994226724	0.334612393395	0.542455	ok	none
-1.128140704	-23.140703518	1.17673069732	7.08424534181e-06	-4.00849736306e-05	-0.00987727132481	-0.0153700753846	-0.0435453032878	NaN	100042.122564	5000.000000	false	20	0.000142472479357	0.482138829552	0.571507	ok	none
-1.123115578	-23.140703518	0	-6.67443747426e-06	-6.35061077547e-05	-0.00992413868324	-0.0153877769683	-0.0435548096584	NaN	100031.092048	5000.000000	false	20	0.000638807634462	1.33671225076	0.623232	ok	none
-1.118090452	-23.140703518	0	-2.19387155394e-05	-0.000214318173215	-0.00974476040252	-0.0153859255663	-0.0435859631262	NaN	100032.647205	5000.000000	false	20	0.000470577000526	1.12138691375	0.583147	ok	none
-1.113065327	-23.140703518	0	-2.61001976729e-05	-9.5856294487e-05	-0.00985871525268	-0.0153869828126	-0.043613373075	NaN	100015.293070	5000.000000	false	20	0.000313067018502	1.03366807009	0.544615	ok	none
-1.108040201	-23.140703518	0	-2.07080799537e-05	-9.07986199045e-05	-0.00987292701214	-0.0153880040922	-0.043633899227	NaN	100023.753488	5000.000000	false	20	0.000164204128894	1.23652034075	0.533159	ok	none
-1.103015075	-23.140703518	0	-1.87080832677e-05	-7.73269121537e-05	-0.00989520778708	-0.0153892392452	-0.0436566638048	NaN	100035.748939	5000.000000	false	20	0.000174323218724	1.10759280006	0.499716	ok	none
-1.097989950	-23.140703518	0	-1.74946629158e-05	-7.66962071669e-05	-0.00990526228445	-0.0153905024353	-0.0436679732013	NaN	100043.988454	5000.000000	false	20	0.000195290102018	1.86592860415	0.583422	ok	none
-1.092964824	-23.140703518	0	-1.65620823427e-05	-8.05929250654e-05	-0.009911219763	-0.0153918375341	-0.0436803946808	NaN	100054.147779	5000.000000	false	20	0.000146395457495	1.23834468972	0.548067	ok	none
-1.087939698	-23.140703518	0	-1.59279026492e-05	-8.68315397675e-05	-0.00991444506272	-0.0153930865206	-0.0436897606487	NaN	100037.632655	5000.000000	false	20	0.000143832589482	1.10077107722	0.512079	ok	none
-1.082914573	-23.140703518	0	-1.52826053633e-05	-9.45988703392e-05	-0.00991714604267	-0.0153946149907	-0.0436942912552	NaN	100027.589378	5000.000000	false	20	0.000143896805717	1.12129393874	0.518788	ok	none
-1.077889447	-23.140703518	0	-1.46618720475e-05	-0.000103494933795	-0.00991888182747	-0.0153961568241	-0.0436993667136	NaN	100020.342681	5000.000000	false	20	0.000154741875758	1.42563015239	0.740054	ok	none
-1.072864322	-23.140703518	0	-1.40718407448e-05	-0.000113285683273	-0.00991921248351	-0.0153975452046	-0.0437135119944	NaN	100015.407282	5000.000000	false	20	0.000140189072574	1.16711367019	0.744009	ok	none
-1.067839196	-23.140703518	0	-1.33142542114e-05	-0.000123900705007	-0.00991946197429	-0.0153990582819	-0.0437201447858	NaN	100036.750671	5000.000000	false	20	0.000136507079266	1.06039158199	0.773061	ok	none
-1.062814070	-23.140703518	0	-1.27558300956e-05	-0.0001356084348	-0.00991886147115	-0.0154008557412	-0.0437272761615	NaN	100009.881170	5000.000000	false	20	0.00013592202828	1.06846696825	0.563739	ok	none
-1.057788945	-23.140703518	0	-1.19079568847e-05	-0.000147938918343	-0.00991693879955	-0.0154023034755	-0.0437398795633	NaN	100031.086215	5000.000000	false	20	0.000230759792103	1.35164860574	0.519023	ok	none
-1.052763819	-23.140703518	0	-1.11134658693e-05	-0.00016146597054	-0.0099147926622	-0.0154042491908	-0.0437578049104	NaN	100029.775646	5000.000000	false	20	0.000246626439689	1.11312596106	0.571187	ok	none
-1.047738693	-23.140703518	0	-1.03399877506e-05	-0.000176209196921	-0.00991079430548	-0.0154060644004	-0.0437716888542	NaN	100010.151198	5000.000000	false	20	0.000230731246671	1.02084760097	0.522540	ok	none
-1.042713568	-23.140703518	0	-9.42942324469e-06	-0.000192400806783	-0.00990614019223	-0.0154081532916	-0.0437850285983	NaN	100007.049574	5000.000000	false	20	0.000212727500683	1.0455683709	0.518869	ok	none
-1.037688442	-23.140703518	0	-8.43641095236e-06	-0.000210481669625	-0.00989961420241	-0.0154101894929	-0.0437808975842	NaN	100006.597794	5000.000000	false	20	0.000245528012137	1.19433506785	0.535839	ok	none
-1.032663317	-23.140703518	0	-7.22047466451e-06	-0.000231028126636	-0.00989075636111	-0.0154124814535	-0.0438003296015	NaN	100023.906853	5000.000000	false	20	0.000349761381838	1.05690198792	0.619715	ok	none
-1.027638191	-23.140703518	0	-6.23372340349e-06	-0.000255785263921	-0.00987830108891	-0.0154150563901	-0.0438131714749	NaN	100015.726875	5000.000000	false	20	0.000338991034808	0	0.508777	ok	none
-1.022613065	-23.140703518	0	-5.27528670771e-06	-0.0002873370649	-0.00985926691355	-0.0154178094552	-0.0438279297674	NaN	100009.106482	5000.000000	false	20	0.000322950644745	1.00475529349	0.571134	ok	none
-1.017587940	-23.140703518	0	-4.47349579733e-06	-0.000333879842638	-0.00982639253815	-0.0154208927489	-0.0438315427344	NaN	100018.464738	5000.000000	false	20	0.000299079266545	1.03735920162	0.772143	ok	none
-1.012562814	-23.140703518	0	-4.17505818222e-06	-0.000450413064522	-0.00972412617284	-0.0154243199263	-0.0438394026546	NaN	100013.717437	5000.000000	false	20	0.000441787452732	1.04909231701	0.760100	ok	none
-1.007537688	-23.140703518	0	-4.3740540644e-06	-0.000389606077408	-0.00980030143847	-0.015427981583	-0.043825710749	NaN	100017.784466	5000.000000	false	20	0.00043427672642	0	0.666252	ok	none
-1.002512563	-23.140703518	0	-5.60411132276e-06	-0.000332882024841	-0.00987386282353	-0.0154324310116	-0.0438417854473	NaN	100012.658533	5000.000000	false	20	0.000428274684831	0	0.537926	ok	none
-0.997487437	-23.140703518	0	-7.51228562461e-06	-0.000306285589376	-0.00991798666925	-0.0154370887865	-0.0438485092104	NaN	100012.909553	5000.000000	false	20	0.000425289309659	0	0.558499	ok	none
-0.992462312	-23.140703518	0	-1.14186588077e-05	-0.000289222569396	-0.00995422488038	-0.0154424501672	-0.0438500263793	NaN	100020.008311	5000.000000	false	20	0.000412910056251	0	0.659264	ok	none
-0.987437186	-23.140703518	0	-1.57153745363e-05	-0.000276997454	-0.00998368840285	-0.0154474964121	-0.0438533727162	NaN	100006.267337	5000.000000	false	20	0.000403326499833	0	0.891236	ok	none
-0.982412060	-23.140703518	0	-2.55460274994e-05	-0.000263522876516	-0.0100126503837	-0.0154532459471	-0.0438472256213	NaN	100008.529974	5000.000000	false	20	0.000379402852023	1.03225044038	0.830972	ok	none
-0.977386935	-23.140703518	0	-3.37171481125e-05	-0.000254193063106	-0.0100403985386	-0.0154592716806	-0.0438384992463	NaN	100020.511066	5000.000000	false	20	0.000522073111451	1.0784655058	0.668216	ok	none
-0.972361809	-23.140703518	0	-2.24592821736e-05	-0.000265208117782	-0.0100646553597	-0.0154648859015	-0.0438350917575	NaN	100023.286485	5000.000000	false	20	0.000524434428468	0	0.718324	ok	none
-0.967336683	-23.140703518	0	-1.72476545129e-05	-0.000271723055246	-0.0100888001832	-0.0154708463607	-0.0438294657863	NaN	100031.648575	5000.000000	false	20	0.000533035843499	0	0.671289	ok	none
-0.962311558	-23.140703518	0	-1.48256763374e-05	-0.000275404763891	-0.0101082529974	-0.0154759112416	-0.0438262931187	NaN	100010.525311	5000.000000	false	20	0.000538361757491	0	0.581333	ok	none
-0.957286432	-23.140703518	0	-1.20657213259e-05	-0.000280399846888	-0.0101296069129	-0.0154816152368	-0.043809755646	NaN	100029.170926	5000.000000	false	20	0.000548425149378	0	0.557313	ok	none
-0.952261307	-23.140703518	0	-9.77545660748e-06	-0.00028461743577	-0.0101485377304	-0.0154870032646	-0.0438085966032	NaN	100050.034528	5000.000000	false	20	0.000557759065758	0	0.530190	ok	none
-0.947236181	-23.140703518	0	-7.99877175147e-06	-0.000288533445805	-0.010162817956	-0.0154914800425	-0.0438114714064	NaN	100005.224412	5000.000000	false	20	0.000557588522685	0	0.515401	ok	none
-0.942211055	-23.140703518	0	-5.75684672783e-06	-0.000292598028021	-0.0101769614439	-0.0154959295613	-0.0438022959171	NaN	100002.762702	5000.000000	false	20	0.000565439975674	0	0.537293	ok	none
-0.937185930	-23.140703518	0	-2.28221939564e-06	-0.000296993613243	-0.0101902704679	-0.015500303488	-0.043799306651	NaN	100028.414770	5000.000000	false	20	0.000573965991242	0	0.737567	ok	none
-0.932160804	-23.140703518	1.00169410488	5.09992148698e-07	-0.000301039300732	-0.0101996372989	-0.0155037998589	-0.0437998756539	NaN	100008.582681	5000.000000	false	20	0.000574631723887	1.00169410488	0.786284	ok	none
-0.927135678	-23.140703518	1.01641101054	5.00844291247e-06	-0.000305187965151	-0.010206610152	-0.0155064975379	-0.0437966023451	NaN	100022.290462	5000.000000	false	20	0.000580888323138	1.01641101054	0.722440	ok	none
-0.922110553	-23.140703518	1.03008241569	9.30053853775e-06	-0.000309168606413	-0.0102101630499	-0.0155080486688	-0.04379944735	NaN	100021.340215	5000.000000	false	20	0.000585715203151	1.03008241569	0.603738	ok	none
-0.917085427	-23.140703518	1.05167114797	1.61729275422e-05	-0.000312997256234	-0.0102126968214	-0.0155089425973	-0.0437865095823	NaN	100006.580934	5000.000000	false	20	0.000592898311636	1.05167114797	0.562598	ok	none
-0.912060302	-23.140703518	1.05927463032	1.89153262754e-05	-0.000319113357158	-0.0102092676867	-0.0155284754333	-0.0439653747029	NaN	100006.019767	5000.000000	false	20	0.000401705956382	1.05927463032	0.531984	ok	none
-0.907035176	-23.140703518	1.15834000399	5.15139800523e-05	-0.000325337746337	-0.0102198870939	-0.0155350369174	-0.0441248900732	NaN	100000.365266	5000.000000	false	20	0.000248990451396	1.15834000399	0.542587	ok	none
-0.902010050	-23.140703518	1.05809371354	1.92193916616e-05	-0.000330834276063	-0.0102034944623	-0.0155279174005	-0.0441031706419	NaN	100006.022352	5000.000000	false	20	0.000270807078259	1.05809371354	0.558242	ok	none
-0.896984925	-23.140703518	1.04266426566	1.43667146005e-05	-0.000336738822919	-0.0101969356304	-0.0155309153048	-0.0442788467891	NaN	100004.780962	5000.000000	false	20	0.000163605032804	1.04266426566	0.559890	ok	none
-0.891959799	-23.140703518	1.14408108971	4.98903180707e-05	-0.000346265552063	-0.0102044100527	-0.0155365189458	-0.0444122137142	NaN	100000.578611	5000.000000	false	20	0.000170779160451	1.14408108971	0.520620	ok	none
-0.886934673	-23.140703518	1.02756071295	9.73203051873e-06	-0.000353112437086	-0.0101834900555	-0.0155307126591	-0.0444037370921	NaN	100004.157540	5000.000000	false	20	0.000151008378391	1.02756071295	0.524140	ok	none
-0.881909548	-23.140703518	1.05451739448	1.98598270322e-05	-0.000364284229283	-0.0101742123436	-0.0155339047645	-0.0445631094368	NaN	100000.348150	5000.000000	false	20	0.000147884571438	1.05451739448	0.579852	ok	none
