delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.896984925	-40.979899497	2.02288950205	0.000230105635014	-2.95728690592e-05	-0.00876090556734	-0.0143887115696	-0.0297335951743	NaN	50031.167968	5000.000000	true	10	0.000170768079495	0.00174455270306	0.347364	ok	none
-0.891959799	-40.979899497	2.02508747675	0.000246932118891	-2.96891240585e-05	-0.0086594198774	-0.0145542081898	-0.0329364050441	NaN	100017.310983	5000.000000	false	20	2.6759194357e-05	0.00218956331505	1.084371	ok	none
-0.886934673	-40.979899497	2.01824732312	0.000158018862271	2.2528039408e-07	-0.00867218394718	-0.0143668129744	-0.0289406581771	NaN	65040.489122	5000.000000	true	13	8.82320436244e-05	0.00347193814417	0.437359	ok	none
-0.881909548	-40.979899497	2.02423394289	0.000182305106332	2.642074686e-05	-0.00861295473791	-0.0144719633101	-0.0306875631738	NaN	85003.849221	5000.000000	true	17	0.000171340981068	0.00117375317133	0.680145	ok	none
-0.876884422	-40.979899497	2.02277401595	0.000186964656686	1.24948147426e-05	-0.00875820373077	-0.0145643877807	-0.0331043849582	NaN	100020.271714	5000.000000	false	20	0.000290544566191	0.00159273168318	1.052535	ok	none
-0.871859296	-40.979899497	2.02069962408	0.000198754994538	-1.64163322062e-05	-0.00880879099979	-0.0145168717459	-0.0314426880317	NaN	100036.448502	5000.000000	false	20	0.000234574689598	0.000831979356636	0.915362	ok	none
-0.866834171	-40.979899497	2.02173106553	0.000203062939741	-1.19791108892e-05	-0.00879311824603	-0.0145222296803	-0.03194652614	NaN	100052.428429	5000.000000	true	20	0.00029139307529	0.00363737705021	0.845501	ok	none
-0.861809045	-40.979899497	2.02735024772	0.000242480735655	-7.61572603306e-06	-0.00858730831264	-0.0144574122384	-0.0302686192354	NaN	100018.841013	5000.000000	false	20	6.41839455374e-05	0.000261932720008	0.769660	ok	none
-0.856783920	-40.979899497	2.02790187918	0.000235054094459	8.41404804862e-06	-0.0087258689979	-0.0145441306745	-0.0323663192444	NaN	100010.791222	5000.000000	true	20	0.000111672668044	0.00013918888022	0.872196	ok	none
-0.851758794	-40.979899497	2.02106275508	0.000157627156065	2.71207583215e-05	-0.008771308105	-0.0143548905443	-0.0286261283233	NaN	100023.292716	5000.000000	true	20	2.99245571131e-05	0.00108887788706	0.560374	ok	none
-0.846733668	-40.979899497	2.0224286482	0.000208879579038	-1.19192448972e-05	-0.00878164088846	-0.0143628091423	-0.0291003412764	NaN	45052.530226	5000.000000	true	9	0.000225010299901	0.00133384097821	0.291799	ok	none
-0.841708543	-40.979899497	2.0339975241	0.00029453648852	1.25888868688e-05	-0.00903375712051	-0.0147258977947	-0.0350398588028	NaN	100004.026162	5000.000000	false	20	0.000249851719364	0.000523485509521	1.083051	ok	none
-0.836683417	-40.979899497	2.02570540858	0.00022713914448	-3.6299724176e-07	-0.00882211798027	-0.0146529567348	-0.0340788144412	NaN	100007.233516	5000.000000	false	20	0.000263192910932	0.000530589029784	1.137037	ok	none
-0.831658291	-40.979899497	2.02564871587	0.000235409517331	-1.03777690517e-05	-0.00877360681307	-0.014631845167	-0.0338471854696	NaN	100079.683441	5000.000000	false	20	0.000239146550157	0.0051647171087	1.037968	ok	none
-0.826633166	-40.979899497	2.03660304974	0.000294388496619	2.37906933171e-05	-0.00869269616099	-0.0144352350563	-0.0294560439755	NaN	70045.897159	5000.000000	true	14	0.000232709595452	0.00356208313248	0.502554	ok	none
-0.821608040	-40.979899497	2.03294249832	0.000266116775148	2.35106461472e-05	-0.00879190820652	-0.0145584199317	-0.0324680099462	NaN	95021.228081	5000.000000	true	19	0.000277421706643	0.00269479313165	0.853475	ok	none
-0.816582915	-40.979899497	2.03905089072	0.000313948528812	3.11846567206e-05	-0.00883803619175	-0.0147134316029	-0.0354624475522	NaN	100000.471679	5000.000000	false	20	0.000182845995212	0.00834317089362	1.148748	ok	none
-0.811557789	-40.979899497	2.02955186467	0.000227893640513	3.51248370497e-05	-0.00890023287728	-0.0145947858109	-0.0332225716565	NaN	100025.020138	5000.000000	true	20	7.99301944801e-05	0.00387275700071	0.988761	ok	none
-0.806532663	-40.979899497	2.03005375219	0.00023269016934	2.92174845536e-05	-0.00871464076359	-0.0144047535995	-0.0286343810843	NaN	90009.233868	5000.000000	true	18	0.000116419262647	0.00309521958123	0.643077	ok	none
-0.801507538	-40.979899497	2.03031514063	0.000248179791264	2.33280451814e-05	-0.00895617934771	-0.0146964656445	-0.0351338679031	NaN	100010.758939	5000.000000	false	20	0.00163919107348	0.00185845126979	1.209664	ok	none
-0.796482412	-40.979899497	2.03306813288	0.000220163936169	6.8893911631e-05	-0.00874128118656	-0.0144124561245	-0.0291693103517	NaN	60009.978091	5000.000000	true	12	0.000103476163057	0.00177774690605	0.412293	ok	none
-0.791457286	-40.979899497	2.03623951245	0.000292766466807	2.15423183172e-05	-0.00867309640409	-0.0146369210932	-0.0331805025336	NaN	95036.138386	5000.000000	true	19	0.000285747590521	0.00103159028676	1.028861	ok	none
-0.786432161	-40.979899497	2.03376196719	0.000275140406257	2.50129411713e-05	-0.0088902801716	-0.0146351720627	-0.0335630744199	NaN	100001.185099	5000.000000	false	20	0.000373854949515	0.00688792578391	1.018818	ok	none
-0.781407035	-40.979899497	2.03105605716	0.000231209456011	3.63240114962e-05	-0.00861453423131	-0.0144361200633	-0.0287275928754	NaN	65017.530393	5000.000000	true	13	6.3337053144e-05	0.000882662603332	0.457687	ok	none
-0.776381910	-40.979899497	2.0336853256	0.000252713942844	4.43093370772e-05	-0.00881758672694	-0.0146963960102	-0.0340163964071	NaN	100005.233954	5000.000000	false	20	0.00118988077223	0.00185457092443	1.138158	ok	none
-0.771356784	-40.979899497	2.02922063653	0.000224060008636	4.28310159958e-05	-0.0091336485547	-0.014714278665	-0.0342241727754	NaN	100007.795291	5000.000000	false	20	0.00086710172158	0.00112646748834	1.136466	ok	none
-0.766331658	-40.979899497	2.03650026293	0.000266616538414	5.02897479156e-05	-0.00868230146627	-0.0145392819863	-0.0310722468152	NaN	90030.833034	5000.000000	true	18	9.68455450806e-05	0.00106329242621	0.854422	ok	none
-0.761306533	-40.979899497	2.02862422062	0.000222523011259	2.90876750109e-05	-0.00879013230095	-0.0146862788486	-0.033566509568	NaN	100059.936685	5000.000000	false	20	0.000661426381218	0.000654198063252	1.192130	ok	none
-0.756281407	-40.979899497	2.03057510801	0.000250923860078	1.74345646149e-05	-0.00877702294916	-0.0145361834644	-0.0315248629493	NaN	90061.665393	5000.000000	true	18	0.000115399317485	0.00139912533943	0.759670	ok	none
-0.751256281	-40.979899497	2.0283612602	0.000199449176697	5.45596728337e-05	-0.00895619051135	-0.0147368413406	-0.0343986665533	NaN	100008.898617	5000.000000	false	20	0.000380017927032	0.00312078014155	1.135821	ok	none
-0.746231156	-40.979899497	2.02646703474	0.000180397154053	5.77373421695e-05	-0.00899739991975	-0.0146819575026	-0.0327382471011	NaN	85029.468141	5000.000000	true	17	0.000325452090865	0.00195514732143	0.825042	ok	none
-0.741206030	-40.979899497	2.03352555892	0.000289457740776	2.26476909268e-06	-0.00870149579301	-0.0146450305344	-0.032289859785	NaN	100015.295352	5000.000000	true	20	9.12714010779e-05	0.00383791708357	0.908491	ok	none
-0.736180905	-40.979899497	2.03984111627	0.000321280982543	3.31174882666e-05	-0.00889529471136	-0.0146866101106	-0.0331551788984	NaN	100016.696212	5000.000000	false	20	0.000141419230681	0.0035302933043	1.031226	ok	none
-0.731155779	-40.979899497	2.02786214493	0.000230309195769	2.1803853448e-05	-0.00904858724472	-0.0148522595097	-0.0373520909694	NaN	100009.046413	5000.000000	false	20	0.0014813354159	0.00767008365668	1.361261	ok	none
-0.726130653	-40.979899497	2.02310910864	0.000197086101638	1.11012587959e-05	-0.00900888752111	-0.0147159464723	-0.0343462632977	NaN	100063.115332	5000.000000	false	20	0.000588309606896	0.00123536964861	1.205877	ok	none
-0.721105528	-40.979899497	2.02610799553	0.000242615479773	-1.16203525379e-05	-0.00884767759978	-0.0146482702154	-0.0333726844672	NaN	100086.516556	5000.000000	false	20	0.000364947600397	0.00619869063556	1.020259	ok	none
-0.716080402	-40.979899497	2.02356937087	0.000195721229042	1.82802466571e-05	-0.00907964310362	-0.0148593209241	-0.0381065605052	NaN	100032.379292	5000.000000	false	20	0.000578438118256	0.00385264201459	1.471224	ok	none
-0.711055276	-40.979899497	2.02497392371	0.000228420057509	-7.67659486933e-06	-0.00883895799622	-0.014683335499	-0.0348212959249	NaN	100026.150357	5000.000000	false	20	0.00103004369962	0.000968527753418	1.341747	ok	none
-0.706030151	-40.979899497	2.0371405177	0.000304358076661	2.28529531022e-05	-0.00881008262759	-0.0147690613837	-0.0357270795472	NaN	100005.034071	5000.000000	false	20	0.000377272384459	0.00484555255543	1.193242	ok	none
-0.701005025	-40.979899497	2.0227370474	0.000219709722904	-1.63905664537e-05	-0.00894219697198	-0.0148567162919	-0.0379609087623	NaN	100006.416693	5000.000000	false	20	0.000290701353896	0.0105947423772	1.462871	ok	none
-0.695979899	-40.979899497	2.03446426515	0.000273205086806	3.77051529728e-05	-0.00902123513855	-0.0142499576674	-0.0311416383211	NaN	60009.393654	5000.000000	true	12	0.000311042179827	0.00380423360479	0.563262	ok	none
-0.690954774	-40.979899497	2.01982455217	0.000170005423708	9.15809558845e-06	-0.00903745606926	-0.0145380365243	-0.0360396084488	NaN	100058.943652	5000.000000	false	20	0.00086803598992	0.00270045153162	1.326166	ok	none
-0.685929648	-40.979899497	2.02861383237	0.000257831513243	-3.25798792371e-06	-0.00889686924958	-0.0148585310219	-0.0380546535148	NaN	100044.889930	5000.000000	false	20	0.000568381632791	0.00506949570181	1.394090	ok	none
-0.680904523	-40.979899497	2.01496393311	0.000131504364677	6.64173996794e-06	-0.00923193812995	-0.0149719535847	-0.0400381960321	NaN	100017.519664	5000.000000	false	20	0.000415070071754	0.00141000582683	1.467718	ok	none
-0.675879397	-40.979899497	2.02916523712	0.000241268973851	1.57966901158e-05	-0.00881411191285	-0.0142820450509	-0.0311602448723	NaN	100006.357540	5000.000000	false	20	0.00073593198282	0.000128162825135	0.917542	ok	none
-0.670854271	-40.979899497	2.03229650544	0.000241509361398	4.38673855356e-05	-0.00883614939359	-0.0138976060328	-0.0314645061123	NaN	95006.318814	5000.000000	true	19	0.000168217430364	0.00187689818668	0.917497	ok	none
-0.665829146	-40.979899497	2.0331220438	0.000288932087262	3.41690281542e-06	-0.00882641759327	-0.0146826582845	-0.0335029298567	NaN	100040.904410	5000.000000	false	20	0.000312023674675	0.000947921144698	1.034631	ok	none
-0.660804020	-40.979899497	2.02619675939	0.000227724506864	6.35353044152e-06	-0.00893538142795	-0.0147848573898	-0.0361914691846	NaN	100021.642703	5000.000000	false	20	0.000472168612748	0.00155740597486	1.266715	ok	none
-0.655778894	-40.979899497	2.03469983979	0.000280983709767	1.16515386275e-05	-0.00843333139666	-0.0141163699587	-0.0320303692249	NaN	100002.656610	5000.000000	false	20	0.00128063313633	0.000779835068523	1.070272	ok	none
-0.650753769	-40.979899497	2.02105929689	0.000165076293799	2.6234609423e-05	-0.00908439176435	-0.0148827150546	-0.0382260761407	NaN	100030.389282	5000.000000	false	20	0.000271373597025	0.00455326149491	1.400789	ok	none
-0.645728643	-40.979899497	2.01704701908	0.000145196349257	3.66794304196e-06	-0.00873257028658	-0.0141337119242	-0.0347311422187	NaN	100025.413283	5000.000000	false	20	0.000911759195453	0.00437259369691	1.296934	ok	none
-0.640703518	-40.979899497	2.02154120595	0.000181243969222	1.77436631808e-05	-0.00923753446494	-0.0149520732571	-0.0394106200731	NaN	100037.582243	5000.000000	false	20	0.000411522789395	0.0027919866908	1.598199	ok	none
-0.635678392	-40.979899497	2.02801776927	0.000249533901189	6.0467216951e-06	-0.00912209035756	-0.0143009414565	-0.0345151872106	NaN	100000.929876	5000.000000	false	20	0.001006345104	0.00380611500967	1.223746	ok	none
-0.630653266	-40.979899497	2.02599733701	0.000232139723545	6.96427005504e-07	-0.00895615387243	-0.014926297695	-0.0388370962675	NaN	100028.871336	5000.000000	false	20	0.000756412174185	0.00148655218827	1.446724	ok	none
-0.625628141	-40.979899497	2.02060985481	0.000178603103593	9.32235651481e-06	-0.0091182330912	-0.0146125174763	-0.0364218348982	NaN	100027.233419	5000.000000	false	20	0.000169391973905	0.00363068707205	1.365123	ok	none
-0.620603015	-40.979899497	2.02283741332	0.000188556612541	2.37640464868e-05	-0.00929705374403	-0.0148903628493	-0.0367075592766	NaN	100017.175837	5000.000000	false	20	0.00018489157939	0.00458741202569	1.455287	ok	none
-0.615577889	-40.979899497	2.02224315503	0.0001960442384	5.76456131592e-06	-0.00907284957768	-0.014874211368	-0.0376159497298	NaN	100022.618282	5000.000000	false	20	0.000524723987879	0.00107007798475	1.355425	ok	none
-0.610552764	-40.979899497	2.02239408646	0.000213927267059	-1.38582904747e-05	-0.00893400929463	-0.0147632829197	-0.0344525771088	NaN	100038.572427	5000.000000	false	20	0.000351953545913	0.000838482636687	1.164816	ok	none
-0.605527638	-40.979899497	2.0216989839	0.000204599518244	-8.96292370262e-06	-0.0090159334378	-0.014586828031	-0.0339158658282	NaN	100034.072646	5000.000000	false	20	0.000227649350549	0.003882198294	1.178333	ok	none
-0.600502513	-40.979899497	2.02546250391	0.000223352763004	7.40477771024e-06	-0.00906264134474	-0.0143048555243	-0.0336206805689	NaN	100013.115490	5000.000000	false	20	0.000184597519292	0.00207760068159	1.109605	ok	none
-0.595477387	-40.979899497	2.02362609635	0.000202927347884	9.3607957663e-06	-0.0089853245551	-0.0145608725435	-0.0337362941317	NaN	100041.124509	5000.000000	false	20	0.00012048973303	0.00331436707333	1.171214	ok	none
-0.590452261	-40.979899497	2.02514026019	0.000213881286852	1.13204503123e-05	-0.00895781250896	-0.0144479637764	-0.0332577702748	NaN	100035.302817	5000.000000	true	20	7.67007159731e-05	0.000853223101621	1.184731	ok	none
-0.585427136	-40.979899497	2.02121855158	0.000183035401799	9.47058370659e-06	-0.00907253187165	-0.0148755935342	-0.0368118704108	NaN	100044.143338	5000.000000	false	20	0.000422457404021	0.0046903074685	1.439997	ok	none
-0.580402010	-40.979899497	2.01428958283	0.000151836561737	-2.24854461658e-05	-0.00905212679155	-0.0147226731655	-0.0356928685799	NaN	100036.973734	5000.000000	false	20	0.000250603204432	0.00558065896906	1.294784	ok	none
-0.575376884	-40.979899497	2.01631958401	0.000135029310931	1.8612381725e-05	-0.00941455937833	-0.014816904348	-0.0356824768383	NaN	100048.044982	5000.000000	false	20	0.000166551312462	2.9744011917e-05	1.314834	ok	none
-0.570351759	-40.979899497	2.03647381967	0.000275318002407	5.25838255371e-05	-0.00899006001904	-0.0146109804376	-0.0316065663523	NaN	100001.478993	5000.000000	false	20	0.000382308226286	0.00781001073685	1.052188	ok	none
-0.565326633	-40.979899497	2.02270056454	0.000210951535552	-6.60639113002e-06	-0.00900176487162	-0.0149284818529	-0.0384159533091	NaN	100045.708772	5000.000000	false	20	0.000135754627027	0.00578031884591	1.464036	ok	none
-0.560301508	-40.979899497	2.02453760273	0.000206724429704	1.56857812742e-05	-0.00906405623164	-0.014851330229	-0.0355378999406	NaN	100020.892379	5000.000000	false	20	0.000614749668511	0.00258011098646	1.253950	ok	none
-0.555276382	-40.979899497	2.01414589883	0.000143624517294	-1.40750653679e-05	-0.00915809263727	-0.0150318865382	-0.0397054448655	NaN	100008.855886	5000.000000	false	20	0.000675297728507	0.0071191082619	1.647813	ok	none
-0.550251256	-40.979899497	2.02456699896	0.000206937520401	1.5519826698e-05	-0.00905512909678	-0.0149469554529	-0.0388002895705	NaN	100033.919919	5000.000000	false	20	0.000556424815569	0.00441200072754	1.549977	ok	none
-0.545226131	-40.979899497	2.01924865793	0.00018151776506	-6.60126682726e-06	-0.00908720487614	-0.0149239841889	-0.0368037378334	NaN	100015.577716	5000.000000	false	20	0.000806886767072	0.00187775011352	1.459858	ok	none
-0.540201005	-40.979899497	1.19078203757	2.20378463856e-05	-0.000115513214277	-0.009013916931	-0.0150043052861	-0.0382872872825	NaN	100028.960988	5000.000000	false	20	0.000667994411689	0.809218988799	1.701584	ok	none
-0.535175879	-40.979899497	2.01301556644	0.000112889936857	5.62262024567e-06	-0.00910544751808	-0.0150080030772	-0.0393738408221	NaN	100000.974223	5000.000000	false	20	0.00144589541332	0.00102022350926	1.636599	ok	none
-0.530150754	-40.979899497	2.02154538748	0.000202711821531	-8.54789441322e-06	-0.00901185589046	-0.0149793840808	-0.0394217109433	NaN	100027.096709	5000.000000	false	20	0.000917356002444	0.00276577554854	1.582920	ok	none
-0.525125628	-40.979899497	2.02057408869	0.00020949248304	-2.45982714353e-05	-0.00898675097691	-0.0148127150079	-0.0344751082889	NaN	100023.049393	5000.000000	false	20	0.000162541667991	0.00432997559135	1.241244	ok	none
-0.520100503	-40.979899497	2.02981401937	0.000294976264966	-2.81418865628e-05	-0.00894996327359	-0.0150195581778	-0.0403772703839	NaN	100004.197002	5000.000000	false	20	0.000478516971389	0.00401881644541	1.675318	ok	none
-0.515075377	-40.979899497	2.00972540572	0.000126637755099	-3.83680281906e-05	-0.00907619994909	-0.0150259708806	-0.0397962300171	NaN	100082.180943	5000.000000	false	20	0.00115358609718	0.0011198280997	1.582921	ok	none
-0.510050251	-40.979899497	2.01364064656	0.000154884386194	-2.99727536517e-05	-0.0091573102489	-0.0151531460211	-0.0431887954089	NaN	100003.089935	5000.000000	false	20	0.00111125357762	1.92253889422e-05	1.733432	ok	none
-0.505025126	-40.979899497	2.02116964169	0.000187724066283	6.09961498749e-07	-0.00889642019022	-0.0148534705258	-0.0360417086264	NaN	100002.440837	5000.000000	false	20	0.000536951724968	0.00315265832195	1.272196	ok	none
-0.500000000	-40.979899497	2.01134556823	0.000125125743467	-2.02613817799e-05	-0.00924275977649	-0.0152330541962	-0.0451767527896	NaN	100002.318655	5000.000000	false	20	0.00102303332425	0.000142128870126	2.002033	ok	none
