delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-27.286432161	2.00040901258	2.62916955277e-05	-2.25197808417e-05	-0.00922200163896	-0.0133317771727	-0.0197818127968	NaN	100089.771150	5000.000000	false	20	0.000292337987405	0.000289797309178	0.379967	ok	none
-1.429648241	-27.286432161	1.91149514037	7.54395617889e-06	-8.27646341135e-06	-0.00933369860527	-0.0143668257374	-0.0234071288649	NaN	100006.374438	5000.000000	false	20	0.000293943178701	0.0887891761724	0.402692	ok	none
-1.424623116	-27.286432161	2.00415991734	6.09708329898e-05	-2.19418639115e-05	-0.0093821501361	-0.0144773982819	-0.027851353301	NaN	100044.119134	5000.000000	false	20	0.000123618021875	0.00070110166703	0.486073	ok	none
-1.419597990	-27.286432161	2.01511689878	0.00012587729978	1.55269845144e-05	-0.00935405378776	-0.0145137611022	-0.0300521540061	NaN	90025.004085	5000.000000	true	18	0.000249225031098	0.000491035470505	0.401526	ok	none
-1.414572864	-27.286432161	2.01164472812	0.000121435761193	-1.31465359747e-05	-0.00929942065408	-0.0144688701072	-0.0279160762548	NaN	100015.347612	5000.000000	true	20	0.000245420792293	0.000906194164813	0.598220	ok	none
-1.409547739	-27.286432161	2.01286926901	0.000128688330866	-9.32918572046e-06	-0.00927474163838	-0.0144525857251	-0.0273840019381	NaN	100020.099965	5000.000000	true	20	0.00026266352648	0.000655870601706	0.580494	ok	none
-1.404522613	-27.286432161	2.01875694309	0.00017242766141	1.49028728104e-06	-0.0092721904543	-0.0144864753559	-0.0293800415329	NaN	80026.320134	5000.000000	true	16	0.00028581295148	0.000527892136038	0.503223	ok	none
-1.399497487	-27.286432161	2.01177160541	0.000102339939334	6.91323742127e-06	-0.00928107704505	-0.0144483883854	-0.0275028736075	NaN	100000.667987	5000.000000	false	20	0.000272037828863	0.000460926553537	0.497453	ok	none
-1.394472362	-27.286432161	2.00109292611	1.15531851568e-05	-1.42460420152e-06	-0.00926739772175	-0.0144051595953	-0.0252413304853	NaN	100016.891044	5000.000000	false	20	3.55984687177e-05	0.0508405272567	0.450075	ok	none
-1.389447236	-27.286432161	2.01945973114	0.000166417092174	1.55270362745e-05	-0.00934977606609	-0.0145610505667	-0.0303499839296	NaN	90028.784956	5000.000000	true	18	0.000256896302918	0.000396820285242	0.755683	ok	none
-1.384422111	-27.286432161	2.01344393102	0.000126651336372	-1.60899919202e-06	-0.00930102489859	-0.0145397327424	-0.0286476270507	NaN	80032.079424	5000.000000	true	16	0.000259518146393	0.000587113804929	0.536503	ok	none
-1.379396985	-27.286432161	2.00231713596	5.79092577278e-05	-3.6653780257e-05	-0.00917316801434	-0.0144472054952	-0.0266155565286	NaN	50007.911478	5000.000000	true	10	4.27385033499e-05	0.000585426412578	0.303701	ok	none
-1.374371859	-27.286432161	2.03096344268	0.00028219520825	1.18328797027e-05	-0.00949597533276	-0.0147827574683	-0.0345542915191	NaN	100016.409084	5000.000000	false	20	7.53225897702e-05	0.00244421470768	1.172956	ok	none
-1.369346734	-27.286432161	2.0192056972	0.000159257998366	1.90244711989e-05	-0.00928279081464	-0.0144576198093	-0.0287098806849	NaN	65023.577529	5000.000000	true	13	0.000244786735043	0.00344030411498	0.368860	ok	none
-1.364321608	-27.286432161	2.01825335934	0.000111968186242	5.7548777533e-05	-0.00928689128476	-0.0145333376497	-0.0295565721985	NaN	80040.447225	5000.000000	true	16	0.000285128093734	0.000510100318446	0.543610	ok	none
-1.359296482	-27.286432161	2.00950563423	0.000122682454777	-3.51818618474e-05	-0.00920512938128	-0.014454740928	-0.0279109268334	NaN	85029.701091	5000.000000	true	17	0.00022104230773	0.000586775010908	0.655657	ok	none
-1.354271357	-27.286432161	2.02649366743	0.000228178166152	1.77271679632e-05	-0.00928166456188	-0.0145921871253	-0.0305022011652	NaN	100045.159691	5000.000000	true	20	0.000214383949518	0.00185855473554	1.474848	ok	none
-1.349246231	-27.286432161	2.015554726	0.00012715893377	1.75511427681e-05	-0.0093032867669	-0.0145470646945	-0.0297421966539	NaN	100025.658103	5000.000000	false	20	0.000192572550766	0.00205474657105	0.818131	ok	none
-1.344221106	-27.286432161	2.02139414829	0.00018114234205	1.574584226e-05	-0.00920289892687	-0.0145031495364	-0.0290321407777	NaN	95041.826459	5000.000000	true	19	2.55631915461e-05	0.000834918790568	0.762348	ok	none
-1.339195980	-27.286432161	2.01493026659	0.000121833771522	1.75993918826e-05	-0.00933896006433	-0.0146369285386	-0.0313401849357	NaN	100046.320462	5000.000000	false	20	0.000107564101335	0.00085179436788	1.680363	ok	none
-1.334170854	-27.286432161	2.01819781865	0.000146882418047	2.14673077377e-05	-0.00925109371683	-0.0145655173008	-0.0299924671778	NaN	100011.734586	5000.000000	true	20	0.00029127001908	0.000616519505428	0.758397	ok	none
-1.329145729	-27.286432161	2.02280329984	0.000211040335103	-1.00480296901e-06	-0.00921075167226	-0.014618156132	-0.0315568594948	NaN	100054.648562	5000.000000	false	20	1.61503197825e-05	0.00124756127798	0.956787	ok	none
-1.324120603	-27.286432161	2.01323362395	0.000130542763432	-8.44284856228e-06	-0.00922649119557	-0.0145501739445	-0.0297538074276	NaN	100035.262825	5000.000000	false	20	3.24096736091e-05	0.000558815786214	0.797253	ok	none
-1.319095477	-27.286432161	2.02834486794	0.000237366460501	2.34427891456e-05	-0.00920128646164	-0.0146438139458	-0.0321759199549	NaN	100012.641991	5000.000000	true	20	0.000247699405785	0.00225395665942	0.927628	ok	none
-1.314070352	-27.286432161	2.02208144738	0.000171878328967	3.41060886419e-05	-0.00932839292907	-0.0146722992355	-0.0321799751779	NaN	100026.555548	5000.000000	false	20	0.000273175363819	0.00761995653281	0.989251	ok	none
-1.309045226	-27.286432161	2.02929570715	0.000250376423583	2.04652090513e-05	-0.00924509626014	-0.0146186436665	-0.0312032095063	NaN	100006.994504	5000.000000	false	20	0.000127725604916	0.000488859646795	0.939745	ok	none
-1.304020101	-27.286432161	2.03185768824	0.000288503355705	4.80967633647e-06	-0.0092069779137	-0.0147509328626	-0.0338086244466	NaN	100037.961330	5000.000000	false	20	0.000377085606812	0.00151965441779	1.736174	ok	none
-1.298994975	-27.286432161	2.02106665539	0.000177829048774	2.08329540913e-05	-0.00943016341027	-0.0147053753734	-0.0325601462675	NaN	85011.190099	5000.000000	true	17	7.06037294481e-05	0.00092049650701	1.088487	ok	none
-1.293969849	-27.286432161	2.02086451902	0.000190189540335	4.45160740064e-06	-0.00932881067258	-0.0147262050455	-0.0331963286785	NaN	100017.946729	5000.000000	false	20	0.000191517886477	0.000125590631038	1.628999	ok	none
-1.288944724	-27.286432161	2.02643985629	0.000214645104293	3.68333563015e-05	-0.00951133991804	-0.0149352618165	-0.0376453313254	NaN	100007.313129	5000.000000	false	20	0.000215411410565	0.00139570693638	2.067937	ok	none
-1.283919598	-27.286432161	2.03359807523	0.000304343158668	1.86675395174e-05	-0.00961396437036	-0.015067160259	-0.0395191261833	NaN	100002.798959	5000.000000	false	20	0.00083009622324	0.000574472865211	1.710964	ok	none
-1.278894472	-27.286432161	2.02158912866	0.000196293659763	3.06747883171e-06	-0.00923433000674	-0.0146609207217	-0.0323079726814	NaN	100022.537720	5000.000000	false	20	3.394761965e-05	0.000897058101648	1.225470	ok	none
-1.273869347	-27.286432161	2.0261672647	0.00022220765175	1.91766624207e-05	-0.00922466742004	-0.0146631901268	-0.0324433492204	NaN	75043.682080	5000.000000	true	15	3.96616152806e-05	0.000336945813463	0.820220	ok	none
-1.268844221	-27.286432161	2.02348951155	0.000214654362156	5.61252089121e-06	-0.00937724407793	-0.0148361822272	-0.0353794790561	NaN	100012.902135	5000.000000	false	20	0.000371963542711	0.00414702846565	1.366173	ok	none
-1.263819095	-27.286432161	2.02486409258	0.000208949682718	2.27787631902e-05	-0.00931980305066	-0.0147935064088	-0.0349758155196	NaN	100025.438576	5000.000000	true	20	5.25880088259e-05	0.00236641292348	1.473628	ok	none
-1.258793970	-27.286432161	2.02128565566	0.000184969046788	1.17737291545e-05	-0.00924297466053	-0.0147979576322	-0.0348081655491	NaN	100039.108587	5000.000000	true	20	0.000150310372382	0.00162629858573	1.659124	ok	none
-1.253768844	-27.286432161	2.03286711817	0.000275573160376	2.70559084196e-05	-0.00920765450837	-0.0148057902223	-0.0352761175625	NaN	100001.032903	5000.000000	false	20	4.74996192655e-05	0.00194044473542	1.450831	ok	none
-1.248743719	-27.286432161	2.02379582947	0.000205697919155	1.52328303965e-05	-0.00928443153589	-0.0147864886548	-0.0345553749957	NaN	100050.767494	5000.000000	false	20	8.37028459197e-05	0.00219071787562	1.075982	ok	none
-1.243718593	-27.286432161	2.02591902395	0.000219530770605	2.54410752625e-05	-0.00945143020428	-0.0148832230146	-0.0360327258016	NaN	100021.809487	5000.000000	false	20	0.000127958128736	0.00455448598086	1.151726	ok	none
-1.238693467	-27.286432161	2.02545990132	0.000217014157225	2.44909845506e-05	-0.00948570612202	-0.0148929130958	-0.0360152114792	NaN	100030.838456	5000.000000	false	20	0.000103037543535	0.00235821348438	1.352810	ok	none
-1.233668342	-27.286432161	2.02627471439	0.000222575979883	2.59984038766e-05	-0.00946059317845	-0.014902393144	-0.036070612241	NaN	100018.878234	5000.000000	false	20	0.00011057401257	0.00253520999714	1.509489	ok	none
-1.228643216	-27.286432161	2.03336699639	0.000295182431595	2.0132229088e-05	-0.00944989644949	-0.014960463675	-0.0374000558441	NaN	100004.157165	5000.000000	false	20	0.000564802177694	0.00247521482569	1.787324	ok	none
-1.223618090	-27.286432161	2.02376734385	0.000215190610675	6.71606692991e-06	-0.00933662082687	-0.0148864657502	-0.0361874173289	NaN	100037.660021	5000.000000	false	20	0.000231905342135	0.000377336770342	1.739539	ok	none
-1.218592965	-27.286432161	2.0185415869	0.000162913235296	1.35530754595e-05	-0.00951732511826	-0.0149128955749	-0.0365807954041	NaN	95005.094040	5000.000000	true	19	0.000210418999172	0.000720259294599	2.026601	ok	none
-1.213567839	-27.286432161	2.02344861395	0.0002191565546	9.45323404078e-07	-0.00938656239755	-0.0148816552228	-0.0358257967383	NaN	100026.416297	5000.000000	false	20	0.000110205841461	0.000174559510361	1.970200	ok	none
-1.208542714	-27.286432161	2.0234852479	0.000206267837636	1.14652816326e-05	-0.0092710590138	-0.0147651461885	-0.0334553994332	NaN	100013.909624	5000.000000	false	20	0.000530902466808	0.00351684325605	0.915984	ok	none
-1.203517588	-27.286432161	2.01627612961	0.000161562406294	-9.03625435772e-06	-0.00937115614196	-0.0147952018499	-0.0337559316964	NaN	100018.156246	5000.000000	false	20	0.00119442304733	0.000408294808426	1.095163	ok	none
-1.198492462	-27.286432161	2.0180696542	0.000146130458328	2.42149598864e-05	-0.00942715429701	-0.0148819612593	-0.0353597621994	NaN	100008.452880	5000.000000	false	20	0.000301365405704	0.00237219923049	1.140859	ok	none
-1.193467337	-27.286432161	2.01075418703	8.39752296474e-05	1.73677808949e-05	-0.00942358638743	-0.0148867715073	-0.0352385988133	NaN	100056.634112	5000.000000	false	20	0.000460467819176	0.00323783276622	1.236283	ok	none
-1.188442211	-27.286432161	2.03244733236	0.000280104579052	1.63271768155e-05	-0.00913578202804	-0.0147442818481	-0.0330727914376	NaN	65003.686235	5000.000000	true	13	5.2828242418e-05	0.00127130890085	0.570483	ok	none
-1.183417085	-27.286432161	2.02843852329	0.000252894428554	1.23146496362e-05	-0.00932569794613	-0.01484466885	-0.0338351686309	NaN	95016.806776	5000.000000	true	19	0.000194521142887	0.00204062600689	1.066322	ok	none
-1.178391960	-27.286432161	2.02510112231	0.000218972821671	9.49979170393e-06	-0.00910208756983	-0.0146794637446	-0.0316318874415	NaN	100062.699420	5000.000000	true	20	0.000155913156033	0.00170606820627	0.855360	ok	none
-1.173366834	-27.286432161	2.0206774453	0.000172768326181	1.85785539966e-05	-0.00925389367074	-0.0148084426094	-0.0340086748973	NaN	75008.122960	5000.000000	true	15	5.91836917678e-05	0.00425727442545	0.842946	ok	none
-1.168341709	-27.286432161	2.02373381137	0.000207130607547	7.34592965653e-06	-0.0090367507281	-0.0147316307809	-0.0328041539255	NaN	100005.440157	5000.000000	false	20	6.57084240643e-05	0.00135656111349	0.930086	ok	none
-1.163316583	-27.286432161	2.01316446709	0.000149698696052	-3.16188245345e-05	-0.00896958993621	-0.0147153679594	-0.0320196227435	NaN	100052.688420	5000.000000	false	20	0.000191724417299	0.00541520517388	0.867944	ok	none
-1.158291457	-27.286432161	2.03332476985	0.000279015537033	3.15623217819e-05	-0.00931973004555	-0.0148514859884	-0.0343084917634	NaN	70008.654002	5000.000000	true	14	0.000219586190909	0.000554106441611	0.689836	ok	none
-1.153266332	-27.286432161	2.01971385695	0.000208045245708	-2.47002048103e-05	-0.00930031304324	-0.0149265635766	-0.0368501609401	NaN	100006.864225	5000.000000	false	20	0.000648581157507	0.00750148949395	1.318849	ok	none
-1.148241206	-27.286432161	2.02779334829	0.000242679597285	1.75343967698e-05	-0.00936245577116	-0.0149703593972	-0.0374883319656	NaN	100015.102650	5000.000000	false	20	0.00030531211736	0.0028715658832	1.333405	ok	none
-1.143216080	-27.286432161	2.0190269529	0.000161990023254	1.78854158515e-05	-0.0094537175773	-0.0149909566877	-0.0382073544099	NaN	100018.446260	5000.000000	false	20	0.000261776782488	0.00135897230196	1.425585	ok	none
-1.138190955	-27.286432161	2.02008115234	0.000186103083796	5.35235376824e-06	-0.00953408620795	-0.0150557595787	-0.0392760449384	NaN	100027.770143	5000.000000	true	20	0.000333031610302	0.000921576385108	1.526834	ok	none
-1.133165829	-27.286432161	2.02241500295	0.000202534490515	6.41220209972e-06	-0.00932173388876	-0.0149407771511	-0.0370408397679	NaN	100001.588279	5000.000000	false	20	0.000339580246393	0.00180969642718	1.216091	ok	none
-1.128140704	-27.286432161	2.02663922616	0.000240545408137	1.23317494263e-05	-0.00949266153653	-0.0150557710671	-0.0390655050614	NaN	100015.195290	5000.000000	false	20	0.000398949750532	0.000923784344367	1.435044	ok	none
-1.123115578	-27.286432161	2.02493060738	0.000225452370085	9.04088694735e-06	-0.00940583810979	-0.0150256916087	-0.0383661153106	NaN	100033.529423	5000.000000	false	20	0.000439485912742	0.00346171839083	1.332501	ok	none
-1.118090452	-27.286432161	2.02636667905	0.000238077166181	5.31819807461e-06	-0.00923117256286	-0.0150110408537	-0.0384465367407	NaN	100018.372246	5000.000000	false	20	0.000273812875014	0.000722248382942	1.233744	ok	none
-1.113065327	-27.286432161	2.02040393263	0.000201831194631	-7.25657949943e-06	-0.00953613299372	-0.01511831259	-0.0399784288899	NaN	100047.238004	5000.000000	false	20	0.000323484058533	0.00385335108881	1.495794	ok	none
-1.108040201	-27.286432161	2.02337740685	0.000231815390396	-1.23190600708e-05	-0.00938925055941	-0.0151008670708	-0.0397016877509	NaN	100008.045469	5000.000000	false	20	0.000389661400597	0.00419755428655	1.344680	ok	none
-1.103015075	-27.286432161	2.01794361329	0.000183217066874	-1.22310965065e-05	-0.00952907129691	-0.0151312369208	-0.0403087667489	NaN	100009.176972	5000.000000	false	20	0.000415189636985	0.00482490485548	1.578636	ok	none
-1.097989950	-27.286432161	2.02362927364	0.000219646092203	3.45730873974e-06	-0.00944182222052	-0.0151772406074	-0.0412145765877	NaN	100046.029950	5000.000000	false	20	0.000194613534655	0.000337082764412	1.596936	ok	none
-1.092964824	-27.286432161	2.02635955399	0.000246890352465	6.23079053538e-06	-0.00960263375689	-0.0151792355709	-0.0405172810075	NaN	100013.931229	5000.000000	false	20	0.000354113523439	0.00215829640706	1.406868	ok	none
-1.087939698	-27.286432161	2.01519095672	0.000159904145381	-1.17614603102e-05	-0.00975203127621	-0.0152169872375	-0.041807914658	NaN	100011.832907	5000.000000	false	20	0.000334055857948	0.00103994857285	1.530856	ok	none
-1.082914573	-27.286432161	2.02258715078	0.00021141855804	6.15402683094e-06	-0.00963258212696	-0.0152353909745	-0.0418296061242	NaN	100027.250062	5000.000000	false	20	0.000284949755539	0.00507323512418	1.522144	ok	none
-1.077889447	-27.286432161	2.0146879284	0.000150492055188	-7.74414811866e-06	-0.00971872296479	-0.0152191635255	-0.0418027711385	NaN	100030.273673	5000.000000	false	20	0.000438754363976	0.000380931255473	1.610060	ok	none
-1.072864322	-27.286432161	2.01789176383	0.00018576695386	-1.27303036281e-05	-0.00967130193728	-0.0152541361392	-0.0415440303337	NaN	100002.736624	5000.000000	true	20	0.000180355736751	0.00104140573303	1.551735	ok	none
-1.067839196	-27.286432161	2.01556881347	0.000170252442445	-1.68431383469e-05	-0.0098536284955	-0.0153257816607	-0.0427846592317	NaN	100001.881446	5000.000000	false	20	0.00030992265827	0.00205540213268	1.783185	ok	none
-1.062814070	-27.286432161	2.01004610001	0.000103106046432	-4.63479775233e-06	-0.00980193792653	-0.0152665394914	-0.042624154989	NaN	100011.171690	5000.000000	false	20	0.00045635792681	0.000524885827128	1.753017	ok	none
-1.057788945	-27.286432161	2.01225551012	0.000131516533364	-1.21449907802e-05	-0.00974023450875	-0.0152477622559	-0.0425594897802	NaN	100007.012539	5000.000000	false	20	0.000543133899767	0.00133416747627	1.727318	ok	none
-1.052763819	-27.286432161	2.01011502751	0.000129212097573	-2.90860824039e-05	-0.00989873879172	-0.0153142075651	-0.0425284302619	NaN	100001.476732	5000.000000	false	20	0.000495283931949	0.000602633669283	1.669269	ok	none
-1.047738693	-27.286432161	2.00839786927	8.09434911735e-05	1.67204622694e-06	-0.009837678437	-0.0152976329698	-0.0426645009296	NaN	100000.958404	5000.000000	false	20	0.000463031941347	0.000724275643225	1.794118	ok	none
-1.042713568	-27.286432161	2.00654493832	9.13191118191e-05	-2.76980601101e-05	-0.00972064954779	-0.0152649649022	-0.0427298181916	NaN	100006.408276	5000.000000	false	20	0.000341398058875	0.00022943964525	1.597967	ok	none
-1.037688442	-27.286432161	2.00322330926	3.96277381244e-05	-7.77962004978e-06	-0.009880565438	-0.0153124281958	-0.0427211588004	NaN	100035.465182	5000.000000	false	20	0.000529709427025	0.00227596954748	1.666881	ok	none
-1.032663317	-27.286432161	2.00245960255	3.60885350004e-05	-1.18449356879e-05	-0.0098567141906	-0.0152848668466	-0.0429211681889	NaN	100020.424857	5000.000000	false	20	0.000482788041193	0.00227405944391	1.751517	ok	none
-1.027638191	-27.286432161	2.00067087873	4.73338274271e-06	1.97874384689e-06	-0.0100049774706	-0.0153343727598	-0.0429202642192	NaN	100037.199436	5000.000000	false	20	0.000414979977052	0.000834903374141	1.640178	ok	none
-1.022613065	-27.286432161	2.00019358767	2.69562768016e-06	-7.73761180248e-07	-0.00992762877374	-0.0152975473749	-0.0429226732496	NaN	100008.306088	5000.000000	false	20	0.000498185921582	2.00019358767	1.627147	ok	none
-1.017587940	-27.286432161	0	-1.05946040103e-05	-1.56364334564e-05	-0.00993685408492	-0.0153018984395	-0.0429116549246	NaN	100020.862436	5000.000000	false	20	0.000492488482769	0	1.665809	ok	none
-1.012562814	-27.286432161	0	-2.03267560718e-06	-1.87169616371e-05	-0.0100270830106	-0.0153154443456	-0.0428536123619	NaN	100037.228982	5000.000000	false	20	0.000503954258219	1.17394545453	1.646141	ok	none
-1.007537688	-27.286432161	0	-7.52620987092e-06	-2.02254842468e-05	-0.0100985308296	-0.0153289858019	-0.0427713980873	NaN	100020.488836	5000.000000	false	20	0.000508246600259	1.21111570587	1.721508	ok	none
-1.002512563	-27.286432161	0	-4.02782584243e-06	-2.57210377509e-05	-0.0101625870899	-0.015341455606	-0.0426578972852	NaN	100034.310627	5000.000000	false	20	0.000519853307681	1.19735926799	1.637917	ok	none
-0.997487437	-27.286432161	1.98416593833	1.4372213273e-05	-1.46034451237e-05	-0.0102268572768	-0.0153537675132	-0.042391014868	NaN	100008.484771	5000.000000	false	20	0.000584475829465	0.0185773743785	1.663102	ok	none
-0.992462312	-27.286432161	1.80425056859	1.68165833486e-05	-2.09096319049e-05	-0.0101810582851	-0.0153663142122	-0.0426966292116	NaN	100000.911469	5000.000000	false	20	0.0005169624679	1.80425056859	1.844936	ok	none
-0.987437186	-27.286432161	2.00182237186	1.29193107107e-05	5.57920434885e-06	-0.0101507905457	-0.0153873918246	-0.0432539067397	NaN	100001.027582	5000.000000	false	20	0.000175444700115	0.000446904008403	1.720613	ok	none
-0.982412060	-27.286432161	2.00060021352	4.10213808218e-05	-3.49554916342e-05	-0.0101062188819	-0.0153863619916	-0.0434564130546	NaN	100001.693110	5000.000000	false	20	0.000156381047533	0.982549801166	2.020524	ok	none
-0.977386935	-27.286432161	2.00095740337	9.29941133116e-06	3.98141023766e-07	-0.0101290142575	-0.0153940821855	-0.043566733845	NaN	100004.217868	5000.000000	false	20	0.000208998379062	0.000175078435924	2.007666	ok	none
-0.972361809	-27.286432161	2.00604037715	7.55043653838e-05	-1.4541942852e-05	-0.0100924861199	-0.0154077097872	-0.0439607317673	NaN	100000.364127	5000.000000	false	20	0.000462189675624	0.00398087395573	1.967354	ok	none
-0.967336683	-27.286432161	0	-2.1979458614e-06	-9.36714434978e-06	-0.00996702395697	-0.0154124128125	-0.0444203550357	NaN	100006.968682	5000.000000	false	20	0.000705619797104	0	2.263345	ok	none
-0.962311558	-27.286432161	0	-3.0203758962e-06	-3.93617002505e-05	-0.00993032430912	-0.0154104993591	-0.0444595166564	NaN	100026.803195	5000.000000	false	20	0.000698808474245	0	2.102942	ok	none
-0.957286432	-27.286432161	1.03327325695	3.10068253047e-06	-9.31884286285e-05	-0.00986973207958	-0.0154102305604	-0.0444825027449	NaN	100005.969609	5000.000000	false	20	0.000681178836609	1.03327325695	2.270511	ok	none
-0.952261307	-27.286432161	1.25575449391	1.47692317785e-05	-5.77476921421e-05	-0.009886600618	-0.0154212127775	-0.0446404955083	NaN	100001.924552	5000.000000	false	20	0.000787482554219	0.192604573518	2.281966	ok	none
-0.947236181	-27.286432161	0	-2.45210734222e-05	-2.78264643423e-05	-0.00988379460093	-0.015417305964	-0.0446751729319	NaN	100001.660337	5000.000000	false	20	0.000777203681581	1.17674358524	2.378177	ok	none
-0.942211055	-27.286432161	0	-1.98670625841e-05	-4.31567055361e-05	-0.00987332346364	-0.0154172842237	-0.044698294728	NaN	100005.340481	5000.000000	false	20	0.00077223018566	1.28052010527	2.134414	ok	none
-0.937185930	-27.286432161	0	-1.71811388264e-05	-5.66330912995e-05	-0.00986452801476	-0.0154178131996	-0.0447272468076	NaN	100025.725506	5000.000000	false	20	0.000571060618191	1.41479895148	2.194456	ok	none
-0.932160804	-27.286432161	0	-1.55687985571e-05	-6.89566339698e-05	-0.00985732591633	-0.0154182194032	-0.0447338964347	NaN	100037.008392	5000.000000	false	20	0.000444416768269	1.68799745579	2.121249	ok	none
-0.927135678	-27.286432161	0	-1.44033239546e-05	-5.45182297311e-05	-0.00987843496695	-0.0154194093792	-0.0447527680675	NaN	100027.505087	5000.000000	false	20	0.000413243120169	1.3123192465	2.351182	ok	none
-0.922110553	-27.286432161	0	-1.34274738531e-05	-5.11691277203e-05	-0.00988923309142	-0.0154206858221	-0.0447672024116	NaN	100017.790371	5000.000000	false	20	0.000254138303866	1.43524640034	2.221442	ok	none
-0.917085427	-27.286432161	0	-1.23972992042e-05	-5.05137092758e-05	-0.00989771439083	-0.0154217184845	-0.0447754061223	NaN	100045.800181	5000.000000	false	20	0.000268723984648	1.40463988584	2.114160	ok	none
-0.912060302	-27.286432161	0	-1.16594680397e-05	-5.11189430029e-05	-0.00990500251001	-0.0154229115135	-0.0447879368892	NaN	100047.967038	5000.000000	false	20	0.000153564526547	1.32203538079	2.262778	ok	none
-0.907035176	-27.286432161	0	-1.07681982518e-05	-5.2390529642e-05	-0.00991235861095	-0.0154244843763	-0.0447976160322	NaN	100042.854111	5000.000000	false	20	0.000150782948959	1.71774064436	2.245324	ok	none
-0.902010050	-27.286432161	0	-9.79903125065e-06	-5.4036219373e-05	-0.00991945039548	-0.0154260384475	-0.0447921651745	NaN	100041.757597	5000.000000	false	20	0.000143986994511	1.26228534674	2.126440	ok	none
-0.896984925	-27.286432161	0	-8.91998718811e-06	-5.58970368884e-05	-0.00992634833779	-0.0154278031985	-0.0448072372465	NaN	100028.150283	5000.000000	false	20	0.000140110528613	2.00061129258	2.101086	ok	none
-0.891959799	-27.286432161	0	-7.73016668627e-06	-5.7881093265e-05	-0.00993360947036	-0.0154296603058	-0.0448103279302	NaN	100026.704873	5000.000000	false	20	0.000180030774933	1.22679199144	2.296139	ok	none
-0.886934673	-27.286432161	0	-6.37968095898e-06	-5.99167370151e-05	-0.00994121104121	-0.015431743609	-0.044821021601	NaN	100029.481660	5000.000000	false	20	0.000161373288854	1.18742534315	2.304914	ok	none
