delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-42.110552764	1.0460422073	2.55710193139e-05	-0.000555382133346	-0.00775682617342	-0.0142925766129	-0.0313248424964	NaN	100012.643377	5000.000000	false	20	1.40626927204e-05	0.0139703640349	1.078281	ok	none
-1.444723618	-42.110552764	1.04973662105	2.63518040533e-05	-0.000529826986597	-0.00777947484802	-0.014292994925	-0.0313261812943	NaN	100029.114514	5000.000000	false	20	2.52964969637e-05	0.0221942930422	1.092194	ok	none
-1.439698492	-42.110552764	1.04698260063	2.34901238983e-05	-0.000499974960562	-0.00780194928699	-0.0142931468794	-0.0313218139732	NaN	100006.706660	5000.000000	false	20	9.71185492663e-05	0.04343362987	1.076116	ok	none
-1.434673367	-42.110552764	1.08227079376	3.79447705781e-05	-0.000461217995396	-0.00784849705515	-0.0142950455372	-0.0313098093173	NaN	100006.937014	5000.000000	false	20	3.06124082662e-05	0.00935990163258	0.911077	ok	none
-1.429648241	-42.110552764	1.12410586702	5.79432697346e-05	-0.000466885821973	-0.00788688737269	-0.014289237743	-0.0312180141152	NaN	100031.836546	5000.000000	false	20	8.97771889353e-05	0.0189500546608	0.995928	ok	none
-1.424623116	-42.110552764	1.12038696505	5.53790606081e-05	-0.000460008777412	-0.00789801585972	-0.0142903940243	-0.0312738416885	NaN	100000.146350	5000.000000	false	20	4.50380995314e-05	0.00202976360843	1.025577	ok	none
-1.419597990	-42.110552764	1.10754095813	4.74786483316e-05	-0.000441493633302	-0.00790790907289	-0.0142913567398	-0.0313000922073	NaN	100018.647507	5000.000000	false	20	2.02126682969e-05	0.00385561062557	1.023582	ok	none
-1.414572864	-42.110552764	1.09562953687	4.07054659532e-05	-0.000425657880259	-0.00791417394038	-0.0142921310349	-0.0313114840486	NaN	100010.606199	5000.000000	false	20	1.56449025604e-05	0.0126930893403	1.079136	ok	none
-1.409547739	-42.110552764	1.0793059017	3.3682501989e-05	-0.000424716209871	-0.00790499990065	-0.0142925878339	-0.0313128747306	NaN	100041.434612	5000.000000	false	20	3.70053468974e-05	0.0380613751041	1.301216	ok	none
-1.404522613	-42.110552764	1.06104647758	2.32234070672e-05	-0.000380421737482	-0.00793535368034	-0.0142928643355	-0.0313124687701	NaN	100047.829893	5000.000000	false	20	0.00013335118685	0.0917546264748	1.219600	ok	none
-1.399497487	-42.110552764	1.02420786422	7.77287460377e-06	-0.000321088821914	-0.00797445534888	-0.0142933983113	-0.0313022488076	NaN	100014.602109	5000.000000	false	20	5.84512272824e-05	0.0779995935138	0.955470	ok	none
-1.394472362	-42.110552764	1.15362494746	5.06835270489e-05	-0.000329917294607	-0.00801815708601	-0.0142887738765	-0.0311812300327	NaN	100026.649954	5000.000000	false	20	0.000100303768186	0.062111595423	1.059319	ok	none
-1.389447236	-42.110552764	1.09995229896	3.17167879202e-05	-0.000317319243767	-0.00802947619866	-0.0142899849209	-0.0312473243978	NaN	100017.004243	5000.000000	false	20	5.51024158637e-05	0.00877820290059	0.961316	ok	none
-1.384422111	-42.110552764	1.09242880503	2.82218125388e-05	-0.000305335685436	-0.00803899042713	-0.0142911449062	-0.0312825224563	NaN	100001.995680	5000.000000	false	20	2.70727446706e-05	0.00406193874349	0.986582	ok	none
-1.379396985	-42.110552764	1.08745272373	2.55151354585e-05	-0.000291759185665	-0.0080484415152	-0.0142920590733	-0.0312987541844	NaN	100035.881164	5000.000000	false	20	1.28727474083e-05	0.00935692590166	1.062852	ok	none
-1.374371859	-42.110552764	1.08198609325	2.27957382107e-05	-0.000278043962181	-0.00805690926075	-0.0142928129675	-0.0313054863635	NaN	100045.829889	5000.000000	false	20	1.25778793226e-05	0.0230434958652	0.989702	ok	none
-1.369346734	-42.110552764	1.07289244223	1.92264618009e-05	-0.000263764818592	-0.00806430239592	-0.0142933485787	-0.0313057648952	NaN	100021.777376	5000.000000	false	20	3.64531914227e-05	1.07289244223	0.929272	ok	none
-1.364321608	-42.110552764	1.05106875303	1.25794511045e-05	-0.000246323835183	-0.00807166174624	-0.0142936388935	-0.0313058505074	NaN	100012.438240	5000.000000	false	20	0.000153814736721	0.314367716851	0.987406	ok	none
-1.359296482	-42.110552764	0	-6.66237563684e-06	-0.00020236262528	-0.00809282568267	-0.0142941154317	-0.0312971183735	NaN	100021.990452	5000.000000	false	20	8.09971387497e-05	1.13125817537	1.105661	ok	none
-1.354271357	-42.110552764	1.26639986906	5.97132826628e-05	-0.000224149069121	-0.00813059483123	-0.014289542537	-0.0311607688638	NaN	100007.928742	5000.000000	false	20	9.82159508048e-05	0.156300027369	0.948435	ok	none
-1.349246231	-42.110552764	1.12491358157	2.73127000378e-05	-0.000218652765333	-0.00813572585409	-0.0142908658647	-0.0312264363996	NaN	100011.615382	5000.000000	false	20	5.74379847307e-05	0.0196263184563	0.953761	ok	none
-1.344221106	-42.110552764	1.1101189259	2.38168745544e-05	-0.00021628320799	-0.00813735618899	-0.0142920542248	-0.0312627918206	NaN	100023.982310	5000.000000	false	20	3.26659137647e-05	0.00644055123158	1.053131	ok	none
-1.339195980	-42.110552764	1.10379028346	2.22713032075e-05	-0.000214579847605	-0.00813679700956	-0.0142931430067	-0.0312823758702	NaN	100026.303809	5000.000000	false	20	1.51850084018e-05	0.00797903007869	0.980348	ok	none
-1.334170854	-42.110552764	1.09561155897	2.09711116441e-05	-0.000219336572586	-0.00812870836769	-0.0142940654086	-0.0312910682324	NaN	100016.208685	5000.000000	false	20	1.15988885081e-05	0.0165846700745	0.963289	ok	none
-1.329145729	-42.110552764	1.09236159248	1.93804396575e-05	-0.000209832238027	-0.00813431908312	-0.014294707448	-0.0312918900375	NaN	100030.971954	5000.000000	false	20	1.13344187642e-05	0.0361377932059	0.905444	ok	none
-1.324120603	-42.110552764	1.08487197685	1.62864948677e-05	-0.000191894845307	-0.00814668734895	-0.0142951055737	-0.0312900679174	NaN	100043.005913	5000.000000	false	20	3.56435308916e-05	1.08487197685	0.907920	ok	none
-1.319095477	-42.110552764	1.05443396427	9.51990593896e-06	-0.00017488908012	-0.00815434175721	-0.0142953468239	-0.031291581547	NaN	100051.348983	5000.000000	false	20	4.74299150942e-05	0.262208003666	1.069012	ok	none
-1.314070352	-42.110552764	0	-3.41455464261e-06	-0.000142585155888	-0.00817060886447	-0.0142954811823	-0.0312814274853	NaN	100015.334336	5000.000000	false	20	9.97573584242e-05	1.20471629009	1.002254	ok	none
-1.309045226	-42.110552764	1.56455072932	9.18968471526e-05	-0.000162778723647	-0.00821649478633	-0.0143009706647	-0.0312720266274	NaN	100000.207053	5000.000000	false	20	6.51919315778e-05	0.405081062621	0.995681	ok	none
-1.304020101	-42.110552764	1.16900201358	2.58005458324e-05	-0.000152664132729	-0.00821434999906	-0.01429082442	-0.0311903695576	NaN	100014.068030	5000.000000	false	20	5.75087905408e-05	0.0433510235796	0.958196	ok	none
-1.298994975	-42.110552764	1.06143661924	8.63625049641e-06	-0.000140571707926	-0.00821655946893	-0.014290800042	-0.0312252613589	NaN	100019.745940	5000.000000	false	20	3.65034063833e-05	0.0156527441601	0.934412	ok	none
-1.293969849	-42.110552764	0	-1.79140512878e-05	-0.00017728282159	-0.00819190938847	-0.0142814108747	-0.031238962014	NaN	40026.829166	5000.000000	true	8	4.31854161089e-05	0	0.423516	ok	none
-1.288944724	-42.110552764	0	-3.62756700794e-05	-0.000167146510825	-0.00819452404433	-0.0142832142886	-0.0312526609673	NaN	40028.808941	5000.000000	true	8	2.74637086862e-05	0	0.382210	ok	none
-1.283919598	-42.110552764	0	-0.000125464133611	-0.000156297139018	-0.00814702043273	-0.0142797428675	-0.0312746768334	NaN	40045.856806	5000.000000	true	8	3.45027610055e-05	0	0.438036	ok	none
-1.278894472	-42.110552764	0	-5.89766491461e-05	-0.000149184518148	-0.00817083533152	-0.0143119489637	-0.0315842548342	NaN	40047.687801	5000.000000	true	8	5.37835627443e-05	0	0.418667	ok	none
-1.273869347	-42.110552764	0	-1.91679583124e-05	-0.000132923660488	-0.00819468098075	-0.0143091614937	-0.031497502811	NaN	45036.648146	5000.000000	true	9	4.98513352157e-05	0	0.464174	ok	none
-1.268844221	-42.110552764	0	-9.12025188722e-06	-0.00012637226694	-0.00819367813459	-0.0143100141458	-0.0314733813321	NaN	45004.231235	5000.000000	true	9	3.44254209642e-05	0	0.488034	ok	none
-1.263819095	-42.110552764	0	-5.00260195754e-06	-0.00012010063642	-0.00819410149546	-0.0143105813397	-0.0314433765904	NaN	45047.272663	5000.000000	true	9	2.75372354881e-05	0	0.469799	ok	none
-1.258793970	-42.110552764	0	-1.15605641166e-05	-5.08482117407e-05	-0.00824112893429	-0.0143074788292	-0.0312941100376	NaN	100007.407333	5000.000000	false	20	8.38917242173e-05	1.13728388206	0.900349	ok	none
-1.253768844	-42.110552764	1.38617913606	2.75347232858e-05	-7.13003907117e-05	-0.00826615219932	-0.0143021066834	-0.0311488626701	NaN	100003.929129	5000.000000	false	20	7.14389471376e-05	0.290898240446	0.854397	ok	none
-1.248743719	-42.110552764	1.15450467258	1.07649094889e-05	-6.96736824125e-05	-0.00826607834654	-0.0143033785387	-0.031174030783	NaN	100011.075807	5000.000000	false	20	4.73539797543e-05	0.073530364221	1.049630	ok	none
-1.243718593	-42.110552764	1.11270004598	7.90739048038e-06	-7.01631522106e-05	-0.00826404567949	-0.014304551426	-0.0311788326595	NaN	100036.577463	5000.000000	false	20	3.26407448712e-05	0.0298939635791	0.927254	ok	none
-1.238693467	-42.110552764	1.09966224125	7.34416994402e-06	-7.36905958726e-05	-0.00825856193446	-0.0143058046652	-0.0311754200012	NaN	100001.262430	5000.000000	false	20	1.72805572866e-05	0.0158561491056	0.721456	ok	none
-1.233668342	-42.110552764	1.07827860616	7.53841191632e-06	-9.63023268619e-05	-0.00823395114507	-0.0143068407409	-0.0311600048788	NaN	100030.843105	5000.000000	false	20	9.43201189352e-06	0.0157989490376	0.820124	ok	none
-1.228643216	-42.110552764	1.11387776387	7.72294610095e-06	-6.78178587176e-05	-0.00825992276295	-0.0143078169237	-0.0311388685869	NaN	100042.418795	5000.000000	false	20	7.73513079828e-06	0.0337414793752	0.954257	ok	none
-1.223618090	-42.110552764	1.13511566408	7.6414481401e-06	-5.65548649922e-05	-0.00826801015921	-0.014308724387	-0.0311127435009	NaN	100029.346242	5000.000000	false	20	8.31480017897e-06	0.07322545424	0.927280	ok	none
-1.218592965	-42.110552764	1.14933761451	7.2298819793e-06	-4.84130003207e-05	-0.00827270504857	-0.0143095400646	-0.0310832734146	NaN	100029.112323	5000.000000	false	20	8.51018333194e-06	1.14933761451	0.950385	ok	none
-1.213567839	-42.110552764	1.15274605936	6.34002150609e-06	-4.15069399018e-05	-0.00827545585681	-0.0143103196919	-0.0310522519296	NaN	100008.176028	5000.000000	false	20	2.01448037984e-05	1.15274605936	0.960485	ok	none
-1.208542714	-42.110552764	1.14868496953	5.29383880197e-06	-3.56043977991e-05	-0.00827721474026	-0.014311062256	-0.0310221281941	NaN	100014.733886	5000.000000	false	20	1.6560944938e-05	1.14868496953	0.919321	ok	none
-1.203517588	-42.110552764	1.12438887963	3.75864594809e-06	-3.02168968751e-05	-0.0082780450627	-0.014311832277	-0.0309936242969	NaN	100027.341606	5000.000000	false	20	9.85103811303e-06	0.129532605983	0.942131	ok	none
-1.198492462	-42.110552764	1.00753791669	1.67517963516e-07	-2.22233768708e-05	-0.00827920939159	-0.0143126787983	-0.0309609412981	NaN	100001.936834	5000.000000	false	20	1.80654582639e-05	0.992911250595	0.931965	ok	none
-1.193467337	-42.110552764	1.08497930991	6.176995039e-07	-7.26882231164e-06	-0.00829172686462	-0.0143136077041	-0.0309272728161	NaN	100016.180340	5000.000000	false	20	0.000143695174099	0.920043707331	0.895369	ok	none
-1.188442211	-42.110552764	2.00422815709	2.25971655886e-05	1.25519857872e-05	-0.00831311387168	-0.0143158088626	-0.0309486875865	NaN	60008.519972	5000.000000	true	12	0.000177071548605	0.000399361666873	0.504837	ok	none
-1.183417085	-42.110552764	2.00097094323	4.12635654084e-05	-3.31793179358e-05	-0.00832617937975	-0.0143130990472	-0.0309665765471	NaN	40000.298061	5000.000000	true	8	6.47563277849e-05	0.000897421895663	0.410027	ok	none
-1.178391960	-42.110552764	2.00243655589	4.17970090379e-05	-2.14852522578e-05	-0.0083362572889	-0.0143138205978	-0.0309210243081	NaN	40038.788410	5000.000000	true	8	2.75737532102e-05	2.90369926303e-05	0.448621	ok	none
-1.173366834	-42.110552764	2.00366936274	3.98134079523e-05	-9.20617629355e-06	-0.00834129351384	-0.0143144455641	-0.0308263584892	NaN	40025.758707	5000.000000	true	8	6.3960170737e-05	0.0011953419838	0.393306	ok	none
-1.168341709	-42.110552764	2.00423733591	3.00678814182e-05	5.26523317986e-06	-0.00833852103535	-0.0143152213163	-0.0307069679282	NaN	40027.097001	5000.000000	true	8	0.000146800080749	0.00268522759801	0.387783	ok	none
-1.163316583	-42.110552764	1.0434544858	1.07527446652e-05	-0.00024744843871	-0.00803460343847	-0.0143199125215	-0.0307830264715	NaN	100038.880548	5000.000000	false	20	0.000146508993213	0.193239985349	0.827798	ok	none
-1.158291457	-42.110552764	0	-4.83483888973e-06	-0.000161012917351	-0.00810125485673	-0.0143223082633	-0.0307793529623	NaN	100058.147799	5000.000000	false	20	2.15652507959e-05	0	0.758145	ok	none
-1.153266332	-42.110552764	0	-1.7591688175e-05	-9.31505363658e-05	-0.00815212598015	-0.0143245019668	-0.0307484454063	NaN	100029.019004	5000.000000	false	20	3.7382529107e-05	0	0.891593	ok	none
-1.148241206	-42.110552764	0	-1.0053706494e-05	-6.94045779713e-05	-0.0081797416566	-0.0143265730159	-0.0307285016811	NaN	100019.903057	5000.000000	false	20	7.01949483767e-05	0	0.887751	ok	none
-1.143216080	-42.110552764	0	-1.65828058659e-05	-2.55642269732e-05	-0.00821387232405	-0.0143285971421	-0.0307285963415	NaN	100030.203609	5000.000000	false	20	8.23901959189e-05	0	0.930064	ok	none
-1.138190955	-42.110552764	0	-1.16388571546e-05	-1.64321582049e-05	-0.00822477526051	-0.014330434029	-0.0307402295954	NaN	100004.432280	5000.000000	false	20	8.38220523807e-05	0	1.049354	ok	none
-1.133165829	-42.110552764	1.52098406614	8.88933053581e-06	-1.70625766e-05	-0.00824207760302	-0.0143322024066	-0.0307544951353	NaN	100024.621273	5000.000000	false	20	8.24695917306e-05	1.52098406614	0.799142	ok	none
-1.128140704	-42.110552764	2.00492453326	2.67603958739e-05	1.39115915782e-05	-0.00825905427798	-0.0143320593913	-0.0308217582356	NaN	55004.119421	5000.000000	true	11	0.000154494516076	0.00179989270151	0.638361	ok	none
-1.123115578	-42.110552764	2.00596174384	2.74895708002e-05	2.17633411824e-05	-0.00826149417379	-0.0143344639071	-0.0308086204515	NaN	55000.735378	5000.000000	true	11	0.000150089711608	0.0025762478677	0.525331	ok	none
-1.118090452	-42.110552764	1.30789559146	1.47901765408e-05	-4.80363374821e-05	-0.00821308272606	-0.0143366819485	-0.0307935854015	NaN	100041.032725	5000.000000	false	20	6.95890480988e-05	0.112828561594	0.959397	ok	none
-1.113065327	-42.110552764	2.00556546574	6.53213197664e-05	-1.92636557422e-05	-0.00827561719867	-0.0143266496715	-0.0305831598949	NaN	55002.083308	5000.000000	true	11	0.000101720189419	0.00177874136851	0.547637	ok	none
-1.108040201	-42.110552764	2.00617933277	5.84989166619e-05	-7.26468284068e-06	-0.00829122427079	-0.0143280775467	-0.0306046375676	NaN	55028.730032	5000.000000	true	11	8.81479067383e-05	0.00151051397211	0.539341	ok	none
-1.103015075	-42.110552764	2.00796353035	6.97451068069e-05	-3.52510045646e-06	-0.00831540829356	-0.0143295602847	-0.0306323296398	NaN	55037.213781	5000.000000	true	11	8.30001745515e-05	0.00104041014807	0.558572	ok	none
-1.097989950	-42.110552764	2.00854043678	5.51031206121e-05	1.60378011172e-05	-0.00832989266893	-0.0143313857012	-0.0306629534479	NaN	55016.061718	5000.000000	true	11	4.46765202026e-05	0.000835235003187	0.545823	ok	none
-1.092964824	-42.110552764	2.00503744022	9.78644799589e-05	-5.59776061566e-05	-0.00831511084999	-0.0143379185586	-0.0308500842052	NaN	45026.213598	5000.000000	true	9	0.000111762781004	0.00339707224383	0.372208	ok	none
-1.087939698	-42.110552764	2.00228400408	8.01843761163e-05	-6.12027272608e-05	-0.00831068956786	-0.0143342738775	-0.0306926820731	NaN	55033.850346	5000.000000	true	11	0.000117267249998	0.00248262805527	0.546534	ok	none
-1.082914573	-42.110552764	2.00572199974	9.97816628531e-05	-5.22448263153e-05	-0.00830773133114	-0.0143404797581	-0.0307156998571	NaN	75002.233296	5000.000000	true	15	4.59920679494e-05	0.00142550364704	0.697865	ok	none
-1.077889447	-42.110552764	2.00563493661	0.000121439249788	-7.45055324259e-05	-0.00832905862635	-0.0143351144962	-0.0307662314228	NaN	55006.327099	5000.000000	true	11	7.46378848008e-05	0.00351740448151	0.483482	ok	none
-1.072864322	-42.110552764	2.00845021681	7.06442293364e-05	-7.06921273368e-08	-0.00835168360391	-0.0143351633764	-0.0306837943369	NaN	55027.959761	5000.000000	true	11	9.400833144e-05	0.00126046622494	0.522667	ok	none
-1.067839196	-42.110552764	2.00205731219	3.12897493012e-05	-1.43257790362e-05	-0.00824569571281	-0.0143392803429	-0.0309031173426	NaN	60028.386461	5000.000000	true	12	5.71922701506e-05	0.00472528859133	0.599321	ok	none
-1.062814070	-42.110552764	2.00341696364	4.08722006944e-05	-1.24725937684e-05	-0.00831135765816	-0.0143372266426	-0.0307053830636	NaN	90028.002246	5000.000000	true	18	4.92562634256e-05	1.65654572304e-05	0.965324	ok	none
-1.057788945	-42.110552764	2.00252077539	6.2598080404e-05	-4.16884931911e-05	-0.00829490293368	-0.0143584338809	-0.0310784223889	NaN	50005.209961	5000.000000	true	10	0.000131832417552	0.00324947662241	0.513341	ok	none
-1.052763819	-42.110552764	2.00586402593	6.46052880161e-05	-1.6331229563e-05	-0.00823223823837	-0.0143745584199	-0.031162925246	NaN	75017.296697	5000.000000	true	15	1.91831407995e-05	0.00106017908439	0.731059	ok	none
-1.047738693	-42.110552764	2.01349286691	8.24007605534e-05	3.03064932157e-05	-0.00835309904793	-0.0143527040179	-0.0304575865488	NaN	65001.452542	5000.000000	true	13	9.17453463009e-05	0.001648639282	0.613506	ok	none
-1.042713568	-42.110552764	2.01093055467	0.000100100187369	-9.53837720149e-06	-0.00828519804259	-0.0143626308513	-0.0307561108629	NaN	75030.029212	5000.000000	true	15	4.5602396323e-05	0.00184666574667	0.661917	ok	none
-1.037688442	-42.110552764	2.01082237878	9.38197901546e-05	-3.97060384712e-06	-0.00830216610616	-0.0143692934038	-0.0304091829989	NaN	45033.895982	5000.000000	true	9	9.75807759852e-05	0.00119131789937	0.434913	ok	none
-1.032663317	-42.110552764	2.01763931525	0.000142177331591	4.09338854069e-06	-0.00829231282921	-0.0143865471661	-0.0311642550448	NaN	70011.509583	5000.000000	true	14	2.62641426553e-05	0.000732711722577	0.704762	ok	none
-1.027638191	-42.110552764	2.01513666008	0.000131821857366	-7.90183438373e-06	-0.00818674808644	-0.0144176846089	-0.0313186205131	NaN	100044.068453	5000.000000	false	20	0.000186128431411	0.0052062261384	1.012726	ok	none
-1.022613065	-42.110552764	2.02277430682	0.000172262819532	1.58369806575e-05	-0.00825929858973	-0.0144189878593	-0.0313581700093	NaN	80007.974172	5000.000000	true	16	0.000259798091472	0.00152745689687	0.882549	ok	none
-1.017587940	-42.110552764	2.03052367665	0.000242144654724	1.08386300832e-05	-0.00828810001273	-0.0144247282183	-0.0314438669324	NaN	95015.514491	5000.000000	true	19	6.57178832864e-05	0.00434351962845	0.925754	ok	none
-1.012562814	-42.110552764	2.02263719036	0.000175746566903	1.28389589235e-05	-0.00833078322854	-0.0143966612062	-0.0309338292243	NaN	65031.379387	5000.000000	true	13	0.000118082932281	1.04676254375e-06	0.576061	ok	none
-1.007537688	-42.110552764	2.02295137864	0.000174447811017	1.78743574913e-05	-0.00837954754317	-0.0144023890179	-0.0309723454824	NaN	85025.484368	5000.000000	true	17	5.18147877369e-05	0.00442792788596	0.832805	ok	none
-1.002512563	-42.110552764	2.0253734975	0.000168142424911	4.5446159811e-05	-0.00841778255786	-0.0143558049095	-0.0303537643479	NaN	40029.305141	5000.000000	true	8	2.75483329396e-05	0.00302108097349	0.380938	ok	none
-0.997487437	-42.110552764	2.028268256	0.000228663664737	8.9582508747e-06	-0.00840596305582	-0.0144084194004	-0.0310685776011	NaN	75028.956479	5000.000000	true	15	9.62697553886e-05	0.000997012608081	0.750372	ok	none
-0.992462312	-42.110552764	2.0211669643	0.000167079074411	1.0926011035e-05	-0.00840957082764	-0.014377162984	-0.0306896128395	NaN	40033.105926	5000.000000	true	8	9.11542687338e-05	0.000909127954925	0.438163	ok	none
-0.987437186	-42.110552764	2.02441087494	0.000196883817215	9.04697824858e-06	-0.00843602681186	-0.0143894762827	-0.0303777073147	NaN	85071.523721	5000.000000	true	17	9.57728259998e-05	0.000496737322642	0.805577	ok	none
-0.982412060	-42.110552764	2.03281208229	0.00025101751705	2.39397008101e-05	-0.00837975522073	-0.0144355460599	-0.0313432401058	NaN	70008.689311	5000.000000	true	14	0.000120861067461	0.00295779888565	0.677195	ok	none
-0.977386935	-42.110552764	2.02972703008	0.000242042261934	1.01833860596e-05	-0.00848472408211	-0.0145331782926	-0.0333494188357	NaN	70000.137525	5000.000000	true	14	0.000108911161155	0.00485233841454	0.892998	ok	none
-0.972361809	-42.110552764	2.02849530056	0.000188500386859	5.37673467415e-05	-0.00850202415222	-0.0143927965222	-0.0305411037438	NaN	75001.406412	5000.000000	true	15	9.06414155437e-05	0.000820339264449	0.674141	ok	none
-0.967336683	-42.110552764	2.03071205921	0.000218732607111	3.95023298238e-05	-0.00840825863062	-0.0144157103481	-0.0309973540741	NaN	65034.625934	5000.000000	true	13	5.9577073613e-05	0.00104009794542	0.701150	ok	none
-0.962311558	-42.110552764	2.02607676723	0.000178102223455	4.77466793591e-05	-0.00866092414227	-0.0143625565304	-0.0299124788774	NaN	65047.872642	5000.000000	true	13	0.000200337365683	0.00197185243116	0.640936	ok	none
-0.957286432	-42.110552764	2.03577397005	0.000256003946953	5.07147453898e-05	-0.00857379519004	-0.0145046397612	-0.0323793471895	NaN	95002.136972	5000.000000	true	19	0.000146061304969	0.00220312679961	1.011585	ok	none
-0.952261307	-42.110552764	2.03110039923	0.000162228276403	0.000101929109452	-0.00849369758658	-0.0144240609208	-0.0312048958784	NaN	75015.338084	5000.000000	true	15	0.000138284943602	0.00423487101989	0.574795	ok	none
-0.947236181	-42.110552764	2.03020372072	0.000227027299274	2.7251147554e-05	-0.00841877890452	-0.0144671613957	-0.03190415517	NaN	55000.849883	5000.000000	true	11	8.57776125712e-05	0.00478775904417	0.533728	ok	none
-0.942211055	-42.110552764	2.02073772043	9.85376154754e-05	8.20169227535e-05	-0.00870657596441	-0.0143368392011	-0.0300017832796	NaN	55035.860647	5000.000000	true	11	7.1468532826e-05	0.0031501853422	0.424455	ok	none
-0.937185930	-42.110552764	2.03032360877	0.000207641882214	5.01661115338e-05	-0.00850189024914	-0.0144235742986	-0.031227460623	NaN	70014.890722	5000.000000	true	14	0.000228649902537	0.00162868083489	0.687965	ok	none
-0.932160804	-42.110552764	2.02449174419	0.000197068903918	1.50013441145e-05	-0.0086588462781	-0.0143673004502	-0.0300894240601	NaN	75026.604790	5000.000000	true	15	5.85726238828e-05	0.000452156446649	0.599180	ok	none
-0.927135678	-42.110552764	2.02877052832	0.000228187348161	1.91866448972e-05	-0.00859817346069	-0.0144743605716	-0.0323431569366	NaN	100015.739112	5000.000000	false	20	5.31066239977e-05	0.00133935137983	1.002180	ok	none
-0.922110553	-42.110552764	2.02986783078	0.000239314029048	1.83926732697e-05	-0.00862823631824	-0.0145409303269	-0.0332416849822	NaN	80065.921633	5000.000000	true	16	0.000198915060189	0.00056744009558	0.900950	ok	none
-0.917085427	-42.110552764	2.02461968562	0.000194601402301	1.57904547791e-05	-0.00854567602308	-0.0144099282957	-0.0308096427297	NaN	60072.855703	5000.000000	true	12	0.00010089410153	0.00122657029786	0.525993	ok	none
-0.912060302	-42.110552764	2.02754959735	0.000227415282285	8.51206524147e-06	-0.00856373124237	-0.0145273397556	-0.032928187396	NaN	95000.177213	5000.000000	true	19	0.000197802980175	0.000581741643377	1.095946	ok	none
-0.907035176	-42.110552764	2.02553980267	0.000213378358083	2.27796646489e-06	-0.00844393072752	-0.0144563413852	-0.0315357544268	NaN	90021.409203	5000.000000	true	18	0.000111469232235	0.0011845504701	0.870195	ok	none
-0.902010050	-42.110552764	2.03046272837	0.00024794606712	9.05056656843e-06	-0.00843642862849	-0.01440677291	-0.0301672211255	NaN	50013.395778	5000.000000	true	10	7.39876351954e-05	0.0014186075241	0.934255	ok	none
-0.896984925	-42.110552764	2.02164463179	0.000183339172006	-1.22464038036e-07	-0.00846476436782	-0.0143839839546	-0.0302967972801	NaN	80022.674595	5000.000000	true	16	3.68282456642e-05	0.00135108325714	0.636561	ok	none
