delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-27.788944724	0	-2.67828978758e-05	-3.00718655806e-05	-0.00514649697757	-0.0107092753698	-0.0152400507416	NaN	100002.921406	5000.000000	false	20	0.000254878693128	0	0.080961	ok	none
-1.439698492	-27.788944724	0	-2.16369554086e-05	-2.77487690878e-05	-0.0062241059222	-0.0112244821422	-0.0160421145435	NaN	100095.297718	5000.000000	false	20	0.000294585280794	0	0.086466	ok	none
-1.434673367	-27.788944724	0	-1.57805488108e-05	-2.46315737649e-05	-0.00755788537413	-0.0119118577736	-0.0173277391302	NaN	100077.432858	5000.000000	false	20	0.000307696692381	0	0.076444	ok	none
-1.429648241	-27.788944724	0	-7.0575543259e-06	-2.01677585509e-05	-0.00901732164363	-0.0130309379772	-0.0196230729257	NaN	100072.293416	5000.000000	false	20	0.000284638274318	1.09215902353	0.087745	ok	none
-1.424623116	-27.788944724	2.00315444676	3.01900704415e-05	-5.79490928302e-07	-0.00938693271614	-0.0143612120981	-0.0276417193554	NaN	60045.733545	5000.000000	true	12	0.000178926076351	0.00061620362909	0.085049	ok	none
-1.419597990	-27.788944724	2.00990498324	8.87402301512e-05	3.55403179534e-06	-0.00931796245637	-0.0143962036768	-0.0269156851558	NaN	65036.371477	5000.000000	true	13	0.000254707930855	0.000264934793791	0.090981	ok	none
-1.414572864	-27.788944724	1.1362484727	4.21077991412e-06	-3.09051531425e-05	-0.0080972431293	-0.0115773008813	-0.0158449906992	NaN	100076.356047	5000.000000	false	20	0.000236166182073	0.233081307146	0.083937	ok	none
-1.409547739	-27.788944724	1.40153149636	7.89743159588e-06	-1.96682742636e-05	-0.00939493750873	-0.0144594152254	-0.0254700165379	NaN	100027.266901	5000.000000	false	20	0.000407321757122	0.246086643619	0.139692	ok	none
-1.404522613	-27.788944724	2.00875851314	0.000104605018955	-2.28182473214e-05	-0.00933797441212	-0.0144774956549	-0.0281364363459	NaN	100047.018090	5000.000000	false	20	0.000151628106361	0.000732945173807	0.143601	ok	none
-1.399497487	-27.788944724	2.00895999178	8.67782612101e-05	-3.39969932782e-06	-0.00930565160565	-0.0144610745413	-0.0277574116065	NaN	100020.399557	5000.000000	false	20	1.5910293037e-05	0.000905193334557	0.127954	ok	none
-1.394472362	-27.788944724	2.00721469885	7.84385869544e-05	-1.14735583923e-05	-0.00928174965732	-0.0144468121389	-0.0249893344462	NaN	100043.462026	5000.000000	true	20	0.000144058880259	0.000644927212165	0.118005	ok	none
-1.389447236	-27.788944724	2.01839719474	0.000153291345075	1.84658025088e-05	-0.00933605095618	-0.0144779095291	-0.0289057106656	NaN	60000.184526	5000.000000	true	12	0.000232914372828	0.00305623616752	0.082216	ok	none
-1.384422111	-27.788944724	2.01533301336	0.00013953210017	3.78992472199e-06	-0.00934728363854	-0.0145272568324	-0.0299108243151	NaN	100045.233180	5000.000000	false	20	7.53063027904e-05	0.00119090117265	0.166261	ok	none
-1.379396985	-27.788944724	2.00507407346	4.89241029763e-05	-2.06995992959e-06	-0.00923402930793	-0.0144359424261	-0.0252005742031	NaN	50073.049356	5000.000000	true	10	5.43781236447e-05	0.00103718476522	0.060752	ok	none
-1.374371859	-27.788944724	2.02026549923	0.000165302726585	2.27307271663e-05	-0.00927850094698	-0.0144642434476	-0.0284526967367	NaN	60031.232311	5000.000000	true	12	0.000153009401516	0.0019196930916	0.082661	ok	none
-1.369346734	-27.788944724	2.01633064079	0.000143452747166	7.74990521302e-06	-0.00925883155985	-0.0144547441403	-0.0284402671538	NaN	75026.362118	5000.000000	true	15	0.000136451975726	0.000726463768312	0.100645	ok	none
-1.364321608	-27.788944724	2.00798755177	7.27482241556e-05	8.56784247738e-07	-0.00921496480184	-0.014441434277	-0.0264741019466	NaN	50051.067389	5000.000000	true	10	2.63684435923e-05	0.00101335642285	0.070811	ok	none
-1.359296482	-27.788944724	2.01618537518	0.000165249417935	-1.46899910162e-05	-0.00930218949204	-0.0146045810326	-0.0308283171974	NaN	100006.132920	5000.000000	false	20	3.8915314863e-05	0.00109351460878	0.217657	ok	none
-1.354271357	-27.788944724	2.01595851917	9.53706702668e-05	5.27840344537e-05	-0.00928373761669	-0.0144473996815	-0.0278466089706	NaN	60003.072882	5000.000000	true	12	0.000107956760597	0.00273165338753	0.075996	ok	none
-1.349246231	-27.788944724	2.02200262697	0.000188186683132	1.49518014248e-05	-0.00923246505274	-0.0145138894549	-0.0297066396888	NaN	90020.154148	5000.000000	true	18	0.000274516283217	0.000804064253638	0.148970	ok	none
-1.344221106	-27.788944724	2.01189441619	0.00011185219338	-7.9931228528e-07	-0.00933655585483	-0.01451886994	-0.0290111134285	NaN	100028.783029	5000.000000	false	20	4.35455215488e-05	9.88291707986e-05	0.182864	ok	none
-1.339195980	-27.788944724	2.0231947993	0.000193253674201	2.55710180501e-05	-0.00943421365483	-0.0146186242177	-0.031218187875	NaN	75029.578919	5000.000000	true	15	0.000183233449843	0.000333176230672	0.156860	ok	none
-1.334170854	-27.788944724	2.01769401363	0.000147574483736	1.65738643701e-05	-0.00927705559424	-0.0145769681278	-0.0301495912797	NaN	100016.596113	5000.000000	false	20	0.000249052454603	0.000403175738747	0.202388	ok	none
-1.329145729	-27.788944724	2.00969722773	6.29420877061e-05	2.64574398816e-05	-0.00921908096277	-0.0144315878823	-0.0273733796237	NaN	65011.944348	5000.000000	true	13	0.000273049256978	5.81951321497e-05	0.089245	ok	none
-1.324120603	-27.788944724	2.02334405968	0.000194701485707	2.05070274418e-05	-0.00921898402157	-0.0145856814045	-0.0305943414151	NaN	100009.411047	5000.000000	true	20	0.000231025886667	0.000756871968965	0.205960	ok	none
-1.319095477	-27.788944724	2.02130627031	0.000182174900685	1.44360739264e-05	-0.00922784568741	-0.0145586550403	-0.0304874770731	NaN	95061.123275	5000.000000	true	19	0.000142425528359	0.00240215584495	0.184061	ok	none
-1.314070352	-27.788944724	2.0218807566	0.000180324022327	2.38650580807e-05	-0.00933190218751	-0.0146612635825	-0.0322267077034	NaN	100014.412164	5000.000000	false	20	0.000143095925104	0.00200395855812	0.257972	ok	none
-1.309045226	-27.788944724	2.02331132832	0.000210885647094	1.23151144799e-06	-0.009099316676	-0.0145283310229	-0.0297240114978	NaN	100034.213610	5000.000000	false	20	1.66021170849e-05	0.00122516354679	0.170490	ok	none
-1.304020101	-27.788944724	2.02685266047	0.000236021332076	1.11276943085e-05	-0.00920389347091	-0.0146484825893	-0.0321365252127	NaN	100003.184973	5000.000000	false	20	5.01484445278e-05	0.00242248674513	0.254587	ok	none
-1.298994975	-27.788944724	2.02312293029	0.000215240464557	2.01841654287e-06	-0.00939581957703	-0.0148053905469	-0.0349947608804	NaN	100029.685459	5000.000000	false	20	0.000153998433648	0.00130835876526	0.289970	ok	none
-1.293969849	-27.788944724	2.03088956991	0.000264394358506	2.17961327088e-05	-0.00926495552023	-0.0146780852197	-0.0323941688383	NaN	100000.123736	5000.000000	false	20	6.64937950487e-05	0.00792060262479	0.227316	ok	none
-1.288944724	-27.788944724	2.02312707899	0.000196161624007	2.04226360607e-05	-0.00936496390812	-0.0147465000575	-0.0336108235592	NaN	80009.495578	5000.000000	true	16	0.000277602694064	0.00122252280759	0.211015	ok	none
-1.283919598	-27.788944724	2.01892167695	0.000157740533067	1.65171282503e-05	-0.00920941953166	-0.0146255694142	-0.0317573675455	NaN	100049.860627	5000.000000	true	20	5.92761172118e-05	0.00201301993901	0.201354	ok	none
-1.278894472	-27.788944724	2.01907662241	0.000151150928283	2.81768818806e-05	-0.00940039626883	-0.0147948842011	-0.0347810261239	NaN	100009.710513	5000.000000	false	20	0.000131262926006	0.00433225571458	0.284520	ok	none
-1.273869347	-27.788944724	2.02589940039	0.00023244960366	1.46682779998e-05	-0.00954145184446	-0.0148634409173	-0.035770995821	NaN	100000.448110	5000.000000	false	20	0.000742607824972	0.000804988608623	0.298276	ok	none
-1.268844221	-27.788944724	2.02747204843	0.00023019081263	2.79429243955e-05	-0.00939623187031	-0.01478028556	-0.0340620341312	NaN	70018.678975	5000.000000	true	14	0.000118291400539	0.000837759237787	0.188909	ok	none
-1.263819095	-27.788944724	2.01946711599	0.000175221731336	4.15716563417e-06	-0.00921445667992	-0.0146691734519	-0.0322618956091	NaN	95002.452625	5000.000000	true	19	0.00025577517187	0.00390544651725	0.232879	ok	none
-1.258793970	-27.788944724	2.02651592492	0.000218973320349	2.33896421661e-05	-0.00914027940773	-0.0145968439591	-0.0313138007912	NaN	55007.428470	5000.000000	true	11	2.39148224254e-05	0.00219849364512	0.105477	ok	none
-1.253768844	-27.788944724	2.02214911007	0.000186008778693	2.33181034012e-05	-0.00945080327875	-0.0147113101812	-0.0318271141607	NaN	85012.004628	5000.000000	true	17	0.000210709460102	0.00163412248687	0.171373	ok	none
-1.248743719	-27.788944724	2.02032853556	0.000182518566719	1.07147579558e-06	-0.00903114943969	-0.0145413872014	-0.0299617851574	NaN	100021.055997	5000.000000	false	20	7.61318007516e-05	0.000159659616843	0.174388	ok	none
-1.243718593	-27.788944724	2.02123073758	0.000176759422475	2.13876251268e-05	-0.0093330270264	-0.0147666159565	-0.0339731818849	NaN	80025.159820	5000.000000	true	16	0.000226694279811	0.00127573863238	0.213371	ok	none
-1.238693467	-27.788944724	2.027490025	0.00023418163699	1.47849907983e-05	-0.00905661700194	-0.0145731609585	-0.0306045129349	NaN	80019.577983	5000.000000	true	16	2.14178635253e-05	0.00224669123484	0.142059	ok	none
-1.233668342	-27.788944724	2.02527191276	0.00021954306739	1.82014732885e-05	-0.00940746127684	-0.0147904005749	-0.0341187568254	NaN	100006.418917	5000.000000	false	20	5.07574736777e-05	0.0018677698694	0.268301	ok	none
-1.228643216	-27.788944724	2.02187921909	0.000191331364212	1.23527094657e-05	-0.0093094763943	-0.0147798471672	-0.0342113243696	NaN	100055.860954	5000.000000	true	20	0.000260442229276	0.000648665833183	0.265699	ok	none
-1.223618090	-27.788944724	2.02776529345	0.000233795820311	2.37002367885e-05	-0.00927402613617	-0.0147321044844	-0.0329349644679	NaN	100003.936598	5000.000000	false	20	0.000641935699464	0.00247631474117	0.227572	ok	none
-1.218592965	-27.788944724	2.01949063379	0.000183029098943	2.26280599194e-07	-0.00940222783534	-0.0148535117868	-0.0365370889274	NaN	100016.921009	5000.000000	false	20	0.000502137741441	0.00464170572792	0.349789	ok	none
-1.213567839	-27.788944724	2.02490038953	0.000205736678001	2.49540384314e-05	-0.00926454247568	-0.0147061045466	-0.0329840661477	NaN	50040.641674	5000.000000	true	10	0.000109868935742	0.000869466155257	0.126448	ok	none
-1.208542714	-27.788944724	2.01668240163	0.000147171941682	1.1641384734e-05	-0.00951981194994	-0.0148616732179	-0.0351004130438	NaN	100009.152705	5000.000000	false	20	0.000200031139252	0.0010140400271	0.321874	ok	none
-1.203517588	-27.788944724	2.0261987458	0.000225650893869	1.84221126923e-05	-0.0093162095789	-0.0148340916534	-0.0347890884126	NaN	100004.172025	5000.000000	false	20	0.000182633714679	0.00226938979872	0.325105	ok	none
-1.198492462	-27.788944724	2.02542397443	0.000179857927854	6.24911766594e-05	-0.00953230602143	-0.0149388071628	-0.0364172121269	NaN	100027.277623	5000.000000	false	20	0.000131879450894	0.00197975284587	0.360912	ok	none
-1.193467337	-27.788944724	2.02481366735	0.000208237420321	2.1582248472e-05	-0.00926181791418	-0.0147153165891	-0.0325258269864	NaN	100031.988670	5000.000000	false	20	4.07299759236e-05	0.00294625048166	0.271460	ok	none
-1.188442211	-27.788944724	2.01400597043	0.000137058634359	-3.32484858301e-06	-0.00954834129198	-0.0148516065654	-0.0342804423415	NaN	100004.063419	5000.000000	false	20	0.000721126576059	0.00106359545837	0.333757	ok	none
-1.183417085	-27.788944724	2.01391258403	0.000113859267184	1.64677043172e-05	-0.00936756042302	-0.0147693661317	-0.0330963860697	NaN	100039.569795	5000.000000	false	20	0.000449273971591	0.00328972549203	0.268023	ok	none
-1.178391960	-27.788944724	2.01835296213	0.000144503125205	2.78969252789e-05	-0.00939358177007	-0.0149059328694	-0.0360568944061	NaN	100016.994887	5000.000000	false	20	0.000665959824553	0.00414300089157	0.391645	ok	none
-1.173366834	-27.788944724	2.01813817193	0.000162841248465	7.39640599584e-06	-0.00938560154282	-0.0148594507415	-0.0350262666111	NaN	100012.111775	5000.000000	false	20	0.000112615094142	0.00122956179685	0.297507	ok	none
-1.168341709	-27.788944724	2.02715023591	0.000224932187531	2.70283552975e-05	-0.00928023401464	-0.0147403091423	-0.0322758368608	NaN	65026.437164	5000.000000	true	13	0.000190484326085	0.00131800548749	0.154998	ok	none
-1.163316583	-27.788944724	2.02544857899	0.000233320330426	1.74965064353e-06	-0.00923705725173	-0.0148860247028	-0.0360284927429	NaN	100031.004706	5000.000000	false	20	8.41853627178e-05	0.00262825349627	0.335823	ok	none
-1.158291457	-27.788944724	2.02715622027	0.000237826180289	1.04857213898e-05	-0.00914383147538	-0.0147606759167	-0.0337499258096	NaN	95019.783562	5000.000000	true	19	9.42964784514e-05	0.000958202937555	0.274790	ok	none
-1.153266332	-27.788944724	2.025026758	0.000235676034673	2.96404102665e-06	-0.00953539710322	-0.0149803002837	-0.0372583653669	NaN	100000.310165	5000.000000	false	20	0.00108469207248	0.000118495689842	0.373952	ok	none
-1.148241206	-27.788944724	2.02387721572	0.000222018513278	-7.40732262937e-07	-0.00926731925655	-0.0149255655334	-0.0366013231527	NaN	100009.841414	5000.000000	false	20	0.000243719422798	0.000727497732699	0.362644	ok	none
-1.143216080	-27.788944724	1.30514072974	2.2530439505e-05	-7.38362247624e-05	-0.0086248012404	-0.0145416897775	-0.0284413047487	NaN	100024.347522	5000.000000	false	20	3.55482337603e-05	0.0553593784748	0.168444	ok	none
-1.138190955	-27.788944724	2.02218695666	0.000214471455683	-9.9768087386e-06	-0.00921688585296	-0.0148470415388	-0.0355060607205	NaN	100047.095481	5000.000000	true	20	0.00027219757003	0.00384169416284	0.308313	ok	none
-1.133165829	-27.788944724	2.02507755518	0.000220520716025	1.22518817367e-05	-0.00928210888542	-0.0149230210356	-0.0366812175595	NaN	100023.025876	5000.000000	false	20	0.000305568178679	0.000149701887057	0.334945	ok	none
-1.128140704	-27.788944724	2.01927544711	0.000222551605527	-3.97199922132e-05	-0.00948520738906	-0.0150629429726	-0.039561137069	NaN	100025.346491	5000.000000	false	20	0.000365961213593	0.00299775690769	0.436092	ok	none
-1.123115578	-27.788944724	2.01921342088	0.000175256035412	8.00777543451e-06	-0.00953832282042	-0.0149852771819	-0.037784341363	NaN	100032.474288	5000.000000	false	20	0.000241803304691	0.000253335547654	0.357784	ok	none
-1.118090452	-27.788944724	2.0223825352	0.000201943887157	1.06771205128e-05	-0.00949941576002	-0.0150122511039	-0.0381103776031	NaN	100010.846558	5000.000000	false	20	0.000248754518241	0.00448219864084	0.356236	ok	none
-1.113065327	-27.788944724	2.0267066192	0.00025050162966	-4.0522510925e-07	-0.00936458496081	-0.0150283849063	-0.0387021489734	NaN	100037.024648	5000.000000	false	20	0.000256358405759	0.00378045138437	0.395095	ok	none
-1.108040201	-27.788944724	2.01897752226	0.000173961000221	6.30036469399e-06	-0.00949867756666	-0.0150430719544	-0.0389468283936	NaN	100016.624014	5000.000000	false	20	0.00016202630209	0.0020538377113	0.429251	ok	none
-1.103015075	-27.788944724	2.02190232842	0.000212203249842	-1.01195363216e-06	-0.00964241299673	-0.01510455591	-0.0398447046094	NaN	100013.094776	5000.000000	false	20	0.000545361624172	0.00102801581055	0.452034	ok	none
-1.097989950	-27.788944724	2.01608948005	0.000155339882819	2.84596342003e-06	-0.00983163196051	-0.0151925549389	-0.040955919093	NaN	100017.220545	5000.000000	true	20	0.000374090586023	0.000969810443695	0.437814	ok	none
-1.092964824	-27.788944724	2.01952648366	0.000186131091977	3.07790782788e-06	-0.00968986546966	-0.0152021869345	-0.0418033473415	NaN	100051.400302	5000.000000	false	20	0.000463127129935	0.00346161177807	0.500810	ok	none
-1.087939698	-27.788944724	2.01492802263	0.000148941323805	-8.08102413183e-06	-0.00943596504085	-0.0150754263225	-0.0395861806629	NaN	100051.591529	5000.000000	false	20	0.000321469314353	0.000841893929746	0.404088	ok	none
-1.082914573	-27.788944724	2.02641220251	0.000242604259048	9.17429588627e-06	-0.00953266032529	-0.0151607085884	-0.0408069254229	NaN	100011.361476	5000.000000	false	20	0.00038306180305	0.00363216492723	0.455562	ok	none
-1.077889447	-27.788944724	2.0217774301	0.000210353022	-4.66569581486e-06	-0.00944497699004	-0.0151205714856	-0.0402257579348	NaN	100018.348946	5000.000000	false	20	0.000910767546236	0.000886585374642	0.424597	ok	none
-1.072864322	-27.788944724	2.01687854133	0.000180092774449	-1.43827431814e-05	-0.00981779337731	-0.0152516262338	-0.0417143182002	NaN	100013.945509	5000.000000	false	20	0.000438760270014	6.2424164649e-05	0.449365	ok	none
-1.067839196	-27.788944724	2.01153060625	0.000114169861697	-3.22513811269e-06	-0.0096217597924	-0.0151732915814	-0.0414963199915	NaN	100026.548622	5000.000000	false	20	0.000424862786501	0.00158759940632	0.435565	ok	none
-1.062814070	-27.788944724	2.01569875108	0.000158554849489	-6.19647777004e-06	-0.00970512691978	-0.0152406052445	-0.0427850385612	NaN	100000.625431	5000.000000	false	20	0.000566823308838	9.74661654691e-05	0.519072	ok	none
-1.057788945	-27.788944724	2.01348142445	0.00013482820031	-5.24092926289e-06	-0.00961228329296	-0.0151994712185	-0.0420970551382	NaN	100035.879787	5000.000000	false	20	0.000389383976749	0.00138669313932	0.457972	ok	none
-1.052763819	-27.788944724	2.0139592872	0.000147815673018	-1.13087018421e-05	-0.00977893564684	-0.0152629209993	-0.0420787981523	NaN	100044.373583	5000.000000	false	20	0.000439809750304	0.000727544633025	0.464985	ok	none
-1.047738693	-27.788944724	2.01673861209	0.000183748469068	-2.11266422225e-05	-0.00971537102106	-0.0152689675695	-0.0415961591674	NaN	100007.636994	5000.000000	false	20	0.000452359848259	0.000860347543314	0.490610	ok	none
-1.042713568	-27.788944724	2.01102970933	0.000122884757853	-1.54394171371e-05	-0.00974144807059	-0.0152388196	-0.0425936252767	NaN	100014.959320	5000.000000	false	20	0.000555737164625	0.00175405534211	0.563399	ok	none
-1.037688442	-27.788944724	2.00925399843	0.000113680860085	-2.3516137614e-05	-0.009743325886	-0.0152383347885	-0.0426940377931	NaN	100004.273972	5000.000000	false	20	0.000443719165821	0.000442510976178	0.587278	ok	none
-1.032663317	-27.788944724	2.00439051404	7.44794380119e-05	-3.1507207615e-05	-0.00978751691733	-0.0152460671767	-0.0428819174303	NaN	100022.879294	5000.000000	false	20	0.000482231233952	0.00269710930184	0.531176	ok	none
-1.027638191	-27.788944724	2.01030093937	0.000136263520626	-3.5609359088e-05	-0.00977135753254	-0.0152675008221	-0.0428699556164	NaN	100024.203185	5000.000000	false	20	0.000498412952646	0.00157411953961	0.523271	ok	none
-1.022613065	-27.788944724	2.0048090519	6.62853371391e-05	-1.87899495682e-05	-0.00987624766346	-0.0152835628605	-0.0429364846941	NaN	100031.118071	5000.000000	false	20	0.000489591160704	0.00165274697629	0.512796	ok	none
-1.017587940	-27.788944724	2.00152020561	6.23131178875e-05	-4.75382758218e-05	-0.00971897614656	-0.0152724546667	-0.0430186578123	NaN	100014.817182	5000.000000	false	20	0.000474256903247	0.00195281297243	0.494057	ok	none
-1.012562814	-27.788944724	2.00322922429	3.61577788111e-05	-4.15880229576e-06	-0.00990918363374	-0.0153094630971	-0.0431517970428	NaN	100024.190389	5000.000000	false	20	0.000351694713408	0.000581961252967	0.545658	ok	none
-1.007537688	-27.788944724	1.44222402209	1.07837171266e-05	-2.43851907357e-05	-0.0098167444644	-0.0153000613631	-0.0431780537971	NaN	100028.638640	5000.000000	false	20	0.000499026014333	1.44222402209	0.495880	ok	none
-1.002512563	-27.788944724	2.00135761348	1.65569257605e-05	-2.96881351733e-06	-0.0100088224241	-0.0153383395159	-0.0430541024145	NaN	100041.352314	5000.000000	false	20	0.000517358831551	0.00122613486961	0.482651	ok	none
-0.997487437	-27.788944724	2.000949885	1.22645713876e-05	-2.77288367121e-06	-0.00999245981402	-0.0153252613997	-0.0430384821601	NaN	100072.006727	5000.000000	false	20	0.000495148324172	2.000949885	0.542143	ok	none
-0.992462312	-27.788944724	2.00065557966	4.98666487851e-06	1.56922699752e-06	-0.010000145337	-0.0153305950369	-0.0429684918102	NaN	100037.888373	5000.000000	false	20	0.000478428134883	0.000613749457585	0.498970	ok	none
-0.987437186	-27.788944724	2.00184158242	3.17255651736e-05	-1.32474300195e-05	-0.010033835565	-0.0153608313168	-0.043162537483	NaN	100008.264260	5000.000000	false	20	0.00053327881919	0.00148539884232	0.534861	ok	none
-0.982412060	-27.788944724	2.00395866781	3.91841835006e-05	2.10176447166e-07	-0.00995141845479	-0.015380121672	-0.0435458677105	NaN	100006.063057	5000.000000	false	20	0.000359001343105	0.13335408642	0.573628	ok	none
-0.977386935	-27.788944724	2.00390152118	3.03159022619e-05	8.57069288263e-06	-0.00996703423357	-0.0153865609688	-0.0439622804842	NaN	100003.951914	5000.000000	false	20	0.000141978305471	0.00100173035377	0.561800	ok	none
-0.972361809	-27.788944724	2.00210013409	1.22053860914e-05	8.66525961428e-06	-0.00993776815794	-0.0153835106253	-0.0439955790701	NaN	100002.680986	5000.000000	false	20	0.000131656373134	0.00148576269898	0.551042	ok	none
-0.967336683	-27.788944724	2.00050720961	1.48719797697e-05	-9.84388404462e-06	-0.00991325008216	-0.015385345276	-0.0440479282156	NaN	100000.223178	5000.000000	false	20	0.000123330248063	2.00050720961	0.556074	ok	none
-0.962311558	-27.788944724	2.00445426989	5.18839070731e-05	-7.66413745884e-06	-0.00992750118028	-0.0153929095896	-0.0442065115309	NaN	100000.444656	5000.000000	false	20	0.000198544385311	2.00445426989	0.575498	ok	none
-0.957286432	-27.788944724	1.20526898237	8.50815645417e-06	-4.14488168454e-05	-0.00987418349686	-0.0153860264764	-0.0442160694391	NaN	100009.524021	5000.000000	false	20	0.000174252584812	1.20526898237	0.552584	ok	none
-0.952261307	-27.788944724	1.16009550615	6.37225876692e-06	-3.98028584333e-05	-0.00986632607428	-0.0153922669793	-0.0443825096929	NaN	100000.011742	5000.000000	false	20	0.000312559593231	1.16009550615	0.559223	ok	none
-0.947236181	-27.788944724	2.00371084446	4.97957459074e-05	-1.30698410767e-05	-0.00989691302716	-0.0153888113325	-0.0443664467074	NaN	100000.190661	5000.000000	false	20	0.000281198067807	2.00371084446	0.600828	ok	none
-0.942211055	-27.788944724	1.19006593411	2.46766493797e-06	-1.2983204747e-05	-0.00989418811393	-0.0153960715347	-0.0445248033593	NaN	100006.251310	5000.000000	false	20	0.000433347810303	1.19006593411	0.581361	ok	none
-0.937185930	-27.788944724	1.46366042792	9.81030560134e-06	-2.11583844784e-05	-0.00989833657859	-0.0153950990281	-0.044535565843	NaN	100003.237687	5000.000000	false	20	0.000417085954575	1.46366042792	0.568251	ok	none
-0.932160804	-27.788944724	2.00246216642	5.28386420234e-05	-2.84323088533e-05	-0.00991254409581	-0.0154080811071	-0.0446738838665	NaN	100000.788481	5000.000000	false	20	0.000563850856789	2.00246216642	0.629833	ok	none
-0.927135678	-27.788944724	1.25022404201	8.12098491674e-06	-3.24548546633e-05	-0.00989327550272	-0.0154070331931	-0.0446770831768	NaN	100006.242226	5000.000000	false	20	0.000558799907167	1.25022404201	0.609764	ok	none
-0.922110553	-27.788944724	1.0432768659	1.78431950585e-06	-4.12303310048e-05	-0.00989069453759	-0.0154047200375	-0.0446766164048	NaN	100001.807888	5000.000000	false	20	0.000556135031811	1.0432768659	0.581841	ok	none
-0.917085427	-27.788944724	1.11225480765	5.47462380642e-06	-4.87696154944e-05	-0.00989311262456	-0.0154047935264	-0.0446776614209	NaN	100012.809550	5000.000000	false	20	0.000555948590251	1.11225480765	0.570734	ok	none
-0.912060302	-27.788944724	1.31683585462	1.74912103123e-05	-5.52059056997e-05	-0.00989542727022	-0.015405388317	-0.0446655853383	NaN	100002.532859	5000.000000	false	20	0.000537300026192	1.31683585462	0.543860	ok	none
-0.907035176	-27.788944724	1.39297610965	2.50685568365e-05	-6.37915542982e-05	-0.00988951426993	-0.0154192722699	-0.0448089554768	NaN	100001.479287	5000.000000	false	20	0.000684959358389	1.39297610965	0.548063	ok	none
-0.902010050	-27.788944724	0	-4.19212167119e-06	-6.42039822258e-05	-0.00988117174381	-0.0154165168492	-0.0448138625722	NaN	100000.400146	5000.000000	false	20	0.000690296197563	0	0.568202	ok	none
-0.896984925	-27.788944724	0	-5.45137146362e-06	-7.60978949462e-05	-0.00987833563682	-0.0154160190684	-0.0448179343379	NaN	100003.513620	5000.000000	false	20	0.000685342837366	0	0.536932	ok	none
-0.891959799	-27.788944724	0	-4.74710427261e-06	-8.27959482509e-05	-0.00988013727391	-0.0154160803232	-0.044805600967	NaN	100027.655677	5000.000000	false	20	0.000682019180829	0	0.531528	ok	none
-0.886934673	-27.788944724	0	-3.51414501567e-06	-8.83931729137e-05	-0.00988287354684	-0.0154167484465	-0.0448061270284	NaN	100026.185742	5000.000000	false	20	0.000681859318529	0	0.595748	ok	none
