delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-29.673366834	1.19981448327	5.17939138214e-06	-2.59210008068e-05	-0.0104696507829	-0.0153868654117	-0.0425561008401	NaN	100026.158174	5000.000000	false	20	0.000534907834163	0.800469931001	2.098697	ok	none
-0.876884422	-29.673366834	0	-2.44817113502e-06	-4.00009746921e-05	-0.0104668794037	-0.0153718343475	-0.0424892502841	NaN	100021.590642	5000.000000	false	20	0.000583017482888	0	2.126128	ok	none
-0.871859296	-29.673366834	0	-2.43388605929e-07	-5.9080784984e-05	-0.0104615088272	-0.0153740510203	-0.0426134281805	NaN	100013.109870	5000.000000	false	20	0.000551731298064	0	2.039112	ok	none
-0.866834171	-29.673366834	1.02349977297	1.63919356584e-06	-6.97535915787e-05	-0.0104596358042	-0.0153763583418	-0.0426876405876	NaN	100037.770624	5000.000000	false	20	0.000552879219982	1.02349977297	1.889200	ok	none
-0.861809045	-29.673366834	1.0398123816	3.07124805564e-06	-7.71430377329e-05	-0.0104573226592	-0.0153781998866	-0.0427469739309	NaN	100035.375230	5000.000000	false	20	0.000546353502305	1.0398123816	2.130911	ok	none
-0.856783920	-29.673366834	1.05330534774	4.42129903505e-06	-8.29428795106e-05	-0.0104554100984	-0.0153799402717	-0.0427959014069	NaN	100028.684876	5000.000000	false	20	0.000542734303726	1.05330534774	2.105878	ok	none
-0.851758794	-29.673366834	1.06575239201	5.76900048795e-06	-8.77382603346e-05	-0.0104538850026	-0.0153816919281	-0.0428429579527	NaN	100020.190040	5000.000000	false	20	0.000542602243603	1.06575239201	1.952200	ok	none
-0.846733668	-29.673366834	1.07988600821	7.34006227229e-06	-9.18817003939e-05	-0.0104528354877	-0.0153834559935	-0.042882453651	NaN	100021.493386	5000.000000	false	20	0.000543820490522	1.07988600821	2.085070	ok	none
-0.841708543	-29.673366834	1.09210907209	8.78752879332e-06	-9.54035101471e-05	-0.0104515290966	-0.0153851074465	-0.0429220532286	NaN	100010.611053	5000.000000	false	20	0.000541813545068	1.09210907209	1.929494	ok	none
-0.836683417	-29.673366834	1.10619886176	1.04618140023e-05	-9.85115455008e-05	-0.0104502396564	-0.0153866390399	-0.0429508162748	NaN	100006.618909	5000.000000	false	20	0.000545542112765	1.10619886176	2.198050	ok	none
-0.831658291	-29.673366834	1.12114329691	1.22641178868e-05	-0.000101236454677	-0.010448890591	-0.0153881425472	-0.0429821833495	NaN	100003.052877	5000.000000	false	20	0.000544590604205	1.12114329691	2.128564	ok	none
-0.826633166	-29.673366834	1.1403503815	1.45444791825e-05	-0.000103629780176	-0.0104475214487	-0.0153895837552	-0.0430133388878	NaN	100014.849731	5000.000000	false	20	0.000546905408764	1.1403503815	2.152383	ok	none
-0.821608040	-29.673366834	1.155077642	1.63907084948e-05	-0.000105693562811	-0.0104455547434	-0.0153908453786	-0.0430448678863	NaN	100003.423394	5000.000000	false	20	0.000551580111851	1.155077642	2.031012	ok	none
-0.816582915	-29.673366834	1.17201425096	1.84852898664e-05	-0.00010746371166	-0.0104432086172	-0.0153918673572	-0.0430690318475	NaN	100000.404139	5000.000000	false	20	0.000552776409799	0.169113374573	2.006483	ok	none
-0.811557789	-29.673366834	1.19073566704	2.07687937853e-05	-0.000108887834706	-0.0104404032911	-0.0153926368048	-0.0430932474777	NaN	100005.860657	5000.000000	false	20	0.000555597696016	0.183732059053	1.977008	ok	none
-0.806532663	-29.673366834	1.21246389195	2.33618285277e-05	-0.000109956700471	-0.0104372300116	-0.0153930922907	-0.0431124842148	NaN	100010.429376	5000.000000	false	20	0.000559422589959	0.200584676293	2.226328	ok	none
-0.801507538	-29.673366834	1.25832181697	2.85858635793e-05	-0.000110659888952	-0.0104340063799	-0.0153934424068	-0.0431334141809	NaN	100007.141840	5000.000000	false	20	0.000566018133089	0.241395156506	1.962594	ok	none
-0.796482412	-29.673366834	1.53404413254	6.02183228586e-05	-0.000112759075869	-0.0104428199468	-0.0154147020065	-0.0433067531134	NaN	100000.173811	5000.000000	false	20	0.000414943700086	0.512809295716	2.148393	ok	none
-0.791457286	-29.673366834	1.30703837412	3.50395180384e-05	-0.000114120973117	-0.0104241211782	-0.0154142529217	-0.0433643955633	NaN	100001.118214	5000.000000	false	20	0.000379852776808	0.279743035508	2.119797	ok	none
-0.786432161	-29.673366834	1.26514246616	3.02446560336e-05	-0.000114069452819	-0.0104197969242	-0.0154140684483	-0.0433860867704	NaN	100005.917912	5000.000000	false	20	0.000385869570636	0.229555959579	2.137534	ok	none
-0.781407035	-29.673366834	1.43130235612	4.97512397554e-05	-0.000115351189366	-0.0104157418282	-0.01541237256	-0.0433914297456	NaN	100000.882157	5000.000000	false	20	0.000402931096342	0.390712941308	2.106095	ok	none
-0.776381910	-29.673366834	1.30233604515	3.50017727468e-05	-0.000115771087532	-0.0104077493547	-0.0154151421799	-0.0435772531229	NaN	100002.241611	5000.000000	false	20	0.000239167067932	0.254930539508	1.784513	ok	none
-0.771356784	-29.673366834	1.25722448002	2.96172286612e-05	-0.000115141562961	-0.0104023930618	-0.0154151642805	-0.0435878470792	NaN	100008.657796	5000.000000	false	20	0.000246781691609	0.200307925083	1.948967	ok	none
-0.766331658	-29.673366834	1.53355261636	6.24142153954e-05	-0.000116978557468	-0.0104059253963	-0.0154206145151	-0.043728261179	NaN	100000.135846	5000.000000	false	20	0.000184435331548	0.468469617003	1.899595	ok	none
-0.761306533	-29.673366834	1.28858332852	3.34238981456e-05	-0.000115820613466	-0.0103884019582	-0.0154172309359	-0.0437750230541	NaN	100000.975002	5000.000000	false	20	0.000171521712988	0.216757616084	1.912875	ok	none
-0.756281407	-29.673366834	1.2801824557	3.24880161648e-05	-0.000115953070949	-0.0103806196402	-0.0154150321768	-0.0437875167347	NaN	100003.743761	5000.000000	false	20	0.000168515277307	0.198336305515	1.904386	ok	none
-0.751256281	-29.673366834	1.23970245774	2.74330159841e-05	-0.00011444611892	-0.0103653802029	-0.015415661784	-0.0439653536702	NaN	100003.015122	5000.000000	false	20	0.000158565773419	0.152947047188	2.033274	ok	none
-0.746231156	-29.673366834	1.21904194103	2.49392494437e-05	-0.000113856046591	-0.0103606130352	-0.01541669525	-0.0439759465442	NaN	100005.078084	5000.000000	false	20	0.000159170688859	0.126084107721	2.088761	ok	none
-0.741206030	-29.673366834	1.550329276	6.31348377929e-05	-0.000114721932025	-0.0103627201088	-0.0154227500844	-0.0441452624765	NaN	100000.957022	5000.000000	false	20	0.000166782375173	0.462107568724	2.603432	ok	none
-0.736180905	-29.673366834	1.1562718368	1.7292353271e-05	-0.000110655596201	-0.0103357970285	-0.0154174884287	-0.0441473163212	NaN	100003.083768	5000.000000	false	20	0.000149872624618	0.0969506134552	2.373920	ok	none
-0.731155779	-29.673366834	0	-3.39754673516e-06	-9.98717981201e-05	-0.0103060517253	-0.0154187960505	-0.0443099674731	NaN	100002.482645	5000.000000	false	20	0.000293694788542	0	2.206071	ok	none
-0.726130653	-29.673366834	1.16944711737	2.1376468291e-05	-0.000126154216272	-0.0102948572044	-0.0154163927937	-0.0442968609358	NaN	100002.921924	5000.000000	false	20	0.000270951346189	1.16944711737	2.450834	ok	none
-0.721105528	-29.673366834	1.13083509396	1.49084226319e-05	-0.000113948193722	-0.0103012330605	-0.0154204849757	-0.044442907129	NaN	100007.206236	5000.000000	false	20	0.000423256901338	0.105363198476	2.625661	ok	none
-0.716080402	-29.673366834	1.26563986318	2.96450900673e-05	-0.000111598800392	-0.0103009143762	-0.0154290368098	-0.0445811323034	NaN	100005.266797	5000.000000	false	20	0.000570570218503	1.26563986318	2.571220	ok	none
-0.711055276	-29.673366834	1.11837771293	1.2391314059e-05	-0.000104676072479	-0.0102988662933	-0.015424199648	-0.0445500790858	NaN	100007.335041	5000.000000	false	20	0.000570252624485	1.11837771293	2.506299	ok	none
-0.706030151	-29.673366834	1.23265524835	2.2782358998e-05	-9.79232540825e-05	-0.0102977310968	-0.0154361687869	-0.044670832461	NaN	100003.776427	5000.000000	false	20	0.000711716630501	1.23265524835	2.415088	ok	none
-0.701005025	-29.673366834	1.13578437832	1.51653250943e-05	-0.000111686817603	-0.010291715808	-0.0154316779894	-0.0446384487117	NaN	100008.331437	5000.000000	false	20	0.000712899291141	0.0924463349225	2.389804	ok	none
-0.695979899	-29.673366834	1.19876700786	2.35172144483e-05	-0.000118315482544	-0.0102917238229	-0.0154295805186	-0.0446057598171	NaN	100020.943802	5000.000000	false	20	0.00070699772981	0.0947080774534	2.743897	ok	none
-0.690954774	-29.673366834	1.55290853856	6.47523776357e-05	-0.00011711227648	-0.0102867532712	-0.0154286804342	-0.0445902125659	NaN	100001.161211	5000.000000	false	20	0.000688362400398	0.458133785226	2.411727	ok	none
-0.685929648	-29.673366834	0	-7.72822832232e-06	-0.000100521134465	-0.0102566715334	-0.015436104352	-0.0447502662363	NaN	100003.334935	5000.000000	false	20	0.000842386662392	1.0269930709	2.545070	ok	none
-0.680904523	-29.673366834	0	-2.27092564264e-05	-9.98146984705e-05	-0.0102391534789	-0.0154339975622	-0.0447683426662	NaN	100016.791381	5000.000000	false	20	0.000842155392924	0	2.499658	ok	none
-0.675879397	-29.673366834	0	-1.4510640914e-05	-0.000112190978973	-0.0102308837444	-0.0154321485141	-0.0447713456265	NaN	100031.241570	5000.000000	false	20	0.000836143481587	1.08399593302	2.461913	ok	none
-0.670854271	-29.673366834	0	-1.67539310937e-05	-0.000115030620357	-0.0102232123395	-0.0154308101457	-0.0447786403229	NaN	100017.376405	5000.000000	false	20	0.000831034680809	1.13863953811	2.274508	ok	none
-0.665829146	-29.673366834	0	-4.09087259715e-05	-9.6590373208e-05	-0.0102138047943	-0.0154284286975	-0.0447725716966	NaN	100031.325419	5000.000000	false	20	0.000819463050397	1.18731039155	2.492126	ok	none
-0.660804020	-29.673366834	0	-1.10448536229e-05	-0.000133105235749	-0.0102044828444	-0.0154264754702	-0.0447707345789	NaN	100054.463214	5000.000000	false	20	0.000601334763888	1.19093948391	2.701278	ok	none
-0.655778894	-29.673366834	0	-7.59516992149e-07	-0.000152826181737	-0.0101907285895	-0.0154242102679	-0.0447650626098	NaN	100015.084180	5000.000000	false	20	0.000437608727377	1.36084740653	2.361160	ok	none
-0.650753769	-29.673366834	1.05091284746	1.00949940243e-05	-0.000198279894512	-0.0101515810652	-0.0154218346836	-0.0447717134894	NaN	100035.874445	5000.000000	false	20	0.000445042444348	0.26070421937	2.549206	ok	none
-0.645728643	-29.673366834	1.12316661921	2.22168129962e-05	-0.000180380147952	-0.0101756486403	-0.0154194124738	-0.0447793792003	NaN	100029.160993	5000.000000	false	20	0.000279994922221	0.167874389342	2.423754	ok	none
-0.640703518	-29.673366834	1.19191205037	3.62068552558e-05	-0.000188663792529	-0.0101760447797	-0.015417477972	-0.0447890861569	NaN	100030.071952	5000.000000	false	20	0.000149650615979	0.132886811399	2.508279	ok	none
-0.635678392	-29.673366834	1.17566417401	3.1807937189e-05	-0.000181072420531	-0.0101723508291	-0.0154154435585	-0.0447968611019	NaN	100010.425501	5000.000000	false	20	0.000144316618994	0.172650786281	2.406235	ok	none
-0.630653266	-29.673366834	1.12918951517	2.17200366151e-05	-0.000168125382208	-0.0101659570338	-0.0154130018161	-0.0448114521639	NaN	100008.915512	5000.000000	false	20	0.000138830617212	0.394304093683	2.467545	ok	none
-0.625628141	-29.673366834	1.10624081728	1.70995818644e-05	-0.000160951151379	-0.0101601373687	-0.0154112171901	-0.0448306383192	NaN	100011.330287	5000.000000	false	20	0.000164246866911	0.101640114135	2.527071	ok	none
-0.620603015	-29.673366834	1.09836901858	1.54887151781e-05	-0.000157455217124	-0.0101570655031	-0.0154106418527	-0.0448412637841	NaN	100013.577297	5000.000000	false	20	0.000307867812805	0.323574675658	2.653971	ok	none
-0.615577889	-29.673366834	1.0930664507	1.42711368685e-05	-0.000153343517032	-0.0101521904334	-0.0154096797572	-0.0448563406995	NaN	100036.549339	5000.000000	false	20	0.00029421848247	0.0673299525652	2.902769	ok	none
-0.610552764	-29.673366834	1.09439758155	1.43294598332e-05	-0.000151799014323	-0.0101512773699	-0.0154103862136	-0.0448705992355	NaN	100024.052523	5000.000000	false	20	0.000354039234306	0.298548971125	2.522713	ok	none
-0.605527638	-29.673366834	1.09534525707	1.41974723148e-05	-0.00014890591049	-0.0101479303545	-0.0154105463086	-0.0448864985239	NaN	100012.467849	5000.000000	false	20	0.000410828103147	0.0208309976248	2.956014	ok	none
-0.600502513	-29.673366834	1.09890561477	1.46367484773e-05	-0.000147987033006	-0.0101499317053	-0.0154125438255	-0.0449053467236	NaN	100017.457338	5000.000000	false	20	0.000387547332758	0.0437654280043	2.096262	ok	none
-0.595477387	-29.673366834	1.09383459013	1.37332045529e-05	-0.00014635545947	-0.0101523310956	-0.0154148029026	-0.0449165960406	NaN	100004.559204	5000.000000	false	20	0.000524244562759	0.122568862579	2.907539	ok	none
-0.590452261	-29.673366834	1.08085732499	1.17964495611e-05	-0.000145892157109	-0.0101605095208	-0.0154187981516	-0.0449269537194	NaN	100013.124766	5000.000000	false	20	0.000517619784188	0.0254327027533	2.574936	ok	none
-0.585427136	-29.673366834	1.05212255349	7.56118454644e-06	-0.000145065505056	-0.0101723592169	-0.0154237920205	-0.0449308258873	NaN	100027.445551	5000.000000	false	20	0.000512435845328	0.00725302797825	2.305916	ok	none
-0.580402010	-29.673366834	0	-1.68125922198e-06	-0.000141406766171	-0.0101864369388	-0.0154293753987	-0.0449339485938	NaN	100015.464493	5000.000000	false	20	0.000487631199566	1.12737603731	2.792813	ok	none
-0.575376884	-29.673366834	0	-1.54286629924e-05	-0.000133833122552	-0.0102035859307	-0.0154357788412	-0.0449352744975	NaN	100029.998698	5000.000000	false	20	0.000635160796697	1.19937747863	2.769927	ok	none
-0.570351759	-29.673366834	0	-1.7644123222e-05	-0.000138098715833	-0.0102213437202	-0.0154423303718	-0.0449324887723	NaN	100044.239269	5000.000000	false	20	0.000643556472993	0	2.925725	ok	none
-0.565326633	-29.673366834	0	-1.07717416268e-05	-0.000150112375834	-0.0102347512671	-0.0154478963024	-0.0449390458437	NaN	100009.334834	5000.000000	false	20	0.00064442008729	0	2.586925	ok	none
-0.560301508	-29.673366834	0	-6.67634306921e-06	-0.00016013788707	-0.0102529648751	-0.0154546157332	-0.0449308055344	NaN	100045.471861	5000.000000	false	20	0.00065789578044	0	2.510457	ok	none
-0.555276382	-29.673366834	0	-5.13761375547e-06	-0.000166676518585	-0.0102659437691	-0.0154602149615	-0.0449426411565	NaN	100003.368573	5000.000000	false	20	0.00065768328757	0	2.451086	ok	none
-0.550251256	-29.673366834	0	-3.19227407914e-06	-0.000172923707559	-0.0102809156572	-0.0154662335165	-0.0449384597729	NaN	100022.467350	5000.000000	false	20	0.000658480045402	0	2.428897	ok	none
-0.545226131	-29.673366834	0	-1.12705681807e-06	-0.000178277913476	-0.01029465266	-0.0154720010539	-0.0449369227928	NaN	100045.667407	5000.000000	false	20	0.000663828600218	0	2.494146	ok	none
-0.540201005	-29.673366834	1.00472728246	8.61952222254e-07	-0.000182335671778	-0.0103044219193	-0.0154767936654	-0.0449405113467	NaN	100029.941264	5000.000000	false	20	0.000667693912112	1.00472728246	2.328953	ok	none
-0.535175879	-29.673366834	1.01952414663	3.6277301841e-06	-0.000185807362171	-0.0103124295957	-0.0154810102276	-0.04493472657	NaN	100026.093744	5000.000000	false	20	0.000672236863474	1.01952414663	2.684126	ok	none
-0.530150754	-29.673366834	1.03622527908	6.83166066618e-06	-0.000188588213544	-0.0103180474956	-0.0154847992806	-0.0449554283278	NaN	100001.499561	5000.000000	false	20	0.000674483224255	1.03622527908	2.586266	ok	none
-0.525125628	-29.673366834	1.06279781863	1.19702906296e-05	-0.000190616344487	-0.0103202632116	-0.015487176482	-0.0449600355706	NaN	100013.877268	5000.000000	false	20	0.000680730903285	1.06279781863	2.532445	ok	none
-0.520100503	-29.673366834	1.09153362218	1.75679502885e-05	-0.000191928931363	-0.0103197904729	-0.0154881855248	-0.0449668928939	NaN	100020.265685	5000.000000	false	20	0.000684550831158	1.09153362218	2.487767	ok	none
-0.515075377	-29.673366834	1.14058813947	2.73527003297e-05	-0.00019455908893	-0.0103133197062	-0.0155078572719	-0.0451586935685	NaN	100004.598467	5000.000000	false	20	0.000500397030207	1.14058813947	2.461328	ok	none
-0.510050251	-29.673366834	1.17502027448	3.44929183921e-05	-0.000197079558325	-0.0103162454974	-0.0155046589309	-0.0453312986304	NaN	100001.586501	5000.000000	false	20	0.000352979965069	1.17502027448	3.180771	ok	none
-0.505025126	-29.673366834	1.278479982	5.55158303726e-05	-0.000199353037782	-0.0103124770672	-0.0155148559241	-0.0454837839772	NaN	100000.555172	5000.000000	false	20	0.000208180980698	1.278479982	2.965110	ok	none
-0.500000000	-29.673366834	1.36828172499	7.4111994703e-05	-0.000201237231375	-0.0102944745354	-0.0155061016214	-0.045476863612	NaN	100000.067521	5000.000000	false	20	0.000232432226199	1.36828172499	2.513454	ok	none
