delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-44.246231156	0	-3.54159161872e-05	-0.000187998870776	-0.00788484144163	-0.0143679394694	-0.0313747175955	NaN	65014.425006	5000.000000	true	13	0.000211203073174	0	0.533972	ok	none
-0.881909548	-44.246231156	0	-3.38430487507e-05	-5.14732710776e-05	-0.00800011729307	-0.014379475585	-0.0313084547846	NaN	45016.711791	5000.000000	true	9	0.000117906936836	0	0.391804	ok	none
-0.876884422	-44.246231156	0	-3.29450673411e-05	-4.26049677366e-05	-0.00801004029947	-0.0143792074854	-0.0313149539437	NaN	45000.016421	5000.000000	true	9	0.00014194211284	0	0.388457	ok	none
-0.871859296	-44.246231156	0	-2.11887507137e-05	-7.40643980715e-05	-0.00800223388922	-0.0143733008831	-0.0313782954521	NaN	80000.404552	5000.000000	true	16	0.000154796643991	0	0.634885	ok	none
-0.866834171	-44.246231156	0	-6.7838277368e-06	-6.17364996825e-05	-0.0080380704119	-0.0143754761776	-0.0313401168664	NaN	100051.996522	5000.000000	false	20	3.15770360161e-05	0	0.768192	ok	none
-0.861809045	-44.246231156	0	-2.47006642581e-06	-3.96611327276e-05	-0.00806206710844	-0.0143770467074	-0.0313467925456	NaN	100022.357349	5000.000000	false	20	3.77682119109e-05	0	0.794795	ok	none
-0.856783920	-44.246231156	1.05088247085	1.20312602676e-06	-2.36451965986e-05	-0.00807961919152	-0.0143785272458	-0.031352507765	NaN	100022.599650	5000.000000	false	20	4.0666365165e-05	1.05088247085	0.780888	ok	none
-0.851758794	-44.246231156	2.00045382506	1.34174261886e-05	-9.74123019269e-06	-0.00810046936794	-0.014379445775	-0.0312182445896	NaN	50063.132405	5000.000000	true	10	0.000132041617736	0.00357749785022	0.420909	ok	none
-0.846733668	-44.246231156	1.09219850926	2.94778436946e-06	-3.19721478498e-05	-0.00806929168908	-0.0143814745815	-0.0313582615412	NaN	100026.104995	5000.000000	false	20	3.45346709314e-05	1.09219850926	0.833746	ok	none
-0.841708543	-44.246231156	1.00623440883	5.13040845409e-07	-8.22918193486e-05	-0.00801520239822	-0.014382887508	-0.0313549924508	NaN	100040.121719	5000.000000	false	20	2.28894934772e-05	1.00623440883	0.803488	ok	none
-0.836683417	-44.246231156	0	-3.47403330066e-06	-6.56181715279e-05	-0.00802625235414	-0.0143843292163	-0.0313480369556	NaN	100006.293525	5000.000000	false	20	1.21496892039e-05	0	0.788637	ok	none
-0.831658291	-44.246231156	0	-6.03597716741e-06	-1.16107170349e-05	-0.00807636004133	-0.0143856219241	-0.0313380078141	NaN	100023.016420	5000.000000	false	20	2.79558727711e-05	2.00142844343	0.809437	ok	none
-0.826633166	-44.246231156	1.94882720772	1.0283212596e-05	-1.08378137899e-05	-0.00809187048255	-0.0143869300949	-0.0313244907572	NaN	100018.865145	5000.000000	false	20	0.00013258581525	0.0576207556783	0.803273	ok	none
-0.821608040	-44.246231156	2.00071241002	2.54034862571e-05	-1.96291301842e-05	-0.00810538299243	-0.0143862762278	-0.031303292337	NaN	70030.704421	5000.000000	true	14	3.8390310648e-05	0.000311213671519	0.592218	ok	none
-0.816582915	-44.246231156	2.00938967196	4.12448716026e-05	3.53576094756e-05	-0.00815816371838	-0.0143880916801	-0.0313727684121	NaN	65048.204127	5000.000000	true	13	0.000205772431806	0.00187125777627	0.564076	ok	none
-0.811557789	-44.246231156	2.01015012027	6.86946107641e-05	1.41262618745e-05	-0.00815959519686	-0.0143920155483	-0.0313756421661	NaN	95044.421773	5000.000000	true	19	0.000158236019385	0.00107755654335	0.802659	ok	none
-0.806532663	-44.246231156	2.01552197745	0.000105194884517	2.2713231685e-05	-0.00824045239005	-0.0143739727314	-0.0308306986517	NaN	50025.612529	5000.000000	true	10	7.21306810032e-05	0.003180954948	0.415836	ok	none
-0.801507538	-44.246231156	2.01625877294	8.67131611537e-05	4.6666367094e-05	-0.0082035420952	-0.0143906519649	-0.0311874212092	NaN	50000.273922	5000.000000	true	10	0.000205930298154	0.000452869348752	0.438300	ok	none
-0.796482412	-44.246231156	2.01334334763	6.00482023286e-05	4.94846972435e-05	-0.00820880206746	-0.0143886600341	-0.0309091472928	NaN	55013.908334	5000.000000	true	11	0.000128841784959	0.00137682610324	0.430853	ok	none
-0.791457286	-44.246231156	2.00159715116	3.9198371393e-05	-2.62405325492e-05	-0.00811309485946	-0.0143965191214	-0.0311870911051	NaN	55014.340567	5000.000000	true	11	5.06569275909e-05	0.00411115202694	0.424649	ok	none
-0.786432161	-44.246231156	2.01561285888	0.00013434872725	-5.21453521027e-06	-0.00827101513018	-0.0143825105221	-0.0306276510022	NaN	50019.774287	5000.000000	true	10	2.15518867815e-05	4.12835665684e-05	0.407726	ok	none
-0.781407035	-44.246231156	2.01091495512	9.51221813227e-05	-5.84222386978e-06	-0.00817959913621	-0.0143968810917	-0.0311014764449	NaN	70005.607605	5000.000000	true	14	7.68464591442e-05	0.00391928725136	0.566994	ok	none
-0.776381910	-44.246231156	2.01818635038	0.000134820868255	1.58197774984e-05	-0.00828317076494	-0.0143908840879	-0.0307203153115	NaN	50001.170526	5000.000000	true	10	9.82665846024e-05	0.00388684453574	0.417683	ok	none
-0.771356784	-44.246231156	2.01916319435	0.000161561598966	-3.00577527486e-06	-0.00827397670738	-0.0143980843311	-0.0306479926153	NaN	65002.226219	5000.000000	true	13	0.000233338029366	0.00160990913394	0.488445	ok	none
-0.766331658	-44.246231156	2.01238437582	0.000140329583559	-3.88673098437e-05	-0.00819276443382	-0.0144016256058	-0.0310674966373	NaN	55055.228915	5000.000000	true	11	1.76116735779e-05	0.000742176505696	0.414646	ok	none
-0.761306533	-44.246231156	2.01247818386	0.000121590919337	-2.00097333559e-05	-0.00814070277406	-0.0144292365765	-0.0315415823495	NaN	70005.289340	5000.000000	true	14	9.7816633123e-05	0.00420923497025	0.553856	ok	none
-0.756281407	-44.246231156	2.01785006764	0.000183027190597	-3.66726735047e-05	-0.00819910153882	-0.0144203305391	-0.0314224377175	NaN	60022.058043	5000.000000	true	12	0.000111449757692	0.0026596880606	0.461759	ok	none
-0.751256281	-44.246231156	2.02079437599	0.000183302609216	-1.15641809096e-05	-0.00825888828714	-0.0144094584626	-0.0310571501173	NaN	75003.875476	5000.000000	true	15	7.63131972535e-05	0.00225241032117	0.534054	ok	none
-0.746231156	-44.246231156	2.00525981573	0.000100939298658	-5.85751303688e-05	-0.00805430654611	-0.014441842644	-0.031734981579	NaN	70003.345558	5000.000000	true	14	3.65885538426e-05	6.72482074919e-05	0.574002	ok	none
-0.741206030	-44.246231156	2.01617093877	0.000153656436082	-2.16992887908e-05	-0.00816014142249	-0.0144378986414	-0.0313511783959	NaN	75029.414187	5000.000000	true	15	0.000143118490184	0.0013934993573	0.612109	ok	none
-0.736180905	-44.246231156	2.01111078309	0.000131337379296	-4.0442942641e-05	-0.0081807408077	-0.0144135349216	-0.0304312920182	NaN	55020.763598	5000.000000	true	11	0.000119283373689	0.0022122670733	0.449124	ok	none
-0.731155779	-44.246231156	2.01659540831	0.000179410457309	-4.44159376078e-05	-0.00813445003247	-0.0144475467119	-0.031627020011	NaN	55014.297237	5000.000000	true	11	0.000234785576108	2.06117916681e-05	0.495302	ok	none
-0.726130653	-44.246231156	2.0163061914	0.000173519875118	-3.99969768977e-05	-0.00818847853102	-0.0144386969825	-0.0312594074073	NaN	40025.888120	5000.000000	true	8	0.000306107908259	0.00170139532982	0.352370	ok	none
-0.721105528	-44.246231156	2.0090510209	8.66381003876e-05	-1.39789000916e-05	-0.00802773533254	-0.0144767780598	-0.0319772678431	NaN	85016.464664	5000.000000	true	17	0.000128995929727	0.00435442533012	0.734302	ok	none
-0.716080402	-44.246231156	2.0180422611	0.000143469143343	4.78457058733e-06	-0.00821702519144	-0.0144317437394	-0.0309581806971	NaN	70001.274776	5000.000000	true	14	0.00013402425345	0.00116825603157	0.563846	ok	none
-0.711055276	-44.246231156	2.00788132519	5.92621886472e-05	4.60066718657e-06	-0.00810306062289	-0.0144846309953	-0.0320021364253	NaN	75005.178669	5000.000000	true	15	9.00220221408e-05	0.000688600685411	0.646008	ok	none
-0.706030151	-44.246231156	2.0164355259	0.000132211990037	3.33203877535e-06	-0.00824701501061	-0.014428988807	-0.0301894134949	NaN	45011.977574	5000.000000	true	9	0.000161398009326	0.00121536993069	0.364730	ok	none
-0.701005025	-44.246231156	2.02660289037	0.000204498017038	1.39389425831e-05	-0.0082110235625	-0.0144641847934	-0.0314595695237	NaN	65009.756331	5000.000000	true	13	0.000120478884895	0.00372674187227	0.500196	ok	none
-0.695979899	-44.246231156	2.02308804137	0.000187453315483	-1.30708835633e-06	-0.00806245207936	-0.0145440076474	-0.0330383278254	NaN	80009.919451	5000.000000	true	16	0.000114765939698	0.000533049954552	0.749004	ok	none
-0.690954774	-44.246231156	2.01856194646	0.000155624059401	-5.7650770024e-06	-0.00807345192735	-0.0145340092011	-0.032572637494	NaN	80013.312733	5000.000000	true	16	0.000110632577283	0.000829883437936	0.709890	ok	none
-0.685929648	-44.246231156	2.02457935555	0.00021787887484	-1.95091756422e-05	-0.00807058178674	-0.0145530474248	-0.0330455419611	NaN	60014.560585	5000.000000	true	12	0.000183076446976	0.00257742075586	0.577935	ok	none
-0.680904523	-44.246231156	2.02709450685	0.000205985312253	1.46255659082e-05	-0.00814227324436	-0.0145568908989	-0.0328497304388	NaN	80011.537546	5000.000000	true	16	0.000270404657223	0.000497379955502	0.754849	ok	none
-0.675879397	-44.246231156	2.02694877793	0.000226010758181	-8.13588346866e-06	-0.00808477754597	-0.0145816565193	-0.0332922091395	NaN	85037.319207	5000.000000	true	17	2.35880017845e-05	0.00214056161699	0.853636	ok	none
-0.670854271	-44.246231156	2.02992966514	0.000229981553962	1.44492741005e-05	-0.00816684138986	-0.0145531487856	-0.0325733225446	NaN	80023.182670	5000.000000	true	16	0.000272362144042	0.000253662666798	0.754273	ok	none
-0.665829146	-44.246231156	2.03446263596	0.000263173150834	1.82751654185e-05	-0.00816676694582	-0.0147550004024	-0.0370557069549	NaN	100014.824617	5000.000000	false	20	0.000240217904894	0.0032807949501	1.309174	ok	none
-0.660804020	-44.246231156	2.03156692902	0.000243313381321	1.43118603212e-05	-0.00816123866459	-0.0145126573376	-0.0320721121573	NaN	70030.657228	5000.000000	true	14	4.65986392622e-05	0.00371990000708	0.778377	ok	none
-0.655778894	-44.246231156	2.03089916783	0.000254012986499	-2.27400748599e-07	-0.00821334694719	-0.0145247489973	-0.0321320397458	NaN	60000.209294	5000.000000	true	12	0.000132678567195	0.0025543667837	0.654134	ok	none
-0.650753769	-44.246231156	2.01570853814	0.000175599736398	-4.27985258945e-05	-0.00845407824078	-0.0148917552556	-0.0404584936458	NaN	100047.502877	5000.000000	false	20	0.000328391364956	0.00671666575042	1.773768	ok	none
-0.645728643	-44.246231156	2.02917292563	0.000243333402214	-5.20752914836e-06	-0.00816256401736	-0.0145127589541	-0.0317451519279	NaN	55025.020835	5000.000000	true	11	0.000270268078964	0.00223495957621	0.529085	ok	none
-0.640703518	-44.246231156	2.01702552726	0.000139163590695	4.68646446464e-06	-0.0084490807803	-0.014834277861	-0.038844948865	NaN	100022.441134	5000.000000	false	20	0.000559205572665	0.00118106473831	1.563430	ok	none
-0.635678392	-44.246231156	2.03083511959	0.000248895738812	7.64153703887e-06	-0.00831964588677	-0.0146261107089	-0.0339534066792	NaN	100029.163561	5000.000000	false	20	3.22722300756e-05	0.000596260550911	1.224366	ok	none
-0.630653266	-44.246231156	2.02906063964	0.000223450905127	1.72376847419e-05	-0.00828228809859	-0.0146751456225	-0.0350325027307	NaN	90028.780560	5000.000000	true	18	0.000342328095731	0.00137080070593	1.147592	ok	none
-0.625628141	-44.246231156	2.02637493538	0.000242658055952	-1.63413426602e-05	-0.00858074948886	-0.0149324884479	-0.04051744684	NaN	100004.447432	5000.000000	false	20	0.00143276041562	0.000712710651633	1.559557	ok	none
-0.620603015	-44.246231156	2.03048185287	0.000236357491171	2.43325295974e-05	-0.00855230231041	-0.0148882959768	-0.0388942879648	NaN	100026.632822	5000.000000	false	20	0.000259562255538	0.0021938138673	1.462030	ok	none
-0.615577889	-44.246231156	2.0311893033	0.000253765215696	5.93312638599e-06	-0.00832651949922	-0.0147248426354	-0.0360371179857	NaN	100020.589840	5000.000000	false	20	0.00030763175426	0.00131373951068	1.271388	ok	none
-0.610552764	-44.246231156	2.03044883723	0.000249199276533	1.06006645491e-05	-0.00853234358858	-0.0148650768813	-0.0392080682842	NaN	100021.914397	5000.000000	false	20	0.000845456561519	0.00365114368656	1.426088	ok	none
-0.605527638	-44.246231156	2.02070673822	0.000175254483005	2.73785330017e-06	-0.008595865482	-0.0148957306751	-0.0400993023196	NaN	100028.015789	5000.000000	false	20	0.000430943901663	0.00423582738821	1.662781	ok	none
-0.600502513	-44.246231156	2.01339135663	8.11087808934e-05	3.6230542475e-05	-0.00876231785916	-0.0149894977247	-0.0418359274356	NaN	100006.864057	5000.000000	false	20	0.000751712198597	0.00118838763116	1.872452	ok	none
-0.595477387	-44.246231156	2.03398705194	0.00027472022464	1.32683449923e-05	-0.00847347896285	-0.01484697213	-0.0387026399552	NaN	100004.729315	5000.000000	false	20	0.000484726684385	0.00235385656209	1.462817	ok	none
-0.590452261	-44.246231156	2.0172230017	0.000184291932963	-3.15148537511e-05	-0.0088705257008	-0.0149807669429	-0.0400927015217	NaN	100000.080022	5000.000000	false	20	0.000229510727713	0.00101579448808	1.567044	ok	none
-0.585427136	-44.246231156	2.03660346328	0.000301832581771	1.44802328214e-06	-0.00828557130538	-0.0145798014006	-0.0321419014156	NaN	80033.356038	5000.000000	true	16	0.000298880655784	0.00086326858895	0.766360	ok	none
-0.580402010	-44.246231156	2.03188594787	0.000249494308571	2.18798442877e-05	-0.00851077577932	-0.0148495233731	-0.0383166720306	NaN	100008.796809	5000.000000	true	20	0.000286095985606	0.00297912066614	1.380370	ok	none
-0.575376884	-44.246231156	2.03944154241	0.000301151149827	3.49688647996e-05	-0.00852197946948	-0.0148420078178	-0.0373749120276	NaN	100003.161812	5000.000000	false	20	0.000292225302726	0.00351756961042	1.210910	ok	none
-0.570351759	-44.246231156	2.02827943932	0.000213028849958	3.07004589305e-05	-0.00861860470753	-0.0148986696652	-0.0396452705536	NaN	100006.876235	5000.000000	false	20	0.000608756202555	0.000136618976061	1.469873	ok	none
-0.565326633	-44.246231156	2.02959671836	0.00026775323356	-1.12705773381e-05	-0.00866591535849	-0.0148815714535	-0.0389260651333	NaN	100001.288297	5000.000000	false	20	0.00136957118005	0.00090704417895	1.398543	ok	none
-0.560301508	-44.246231156	2.01880239968	0.000170873475582	-8.85847304652e-06	-0.00861671942144	-0.014854693129	-0.0383191724707	NaN	100008.347759	5000.000000	false	20	0.000251097653982	0.00473423677566	1.389627	ok	none
-0.555276382	-44.246231156	2.0240964154	0.000193003517398	1.65596767479e-05	-0.00869686178191	-0.0148409051748	-0.0380351431078	NaN	100025.305458	5000.000000	false	20	0.000403961414115	0.00376745190734	1.362960	ok	none
-0.550251256	-44.246231156	2.03060038884	0.000287367691776	-2.07778375571e-05	-0.0087119760346	-0.0148316393051	-0.0363549387779	NaN	100007.064644	5000.000000	false	20	0.00022220123997	0.0044178460345	1.213705	ok	none
-0.545226131	-44.246231156	2.01522769926	0.000132135567826	2.0942824939e-06	-0.00881484773574	-0.0149016704236	-0.039313337722	NaN	100040.161038	5000.000000	false	20	0.000668483152972	0.00229183505785	1.459278	ok	none
-0.540201005	-44.246231156	2.02228369609	0.000199569496955	-7.64701548317e-06	-0.00861268618375	-0.014808190649	-0.0371580072589	NaN	100008.820049	5000.000000	false	20	0.00042404923645	0.00193419162445	1.306019	ok	none
-0.535175879	-44.246231156	2.01935901369	0.000174928626066	-6.1303288374e-06	-0.00871936452391	-0.0148466069486	-0.0378608238606	NaN	100016.396232	5000.000000	false	20	0.00042325633136	0.000996149476309	1.355592	ok	none
-0.530150754	-44.246231156	2.02535564201	0.000212595554956	7.08686597051e-06	-0.00866404490245	-0.0148023579139	-0.0363777345212	NaN	95005.043688	5000.000000	true	19	0.000144908266865	0.000560067250863	1.169795	ok	none
-0.525125628	-44.246231156	2.01946253028	0.000169918612499	5.29657052234e-07	-0.00875776515714	-0.0147911329995	-0.0364428227142	NaN	100006.515393	5000.000000	false	20	0.000417759611294	0.000926064656853	1.271745	ok	none
-0.520100503	-44.246231156	2.02867184335	0.000226677294093	1.83227740151e-05	-0.00854497093469	-0.014855294387	-0.0378282659207	NaN	100001.867595	5000.000000	false	20	0.0003768450947	0.00241007780678	1.323142	ok	none
-0.515075377	-44.246231156	2.0152670446	0.000108823666738	2.73004609032e-05	-0.0089162068502	-0.0148510609475	-0.0373155542061	NaN	100041.101715	5000.000000	false	20	0.000267931138383	0.00188325887534	1.262265	ok	none
-0.510050251	-44.246231156	2.01403537342	7.53600962725e-05	5.14668172335e-05	-0.00903623364643	-0.0151130962711	-0.0437858899279	NaN	100000.318294	5000.000000	false	20	0.000492369975845	0.000419009488219	1.762399	ok	none
-0.505025126	-44.246231156	2.01909478124	0.000179178924095	-8.86407716081e-06	-0.00891944478245	-0.014916581289	-0.0379270300475	NaN	100001.438374	5000.000000	false	20	0.00022323118188	0.00115550479588	1.398009	ok	none
-0.500000000	-44.246231156	2.02127195616	0.000212446469367	-2.76759277386e-05	-0.00868610955412	-0.0149028439188	-0.0392492014454	NaN	100010.597477	5000.000000	false	20	0.00124048519653	0.00756716020395	1.465607	ok	none
