delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-22.638190955	2.02824467584	0.000238076902064	2.92190656542e-05	-0.0094635877306	-0.0147603623577	-0.0331643098645	NaN	60020.955745	5000.000000	true	12	0.000168194542753	0.000674835209998	0.056966	ok	none
-1.429648241	-22.638190955	2.02750227878	0.000246091590685	1.08810143345e-05	-0.00934368410361	-0.0148189063465	-0.034749070729	NaN	100012.942958	5000.000000	true	20	0.000140300806261	0.00208484366941	0.106409	ok	none
-1.424623116	-22.638190955	2.0254004388	0.000202979949433	4.28984503181e-05	-0.00968008473046	-0.0149270817531	-0.0360030747237	NaN	95039.204308	5000.000000	true	19	0.000127108096142	0.00104727323136	0.121403	ok	none
-1.419597990	-22.638190955	2.01998063364	0.000170976753567	1.78952924801e-05	-0.00945275557708	-0.0148098982446	-0.0341010733963	NaN	95003.046713	5000.000000	true	19	0.000103445964343	0.000750287398755	0.112853	ok	none
-1.414572864	-22.638190955	2.02532384035	0.000210830752573	2.98014203002e-05	-0.00950219909604	-0.0149097514871	-0.036364692501	NaN	100001.230327	5000.000000	false	20	0.00013241907465	0.00260848480193	0.131026	ok	none
-1.409547739	-22.638190955	2.02782443831	0.000242138972601	2.17940805125e-05	-0.00948565610382	-0.0148712158854	-0.0348529010316	NaN	90010.966388	5000.000000	true	18	0.000110800786062	0.000683823603469	0.111730	ok	none
-1.404522613	-22.638190955	2.02388493011	0.000221133797818	-5.38049547072e-07	-0.00923577114279	-0.0147430716345	-0.0330531411516	NaN	100011.895105	5000.000000	true	20	0.000305431367448	1.95439864696e-05	0.094756	ok	none
-1.399497487	-22.638190955	2.03037620842	0.000268342527422	2.37336199409e-05	-0.0096152931043	-0.0150116700826	-0.0374650648094	NaN	100027.124584	5000.000000	false	20	0.000158003505701	0.00106624466745	0.150839	ok	none
-1.394472362	-22.638190955	2.03104605274	0.000287794068882	1.75750642004e-06	-0.00932651817984	-0.0148920634297	-0.0360892442432	NaN	100046.235770	5000.000000	false	20	0.000237945351216	0.000954291046923	0.130565	ok	none
-1.389447236	-22.638190955	2.0249465105	0.000205352398986	3.29500000877e-05	-0.00955253437257	-0.0149546343049	-0.0365703000455	NaN	100004.518688	5000.000000	false	20	0.000951233349063	0.000121281509235	0.145046	ok	none
-1.384422111	-22.638190955	2.01620171566	0.000147313840222	6.76213675801e-06	-0.00950985563383	-0.0149050099482	-0.0359654722278	NaN	100015.216269	5000.000000	false	20	0.000138120479574	0.00312489289623	0.130133	ok	none
-1.379396985	-22.638190955	2.02728589404	0.000232531659984	2.3801226457e-05	-0.0093943370895	-0.01487313176	-0.0357857101027	NaN	80011.176742	5000.000000	true	16	6.47319349792e-05	0.00176813343803	0.102625	ok	none
-1.374371859	-22.638190955	2.02078350988	0.000193001588725	8.09889668294e-06	-0.00967596361409	-0.0150339348097	-0.0381831568931	NaN	100020.774337	5000.000000	false	20	0.000230103079793	0.000233881653717	0.167555	ok	none
-1.369346734	-22.638190955	2.01905883538	0.000164548840496	2.44017681619e-05	-0.00991406898164	-0.0150988674961	-0.0374712177	NaN	100045.468551	5000.000000	false	20	0.000169024332899	0.00130138975384	0.173940	ok	none
-1.364321608	-22.638190955	2.01994915535	0.000187891418741	2.35419196899e-06	-0.00953652460057	-0.0149813637913	-0.0370186558432	NaN	100002.302241	5000.000000	false	20	0.000320016418938	0.000200627379692	0.169686	ok	none
-1.359296482	-22.638190955	2.00905446335	9.43571970348e-05	-7.73194406682e-06	-0.00956713276645	-0.0149394732803	-0.035585832864	NaN	100005.478848	5000.000000	false	20	0.000336976264402	0.00522620883344	0.151043	ok	none
-1.354271357	-22.638190955	2.02649775162	0.000242555010193	1.25162471599e-05	-0.00962614719355	-0.0150090860551	-0.0371923094815	NaN	85001.685638	5000.000000	true	17	0.000145766388083	0.00331667775622	0.133982	ok	none
-1.349246231	-22.638190955	2.0255424801	0.000172654182387	6.23652780245e-05	-0.00920112140464	-0.0147381937573	-0.0322556239828	NaN	90031.246756	5000.000000	true	18	0.000224213759903	0.00249532884546	0.106622	ok	none
-1.344221106	-22.638190955	2.0286755743	0.000254659815672	1.10970787834e-05	-0.0092677095728	-0.0148240427679	-0.033892279908	NaN	75021.452501	5000.000000	true	15	6.21906476914e-05	0.00049302426215	0.090071	ok	none
-1.339195980	-22.638190955	2.019116842	0.000197364634119	-1.20654915969e-05	-0.00969297871097	-0.0151453382893	-0.04019328413	NaN	100043.421443	5000.000000	true	20	0.000180976933567	0.00349553075882	0.196910	ok	none
-1.334170854	-22.638190955	2.02842396038	0.000259688606625	1.34467822298e-05	-0.00960933610877	-0.0151123389907	-0.0397078415715	NaN	100030.476922	5000.000000	false	20	9.96258432961e-05	0.000678122251978	0.181794	ok	none
-1.329145729	-22.638190955	2.02653370073	0.000233744663304	1.876047039e-05	-0.00951639336939	-0.0150035927643	-0.0375120815496	NaN	100011.380234	5000.000000	false	20	0.000299356906345	0.00388380224307	0.154751	ok	none
-1.324120603	-22.638190955	2.0175319285	0.000163109871564	5.97027369022e-06	-0.00964412701611	-0.0150542251771	-0.038267024312	NaN	100060.488242	5000.000000	false	20	0.000498777805276	0.00140612621392	0.164602	ok	none
-1.319095477	-22.638190955	2.01726852383	0.000149828300476	1.46828225513e-05	-0.00952664655089	-0.0150227910785	-0.0376746293466	NaN	100011.362319	5000.000000	false	20	0.000523838882122	0.0012881630433	0.157475	ok	none
-1.314070352	-22.638190955	2.01515364153	0.000144005101833	3.00659962754e-06	-0.0097014107886	-0.0150590054389	-0.0381321563422	NaN	100015.743144	5000.000000	false	20	0.000742269629476	0.000949093845078	0.168164	ok	none
-1.309045226	-22.638190955	2.01687221222	0.000180128260792	-1.84167881928e-05	-0.00958448545579	-0.0151090002681	-0.0396754801247	NaN	100020.300353	5000.000000	true	20	0.000129612610478	0.00467163593902	0.174401	ok	none
-1.304020101	-22.638190955	2.01659872425	0.000212885017735	-5.47806921743e-05	-0.00952508898953	-0.0150321217791	-0.037610697215	NaN	100003.784124	5000.000000	false	20	0.00049414662496	0.000986281007973	0.148060	ok	none
-1.298994975	-22.638190955	2.01899743802	0.000177329947814	4.78643405883e-06	-0.00958636536434	-0.0150658224709	-0.0385853608073	NaN	100014.357861	5000.000000	false	20	0.000325454950243	0.000867927125433	0.158777	ok	none
-1.293969849	-22.638190955	2.03518669714	0.000317226574087	2.48005016879e-05	-0.00972035182594	-0.0151607953009	-0.0395830011653	NaN	100000.548619	5000.000000	false	20	7.1698638469e-05	0.00865107511907	0.186565	ok	none
-1.288944724	-22.638190955	2.02481157631	0.00022539473987	7.72321495592e-06	-0.00939553182406	-0.0150521144446	-0.0387003821453	NaN	100030.567386	5000.000000	true	20	0.000192926662578	0.00199471034917	0.168649	ok	none
-1.283919598	-22.638190955	2.01824549121	0.000182974744736	-6.75475563056e-06	-0.00965827595731	-0.0151603926193	-0.0399614677268	NaN	100038.079391	5000.000000	false	20	0.000666080420183	0.0039880543197	0.187996	ok	none
-1.278894472	-22.638190955	2.02108628663	0.000199484608586	3.45562138406e-06	-0.0096242754136	-0.0151472498724	-0.0400769774249	NaN	100024.671416	5000.000000	false	20	0.000731257097555	0.000524160103375	0.200905	ok	none
-1.273869347	-22.638190955	2.01726036055	0.000153803341114	1.19858307014e-05	-0.00960519748943	-0.0151424448793	-0.0399264402676	NaN	100005.774219	5000.000000	false	20	0.000789537109594	0.000871624168262	0.183615	ok	none
-1.268844221	-22.638190955	2.02796195275	0.000251613556883	1.11432922973e-05	-0.00939694203353	-0.015100560483	-0.0390478090209	NaN	100035.808886	5000.000000	false	20	0.000266951373226	0.00817381300141	0.161795	ok	none
-1.263819095	-22.638190955	2.01681450326	0.000163937252027	1.13968762706e-06	-0.00981753294431	-0.0152355439529	-0.0412411466598	NaN	100004.826566	5000.000000	false	20	0.000579427530804	0.000591216002949	0.192791	ok	none
-1.258793970	-22.638190955	2.02520382614	0.00025316163791	-7.73017330698e-06	-0.00973786532286	-0.0152299094263	-0.0408673475342	NaN	100000.518375	5000.000000	false	20	0.000167714459989	0.00472592082466	0.183565	ok	none
-1.253768844	-22.638190955	2.01645195329	0.000169149833136	-8.44526645233e-06	-0.00976811469471	-0.0152502037821	-0.0414474577555	NaN	100010.870061	5000.000000	false	20	0.000557470875974	0.000519722083551	0.191453	ok	none
-1.248743719	-22.638190955	2.01449011338	0.000142533038062	3.74213228454e-07	-0.0098623970397	-0.0152625388466	-0.0414272312932	NaN	100001.507822	5000.000000	false	20	6.76847413881e-05	0.00457022779061	0.207662	ok	none
-1.243718593	-22.638190955	2.02160394984	0.000220371498779	-3.97114045936e-06	-0.0100167034228	-0.0153172822502	-0.0413903621938	NaN	75009.319220	5000.000000	true	15	0.000287833114359	0.0036338106821	0.161444	ok	none
-1.238693467	-22.638190955	2.01629838757	0.00015423084242	8.31221274293e-06	-0.00997295311906	-0.0153029783747	-0.042098398899	NaN	100001.205384	5000.000000	false	20	0.000161601647867	7.91970113196e-05	0.220061	ok	none
-1.233668342	-22.638190955	2.01365774712	8.15774859143e-05	5.38155951637e-05	-0.00991328071077	-0.0152930400623	-0.0414391733199	NaN	100003.993530	5000.000000	false	20	0.000220934706147	0.00302481953686	0.205735	ok	none
-1.228643216	-22.638190955	2.01174519389	0.000104283590864	1.41410899882e-05	-0.0100828204273	-0.0152963137039	-0.0415124396468	NaN	100017.524278	5000.000000	false	20	0.000387189157693	0.00363724323021	0.201512	ok	none
-1.223618090	-22.638190955	2.01138249276	0.000116057563841	-2.7389969052e-06	-0.00995551408343	-0.0153110813939	-0.0423153856683	NaN	100003.301983	5000.000000	false	20	0.000146017857699	0.000186075697858	0.197088	ok	none
-1.218592965	-22.638190955	2.00633752793	8.8831560741e-05	-2.58344502702e-05	-0.00994032864739	-0.0152956167528	-0.041548170042	NaN	100007.163194	5000.000000	false	20	0.000390012539565	0.0039281149079	0.192156	ok	none
-1.213567839	-22.638190955	2.00775206732	8.85572947285e-05	-1.028132026e-05	-0.0100974322404	-0.0153335406545	-0.0426157714446	NaN	100001.789873	5000.000000	false	20	0.000385966480979	0.000614373552626	0.207249	ok	none
-1.208542714	-22.638190955	2.00598978728	7.20250555603e-05	-1.1606638549e-05	-0.0100869052976	-0.0153306000008	-0.04255207981	NaN	100006.510302	5000.000000	false	20	0.000268308388013	0.000889376336386	0.204430	ok	none
-1.203517588	-22.638190955	2.00786421489	9.74672509568e-05	-1.78523330495e-05	-0.0101236956304	-0.0153739971795	-0.0423971370989	NaN	85016.442835	5000.000000	true	17	0.000357885775843	0.000827607564641	0.186497	ok	none
-1.198492462	-22.638190955	2.00306818335	2.92999669525e-05	1.40347756265e-06	-0.010007043571	-0.0153354121192	-0.0428507771484	NaN	100008.953580	5000.000000	false	20	0.000380682319142	0.000667888564872	0.241426	ok	none
-1.193467337	-22.638190955	1.90330725146	2.52202668652e-05	-2.79199207405e-05	-0.00999994841787	-0.015339541043	-0.0428422009981	NaN	100002.332635	5000.000000	false	20	0.000385041585345	0.851197461198	0.218975	ok	none
-1.188442211	-22.638190955	1.38421866123	1.65703622172e-05	-4.31274268773e-05	-0.0100436454247	-0.015338202057	-0.0427755043915	NaN	100013.115790	5000.000000	false	20	0.000371995538793	0.246464298732	0.219200	ok	none
-1.183417085	-22.638190955	1.85094804805	1.67357558711e-05	-1.96671887426e-05	-0.0101343725795	-0.0153515591209	-0.0427809961544	NaN	100001.122346	5000.000000	false	20	0.00050295437707	0.492622112296	0.214318	ok	none
-1.178391960	-22.638190955	1.13980826657	9.6630366706e-06	-6.91163470369e-05	-0.00996022410395	-0.0153543984398	-0.0430859494181	NaN	100004.043253	5000.000000	false	20	0.000597892069827	0.0689481666339	0.214897	ok	none
-1.173366834	-22.638190955	2.00183513607	2.4528052034e-05	-6.12628915742e-06	-0.010027465078	-0.0153554035605	-0.0430596671054	NaN	100019.681273	5000.000000	false	20	0.000526111772179	0.000840787491911	0.230923	ok	none
-1.168341709	-22.638190955	0	-1.35619752343e-06	-2.00101354628e-05	-0.0100801890057	-0.0153612698979	-0.0430161196901	NaN	100050.843971	5000.000000	false	20	0.000716889805954	2.00056307675	0.219647	ok	none
-1.163316583	-22.638190955	0	-1.07574161819e-05	-1.65046099732e-05	-0.0101924790965	-0.0153665798429	-0.0427092588259	NaN	100005.832439	5000.000000	false	20	0.00074988194592	1.55715964257	0.228164	ok	none
-1.158291457	-22.638190955	1.00562755304	1.43877265429e-07	-2.55665765012e-05	-0.0101364916478	-0.0153681476495	-0.0428494964169	NaN	100039.566674	5000.000000	false	20	0.000729127494118	0.995822101043	0.234928	ok	none
-1.153266332	-22.638190955	0	-9.07154300638e-06	-3.9757978925e-05	-0.0101103399325	-0.0153672170245	-0.0429182445223	NaN	100006.976131	5000.000000	false	20	0.000533054576739	1.74463069105	0.237439	ok	none
-1.148241206	-22.638190955	0	-1.15947920491e-05	-3.91287336442e-05	-0.0100667110157	-0.0153721137675	-0.043009408556	NaN	100009.621931	5000.000000	false	20	0.000215114588073	2.00009431437	0.231980	ok	none
-1.143216080	-22.638190955	0	-1.59203621654e-05	-6.85629501098e-05	-0.0100337704571	-0.0153720111562	-0.0430865643187	NaN	100043.663213	5000.000000	false	20	0.00016836039377	1.27278757529	0.221163	ok	none
-1.138190955	-22.638190955	1.44258832732	1.62685518731e-05	-3.67577517724e-05	-0.0100641761415	-0.0153777848684	-0.0431257711268	NaN	100002.714264	5000.000000	false	20	0.000212619363542	0.508642024915	0.216802	ok	none
-1.133165829	-22.638190955	1.16453411958	4.49891406828e-06	-2.73433503021e-05	-0.0100877002122	-0.0153969482499	-0.0432267860385	NaN	100034.895642	5000.000000	false	20	0.000159174583628	0.838893178424	0.216904	ok	none
-1.128140704	-22.638190955	0	-2.86265289132e-06	-4.11409526134e-05	-0.0100112197415	-0.0153987935444	-0.0434623004187	NaN	100029.576401	5000.000000	false	20	0.000347935002706	1.51322373126	0.218243	ok	none
-1.123115578	-22.638190955	0	-4.07873075794e-06	-3.83713040029e-05	-0.0100097144696	-0.0154011027436	-0.0435110245003	NaN	100003.439745	5000.000000	false	20	0.000301595829153	1.74288497854	0.237846	ok	none
-1.118090452	-22.638190955	0	-2.77454658807e-06	-6.11403922402e-05	-0.00998557619202	-0.0154044027525	-0.0435552470028	NaN	100007.149707	5000.000000	false	20	0.000441549157085	1.36581155318	0.234811	ok	none
-1.113065327	-22.638190955	0	-2.49306602239e-06	-2.89315725252e-05	-0.0100206433955	-0.0154085354699	-0.0435997322701	NaN	100022.247307	5000.000000	false	20	0.000438336052588	0	0.219394	ok	none
-1.108040201	-22.638190955	0	-3.51648372271e-06	-2.11094916125e-05	-0.0100355132197	-0.0154127378729	-0.0436167047351	NaN	100016.061272	5000.000000	false	20	0.000432998385415	0	0.217966	ok	none
-1.103015075	-22.638190955	0	-5.52549406645e-06	-1.95178261603e-05	-0.0100476373057	-0.0154170546005	-0.0436333827759	NaN	100013.604990	5000.000000	false	20	0.000431615833131	0	0.219213	ok	none
-1.097989950	-22.638190955	0	-8.14352275313e-06	-2.08080923632e-05	-0.0100595500977	-0.0154214523263	-0.0436439837752	NaN	100025.786013	5000.000000	false	20	0.000432822553957	0	0.217087	ok	none
-1.092964824	-22.638190955	0	-1.14681586382e-05	-2.34949440689e-05	-0.0100711556696	-0.0154258470092	-0.0436521905527	NaN	100022.289251	5000.000000	false	20	0.00042967558547	0	0.216790	ok	none
-1.087939698	-22.638190955	0	-1.43692475737e-05	-2.71404379007e-05	-0.0100812814123	-0.0154298453558	-0.0436597326955	NaN	100010.475874	5000.000000	false	20	0.000424459480816	0	0.230418	ok	none
-1.082914573	-22.638190955	0	-1.82000189828e-05	-3.04898760486e-05	-0.0100921514057	-0.0154340321562	-0.0436654228203	NaN	100009.340283	5000.000000	false	20	0.000419840101077	0	0.237943	ok	none
-1.077889447	-22.638190955	0	-2.73361722431e-05	-2.96729646173e-05	-0.010106088278	-0.0154389950573	-0.0436670415514	NaN	100033.806734	5000.000000	false	20	0.000414144427968	0	0.228831	ok	none
-1.072864322	-22.638190955	0	-2.28197593073e-05	-4.17372914267e-05	-0.0101165889174	-0.0154431111846	-0.0436734312209	NaN	100020.327783	5000.000000	false	20	0.000396963357874	0	0.222691	ok	none
-1.067839196	-22.638190955	0	-2.71433922002e-05	-4.60469389024e-05	-0.0101313639281	-0.0154482508193	-0.043667027545	NaN	100050.097034	5000.000000	false	20	0.000390643252899	1.02447496133	0.222645	ok	none
-1.062814070	-22.638190955	0	-2.22466867718e-05	-5.85318932909e-05	-0.0101419795842	-0.0154523353412	-0.0436636840729	NaN	100035.903856	5000.000000	false	20	0.000370310967993	1.78276925685	0.238719	ok	none
-1.057788945	-22.638190955	0	-1.79575510147e-05	-7.1035201739e-05	-0.0101556909669	-0.0154572551471	-0.0436613120338	NaN	100049.751009	5000.000000	false	20	0.000521798494455	1.14760981186	0.238808	ok	none
-1.052763819	-22.638190955	0	-1.59694535204e-05	-8.03155856833e-05	-0.0101660033618	-0.0154613929578	-0.0436717983158	NaN	100027.995779	5000.000000	false	20	0.000522464350087	0	0.238288	ok	none
-1.047738693	-22.638190955	0	-1.35486188137e-05	-9.03644798928e-05	-0.0101788683872	-0.0154661082309	-0.0436681639173	NaN	100035.243919	5000.000000	false	20	0.000529156957493	0	0.232694	ok	none
-1.042713568	-22.638190955	0	-1.17777138805e-05	-9.90670984987e-05	-0.0101900090582	-0.0154703656424	-0.0436645733156	NaN	100033.845341	5000.000000	false	20	0.000533886685471	0	0.215636	ok	none
-1.037688442	-22.638190955	0	-9.98212339587e-06	-0.000107618483902	-0.0102008709084	-0.0154746903038	-0.0436740208017	NaN	100018.446435	5000.000000	false	20	0.000537995560508	0	0.235023	ok	none
-1.032663317	-22.638190955	0	-8.27861606781e-06	-0.0001154848185	-0.0102111506047	-0.0154787409995	-0.0436725581361	NaN	100014.919270	5000.000000	false	20	0.00054332703475	0	0.263082	ok	none
-1.027638191	-22.638190955	0	-5.68525241886e-06	-0.000123620871325	-0.0102221511172	-0.0154829759665	-0.0436676694463	NaN	100035.397561	5000.000000	false	20	0.000554149246402	0	0.236743	ok	none
-1.022613065	-22.638190955	0	-3.89252055105e-06	-0.000130727880091	-0.0102302162243	-0.0154865038291	-0.0436704185859	NaN	100011.487836	5000.000000	false	20	0.00055570865064	0	0.222880	ok	none
-1.017587940	-22.638190955	0	-8.79500552609e-07	-0.00013789507258	-0.0102383714511	-0.0154899649951	-0.043668454128	NaN	100017.934555	5000.000000	false	20	0.00056096237419	0	0.218576	ok	none
-1.012562814	-22.638190955	1.01417431515	2.04926937931e-06	-0.000144576253472	-0.0102451766044	-0.0154930839959	-0.0436762090815	NaN	100021.167773	5000.000000	false	20	0.000565130484949	1.01417431515	0.221159	ok	none
-1.007537688	-22.638190955	1.03546595693	5.35856629714e-06	-0.000151090419107	-0.0102496729469	-0.0154954484807	-0.0436773570241	NaN	100005.923243	5000.000000	false	20	0.000567695405611	1.03546595693	0.235205	ok	none
-1.002512563	-22.638190955	1.05593588365	8.79674862362e-06	-0.000157264854872	-0.0102532770893	-0.015497305754	-0.0436838819589	NaN	100020.381353	5000.000000	false	20	0.00057123317202	1.05593588365	0.233716	ok	none
-0.997487437	-22.638190955	1.09013062585	1.46988804601e-05	-0.000163084193871	-0.0102545825741	-0.0154980254572	-0.0436833330343	NaN	100015.574254	5000.000000	false	20	0.000575884799041	1.09013062585	0.233144	ok	none
-0.992462312	-22.638190955	1.23890571965	4.09509462543e-05	-0.000171410489102	-0.0102663127398	-0.0155177063937	-0.0438720104847	NaN	100001.557011	5000.000000	false	20	0.000388562161374	1.23890571965	0.219078	ok	none
-0.987437186	-22.638190955	1.10831914943	1.94075247251e-05	-0.000179169840492	-0.010250419217	-0.0155165770912	-0.0438507873287	NaN	100005.122609	5000.000000	false	20	0.000398779542502	1.10831914943	0.224007	ok	none
-0.982412060	-22.638190955	1.11614434445	2.21434420151e-05	-0.000190654500822	-0.0102447333596	-0.0155206511033	-0.0440235032789	NaN	100004.412344	5000.000000	false	20	0.000239212281171	1.11614434445	0.225498	ok	none
-0.977386935	-22.638190955	1.29652500799	6.44969649792e-05	-0.0002175093609	-0.0102222912223	-0.0155178629824	-0.0439987641078	NaN	100000.000200	5000.000000	false	20	0.000267727654932	1.29652500799	0.225584	ok	none
-0.972361809	-22.638190955	1.06738885798	1.31120785826e-05	-0.000194573390555	-0.0102454854776	-0.0155215096576	-0.0441733657197	NaN	100003.440793	5000.000000	false	20	0.000154568905821	1.06738885798	0.240857	ok	none
-0.967336683	-22.638190955	1.24124968732	4.66487092297e-05	-0.000193362775921	-0.0102656175948	-0.0155259666452	-0.0442804627051	NaN	100000.070956	5000.000000	false	20	0.000161361128757	1.24124968732	0.234718	ok	none
-0.962311558	-22.638190955	1.05354585071	1.02001397163e-05	-0.000190493559855	-0.0102569077978	-0.0155232410542	-0.0443231145171	NaN	100001.873352	5000.000000	false	20	0.000142114170611	1.05354585071	0.237828	ok	none
-0.957286432	-22.638190955	1.15143794318	2.91524259301e-05	-0.000192504106426	-0.0102692083663	-0.0155254390545	-0.0443049287517	NaN	100000.289266	5000.000000	false	20	0.000144009269984	1.15143794318	0.239129	ok	none
-0.952261307	-22.638190955	1.04793829092	9.16164046263e-06	-0.000191113205907	-0.0102625301914	-0.0155262992033	-0.0444490694717	NaN	100002.240353	5000.000000	false	20	0.000148883816598	1.04793829092	0.237346	ok	none
-0.947236181	-22.638190955	1.07504782701	1.45387610741e-05	-0.000193726609469	-0.0102677519737	-0.0155239806501	-0.0444462962116	NaN	100009.316549	5000.000000	false	20	0.000128919186041	1.07504782701	0.233758	ok	none
-0.942211055	-22.638190955	1.09265951363	1.80493791998e-05	-0.000194792509607	-0.0102683154153	-0.0155320350592	-0.0445991705772	NaN	100002.179783	5000.000000	false	20	0.000279545274852	1.09265951363	0.230180	ok	none
-0.937185930	-22.638190955	1.01875130424	3.65226838448e-06	-0.000194774098817	-0.0102673039327	-0.0155286798597	-0.0445847399601	NaN	100003.590080	5000.000000	false	20	0.000266064433297	1.01875130424	0.246145	ok	none
-0.932160804	-22.638190955	1.126805596	2.48840206514e-05	-0.000196237559202	-0.010272862735	-0.0155279463256	-0.0445523346547	NaN	100003.715711	5000.000000	false	20	0.000248589088458	1.126805596	0.252882	ok	none
-0.927135678	-22.638190955	1.04992252948	9.80065910476e-06	-0.000196317358266	-0.0102695752299	-0.0155386669659	-0.0447189866629	NaN	100002.416945	5000.000000	false	20	0.000400883447326	1.04992252948	0.255757	ok	none
-0.922110553	-22.638190955	0	-1.6646382776e-06	-0.000196532875841	-0.0102702051036	-0.0155361008805	-0.0447106535103	NaN	100005.526204	5000.000000	false	20	0.000399528327108	0	0.252458	ok	none
-0.917085427	-22.638190955	1.01644668603	3.25883897496e-06	-0.000198145630656	-0.01027448718	-0.0155349821411	-0.0446833754177	NaN	100001.920559	5000.000000	false	20	0.00039188505804	1.01644668603	0.246399	ok	none
-0.912060302	-22.638190955	1.26616841338	5.30369373841e-05	-0.000199260824039	-0.0102895465022	-0.0155491135051	-0.0448196874873	NaN	100000.394406	5000.000000	false	20	0.000531763233764	1.26616841338	0.244096	ok	none
-0.907035176	-22.638190955	0	-3.19864500252e-07	-0.000195969688078	-0.0102708174585	-0.0155469203368	-0.0448173879857	NaN	100004.240801	5000.000000	false	20	0.000529819285186	0	0.246882	ok	none
-0.902010050	-22.638190955	0	-9.64974541404e-06	-0.00019757864558	-0.0102689026734	-0.0155442453035	-0.0448089529186	NaN	100003.271360	5000.000000	false	20	0.000532108922935	0	0.236347	ok	none
-0.896984925	-22.638190955	0	-9.25050891105e-06	-0.00019841732933	-0.0102722043753	-0.015543354396	-0.0447860186388	NaN	100022.821712	5000.000000	false	20	0.000529217401834	0	0.261595	ok	none
-0.891959799	-22.638190955	0	-8.55023791034e-06	-0.000197481319164	-0.0102790662902	-0.0155442371868	-0.0447896449102	NaN	100005.457657	5000.000000	false	20	0.000528864630786	0	0.249289	ok	none
-0.886934673	-22.638190955	0	-5.77408229218e-06	-0.00019589231734	-0.0102840185968	-0.0155440331129	-0.0447701524414	NaN	100007.517086	5000.000000	false	20	0.000519353312112	0	0.251261	ok	none
-0.881909548	-22.638190955	1.02447140951	4.76685363149e-06	-0.000194792769503	-0.0102880079986	-0.0155436039152	-0.0447309107905	NaN	100007.472988	5000.000000	false	20	0.000499423018185	1.02447140951	0.249278	ok	none
