delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.369346734	-38.592964824	0	-4.43036759992e-05	-5.51764720877e-05	-0.00479577845105	-0.0110976222435	-0.0171873953516	NaN	100005.563832	5000.000000	false	20	0.000250556273006	0	0.278255	ok	none
-1.364321608	-38.592964824	0	-3.5067458482e-05	-6.51978483282e-05	-0.0047009237715	-0.0110960372804	-0.0169183547993	NaN	100068.912291	5000.000000	false	20	0.000245154723789	0	0.276237	ok	none
-1.359296482	-38.592964824	0	-3.99331654369e-05	-5.97483688486e-05	-0.00466293030698	-0.0110088498527	-0.0167972762835	NaN	100005.700236	5000.000000	false	20	0.000243020717375	0	0.252563	ok	none
-1.354271357	-38.592964824	0	-2.00067478539e-05	-7.85660541769e-05	-0.00464431266614	-0.0109582982021	-0.0166453852498	NaN	100108.864980	5000.000000	false	20	0.000247203729056	0	0.249559	ok	none
-1.349246231	-38.592964824	0	-2.60587679981e-05	-7.07425157641e-05	-0.00463021633311	-0.0109726375231	-0.0164885571552	NaN	100089.528115	5000.000000	false	20	0.000246104072001	0	0.240739	ok	none
-1.344221106	-38.592964824	0	-1.61326777209e-05	-7.86256182836e-05	-0.00462279246084	-0.0109186255492	-0.0164073847698	NaN	100105.011767	5000.000000	false	20	0.000245213457041	0	0.239655	ok	none
-1.339195980	-38.592964824	0	-1.35277770221e-05	-7.89859667289e-05	-0.00462761629945	-0.0108913718336	-0.0162975651227	NaN	100081.494333	5000.000000	false	20	0.000245019670682	0	0.264067	ok	none
-1.334170854	-38.592964824	0	-8.08128285033e-06	-8.18719386811e-05	-0.00464844435807	-0.0108718263394	-0.0161964253771	NaN	100038.627607	5000.000000	false	20	0.000239912700871	0	0.272897	ok	none
-1.329145729	-38.592964824	0	-8.6513931786e-06	-7.85349330733e-05	-0.00467981428053	-0.0108568479565	-0.0160997501534	NaN	100020.407161	5000.000000	false	20	0.000240981270956	0	0.251245	ok	none
-1.324120603	-38.592964824	0	-1.89450146455e-05	-6.53239769646e-05	-0.00471948792896	-0.0108451384448	-0.0160052396001	NaN	100049.132268	5000.000000	false	20	0.000242232603144	0	0.250860	ok	none
-1.319095477	-38.592964824	0	-2.3643930159e-05	-5.75473878977e-05	-0.00477184905457	-0.0108383662547	-0.0159182433802	NaN	100100.658583	5000.000000	false	20	0.000249875604056	0	0.244236	ok	none
-1.314070352	-38.592964824	0	-2.09752186311e-05	-5.69775956214e-05	-0.00484618502404	-0.0108394387663	-0.0158445842951	NaN	100049.115643	5000.000000	false	20	0.000253034909716	0	0.247295	ok	none
-1.309045226	-38.592964824	0	-2.34185363778e-05	-5.11545870518e-05	-0.00493773704908	-0.0108461413642	-0.0157846393494	NaN	100100.399140	5000.000000	false	20	0.000256425245557	0	0.260589	ok	none
-1.304020101	-38.592964824	0	-2.22613144686e-05	-4.87413163227e-05	-0.0050650978608	-0.0108633121817	-0.015752307674	NaN	100087.374085	5000.000000	false	20	0.000261538009371	0	0.261337	ok	none
-1.298994975	-38.592964824	0	-2.02328196518e-05	-4.6942609334e-05	-0.00524162117169	-0.0108903132922	-0.0157565320951	NaN	100066.374926	5000.000000	false	20	0.000268451300875	0	0.259439	ok	none
-1.293969849	-38.592964824	0	-1.97570165269e-05	-4.32748384014e-05	-0.00546407993551	-0.0109459936162	-0.015801827223	NaN	100097.801825	5000.000000	false	20	0.00027613017085	0	0.250130	ok	none
-1.288944724	-38.592964824	0	-2.01544083834e-05	-4.03698800025e-05	-0.00576324385354	-0.0110340090373	-0.0158968377997	NaN	100094.961252	5000.000000	false	20	0.00028517106583	0	0.242814	ok	none
-1.283919598	-38.592964824	0	-1.65534243503e-05	-3.9209740292e-05	-0.00613449944655	-0.0112270502189	-0.0160524511068	NaN	100088.654128	5000.000000	false	20	0.000291808327831	0	0.249084	ok	none
-1.278894472	-38.592964824	0	-1.43798456837e-05	-3.64206042031e-05	-0.00664209786599	-0.0113888321224	-0.0163638270265	NaN	100104.892593	5000.000000	false	20	0.000301071013537	0	0.261148	ok	none
-1.273869347	-38.592964824	0	-6.37512704674e-06	-3.87871676672e-05	-0.0072638454789	-0.0117047106237	-0.016769373897	NaN	100007.297203	5000.000000	false	20	0.000287933123018	0	0.254437	ok	none
-1.268844221	-38.592964824	0	-5.71249760443e-07	-3.84159585219e-05	-0.00800480714961	-0.0121172339359	-0.0174236420888	NaN	100025.969339	5000.000000	false	20	0.000250093600834	0	0.352062	ok	none
-1.263819095	-38.592964824	1.32389294142	1.49924286497e-05	-4.62882228433e-05	-0.00880773631413	-0.0126844849771	-0.0185019830734	NaN	100043.347965	5000.000000	false	20	0.000230863410938	1.32389294142	0.284534	ok	none
-1.258793970	-38.592964824	0	-1.26603703582e-06	-1.86849726459e-05	-0.00930074898923	-0.0137345707017	-0.0203867677442	NaN	100052.106390	5000.000000	false	20	0.000332500346801	1.22786074471	0.290677	ok	none
-1.253768844	-38.592964824	2.00292090436	5.92701283839e-05	-3.20817215139e-05	-0.00930821536669	-0.014209621433	-0.026247474631	NaN	45046.026804	5000.000000	true	9	5.29777529086e-05	0.000800907004297	0.194783	ok	none
-1.248743719	-38.592964824	2.000758364	5.53183358294e-05	-4.83020765221e-05	-0.00925183592893	-0.0141456830032	-0.0225267421812	NaN	100062.430083	5000.000000	false	20	0.000414860076963	0.000296947376401	0.314360	ok	none
-1.243718593	-38.592964824	2.00829343192	0.000153957608445	-7.75049756709e-05	-0.00921845546277	-0.0142356917205	-0.0276294789728	NaN	45006.729612	5000.000000	true	9	8.87965361204e-05	0.000558100557137	0.187357	ok	none
-1.238693467	-38.592964824	2.01987760708	0.000223371849802	-4.57424300893e-05	-0.00893615710282	-0.0142804600079	-0.0285585478837	NaN	40029.968633	5000.000000	true	8	0.000260858762271	0.00479449520717	0.247542	ok	none
-1.233668342	-38.592964824	0	-8.83393008149e-06	-9.48614002515e-06	-0.00919749562148	-0.0142096600748	-0.0213695798726	NaN	100066.509695	5000.000000	false	20	0.000232274054477	1.46964601137	0.333917	ok	none
-1.228643216	-38.592964824	2.00034626891	1.76071333627e-05	-1.44251845014e-05	-0.00918924201353	-0.0142248911144	-0.024255869989	NaN	100100.984976	5000.000000	true	20	0.000232562562799	0.000182816629322	0.356496	ok	none
-1.223618090	-38.592964824	2.00308833629	3.70944009645e-05	-8.71118638718e-06	-0.00919045465073	-0.014234271533	-0.0265044313433	NaN	65008.787910	5000.000000	true	13	2.32319168688e-05	0.0012493272726	0.266599	ok	none
-1.218592965	-38.592964824	2.00235534594	1.69779176773e-05	4.53695906198e-06	-0.00913448692983	-0.0142443675701	-0.0260096073782	NaN	45039.959470	5000.000000	true	9	0.000230399031678	0.000401145199193	0.197602	ok	none
-1.213567839	-38.592964824	2.02272393218	0.000217712879759	-1.49783748944e-05	-0.00892162955097	-0.01432369162	-0.0291072195303	NaN	55043.294835	5000.000000	true	11	0.000100252684687	0.00240404385257	0.347161	ok	none
-1.208542714	-38.592964824	2.01538647548	0.000157516339609	-1.83335191382e-05	-0.00904578963809	-0.0142868788593	-0.0286336284588	NaN	40009.587335	5000.000000	true	8	0.000210782055523	0.00189795032117	0.243646	ok	none
-1.203517588	-38.592964824	2.00225725517	3.23886293483e-05	-1.16067029115e-05	-0.00920672446676	-0.0142296342964	-0.0252176389175	NaN	50071.979679	5000.000000	true	10	8.9049654212e-05	0.00110114286124	0.208543	ok	none
-1.198492462	-38.592964824	2.0021750867	4.67931744709e-05	-2.68124491279e-05	-0.00918617421908	-0.0142362494672	-0.0254778466619	NaN	40040.262207	5000.000000	true	8	0.000255519493221	8.29630866401e-05	0.188687	ok	none
-1.193467337	-38.592964824	2.01139250472	9.78779236787e-05	6.03193249229e-06	-0.0091208964789	-0.0142648445158	-0.0277039522544	NaN	40047.138652	5000.000000	true	8	0.000122729731369	0.000506790677045	0.208849	ok	none
-1.188442211	-38.592964824	2.00561575606	8.98324177853e-05	-3.89832834068e-05	-0.0090547263512	-0.0142558140122	-0.026421760173	NaN	75049.720116	5000.000000	true	15	2.70034334329e-05	0.000564166586267	0.334882	ok	none
-1.183417085	-38.592964824	2.02182355665	0.000172288614416	2.4171455573e-05	-0.0090022022159	-0.0142919196568	-0.0283368664717	NaN	45025.809103	5000.000000	true	9	0.000246432236939	0.00189453597721	0.278085	ok	none
-1.178391960	-38.592964824	2.00332274064	7.36992387998e-05	-4.34205150978e-05	-0.00911257511699	-0.0142471796438	-0.0259094396235	NaN	55029.336692	5000.000000	true	11	0.000155548671523	0.000311355501604	0.265739	ok	none
-1.173366834	-38.592964824	2.03235426104	0.000283955328411	4.50259648465e-06	-0.00891560850425	-0.0143655792191	-0.0296109904771	NaN	45055.643149	5000.000000	true	9	0.000187695339896	0.0031950758042	0.336165	ok	none
-1.168341709	-38.592964824	2.0044827265	6.15868979527e-05	-2.06382324569e-05	-0.00913476776112	-0.0142518306359	-0.0264919022976	NaN	65024.991531	5000.000000	true	13	4.17707394268e-05	0.000146323418015	0.283961	ok	none
-1.163316583	-38.592964824	2.00486966605	3.47939622931e-05	9.46100746412e-06	-0.00908788597003	-0.0142571296359	-0.0266283631198	NaN	75036.365432	5000.000000	true	15	0.000141396000037	0.00123849600759	0.337482	ok	none
-1.158291457	-38.592964824	2.01614527487	9.74787898082e-05	5.14951481073e-05	-0.00922709208292	-0.0142475783194	-0.0272813791937	NaN	40048.585044	5000.000000	true	8	7.74295566772e-05	0.00414825794725	0.185478	ok	none
-1.153266332	-38.592964824	2.00408051484	7.83520073038e-05	-4.11749498999e-05	-0.00911087419589	-0.0142500169744	-0.0264390847654	NaN	60056.897276	5000.000000	true	12	0.00019383419832	0.000659195413345	0.250287	ok	none
-1.148241206	-38.592964824	2.01089003144	9.09333939971e-05	8.10414068826e-06	-0.00909432954548	-0.0142616145565	-0.0267121882472	NaN	80027.983010	5000.000000	true	16	7.24568359383e-05	9.56915295522e-05	0.377090	ok	none
-1.143216080	-38.592964824	2.01339538224	0.000112828225867	9.18283752917e-06	-0.00910844209204	-0.0142698141474	-0.0264698696229	NaN	55008.964644	5000.000000	true	11	0.00016921913193	0.00020370748179	0.268717	ok	none
-1.138190955	-38.592964824	2.02039116368	0.000156731122152	2.98865593066e-05	-0.00915188973128	-0.0142741567091	-0.0277464748825	NaN	60028.631808	5000.000000	true	12	2.23996462821e-05	0.00210179981082	0.280615	ok	none
-1.133165829	-38.592964824	2.0114259212	8.50686306469e-05	2.03306523648e-05	-0.00922457639633	-0.0142453376424	-0.0261813891689	NaN	55025.714678	5000.000000	true	11	0.000221498090687	0.00161102905247	0.213464	ok	none
-1.128140704	-38.592964824	2.01370577798	0.000120048553602	4.79317426475e-06	-0.0091086932843	-0.0142701400981	-0.0265640889393	NaN	75052.901348	5000.000000	true	15	0.00013601904245	0.00016545881165	0.293355	ok	none
-1.123115578	-38.592964824	2.01233694664	9.77789471957e-05	1.53332805258e-05	-0.00916857558339	-0.0142553832873	-0.0264315314091	NaN	60042.529361	5000.000000	true	12	0.000213680700784	0.000161370543493	0.257354	ok	none
-1.118090452	-38.592964824	2.01570934069	9.89498778899e-05	4.33783737269e-05	-0.00906010343912	-0.0142814670328	-0.0263628519207	NaN	75056.146885	5000.000000	true	15	5.47927992346e-05	0.000333356933897	0.361964	ok	none
-1.113065327	-38.592964824	2.02228630767	0.000136824940965	6.44771882518e-05	-0.00903254734873	-0.0142968423996	-0.0274430219333	NaN	60000.876505	5000.000000	true	12	0.000267503007109	0.00137172448819	0.324575	ok	none
-1.108040201	-38.592964824	2.02019843811	0.000116001024552	6.82736467575e-05	-0.00912321389857	-0.0142826705254	-0.0265113678978	NaN	70002.256894	5000.000000	true	14	0.000125268817495	0.00221281519105	0.317126	ok	none
-1.103015075	-38.592964824	2.02266067615	0.000139691411476	6.40054958593e-05	-0.00898900394452	-0.0143127356041	-0.0273299570488	NaN	60066.478791	5000.000000	true	12	0.000255591132609	0.000319305205711	0.346342	ok	none
-1.097989950	-38.592964824	2.02019797383	0.000116177362759	6.69865412073e-05	-0.00906842961061	-0.0142842976427	-0.0267885728882	NaN	60004.582365	5000.000000	true	12	3.84361629914e-05	0.000932009219651	0.302698	ok	none
-1.092964824	-38.592964824	2.02492058554	0.000186133487554	3.65582984277e-05	-0.00893605752524	-0.0143410533931	-0.0279769640302	NaN	75046.998778	5000.000000	true	15	4.87412503724e-05	0.00315997060772	0.561800	ok	none
-1.087939698	-38.592964824	2.01243966228	9.14779252507e-05	2.26994317431e-05	-0.00917849331002	-0.0142564333184	-0.0255484104322	NaN	80011.776007	5000.000000	true	16	0.000188846372827	0.00130126364226	0.299827	ok	none
-1.082914573	-38.592964824	2.02047322657	0.000135754185626	5.07305812599e-05	-0.00910871406938	-0.0142906867829	-0.0263677676156	NaN	70030.946640	5000.000000	true	14	9.00569392605e-05	0.00269179664464	0.310627	ok	none
-1.077889447	-38.592964824	2.01581427477	0.000120620873771	2.38597049247e-05	-0.00913608627415	-0.0142712739538	-0.0258612619851	NaN	50027.503786	5000.000000	true	10	0.000224629825778	0.000559191403392	0.225295	ok	none
-1.072864322	-38.592964824	2.02448661549	0.000206130016725	1.46570921739e-05	-0.00901664458184	-0.0143749611016	-0.028216887216	NaN	65017.394580	5000.000000	true	13	0.000282347841964	0.000993832533196	0.383768	ok	none
-1.067839196	-38.592964824	2.01702998968	0.000131138021389	2.3865557564e-05	-0.00910180111136	-0.0142856439037	-0.0262653131541	NaN	80018.524278	5000.000000	true	16	0.000188761870615	0.00129629304467	0.347188	ok	none
-1.062814070	-38.592964824	2.03208246068	0.000265504504767	2.03914826382e-05	-0.00891128614519	-0.0144354981468	-0.0299518170458	NaN	55034.799243	5000.000000	true	11	0.000183047339113	0.0018163774118	0.395990	ok	none
-1.057788945	-38.592964824	2.02033157333	0.000155125459384	3.06842767877e-05	-0.00913897479167	-0.0142913038255	-0.0267980219951	NaN	70001.353153	5000.000000	true	14	0.000181245305328	0.00241729699511	0.298459	ok	none
-1.052763819	-38.592964824	2.0209931014	0.000157824993554	3.22337612883e-05	-0.00905339097984	-0.0142961065173	-0.026944538276	NaN	80021.998293	5000.000000	true	16	6.50727670895e-05	0.00343371007497	0.351867	ok	none
-1.047738693	-38.592964824	2.02670358811	0.000199867530239	3.87484771826e-05	-0.00893572827992	-0.0143421499037	-0.0275263920474	NaN	90005.614101	5000.000000	true	18	0.000199147736853	0.000644097417734	0.495613	ok	none
-1.042713568	-38.592964824	2.0310252803	0.000279213367411	-7.18426252172e-06	-0.00876798218293	-0.0144373309749	-0.0301464563365	NaN	65019.878312	5000.000000	true	13	0.000140363695433	0.00458786901313	0.514225	ok	none
-1.037688442	-38.592964824	2.02008596007	0.000179335106458	1.78816897017e-07	-0.00893728368962	-0.0143209814272	-0.0269180201368	NaN	85010.850774	5000.000000	true	17	0.000170145719948	0.000261069747665	0.425387	ok	none
-1.032663317	-38.592964824	2.01538713398	0.000190298071374	-5.43644792856e-05	-0.00883423724266	-0.0143675746681	-0.0277868094873	NaN	70043.100813	5000.000000	true	14	9.66709970484e-05	0.00465005251965	0.414549	ok	none
-1.027638191	-38.592964824	2.02602291858	0.00022798382304	2.45330105633e-06	-0.00885516063098	-0.0143716761399	-0.0282782081297	NaN	85010.185369	5000.000000	true	17	0.000115745711518	0.00267424324849	0.676149	ok	none
-1.022613065	-38.592964824	2.01346606888	0.000129015949192	-7.52032861002e-06	-0.00902235252767	-0.0142913114757	-0.0256020920456	NaN	55021.693535	5000.000000	true	11	6.40570171043e-05	0.00397000163475	0.297599	ok	none
-1.017587940	-38.592964824	2.01890237634	0.000190159869408	-2.17268505754e-05	-0.00891067957788	-0.0143508911972	-0.0270870188496	NaN	100017.340709	5000.000000	true	20	2.61914845446e-05	0.000605407837206	0.646179	ok	none
-1.012562814	-38.592964824	2.02395798239	0.000235317894115	-1.88863064995e-05	-0.009033798593	-0.014494915975	-0.0305192016677	NaN	80015.973252	5000.000000	true	16	0.000207034487503	0.000440509160045	0.717774	ok	none
-1.007537688	-38.592964824	2.02121907099	0.000209435233852	-2.01513681108e-05	-0.00892045960984	-0.0143444555101	-0.0256526271108	NaN	85006.254891	5000.000000	true	17	0.000133483155353	0.0044498639937	0.485809	ok	none
-1.002512563	-38.592964824	2.02389813987	0.000222784237603	-8.97948620001e-06	-0.00894650180193	-0.0143942903162	-0.0278195665022	NaN	85018.155032	5000.000000	true	17	8.18880404892e-05	0.000462802904118	0.520804	ok	none
-0.997487437	-38.592964824	2.02796383658	0.000269741464912	-2.1521922561e-05	-0.00887644803904	-0.0145040192541	-0.030672870955	NaN	100033.752877	5000.000000	false	20	0.000290537811667	0.00809811220622	0.825091	ok	none
-0.992462312	-38.592964824	2.01770690975	0.000158201960287	1.74288681817e-06	-0.00903290575983	-0.0144815290539	-0.0289740092641	NaN	75047.587943	5000.000000	true	15	3.03447274698e-05	0.00120472429363	0.579893	ok	none
-0.987437186	-38.592964824	2.02856407042	0.000251833165204	1.73358678698e-06	-0.00887712249102	-0.0144482280447	-0.0294173070525	NaN	80035.307313	5000.000000	true	16	0.000180475755828	0.00288004104255	0.535476	ok	none
-0.982412060	-38.592964824	2.02722251374	0.000228987830902	1.16534812997e-05	-0.00883979027407	-0.0144054743717	-0.0283921070075	NaN	70038.925292	5000.000000	true	14	6.90359251163e-05	0.0010716247324	0.459070	ok	none
-0.977386935	-38.592964824	2.02749047729	0.000167464409489	7.33339566756e-05	-0.00875933741059	-0.01442925076	-0.0294458368134	NaN	50044.509772	5000.000000	true	10	9.18228245784e-05	0.00433245942096	0.343377	ok	none
-0.972361809	-38.592964824	2.02793034766	0.000250218776385	-3.56785759023e-06	-0.00883092905921	-0.014438212594	-0.0288850355762	NaN	90059.624966	5000.000000	true	18	0.000280424378963	0.00204470699132	0.642005	ok	none
-0.967336683	-38.592964824	2.02416936216	0.00021810371266	-1.33112116067e-06	-0.00896889996597	-0.0145502175736	-0.0300257853403	NaN	75046.389395	5000.000000	true	15	0.000113875495693	0.00078690330028	0.627936	ok	none
-0.962311558	-38.592964824	2.02505086466	0.000217074370113	7.43946258429e-06	-0.0089623186957	-0.0143451978262	-0.0266914350557	NaN	75031.255843	5000.000000	true	15	0.000136152507126	0.00468938771078	0.362368	ok	none
-0.957286432	-38.592964824	2.01770360943	0.00015770172176	1.09024648173e-06	-0.00896946856092	-0.0139828765679	-0.0243672903726	NaN	95039.909290	5000.000000	true	19	9.8356209903e-05	0.0013018794815	0.461145	ok	none
-0.952261307	-38.592964824	2.02886978639	0.000231158855699	2.68149760187e-05	-0.00893577209764	-0.0143879319929	-0.028091323386	NaN	60032.883463	5000.000000	true	12	5.15761638346e-05	0.00240521919056	0.345828	ok	none
-0.947236181	-38.592964824	2.02740641735	0.000252514898248	-8.51548522831e-06	-0.00890300289404	-0.0145327937492	-0.0316060915826	NaN	100024.388573	5000.000000	false	20	2.82955478613e-05	0.00149416018981	0.802928	ok	none
-0.942211055	-38.592964824	2.02392617797	0.000236761441573	-2.60801414624e-05	-0.00880547241421	-0.0143778326745	-0.0278050817837	NaN	75056.816871	5000.000000	true	15	6.53821714135e-05	0.00311650459581	0.505534	ok	none
-0.937185930	-38.592964824	2.02563535047	0.000218102372087	1.26583342657e-05	-0.00900165990121	-0.0144681459071	-0.0299573581584	NaN	100015.291581	5000.000000	true	20	9.32297887747e-05	0.00123434053863	0.703894	ok	none
-0.932160804	-38.592964824	2.02254182618	0.000195781389466	6.62835900293e-06	-0.00897929683315	-0.0143769259677	-0.0264367905644	NaN	80033.419733	5000.000000	true	16	0.000214730307903	0.00124723905746	0.383385	ok	none
-0.927135678	-38.592964824	2.02267063266	0.000189086569792	1.62621190882e-05	-0.00905791611556	-0.014228837905	-0.0307092689242	NaN	100029.687964	5000.000000	false	20	0.000307907317571	0.00110480587586	0.851672	ok	none
-0.922110553	-38.592964824	2.028033995	0.000240938051297	1.30851289653e-05	-0.00906125510314	-0.0143099799154	-0.0296420795278	NaN	100010.940796	5000.000000	false	20	0.000179526327399	0.00174695805032	0.736695	ok	none
-0.917085427	-38.592964824	2.02910201011	0.000247210560142	1.18091265027e-05	-0.00890040535466	-0.0143338046595	-0.0291866694089	NaN	100010.357064	5000.000000	false	20	3.6792043198e-05	0.000318066283994	0.642315	ok	none
-0.912060302	-38.592964824	2.02429396683	0.000216814344043	1.11141492265e-06	-0.00897036537831	-0.0142571926356	-0.0290777593802	NaN	80023.019716	5000.000000	true	16	0.000278348736436	0.000663141883887	0.660434	ok	none
-0.907035176	-38.592964824	2.03539308608	0.000284121735188	2.41595389404e-05	-0.00871021174579	-0.0144639552062	-0.029948086903	NaN	90010.898752	5000.000000	true	18	0.000128726116713	0.00246376287729	0.600525	ok	none
-0.902010050	-38.592964824	2.03507242781	0.000272747859984	3.60729772392e-05	-0.00880523124606	-0.014453193649	-0.0298096732592	NaN	40006.270903	5000.000000	true	8	0.000221624420512	0.00160887661644	0.274486	ok	none
-0.896984925	-38.592964824	2.02606357871	0.000253019763991	-2.11076664112e-05	-0.00889793762364	-0.0142659410735	-0.0306940370402	NaN	100006.109622	5000.000000	false	20	0.000423499784939	0.00469583427363	0.891186	ok	none
-0.891959799	-38.592964824	2.02847185911	0.000242182111474	8.38918375993e-06	-0.0088006650436	-0.0141520104123	-0.0312291578273	NaN	100053.912438	5000.000000	false	20	1.35037927275e-05	0.000192367409919	0.851240	ok	none
-0.886934673	-38.592964824	2.03048322915	0.000258241862461	7.65777883128e-06	-0.00872281738994	-0.0140341768862	-0.0277746506936	NaN	85021.076873	5000.000000	true	17	0.000205937719116	0.000506634074898	0.510895	ok	none
-0.881909548	-38.592964824	2.02829305236	0.000234504855357	2.09747717487e-05	-0.00902976546526	-0.0146256170741	-0.0308467604246	NaN	60025.859697	5000.000000	true	12	0.000109110591006	0.00136278122449	0.519375	ok	none
-0.876884422	-38.592964824	2.02622801226	0.000219663478042	1.9526529142e-05	-0.00911963914078	-0.0147954666954	-0.0340774438286	NaN	100014.218581	5000.000000	false	20	0.000308285602752	0.000736057752365	1.120432	ok	none
