delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-42.361809045	2.02810943648	0.000220197786372	1.89123017926e-05	-0.00850639920581	-0.0144023432125	-0.0304056870972	NaN	70032.442729	5000.000000	true	14	7.96697105802e-05	0.00483175194172	1.046939	ok	none
-0.881909548	-42.361809045	2.03401538654	0.000257947385372	3.08411542093e-05	-0.00848993849362	-0.0145330288653	-0.032886044631	NaN	75020.850645	5000.000000	true	15	0.000239354643243	0.00218191442861	0.900160	ok	none
-0.876884422	-42.361809045	2.02561342602	0.000183809422088	3.69992764275e-05	-0.00862081856375	-0.0145345564727	-0.0330532081588	NaN	90037.175443	5000.000000	true	18	0.000280575700444	0.00220450305961	0.926530	ok	none
-0.871859296	-42.361809045	2.02752665223	0.000238136697131	-1.06234308871e-06	-0.00861253857013	-0.0145798441384	-0.033957941592	NaN	100014.021214	5000.000000	false	20	0.000268073563293	0.000752754736512	1.154804	ok	none
-0.866834171	-42.361809045	2.02413763195	0.000193291747674	1.304323056e-05	-0.00854826930319	-0.0143906911934	-0.0302485779433	NaN	70015.490624	5000.000000	true	14	0.000250004580912	0.00409258925817	0.621715	ok	none
-0.861809045	-42.361809045	2.03767777914	0.000294902709479	1.83375859068e-05	-0.008313661329	-0.0145166779702	-0.0320503052532	NaN	75017.061595	5000.000000	true	15	0.000291890271142	0.00343053134362	0.643284	ok	none
-0.856783920	-42.361809045	2.02409436006	0.000230076060173	-2.69013050914e-05	-0.00843246114714	-0.0144756239264	-0.0317303768332	NaN	100020.104157	5000.000000	false	20	8.80565729956e-05	0.00217403009104	1.028307	ok	none
-0.851758794	-42.361809045	2.02632105384	0.000235795564539	-1.13031015053e-05	-0.00852900740236	-0.0144095051745	-0.0303166228309	NaN	95012.330471	5000.000000	true	19	9.03025516997e-05	0.0030377625479	0.809983	ok	none
-0.846733668	-42.361809045	2.03119736114	0.000311809634526	-4.84603090801e-05	-0.00844139747149	-0.0145300292085	-0.0326991294003	NaN	100020.213917	5000.000000	false	20	0.000125236198585	0.000610876899088	1.017999	ok	none
-0.841708543	-42.361809045	2.03554739036	0.000328329814884	-2.28273379129e-05	-0.00859423079612	-0.0146259526176	-0.0342006574848	NaN	100006.085359	5000.000000	false	20	0.000103025281917	0.00214619945065	1.256604	ok	none
-0.836683417	-42.361809045	2.01082693606	0.000147405111427	-5.61919589457e-05	-0.00842465051609	-0.0143934995981	-0.0303987989184	NaN	100004.984855	5000.000000	true	20	0.000139723939259	0.00225875884162	0.943976	ok	none
-0.831658291	-42.361809045	2.01937895024	0.000202242672159	-3.71288456119e-05	-0.00852026681194	-0.0144044876475	-0.0305476675343	NaN	65020.440656	5000.000000	true	13	6.33452708902e-05	0.00350638695516	0.579697	ok	none
-0.826633166	-42.361809045	2.02659676639	0.000242481519291	-1.81985730628e-05	-0.00843271482611	-0.014436981866	-0.0303754505958	NaN	50020.653897	5000.000000	true	10	0.000120066098908	0.0010054711462	0.633476	ok	none
-0.821608040	-42.361809045	2.02190171638	0.000193733844919	-6.11186067238e-06	-0.00856654250203	-0.0145551351024	-0.0334500803507	NaN	70005.907853	5000.000000	true	14	0.000298977478231	0.00320669848577	0.947265	ok	none
-0.816582915	-42.361809045	2.02146178825	0.000161259913321	2.03593275329e-05	-0.00846244677817	-0.0144453920626	-0.0309496271165	NaN	80013.485422	5000.000000	true	16	9.67971253095e-05	0.000840205005354	0.891316	ok	none
-0.811557789	-42.361809045	2.02641545068	0.000197225997103	2.80016089371e-05	-0.0085263586357	-0.0145012361468	-0.0319661648173	NaN	80013.667813	5000.000000	true	16	3.41449146548e-05	0.00331286796404	0.824914	ok	none
-0.806532663	-42.361809045	2.03066506157	0.000234320901438	2.60846794232e-05	-0.0084919308008	-0.0145861258511	-0.0337290706225	NaN	90020.015352	5000.000000	true	18	0.000246738027218	0.00179439413101	1.050591	ok	none
-0.801507538	-42.361809045	2.02812108171	0.000250136663665	-1.23661293409e-05	-0.00845524140014	-0.0145094382023	-0.032000798339	NaN	80043.331738	5000.000000	true	16	0.000313254205333	0.00346468285144	0.599181	ok	none
-0.796482412	-42.361809045	2.03947818923	0.000317977218641	1.98394292926e-05	-0.00855704515597	-0.0146442073781	-0.034572233826	NaN	100007.334442	5000.000000	false	20	0.00111377668315	0.000210296045824	1.741915	ok	none
-0.791457286	-42.361809045	2.02717537718	0.000216570848411	2.0042763627e-05	-0.00870691179202	-0.0145813623323	-0.0330993055502	NaN	100021.493699	5000.000000	false	20	0.000130465778632	0.000479702519536	1.480114	ok	none
-0.786432161	-42.361809045	2.02431396666	0.000230349165903	-1.87313987232e-05	-0.00870354764018	-0.0147999017735	-0.0379405648913	NaN	100005.553080	5000.000000	false	20	0.000115590143216	0.00421705190111	1.940219	ok	none
-0.781407035	-42.361809045	2.03376270116	0.000278199908962	1.1378711998e-05	-0.00857687954561	-0.0146835628181	-0.035584548992	NaN	100036.893217	5000.000000	false	20	0.000363267086516	0.00170602977689	1.507552	ok	none
-0.776381910	-42.361809045	2.02383301243	0.000215464108607	-8.73670606031e-06	-0.0086739938196	-0.0146864774205	-0.0352972376109	NaN	100068.107954	5000.000000	false	20	9.94982323157e-05	0.0021455922312	1.520356	ok	none
-0.771356784	-42.361809045	2.03405576353	0.000284080173004	1.13436707562e-05	-0.0086747091572	-0.0147030622444	-0.0359155184365	NaN	100041.156755	5000.000000	false	20	0.000435330805016	0.00131101173451	1.390566	ok	none
-0.766331658	-42.361809045	2.03135739764	0.00026173082888	1.26333790578e-05	-0.00874958474289	-0.0147749012615	-0.0374377009158	NaN	100011.357385	5000.000000	false	20	0.000426050295816	0.00126218244015	1.497670	ok	none
-0.761306533	-42.361809045	2.03503620826	0.000283572081424	1.85819571021e-05	-0.0086240507627	-0.0146434403672	-0.0342610730281	NaN	100022.961833	5000.000000	false	20	8.69320506079e-05	0.00173582582349	1.515978	ok	none
-0.756281407	-42.361809045	2.03212070211	0.000259260203202	2.0066986621e-05	-0.00869617322994	-0.0146198601624	-0.0340905911359	NaN	100051.365487	5000.000000	true	20	0.000260334406518	0.00141007107663	1.295842	ok	none
-0.751256281	-42.361809045	2.02920727656	0.000205317431195	5.13542293581e-05	-0.00878793543342	-0.0147861090751	-0.0372669514801	NaN	100002.882397	5000.000000	false	20	0.00170041187999	0.00111818763256	1.675748	ok	none
-0.746231156	-42.361809045	2.0260946262	0.000207683591248	2.08770052562e-05	-0.00875891437421	-0.014824290429	-0.0380110172037	NaN	100009.506158	5000.000000	false	20	0.000533582251082	0.00120824481918	1.655604	ok	none
-0.741206030	-42.361809045	2.02810677661	0.000223419233341	2.16969718341e-05	-0.00872089349157	-0.0146891771603	-0.0352258370154	NaN	100025.952801	5000.000000	false	20	0.000381297392186	0.000834181955673	1.433880	ok	none
-0.736180905	-42.361809045	2.02773451534	0.000244197077918	-3.01099704976e-06	-0.00869624285551	-0.0146550672632	-0.0348170771957	NaN	100029.838686	5000.000000	false	20	0.000110884020983	0.00391717634554	1.326961	ok	none
-0.731155779	-42.361809045	2.02958888135	0.000230308822847	2.67949271138e-05	-0.0086892014244	-0.014554565645	-0.0322201819779	NaN	90024.198480	5000.000000	true	18	0.000155034370483	0.00284753550497	1.032012	ok	none
-0.726130653	-42.361809045	2.01775604393	0.000180706558873	-2.66621825284e-05	-0.00867560234537	-0.0146406770415	-0.0342093959726	NaN	100032.983177	5000.000000	false	20	0.00013910702569	0.00593062991399	2.148290	ok	none
-0.721105528	-42.361809045	2.03188957856	0.000253023264096	1.98877646238e-05	-0.00855800048196	-0.0144518374119	-0.0305549067715	NaN	85000.723621	5000.000000	true	17	0.000222623047937	0.00123524218248	1.040769	ok	none
-0.716080402	-42.361809045	2.02958171356	0.000207852986823	5.21765436218e-05	-0.00879021189682	-0.0146571158314	-0.0341751183951	NaN	85014.447470	5000.000000	true	17	0.000144143712015	0.000216057946378	1.807420	ok	none
-0.711055276	-42.361809045	2.03767150686	0.000260036661601	6.24327785549e-05	-0.00856003560803	-0.0146064044919	-0.0334126802634	NaN	90011.285100	5000.000000	true	18	0.000102655678588	0.00243468961601	1.176908	ok	none
-0.706030151	-42.361809045	2.03153638722	0.000206926986257	7.04458542982e-05	-0.00879532708103	-0.0146672763437	-0.0346533451057	NaN	100006.154730	5000.000000	false	20	0.000281958284869	0.00260504534917	1.471720	ok	none
-0.701005025	-42.361809045	2.01884354154	0.000157513323517	8.43970752461e-06	-0.00880689177661	-0.0146328856748	-0.0337791375447	NaN	95052.547026	5000.000000	true	19	8.0635845464e-05	0.00380729898	1.207586	ok	none
-0.695979899	-42.361809045	2.03764977671	0.000264273475156	5.68460203291e-05	-0.00852912084877	-0.0145241746802	-0.0312794069188	NaN	100009.882797	5000.000000	false	20	2.17905275444e-05	0.00102484155811	1.225939	ok	none
-0.690954774	-42.361809045	2.0289323109	0.00021059808347	4.33706779947e-05	-0.008778032365	-0.0146300646115	-0.0340511521942	NaN	100020.061919	5000.000000	false	20	0.000219761478632	0.00245034507124	1.958608	ok	none
-0.685929648	-42.361809045	2.03550873723	0.000261229723323	4.34297813131e-05	-0.00857984621346	-0.0144412487226	-0.0294030467416	NaN	80012.158784	5000.000000	true	16	0.000110059902553	0.00265445547995	1.120993	ok	none
-0.680904523	-42.361809045	2.0256764438	0.000211741713641	1.45900854602e-05	-0.00881476425778	-0.0146377121094	-0.0337950372288	NaN	100032.573765	5000.000000	false	20	0.000222994979606	0.00169123575374	2.092856	ok	none
-0.675879397	-42.361809045	2.03385960715	0.000260154544784	3.35304759864e-05	-0.00867360981159	-0.0145001890707	-0.0310269059471	NaN	70025.880385	5000.000000	true	14	0.000110696250038	0.00207810759891	0.911138	ok	none
-0.670854271	-42.361809045	2.03168470839	0.000237767312355	3.76761633476e-05	-0.0086932621356	-0.0145758689489	-0.0322342235896	NaN	90023.321360	5000.000000	true	18	0.000165112519278	0.00132737231631	1.177884	ok	none
-0.665829146	-42.361809045	2.03402303372	0.000261434829788	3.25980951473e-05	-0.00864217245867	-0.0146639015086	-0.0341158373357	NaN	100025.674994	5000.000000	false	20	0.000428666014475	0.00420082059976	1.514094	ok	none
-0.660804020	-42.361809045	2.03193155627	0.000251270962563	2.25022533867e-05	-0.00857375110855	-0.0146429371301	-0.0334358118464	NaN	100035.338748	5000.000000	false	20	0.000462808298219	0.00614299668079	1.511635	ok	none
-0.655778894	-42.361809045	2.02709678668	0.000219314712152	2.21672697933e-05	-0.00891183094167	-0.0149763819335	-0.0411071129227	NaN	100022.270996	5000.000000	false	20	0.00127809777599	0.00428927638954	2.074278	ok	none
-0.650753769	-42.361809045	2.02775945847	0.000230992290059	1.28297622418e-05	-0.0087833864837	-0.0146778189844	-0.0342969123617	NaN	100040.825888	5000.000000	false	20	0.000360826282741	0.000110773812215	1.856262	ok	none
-0.645728643	-42.361809045	2.03113753494	0.000254423380059	2.12625483949e-05	-0.00885381353882	-0.0147722221749	-0.0359561678569	NaN	100065.034713	5000.000000	false	20	0.000372381794249	0.00197415573105	1.900280	ok	none
-0.640703518	-42.361809045	2.03861677472	0.000318750316272	1.62729701292e-05	-0.0086755895293	-0.0148696428295	-0.0384497273409	NaN	90024.503948	5000.000000	true	18	0.00027525234762	0.00181520145129	1.723458	ok	none
-0.635678392	-42.361809045	2.03183608195	0.000246003887133	3.97239898261e-05	-0.0089749698904	-0.014820261445	-0.0369640321942	NaN	100001.912550	5000.000000	false	20	0.000205240641824	0.00623157097238	1.632804	ok	none
-0.630653266	-42.361809045	2.03376400417	0.000260641000852	3.40917457372e-05	-0.00872920003997	-0.0147278782198	-0.0347458749613	NaN	100000.756709	5000.000000	false	20	0.000292601119038	2.95980231932e-05	1.668913	ok	none
-0.625628141	-42.361809045	2.02745821832	0.000206129536814	3.61033170329e-05	-0.00882187078027	-0.0145793106299	-0.0313577212199	NaN	80027.216017	5000.000000	true	16	0.000190132001322	0.00096107238332	0.917966	ok	none
-0.620603015	-42.361809045	2.02769145459	0.000216418646067	2.86182054029e-05	-0.00884882556987	-0.0145563237814	-0.0311150319588	NaN	80047.141416	5000.000000	true	16	0.000132990079173	0.00216914586345	1.250025	ok	none
-0.615577889	-42.361809045	2.02629426101	0.000191582030521	4.4943430201e-05	-0.00899532641908	-0.0147800610423	-0.0355366045302	NaN	100009.711485	5000.000000	false	20	0.000218836987748	0.00342748421135	1.888309	ok	none
-0.610552764	-42.361809045	2.02765254871	0.000218919855326	2.76669281496e-05	-0.00891732570737	-0.014783322225	-0.0357741501676	NaN	100022.990322	5000.000000	false	20	0.000105769185392	0.00278084026621	2.724670	ok	none
-0.605527638	-42.361809045	2.03032066525	0.000241520276983	3.07337778889e-05	-0.00897915835948	-0.0147713029776	-0.0353673425243	NaN	100039.620435	5000.000000	false	20	5.07897914332e-05	0.00261756515352	1.663496	ok	none
-0.600502513	-42.361809045	2.02606705818	0.000207190756972	3.40448376865e-05	-0.00925442345485	-0.0149497203051	-0.0393279452302	NaN	100000.006079	5000.000000	false	20	0.000990290129329	0.00244906407742	1.764454	ok	none
-0.595477387	-42.361809045	2.03295281676	0.000234480573283	5.64000956489e-05	-0.00882718679538	-0.0148298055368	-0.0366758737943	NaN	100004.218003	5000.000000	false	20	0.000501009644726	0.00694752154346	1.319954	ok	none
-0.590452261	-42.361809045	2.02772908933	0.000186581513538	5.9811093879e-05	-0.00888570859552	-0.0146446997416	-0.0315192481219	NaN	100027.132558	5000.000000	false	20	0.000459672933138	0.00161163942713	0.995049	ok	none
-0.585427136	-42.361809045	2.0279184119	0.000230921581338	1.63990794078e-05	-0.00885869373902	-0.0148885581299	-0.037992151851	NaN	100044.759746	5000.000000	false	20	0.000153006027502	0.00140445083256	1.687264	ok	none
-0.580402010	-42.361809045	2.03642604862	0.000293531339404	2.01375841278e-05	-0.00861111581977	-0.0146585679621	-0.0331095192816	NaN	90010.032225	5000.000000	true	18	0.000265898678602	0.000273032261076	1.024780	ok	none
-0.575376884	-42.361809045	2.02512080496	0.000186323535795	3.71530156758e-05	-0.00889607446116	-0.0148493382501	-0.03729846258	NaN	100038.014601	5000.000000	false	20	0.000283380576688	0.00373252776383	1.468561	ok	none
-0.570351759	-42.361809045	2.03503497372	0.000292714836986	1.86777742684e-05	-0.00888805037265	-0.0149057659986	-0.0383729686866	NaN	100000.978808	5000.000000	false	20	0.00147393061787	0.00315413109308	1.611872	ok	none
-0.565326633	-42.361809045	2.03354774369	0.000282997680679	1.19305858687e-05	-0.00879129962454	-0.0146172030016	-0.0336832560291	NaN	100008.726611	5000.000000	false	20	0.000298282222536	0.00111144320988	1.215416	ok	none
-0.560301508	-42.361809045	2.02020697294	0.00017028956498	1.27453661081e-05	-0.00905800842431	-0.0150189889975	-0.0412510869881	NaN	100006.992871	5000.000000	false	20	0.000229356248591	0.00248087686803	1.918830	ok	none
-0.555276382	-42.361809045	2.02765770771	0.000239293435299	1.11929061105e-05	-0.00905665588838	-0.0149166361625	-0.0396459159628	NaN	100006.868571	5000.000000	false	20	0.00117036139913	0.000759722460396	1.746051	ok	none
-0.550251256	-42.361809045	2.03049353121	0.000258645276251	1.26185745516e-05	-0.00889578346795	-0.0147432551294	-0.0336312105404	NaN	95022.620723	5000.000000	true	19	6.87771338308e-05	0.00247097082446	1.167034	ok	none
-0.545226131	-42.361809045	2.02385601051	0.000200982415279	9.86704980013e-06	-0.00883842103539	-0.0144825641533	-0.0353620347511	NaN	100038.580015	5000.000000	false	20	0.000134800929145	0.00262690116061	1.332735	ok	none
-0.540201005	-42.361809045	2.02281991814	0.000222067851622	-1.52964800764e-05	-0.00906100408568	-0.0150201960685	-0.0402651533408	NaN	100006.311867	5000.000000	false	20	0.00128897774858	0.000414990170365	1.836142	ok	none
-0.535175879	-42.361809045	2.0164845798	0.000151153047419	-1.70953182631e-06	-0.00906565514083	-0.0150128656037	-0.0413027229695	NaN	100006.323955	5000.000000	false	20	0.00056272805207	0.00230350872412	1.776978	ok	none
-0.530150754	-42.361809045	2.02554035476	0.000237628823403	-1.19120560586e-05	-0.00883765199925	-0.0146709128395	-0.0378076954052	NaN	100050.044135	5000.000000	false	20	0.00103124729315	0.00210149366542	1.750890	ok	none
-0.525125628	-42.361809045	2.02601407366	0.000202506632975	2.96238778952e-05	-0.00892326645625	-0.0148949848058	-0.039712945609	NaN	100032.849957	5000.000000	false	20	0.000566246570503	0.00342344735915	1.773699	ok	none
-0.520100503	-42.361809045	2.03331531975	0.000290502970528	-1.33372669651e-06	-0.00867976792608	-0.0147983140124	-0.0357160709588	NaN	50003.277144	5000.000000	true	10	0.000165379270438	0.00491648743998	0.647661	ok	none
-0.515075377	-42.361809045	2.02967016879	0.000264721966037	-7.75607493305e-06	-0.00866074921786	-0.014441522293	-0.0355803724655	NaN	100016.065905	5000.000000	false	20	0.00023401526132	0.000254005812847	1.315688	ok	none
-0.510050251	-42.361809045	2.03792228961	0.000335314430266	-7.8469833213e-06	-0.00863522351425	-0.0146406825093	-0.0313477305569	NaN	100034.629472	5000.000000	false	20	0.000447974484376	0.00190815211594	0.935468	ok	none
-0.505025126	-42.361809045	2.02532695606	0.000242368217186	-1.8374371559e-05	-0.00884408868968	-0.0150396457931	-0.0413442296328	NaN	100055.445014	5000.000000	false	20	0.000209680276242	0.0028524912941	1.759710	ok	none
-0.500000000	-42.361809045	2.01216681607	0.000123987355127	-1.26918634187e-05	-0.00914746233393	-0.0151096423716	-0.0431688187489	NaN	100010.074874	5000.000000	false	20	0.000638821882991	0.00430173840362	1.983855	ok	none
