delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.389447236	-26.281407035	2.01478523763	0.000118741962676	1.8833358532e-05	-0.00930491106333	-0.0144710157915	-0.0279983321084	NaN	60054.048564	5000.000000	true	12	0.000206648655553	0.00208014009198	0.262645	ok	none
-1.384422111	-26.281407035	2.02082749896	0.00016790957348	2.5019478454e-05	-0.00926318864743	-0.014482233766	-0.0283462689266	NaN	60033.171013	5000.000000	true	12	0.000100783048796	0.00230149867437	0.281649	ok	none
-1.379396985	-26.281407035	2.0204991328	0.000179086523415	1.31384847094e-05	-0.00937722634222	-0.0146521053208	-0.0318547691886	NaN	85052.067480	5000.000000	true	17	0.000112330551988	4.8028175661e-05	0.636992	ok	none
-1.374371859	-26.281407035	2.02467304775	0.000205811969921	2.1778251491e-05	-0.00922424435249	-0.014523866004	-0.0291132105376	NaN	60025.126594	5000.000000	true	12	3.16148874772e-05	0.00287627713157	0.323637	ok	none
-1.369346734	-26.281407035	2.02044189083	0.000185487642886	5.18939430317e-06	-0.00932775929521	-0.0146501510202	-0.0319542060085	NaN	100019.797706	5000.000000	false	20	0.000152020055073	0.00044583418366	0.725722	ok	none
-1.364321608	-26.281407035	2.02014682734	0.000168492552557	1.95488122345e-05	-0.0093335472427	-0.0146912603623	-0.0324684363795	NaN	100039.064094	5000.000000	false	20	0.000433136800047	0.000409726827075	0.776744	ok	none
-1.359296482	-26.281407035	2.02665122197	0.000228020403774	2.4466278283e-05	-0.00947373754139	-0.0146842540497	-0.0316126571532	NaN	85017.717574	5000.000000	true	17	0.000198035381956	0.000504901118175	0.574789	ok	none
-1.354271357	-26.281407035	2.02499024665	0.000186000620473	4.80048992462e-05	-0.00936387395407	-0.0146711435316	-0.0324844217056	NaN	70015.237727	5000.000000	true	14	0.000154678730655	0.00366504416585	0.518247	ok	none
-1.349246231	-26.281407035	2.02252958011	0.00018679129226	2.2935891392e-05	-0.00930896992416	-0.0146254942925	-0.0315777445556	NaN	65026.605955	5000.000000	true	13	2.64724071287e-05	0.000378473562668	0.534176	ok	none
-1.344221106	-26.281407035	2.01629335809	0.00013322364646	1.54983138192e-05	-0.0091277660158	-0.0145075138479	-0.0284217252728	NaN	75023.517971	5000.000000	true	15	0.000236147476387	0.00015448278404	0.382304	ok	none
-1.339195980	-26.281407035	2.00312327275	5.44439196214e-05	-2.62178598417e-05	-0.00903733424714	-0.014533129809	-0.0292857134233	NaN	100022.468577	5000.000000	false	20	8.3189987561e-05	0.000432666158939	0.524865	ok	none
-1.334170854	-26.281407035	2.03108465796	0.000274022191967	1.42706135099e-05	-0.00927444033075	-0.0146993906895	-0.0325250340947	NaN	100001.590739	5000.000000	false	20	0.000220651991297	0.00530817954077	0.770346	ok	none
-1.329145729	-26.281407035	2.02596921859	0.000208037723779	3.50952192945e-05	-0.00936235113394	-0.0147411396338	-0.0332261863472	NaN	100032.777526	5000.000000	false	20	3.3984685403e-05	0.00167363117375	0.871726	ok	none
-1.324120603	-26.281407035	2.02566143496	0.000225174943215	9.80706703639e-06	-0.00915700975338	-0.0145998943131	-0.0306721684757	NaN	100000.744944	5000.000000	false	20	0.00103202432906	0.00159535092469	0.654583	ok	none
-1.319095477	-26.281407035	2.02220484186	0.00021214803259	-3.66854647076e-06	-0.00938892010298	-0.0147918208171	-0.0339480465004	NaN	100030.420664	5000.000000	false	20	0.000373385955205	0.00124842586924	1.107195	ok	none
-1.314070352	-26.281407035	2.02340607838	0.000221550415091	-2.5573303476e-06	-0.00935624845815	-0.0147984279285	-0.0340400703589	NaN	100037.843054	5000.000000	false	20	0.000593248643645	7.30512746827e-05	1.047807	ok	none
-1.309045226	-26.281407035	2.02853572591	0.000245644546086	2.48912524201e-05	-0.00948059984116	-0.0148406707281	-0.0346714841308	NaN	100008.755136	5000.000000	false	20	9.30486410933e-05	0.00332551587806	1.014727	ok	none
-1.304020101	-26.281407035	2.02242280007	0.00020017098505	1.15526555637e-05	-0.00944233726063	-0.0148418052218	-0.0354821329749	NaN	100050.404390	5000.000000	false	20	6.75690586841e-05	0.00402432867501	1.157302	ok	none
-1.298994975	-26.281407035	2.03341517759	0.000259761671431	5.20882604759e-05	-0.00933258340546	-0.0148846528298	-0.036291197438	NaN	100025.705059	5000.000000	false	20	0.000409079027504	0.00193044459379	1.018498	ok	none
-1.293969849	-26.281407035	2.02520176839	0.000206197763932	2.71610438435e-05	-0.00925962036361	-0.0147583600371	-0.0331984700524	NaN	100041.970834	5000.000000	false	20	5.63746541104e-05	0.000449980956753	0.988964	ok	none
-1.288944724	-26.281407035	2.02461317065	0.000211188722069	2.0479942684e-05	-0.00941238607935	-0.0148452346445	-0.0351112716076	NaN	100016.191782	5000.000000	false	20	0.000230964988104	0.000111512817881	1.030843	ok	none
-1.283919598	-26.281407035	2.03095388871	0.00028781696527	1.16673151062e-05	-0.00967517468185	-0.0150338053076	-0.0376707998213	NaN	100002.883575	5000.000000	false	20	0.000200006176818	0.00205815033918	1.222267	ok	none
-1.278894472	-26.281407035	2.02681980066	0.000233664694489	2.1683299263e-05	-0.00952087590003	-0.0149515508241	-0.036797707415	NaN	100005.819488	5000.000000	false	20	4.31459977746e-05	0.00503760603	1.123351	ok	none
-1.273869347	-26.281407035	2.01528245555	0.000151370069203	-2.45050511638e-06	-0.00974447879741	-0.0150725810844	-0.039238428221	NaN	100041.232972	5000.000000	false	20	0.000345783617407	0.00477637043767	1.364044	ok	none
-1.268844221	-26.281407035	2.01792697324	0.000161502778962	1.04090296969e-05	-0.00958956129384	-0.0149607448253	-0.0375714060546	NaN	100000.489870	5000.000000	false	20	0.000285580601296	0.000726268670534	1.214398	ok	none
-1.263819095	-26.281407035	2.02144790447	0.000191143729062	1.30861701872e-05	-0.00952213767761	-0.0149517897658	-0.0376552814598	NaN	90005.602371	5000.000000	true	18	0.00027717619611	0.000645814497233	1.049678	ok	none
-1.258793970	-26.281407035	2.02138058407	0.000198731967743	1.01887221343e-05	-0.00977151462209	-0.0151253059775	-0.040398564231	NaN	100004.948512	5000.000000	false	20	0.000627299240491	0.000332922002018	1.475672	ok	none
-1.253768844	-26.281407035	2.02153418985	0.000186924916156	1.63775258369e-05	-0.00944091435184	-0.014908536936	-0.0366115418952	NaN	85032.642840	5000.000000	true	17	0.00025421200171	0.000614148168341	0.911568	ok	none
-1.248743719	-26.281407035	2.02491967279	0.000237053341777	2.37239695521e-06	-0.00960790058428	-0.0149663785529	-0.0372757447179	NaN	100000.442353	5000.000000	false	20	0.000562698137396	0.000359531396094	1.112980	ok	none
-1.243718593	-26.281407035	2.0154526356	0.00013857607027	1.08764245248e-05	-0.00967165075831	-0.0150341919927	-0.0387679996262	NaN	100022.310203	5000.000000	false	20	0.000335594152132	0.00306297842758	1.355042	ok	none
-1.238693467	-26.281407035	2.01704168164	0.000149362705539	1.45197796357e-05	-0.00961656769873	-0.0149712155767	-0.0370021241219	NaN	100021.892791	5000.000000	false	20	0.000425914909914	0.00480072712138	1.249453	ok	none
-1.233668342	-26.281407035	2.02829618703	0.000241265943907	2.79317567715e-05	-0.00951356804235	-0.0149703742614	-0.0368950816553	NaN	100006.331595	5000.000000	false	20	0.000130538234902	0.00325942468662	1.018238	ok	none
-1.228643216	-26.281407035	2.01924621511	0.000188657818578	3.92953404737e-07	-0.00982275065014	-0.0150524787543	-0.0376849485593	NaN	100003.746114	5000.000000	false	20	0.00023504682837	0.000408070788046	1.198684	ok	none
-1.223618090	-26.281407035	2.01384237736	0.000128399269278	7.17007918476e-06	-0.00979379083227	-0.0151431869383	-0.0403713417029	NaN	100001.546089	5000.000000	false	20	0.000888078617001	0.000872776398101	1.415416	ok	none
-1.218592965	-26.281407035	2.025786226	0.00022805641817	1.29263112159e-05	-0.00934540515519	-0.0149112813564	-0.0362227332372	NaN	100044.388268	5000.000000	true	20	0.000140985423762	0.00181210992862	1.058795	ok	none
-1.213567839	-26.281407035	2.03138360168	0.000276189897013	1.67326224304e-05	-0.00933361703995	-0.0149081174532	-0.0362351382549	NaN	85005.817962	5000.000000	true	17	0.000173542304296	0.000539880651074	0.891298	ok	none
-1.208542714	-26.281407035	2.02524528065	0.000211431849892	2.1494208266e-05	-0.00922651886531	-0.0147972538273	-0.0338136873426	NaN	100023.034184	5000.000000	false	20	0.000400484643652	0.0026254221784	0.870849	ok	none
-1.203517588	-26.281407035	2.00966396719	9.20336022346e-05	-5.16313931264e-06	-0.00898910987911	-0.0147236309621	-0.0324593119256	NaN	100018.673361	5000.000000	false	20	0.000139396694101	0.0020746093407	0.816499	ok	none
-1.198492462	-26.281407035	2.01883022494	0.000168689913414	1.04219943908e-05	-0.00951193670581	-0.0150714954435	-0.0395226635244	NaN	100000.128312	5000.000000	false	20	0.000321079869869	0.00176118572706	1.393229	ok	none
-1.193467337	-26.281407035	2.01809033543	0.00015239009423	2.13098298739e-05	-0.00960180781488	-0.0150829615705	-0.0396317740166	NaN	100040.848911	5000.000000	false	20	0.000357181611204	0.00139142936901	1.471963	ok	none
-1.188442211	-26.281407035	2.02423858294	0.000222584845802	6.78419649752e-06	-0.00946297243744	-0.0150016423714	-0.0380768381968	NaN	100006.768280	5000.000000	false	20	0.000319583571028	0.00430782016224	1.349126	ok	none
-1.183417085	-26.281407035	2.02040935179	0.00017587189281	2.44981866051e-05	-0.0098175621374	-0.015143723289	-0.0396801031731	NaN	95005.286749	5000.000000	true	19	0.000363897369465	0.00348854680551	1.347634	ok	none
-1.178391960	-26.281407035	2.02240720686	0.000205124257776	1.08282022632e-05	-0.00963763406048	-0.0151169680035	-0.0401706450045	NaN	100002.989152	5000.000000	false	20	0.000609547586156	0.00257889103495	1.440631	ok	none
-1.173366834	-26.281407035	2.01716519128	0.000157744225853	7.24534732824e-06	-0.00961186919032	-0.0150632901585	-0.0391649731447	NaN	100021.581136	5000.000000	false	20	0.000342774255358	0.00354030305671	1.335742	ok	none
-1.168341709	-26.281407035	2.01937102086	0.000186683197893	2.01379131338e-06	-0.00974120004238	-0.0151429844555	-0.0401146125631	NaN	100009.216219	5000.000000	false	20	0.00016445274411	0.00326952097731	1.620731	ok	none
-1.163316583	-26.281407035	2.01522927811	0.000108404390616	4.30637406601e-05	-0.00994585102292	-0.0151999117369	-0.0404571386438	NaN	95016.209880	5000.000000	true	19	0.00038614637622	0.00168686471401	1.406893	ok	none
-1.158291457	-26.281407035	2.02331498985	0.000212752202278	1.23376518529e-05	-0.00965429775498	-0.0151469681955	-0.0402009959485	NaN	80005.652232	5000.000000	true	16	0.000248678076314	0.000131332434807	1.126296	ok	none
-1.153266332	-26.281407035	2.01872870602	0.000158211171228	1.97694939938e-05	-0.00950309461058	-0.0150427657134	-0.0389073882906	NaN	100030.684237	5000.000000	false	20	0.000156214496211	0.00180733766196	1.281124	ok	none
-1.148241206	-26.281407035	2.01702656322	0.000160226898587	6.87568899997e-06	-0.00981422882838	-0.0152140682219	-0.0415665074621	NaN	100004.122356	5000.000000	false	20	0.000548763301223	0.00110156878204	1.476121	ok	none
-1.143216080	-26.281407035	2.02353807418	0.000201674180079	2.30476868628e-05	-0.00954716453139	-0.0151065385215	-0.039646506769	NaN	100035.691806	5000.000000	false	20	0.000277567833957	0.000969028419992	1.484946	ok	none
-1.138190955	-26.281407035	2.01696606498	0.000131150354501	3.53743843128e-05	-0.00981516568502	-0.0151964360752	-0.0406687724138	NaN	85018.192056	5000.000000	true	17	0.000405959032373	0.000422113932538	1.264896	ok	none
-1.133165829	-26.281407035	2.0211873525	0.00020648008104	-2.64477155581e-06	-0.00962061255361	-0.0151747768291	-0.0409147972748	NaN	100007.469997	5000.000000	false	20	0.000493354688868	0.00093737087217	1.448110	ok	none
-1.128140704	-26.281407035	2.02099169104	0.000147042665293	5.91877797111e-05	-0.00982438454586	-0.0152640793931	-0.0418236692352	NaN	100005.811101	5000.000000	false	20	8.68843833099e-05	0.00410398285248	1.581834	ok	none
-1.123115578	-26.281407035	2.01920154833	0.000189458487692	-4.50818890588e-06	-0.00963205131033	-0.01521015451	-0.0411964708019	NaN	100011.999341	5000.000000	false	20	0.000727906632121	0.000815867668926	1.475978	ok	none
-1.118090452	-26.281407035	2.02172376427	0.000209591971901	4.10587343042e-06	-0.0098370541451	-0.0152912650969	-0.0419522102942	NaN	100001.690662	5000.000000	false	20	0.000233429123888	0.00426303225647	1.529799	ok	none
-1.113065327	-26.281407035	2.02197383005	0.000210226905205	-3.43866868958e-06	-0.00941065968047	-0.0151775513531	-0.041099818478	NaN	95015.783921	5000.000000	true	19	0.000134956826142	0.00324509294909	1.472634	ok	none
-1.108040201	-26.281407035	2.01391302676	0.00013410404069	1.52288074977e-06	-0.0097481966953	-0.0152334828636	-0.0420908796121	NaN	100027.793356	5000.000000	false	20	0.000456343040557	0.000628051734697	1.603073	ok	none
-1.103015075	-26.281407035	2.00763539393	7.42695032692e-05	1.56637389774e-06	-0.00993214992037	-0.0152810819937	-0.0426197827399	NaN	100011.775372	5000.000000	false	20	0.000441613384834	0.00247335536945	1.605209	ok	none
-1.097989950	-26.281407035	2.00872201569	0.000108070645937	-2.01853432121e-05	-0.010076260558	-0.015349511252	-0.043241619354	NaN	100002.170424	5000.000000	false	20	0.000225867682073	0.000863985378876	1.689965	ok	none
-1.092964824	-26.281407035	2.00673200273	8.87216443466e-05	-2.09732211694e-05	-0.0100636357264	-0.015350050608	-0.0435061823032	NaN	100004.141314	5000.000000	false	20	0.000203702873227	0.00015893220474	1.875686	ok	none
-1.087939698	-26.281407035	2.00632347172	9.05305517164e-05	-2.67430762641e-05	-0.0100874137373	-0.0153257273132	-0.0424555814185	NaN	100009.084318	5000.000000	false	20	0.000492495203171	0.00080056377516	1.656381	ok	none
-1.082914573	-26.281407035	2.00465064292	7.17977115271e-05	-2.48132049111e-05	-0.0101027981409	-0.0153482859986	-0.0431166485794	NaN	100001.528260	5000.000000	false	20	0.000148923039054	0.0012335114176	1.647412	ok	none
-1.077889447	-26.281407035	2.00562907132	5.73928685889e-05	-1.21844240924e-06	-0.00997934169895	-0.0153048600862	-0.0424294967804	NaN	100028.013220	5000.000000	false	20	0.000472544479146	0.00259699938449	1.549037	ok	none
-1.072864322	-26.281407035	2.00474111721	7.57959651912e-05	-2.73796171229e-05	-0.0102120124635	-0.0154046924026	-0.0431377503867	NaN	85007.943569	5000.000000	true	17	0.000421068258952	4.21670364275e-05	1.515872	ok	none
-1.067839196	-26.281407035	2.00268736372	4.79794497702e-05	-2.09185601719e-05	-0.0100696788512	-0.0153637255576	-0.0437058532517	NaN	100002.261360	5000.000000	false	20	0.00046782615717	0.000670739965537	1.705500	ok	none
-1.062814070	-26.281407035	2.00041839312	4.00113625027e-05	-3.57964759428e-05	-0.0100739862211	-0.0153701401713	-0.0439019558691	NaN	100011.307615	5000.000000	false	20	0.000594572762578	0.000419839735286	1.802979	ok	none
-1.057788945	-26.281407035	2.00240589898	6.15324408392e-05	-3.74942091104e-05	-0.00999137201528	-0.0153653612459	-0.0438940870575	NaN	90006.157517	5000.000000	true	18	0.000143223343546	0.00217989175186	1.642170	ok	none
-1.052763819	-26.281407035	2.00830117705	0.000142058071497	-5.7903123766e-05	-0.0101377126649	-0.0153837655369	-0.0436168713577	NaN	100002.685903	5000.000000	false	20	0.000445608502549	0.00166681430704	1.806111	ok	none
-1.047738693	-26.281407035	2.00055711593	2.28784460141e-05	-1.72631334568e-05	-0.0100792533516	-0.0153896357175	-0.0440006909448	NaN	100001.798479	5000.000000	false	20	0.000590341360664	7.91031014233e-05	1.776818	ok	none
-1.042713568	-26.281407035	2.00374615534	4.81720706649e-05	-9.97076094326e-06	-0.0101974708139	-0.015425045609	-0.0434187948356	NaN	85010.057561	5000.000000	true	17	0.000425310374175	0.00340334725905	1.416895	ok	none
-1.037688442	-26.281407035	1.59493346785	1.17113630576e-05	-1.96851642924e-05	-0.0101663896923	-0.0153900950774	-0.0437590208128	NaN	100007.096011	5000.000000	false	20	0.00059448876269	0.0469352829755	1.679801	ok	none
-1.032663317	-26.281407035	2.00041233976	2.05860812528e-05	-1.63966297421e-05	-0.0101601928995	-0.0153883796544	-0.0438044771706	NaN	100005.442980	5000.000000	false	20	0.00057354822961	0.849621886787	1.790871	ok	none
-1.027638191	-26.281407035	1.50108369904	1.15652673819e-05	-2.30805101103e-05	-0.0101540866132	-0.0154016425961	-0.0439679532167	NaN	100001.223476	5000.000000	false	20	0.000725464369875	1.50108369904	1.768996	ok	none
-1.022613065	-26.281407035	0	-1.02644442059e-05	-2.19497901547e-05	-0.0101520929808	-0.0153986367305	-0.0439566797351	NaN	100005.167001	5000.000000	false	20	0.00072411377292	0	1.714425	ok	none
-1.017587940	-26.281407035	0	-1.0118429648e-05	-2.88172743315e-05	-0.0101569909534	-0.0153986053207	-0.0439424807654	NaN	100012.042645	5000.000000	false	20	0.000727371673848	0	1.806512	ok	none
-1.012562814	-26.281407035	0	-9.70444007869e-06	-2.97348811009e-05	-0.0101664163715	-0.0153989581916	-0.0439160553507	NaN	100011.863673	5000.000000	false	20	0.000727239211948	0	1.762543	ok	none
-1.007537688	-26.281407035	0	-8.47505042038e-06	-2.99902723337e-05	-0.0101764939348	-0.0153995236545	-0.0438762594975	NaN	100031.051467	5000.000000	false	20	0.000716615873942	0	1.774418	ok	none
-1.002512563	-26.281407035	0	-6.0926307969e-06	-3.02848448839e-05	-0.0101870176649	-0.015400616206	-0.0438446150079	NaN	100021.441866	5000.000000	false	20	0.000703475737187	0	1.841819	ok	none
-0.997487437	-26.281407035	0	-3.93536418577e-07	-3.04442017609e-05	-0.01019748552	-0.0154016542656	-0.0438039011615	NaN	100017.537125	5000.000000	false	20	0.000687850751052	1.03520544121	1.810696	ok	none
-0.992462312	-26.281407035	1.58730774128	1.83507395764e-05	-3.12455264707e-05	-0.0102071418682	-0.0154027977559	-0.0437553294109	NaN	100004.130617	5000.000000	false	20	0.000665880868554	0.471853816102	1.764936	ok	none
-0.987437186	-26.281407035	1.43422444328	1.4666341101e-05	-3.37759454312e-05	-0.0102030383881	-0.0154146460618	-0.0438552932684	NaN	100006.531843	5000.000000	false	20	0.000795501865631	0.224510476992	1.773682	ok	none
-0.982412060	-26.281407035	0	-1.48118629054e-05	-1.90478621286e-05	-0.0102066358253	-0.0154132231081	-0.0438225389408	NaN	100007.377461	5000.000000	false	20	0.000793569710122	1.28821889962	1.757125	ok	none
-0.977386935	-26.281407035	0	-1.1056443483e-05	-2.60421455203e-05	-0.0102143875446	-0.0154143559691	-0.0437758877511	NaN	100011.370150	5000.000000	false	20	0.000797059098563	1.39646571153	1.799839	ok	none
-0.972361809	-26.281407035	1.52448824901	8.84332905247e-06	-1.68608716576e-05	-0.0102412957163	-0.0154263863794	-0.0436493217217	NaN	100009.091734	5000.000000	false	20	0.000805051861942	0.280162507859	1.675143	ok	none
-0.967336683	-26.281407035	0	-8.29002452073e-06	-2.67238470499e-05	-0.0101880416423	-0.0154188698285	-0.0439051156283	NaN	100013.248101	5000.000000	false	20	0.000164115677431	1.07887812813	1.898984	ok	none
-0.962311558	-26.281407035	0	-6.55249480039e-06	-2.55812185696e-05	-0.0101999072286	-0.0154217579181	-0.0438667995721	NaN	100057.163763	5000.000000	false	20	0.000174978988969	2.00225457984	1.852307	ok	none
-0.957286432	-26.281407035	1.11460477916	1.46078406957e-06	-1.27462753327e-05	-0.0101796861588	-0.0154299556317	-0.0440307170004	NaN	100018.701905	5000.000000	false	20	0.000266132334203	0.513618424153	1.788177	ok	none
-0.952261307	-26.281407035	2.00106528079	1.66491643582e-05	-5.80219124594e-06	-0.0101822667113	-0.0154467619182	-0.0441671025735	NaN	100024.182770	5000.000000	false	20	0.000335759358823	0.000535403226412	1.873415	ok	none
-0.947236181	-26.281407035	2.00005873855	7.70900027465e-06	-7.10789214438e-06	-0.0102336217606	-0.0154823662198	-0.044323494358	NaN	100029.991100	5000.000000	false	20	0.00047469430909	0.000550958972157	1.960786	ok	none
-0.942211055	-26.281407035	1.67376128707	2.5285457899e-05	-3.75288078792e-05	-0.0102637102631	-0.0154940224468	-0.044339895968	NaN	100055.623865	5000.000000	false	20	0.000481210529177	0.326605397659	2.018755	ok	none
-0.937185930	-26.281407035	0	-4.6249898607e-06	-1.21696962356e-05	-0.0102797916692	-0.0154996905057	-0.0443491935324	NaN	100013.827194	5000.000000	false	20	0.000467686033988	2.00076590101	1.955996	ok	none
-0.932160804	-26.281407035	0	-5.71380474196e-06	-1.38835618405e-05	-0.0102959320902	-0.015504522121	-0.0443354447799	NaN	100025.872307	5000.000000	false	20	0.00046197491778	2.00158828318	1.877752	ok	none
-0.927135678	-26.281407035	0	-1.84334353159e-06	-1.97093626412e-05	-0.0103105387657	-0.015508866107	-0.044336076347	NaN	100015.638496	5000.000000	false	20	0.000597893648406	2.00585982573	1.904168	ok	none
-0.922110553	-26.281407035	1.06531377519	1.56385735779e-06	-2.39437600006e-05	-0.010323873511	-0.0155124989989	-0.0443220366707	NaN	100033.542940	5000.000000	false	20	0.000600980398665	0.93646541994	1.900310	ok	none
-0.917085427	-26.281407035	1.14722939767	3.98944423886e-06	-2.70967911431e-05	-0.01033479824	-0.0155154401942	-0.0443096139615	NaN	100007.630942	5000.000000	false	20	0.000599047875196	0.852830241056	1.905149	ok	none
-0.912060302	-26.281407035	1.25244045162	7.59682554471e-06	-3.00935349153e-05	-0.0103466127544	-0.0155184631189	-0.0442964242765	NaN	100027.495271	5000.000000	false	20	0.000603098305155	0.242193804882	1.847830	ok	none
-0.907035176	-26.281407035	1.32222664564	1.04378475976e-05	-3.23928754459e-05	-0.0103566016912	-0.0155208798684	-0.0442848971528	NaN	100021.845227	5000.000000	false	20	0.000604348468691	1.32222664564	1.877967	ok	none
-0.902010050	-26.281407035	1.38394804133	1.31972867738e-05	-3.43725852279e-05	-0.0103661667648	-0.0155230884273	-0.0442788131858	NaN	100011.155996	5000.000000	false	20	0.000603622582725	1.38394804133	1.834302	ok	none
-0.896984925	-26.281407035	1.46825451787	1.68817888308e-05	-3.60525914569e-05	-0.0103750195061	-0.0155246889477	-0.0442622074797	NaN	100019.405295	5000.000000	false	20	0.000607459642938	1.46825451787	1.975292	ok	none
-0.891959799	-26.281407035	1.52554440095	1.96864117802e-05	-3.74590838463e-05	-0.010384152219	-0.0155262020094	-0.0442422905321	NaN	100008.009458	5000.000000	false	20	0.000607718502116	1.52554440095	1.915798	ok	none
-0.886934673	-26.281407035	1.60099382623	2.31942059003e-05	-3.85930851331e-05	-0.0103940111875	-0.0155274763918	-0.0442212270197	NaN	100013.799284	5000.000000	false	20	0.000607800852273	0.517372776763	1.902691	ok	none
