delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-31.557788945	2.00949138341	6.95083950493e-05	2.20447425779e-05	-0.00964592132362	-0.0152509896844	-0.0433507888254	NaN	100012.175579	5000.000000	false	20	0.000470663132004	0.00126316281486	1.662137	ok	none
-0.871859296	-31.557788945	2.00464010061	3.6795365184e-05	8.23978617085e-06	-0.00970564114578	-0.0152834620477	-0.0436041440321	NaN	100001.104036	5000.000000	false	20	0.000676985774342	0.00764498877693	1.624687	ok	none
-0.866834171	-31.557788945	2.00647684211	5.94696270821e-05	2.48764531231e-06	-0.00956596923808	-0.0152810769735	-0.0439460668872	NaN	100023.362665	5000.000000	false	20	0.000152321133071	0.00443692472334	1.721499	ok	none
-0.861809045	-31.557788945	2.00663565805	4.52391442191e-05	1.87417079602e-05	-0.00964197546965	-0.015282922731	-0.0439011829947	NaN	100037.724361	5000.000000	false	20	0.00013029976561	0.00254213641413	1.788296	ok	none
-0.856783920	-31.557788945	2.00315710709	5.36921831114e-05	-2.327784587e-05	-0.00963360962538	-0.015285563811	-0.04398657608	NaN	100024.304067	5000.000000	true	20	0.000432589329121	0.00386228876216	1.754218	ok	none
-0.851758794	-31.557788945	2.00205452247	1.32581766244e-05	6.54787559588e-06	-0.00964022174084	-0.0152816001748	-0.0439151273651	NaN	100019.167287	5000.000000	false	20	0.000834219567895	0.0028822490121	1.776695	ok	none
-0.846733668	-31.557788945	0	-6.91495319305e-06	-2.00282562843e-05	-0.00961198999127	-0.0152829123224	-0.043930945376	NaN	100009.864698	5000.000000	false	20	0.000700890431751	2.00306805758	1.758034	ok	none
-0.841708543	-31.557788945	1.63185244423	9.14763135186e-06	-1.44774803601e-05	-0.00971052874401	-0.0152857042601	-0.0438965266184	NaN	100010.675525	5000.000000	false	20	0.000641186836358	0.370108391528	1.831179	ok	none
-0.836683417	-31.557788945	2.00520990221	4.77665316618e-05	3.30380161904e-06	-0.00980255121868	-0.0152968473509	-0.0438257039018	NaN	100000.060554	5000.000000	false	20	0.000362896411598	0.00388292715136	1.848120	ok	none
-0.831658291	-31.557788945	0	-1.94796622988e-06	-3.55513657152e-05	-0.00972670182154	-0.015293504974	-0.0438271820826	NaN	100035.383948	5000.000000	false	20	0.000352336563941	1.61495621796	1.928332	ok	none
-0.826633166	-31.557788945	2.00070418414	9.6853840947e-06	-2.79617124602e-06	-0.00978325471031	-0.0153072460278	-0.0439099990168	NaN	100009.236169	5000.000000	false	20	0.000164893375136	2.82230478992e-05	1.787023	ok	none
-0.821608040	-31.557788945	1.20785411849	3.7624696002e-06	-1.81014916974e-05	-0.00975749130122	-0.015310794913	-0.0439864811602	NaN	100018.076017	5000.000000	false	20	0.000293927631003	0.08539773069	1.814103	ok	none
-0.816582915	-31.557788945	2.00428398379	2.94080714427e-05	1.27947417281e-05	-0.00985130086544	-0.0153606878979	-0.0441321787949	NaN	100042.314399	5000.000000	false	20	0.000575451127375	0.001280671014	1.836488	ok	none
-0.811557789	-31.557788945	2.00030395728	4.67075003083e-06	-1.67169325159e-06	-0.00986670482305	-0.0153759595437	-0.0442051398856	NaN	100057.840927	5000.000000	false	20	0.000558703832428	8.03066735724e-05	1.782720	ok	none
-0.806532663	-31.557788945	1.05588701386	3.00559644817e-06	-5.37798719309e-05	-0.00984195245625	-0.0153885156611	-0.0442605325667	NaN	100026.858855	5000.000000	false	20	0.000488210364832	0.177012098809	1.823024	ok	none
-0.801507538	-31.557788945	1.16751176494	1.23803572562e-05	-7.39073894918e-05	-0.00983861084474	-0.0153975537976	-0.0443297923424	NaN	100007.834200	5000.000000	false	20	0.00060783955938	1.16751176494	1.939117	ok	none
-0.796482412	-31.557788945	2.00036718396	2.30052648011e-05	-1.9376002477e-05	-0.00988404362618	-0.0154169573232	-0.0445834234547	NaN	100004.251256	5000.000000	false	20	0.000443354418927	2.00036718396	1.880241	ok	none
-0.791457286	-31.557788945	2.00160002443	2.3736286986e-05	-7.92219913719e-06	-0.00988365398062	-0.0154184737939	-0.0449546757217	NaN	100006.248204	5000.000000	true	20	0.000169615847587	0.00103573587522	1.927253	ok	none
-0.786432161	-31.557788945	2.00200341487	2.83263566889e-05	-8.52763337008e-06	-0.00988248797505	-0.0154194571045	-0.0451397202701	NaN	100006.380909	5000.000000	false	20	0.000155351812945	0.00115302032239	1.984588	ok	none
-0.781407035	-31.557788945	2.00491614543	6.17556729763e-05	-1.31112236768e-05	-0.0098948353014	-0.0154234908304	-0.0453106355972	NaN	100000.564892	5000.000000	false	20	0.000156401683347	0.0041256339957	1.854456	ok	none
-0.776381910	-31.557788945	2.00090353753	2.4320775452e-05	-1.53917839925e-05	-0.00988225850522	-0.0154193667976	-0.0453056057974	NaN	100000.580194	5000.000000	false	20	0.000132967452853	0.000265058072473	1.871325	ok	none
-0.771356784	-31.557788945	2.00132773027	3.41127349179e-05	-2.09922108609e-05	-0.00988191979199	-0.0154231713082	-0.0454560658004	NaN	100003.268928	5000.000000	false	20	0.000259517328952	0.000934428594766	1.964349	ok	none
-0.766331658	-31.557788945	2.00007449683	2.38531737019e-05	-2.31166877789e-05	-0.00988613774312	-0.0154238575507	-0.0454519203034	NaN	100001.063542	5000.000000	false	20	0.000253483967468	9.24499405279e-05	1.999187	ok	none
-0.761306533	-31.557788945	2.00509822173	8.03640374924e-05	-2.99425920726e-05	-0.00989000637233	-0.0154215219824	-0.0454231941416	NaN	100000.024592	5000.000000	false	20	0.000227713893828	0.101138267882	2.062607	ok	none
-0.756281407	-31.557788945	1.83270388223	2.73832739503e-05	-3.28847679644e-05	-0.0098896396822	-0.0154295832803	-0.0455908455742	NaN	100000.342493	5000.000000	false	20	0.000386105298175	0.113133909207	1.965014	ok	none
-0.751256281	-31.557788945	1.61018309162	2.33444422137e-05	-3.82580942249e-05	-0.00989298566327	-0.0154282114317	-0.045565773243	NaN	100010.075010	5000.000000	false	20	0.000380251104087	0.000873586655995	2.063404	ok	none
-0.746231156	-31.557788945	1.68342714835	3.15942711616e-05	-4.62291719575e-05	-0.00989856164386	-0.0154277381186	-0.0455418724779	NaN	100001.671017	5000.000000	false	20	0.000374285740463	0.182462893525	1.956453	ok	none
-0.741206030	-31.557788945	1.5486689287	3.20698270125e-05	-5.84502335284e-05	-0.0099027745669	-0.0154296659989	-0.0455106670575	NaN	100011.230091	5000.000000	false	20	0.000375112267588	0.0666635920634	1.945179	ok	none
-0.736180905	-31.557788945	1.35295558423	1.00161638047e-05	-2.83779723344e-05	-0.00997914092676	-0.0154280395299	-0.0450596402528	NaN	100001.034449	5000.000000	false	20	0.000140716789573	1.35295558423	1.926894	ok	none
-0.731155779	-31.557788945	1.84953740626	5.82625724346e-05	-6.85815268465e-05	-0.00995223643104	-0.0154247816973	-0.0451088424722	NaN	100000.156046	5000.000000	false	20	0.000129178999546	0.578767888149	1.809070	ok	none
-0.726130653	-31.557788945	1.5367120278	2.84902893083e-05	-5.30830088253e-05	-0.00994968629046	-0.0154267900489	-0.0453027609298	NaN	100005.627672	5000.000000	false	20	0.000256648902345	0.098862389511	1.942125	ok	none
-0.721105528	-31.557788945	2.00003533124	3.69029488773e-05	-3.65518806935e-05	-0.00993648058376	-0.0154236892652	-0.045282423733	NaN	100004.825561	5000.000000	false	20	0.000236369887424	0.359721034289	1.841004	ok	none
-0.716080402	-31.557788945	1.82451330634	4.05427786731e-05	-4.91717700141e-05	-0.00988456561358	-0.0154296425018	-0.0455629393813	NaN	100005.958087	5000.000000	false	20	0.000519421072515	0.149541820257	1.857386	ok	none
-0.711055276	-31.557788945	2.00105948652	5.7822631141e-05	-4.73273810099e-05	-0.00990597796487	-0.0154127026419	-0.0451154440493	NaN	100006.277320	5000.000000	false	20	0.000388096610663	0.000388104082854	1.881325	ok	none
-0.706030151	-31.557788945	1.64265005349	2.58299828172e-05	-4.01929209794e-05	-0.00978081933145	-0.0153821680079	-0.0446260310686	NaN	100003.391592	5000.000000	false	20	0.000741354794715	0.360348984097	1.855930	ok	none
-0.701005025	-31.557788945	1.7302339975	4.20453323169e-05	-5.75778893627e-05	-0.00976451479286	-0.0153733781274	-0.0443651650229	NaN	100018.927831	5000.000000	false	20	0.000261122452411	0.0270721722259	1.832759	ok	none
-0.695979899	-31.557788945	1.59257787598	2.99984303222e-05	-5.06236083696e-05	-0.00981766031478	-0.0154107852548	-0.0441245178311	NaN	100024.264750	5000.000000	false	20	0.000374208488989	0.40799515154	1.895676	ok	none
-0.690954774	-31.557788945	1.1395203257	8.54623167536e-06	-6.12543844949e-05	-0.00985954633968	-0.0153577427633	-0.0442088020404	NaN	100029.668897	5000.000000	false	20	0.000482126082636	0.206689128114	1.861471	ok	none
-0.685929648	-31.557788945	1.35174460165	2.69797028271e-05	-7.67025355905e-05	-0.0099792809095	-0.0153740512532	-0.0442413933122	NaN	100000.224979	5000.000000	false	20	0.000594812345647	0.0525440513813	1.848293	ok	none
-0.680904523	-31.557788945	1.41544086567	3.41863675271e-05	-8.22893710084e-05	-0.0100385381394	-0.0153939454194	-0.0442769247371	NaN	100022.747082	5000.000000	false	20	0.000623266269144	0.182257948777	1.843948	ok	none
-0.675879397	-31.557788945	1.52625888609	4.61102185485e-05	-8.76188882839e-05	-0.0100576948028	-0.0154096956771	-0.0443203200276	NaN	100006.280434	5000.000000	false	20	0.000632431641525	0.269586069601	1.864298	ok	none
-0.670854271	-31.557788945	1.51734699135	5.08528263258e-05	-9.82953939545e-05	-0.0100696013019	-0.0154711514593	-0.0445681478746	NaN	100008.556297	5000.000000	false	20	0.000449071376041	0.254397863103	1.829506	ok	none
-0.665829146	-31.557788945	1.48477294789	5.20343071113e-05	-0.000107337481057	-0.010027728606	-0.0155019217955	-0.0443798939405	NaN	100003.239849	5000.000000	false	20	0.000640713188766	0.25757431192	1.900476	ok	none
-0.660804020	-31.557788945	1.38987991274	3.89047056496e-05	-9.97863813409e-05	-0.0100498640152	-0.0154991310694	-0.0444002633291	NaN	100004.043118	5000.000000	false	20	0.000631046675757	0.209791066294	1.817521	ok	none
-0.655778894	-31.557788945	1.37905969019	4.31506017487e-05	-0.000113835902012	-0.010087128512	-0.0154439363118	-0.0443210960408	NaN	100021.471962	5000.000000	false	20	0.000628152297563	0.134942333588	1.925731	ok	none
-0.650753769	-31.557788945	1.48881339885	5.62729675438e-05	-0.000115121573336	-0.0100259639042	-0.0154514407451	-0.0445151703358	NaN	100003.803294	5000.000000	false	20	0.000649632549784	0.247227857245	1.847827	ok	none
-0.645728643	-31.557788945	1.36479568615	4.95240719122e-05	-0.000135758381451	-0.010005790763	-0.0154640490814	-0.044682401009	NaN	100016.353266	5000.000000	false	20	0.000648441445936	0.119183142223	1.938164	ok	none
-0.640703518	-31.557788945	1.51170899657	4.98755429023e-05	-9.74685675577e-05	-0.00994587568258	-0.0154395015702	-0.0450206015649	NaN	100003.440944	5000.000000	false	20	0.000371550802524	0.426788859773	2.015207	ok	none
-0.635678392	-31.557788945	1.3953500001	3.99829143911e-05	-0.000101132956574	-0.00989500257847	-0.0154517104448	-0.0457463933729	NaN	100011.218766	5000.000000	false	20	0.000302648683761	0.109716796929	2.079392	ok	none
-0.630653266	-31.557788945	1.15326915966	1.52696422458e-05	-9.96263193454e-05	-0.00997286697745	-0.015480255245	-0.0458511204218	NaN	100032.642789	5000.000000	false	20	0.000583265635019	0.1803737043	2.143091	ok	none
-0.625628141	-31.557788945	1.21498556123	2.50864020547e-05	-0.000116688776267	-0.00996156406374	-0.0154722252836	-0.0458605211288	NaN	100005.900879	5000.000000	false	20	0.000426766009544	0.190341229966	1.948647	ok	none
-0.620603015	-31.557788945	1.02031091171	2.03567914424e-06	-0.000100225887124	-0.00999435845332	-0.0154755608068	-0.0458414244769	NaN	100002.592182	5000.000000	false	20	0.000579803917792	0.286609994175	2.006267	ok	none
-0.615577889	-31.557788945	0	-1.00913602488e-05	-9.86755333954e-05	-0.0100295080225	-0.0154821026812	-0.0458140966883	NaN	100018.817886	5000.000000	false	20	0.000589764423437	1.06534204792	2.031110	ok	none
-0.610552764	-31.557788945	1.03761753552	4.59228281344e-06	-0.000122078247546	-0.0100624641964	-0.0154891158274	-0.0457911387343	NaN	100044.853222	5000.000000	false	20	0.000596284705372	0.0536748151413	2.017636	ok	none
-0.605527638	-31.557788945	1.13849120844	1.97473341135e-05	-0.000142589080827	-0.0100868740022	-0.0154944728948	-0.0457653283639	NaN	100007.735029	5000.000000	false	20	0.000578931176332	0.0537923253668	2.013730	ok	none
-0.600502513	-31.557788945	1.19366923072	3.0318815151e-05	-0.000156549468589	-0.0101124338376	-0.0155003847784	-0.0457399453762	NaN	100049.110658	5000.000000	false	20	0.000566044983823	0.110680766962	2.020542	ok	none
-0.595477387	-31.557788945	1.14189803475	2.10328856592e-05	-0.000148225348548	-0.0101310697063	-0.0155046757078	-0.0457143819334	NaN	100036.622920	5000.000000	false	20	0.000695406311548	0.113458434231	2.006950	ok	none
-0.590452261	-31.557788945	1.13058175672	1.89284481851e-05	-0.000144954767498	-0.0101459946686	-0.0155080560945	-0.0456898188721	NaN	100017.378615	5000.000000	false	20	0.00069713494584	0.104500718325	2.013931	ok	none
-0.585427136	-31.557788945	1.14341126003	2.03976406721e-05	-0.000142231793147	-0.0101576545076	-0.0155105049014	-0.045671960932	NaN	100023.773030	5000.000000	false	20	0.000703728121718	0.118290023024	2.004469	ok	none
-0.580402010	-31.557788945	1.16911083136	2.36825385007e-05	-0.000140041523717	-0.0101660094391	-0.0155117780674	-0.0456492989469	NaN	100018.163358	5000.000000	false	20	0.000705302120169	0.145977449379	2.032792	ok	none
-0.575376884	-31.557788945	1.19632439558	2.71380048342e-05	-0.000138230425997	-0.0101744025974	-0.01551273444	-0.0456248055665	NaN	100009.818049	5000.000000	false	20	0.000708655428347	0.168827231888	2.167769	ok	none
-0.570351759	-31.557788945	1.48667107274	6.50560906799e-05	-0.000133675688413	-0.0101775414578	-0.0155112298238	-0.0455815419704	NaN	100000.826744	5000.000000	false	20	0.000719990767372	0.450333119068	2.150171	ok	none
-0.565326633	-31.557788945	1.41172110304	5.45608487471e-05	-0.000132518951164	-0.0101955203608	-0.0155312414134	-0.0457215602419	NaN	100000.778121	5000.000000	false	20	0.000522531772139	0.336413106179	2.267457	ok	none
-0.560301508	-31.557788945	1.21535283182	2.45151364532e-05	-0.000113837074933	-0.0101343942019	-0.0155320731256	-0.0463344568356	NaN	100003.589789	5000.000000	false	20	0.000166915193893	0.189187601398	2.080629	ok	none
-0.555276382	-31.557788945	1.20736542636	2.4039354056e-05	-0.000115927493206	-0.0101247634219	-0.0155312104133	-0.046501462572	NaN	100000.281483	5000.000000	false	20	0.000151685520119	1.20736542636	2.133869	ok	none
-0.550251256	-31.557788945	1.12637529791	1.53732111248e-05	-0.000121647279012	-0.0101143393383	-0.0155314363065	-0.0466594259727	NaN	100002.475435	5000.000000	false	20	0.000155709603169	0.0917624000645	2.128750	ok	none
-0.545226131	-31.557788945	1.19247552095	2.40992595328e-05	-0.000125206880409	-0.0101125451767	-0.0155374341027	-0.0468138345066	NaN	100001.408147	5000.000000	false	20	0.000306953293597	0.169043789177	2.166009	ok	none
-0.540201005	-31.557788945	1.1058861111	1.34397365221e-05	-0.000126926339843	-0.0101109720309	-0.0155337047968	-0.0467913324887	NaN	100004.191611	5000.000000	false	20	0.000295840903758	1.1058861111	2.169894	ok	none
-0.535175879	-31.557788945	1.19989648364	2.57509258227e-05	-0.000128821304675	-0.0101069643292	-0.0155413986212	-0.0469366219605	NaN	100000.450207	5000.000000	false	20	0.000446506450083	1.19989648364	2.132733	ok	none
-0.530150754	-31.557788945	1.05918249725	7.4975723228e-06	-0.000126685636316	-0.0101070611074	-0.0155392472441	-0.0469232164316	NaN	100010.937602	5000.000000	false	20	0.000443176966039	1.05918249725	2.190377	ok	none
-0.525125628	-31.557788945	1.0819437852	1.06686585004e-05	-0.000130194846063	-0.0101106963031	-0.0155377733972	-0.046906208659	NaN	100002.530743	5000.000000	false	20	0.000446695418394	1.0819437852	2.173646	ok	none
-0.520100503	-31.557788945	1.36090273675	4.72215121697e-05	-0.000130842765545	-0.0101229581272	-0.0155475937305	-0.0470282791912	NaN	100001.076905	5000.000000	false	20	0.00058501936639	1.36090273675	2.188753	ok	none
-0.515075377	-31.557788945	1.08804518257	1.13643348155e-05	-0.000129073896876	-0.0101093591597	-0.015548393811	-0.0470180284839	NaN	100005.026206	5000.000000	false	20	0.000594254617697	1.08804518257	2.137367	ok	none
-0.510050251	-31.557788945	1.00282671733	3.64602200843e-07	-0.000128984315975	-0.0101081466844	-0.015545134179	-0.0470054073734	NaN	100003.752542	5000.000000	false	20	0.000597514743734	1.00282671733	2.125590	ok	none
-0.505025126	-31.557788945	1.01374047048	1.80150974114e-06	-0.000131109756685	-0.0101129641843	-0.0155447815878	-0.0469883535865	NaN	100001.475795	5000.000000	false	20	0.000595230191757	1.01374047048	2.136761	ok	none
-0.500000000	-31.557788945	1.04854895381	6.33306297787e-06	-0.000130446950566	-0.010118690775	-0.0155442403009	-0.0469572753889	NaN	100009.345527	5000.000000	false	20	0.000594303666954	1.04854895381	2.145980	ok	none
