delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.314070352	-23.643216080	2.02554559286	0.000209545805728	3.41854058031e-05	-0.00954102779542	-0.0150352892193	-0.0380160181249	NaN	100001.737786	5000.000000	false	20	0.000572823223947	0.00106337553385	1.200456	ok	none
-1.309045226	-23.643216080	2.02103161166	0.000187856303114	1.68769957922e-05	-0.00973455112409	-0.0150304220239	-0.0379564567515	NaN	100011.052707	5000.000000	false	20	0.000370524239966	0.00144256238838	1.155885	ok	none
-1.304020101	-23.643216080	2.0201581631	0.000160733359251	2.96661822109e-05	-0.00944528231694	-0.0149635475621	-0.0368017598819	NaN	100003.703055	5000.000000	false	20	0.00040225152207	0.00338161566748	1.107534	ok	none
-1.298994975	-23.643216080	2.01765485429	0.000193311391207	-2.51987018501e-05	-0.00952217937121	-0.0150418179109	-0.0386676117087	NaN	100013.223996	5000.000000	false	20	0.000271722759468	0.00222485890901	1.186028	ok	none
-1.293969849	-23.643216080	2.02078783976	0.0002029219456	2.21881093376e-06	-0.009868305647	-0.0151608942336	-0.0401017462744	NaN	100000.408798	5000.000000	false	20	0.000643563907924	0.00295707988303	1.348994	ok	none
-1.288944724	-23.643216080	2.02798782738	0.000253789282985	1.22989401822e-05	-0.00950728398849	-0.0150273084319	-0.0382795381852	NaN	100027.270953	5000.000000	false	20	0.000259981768749	8.77364913849e-05	1.170939	ok	none
-1.283919598	-23.643216080	2.02107875641	0.000182337588523	1.86171699665e-05	-0.00953352060144	-0.0150519014133	-0.0387966140104	NaN	100023.505466	5000.000000	true	20	0.000162408066894	0.00268388940178	1.196546	ok	none
-1.278894472	-23.643216080	2.02378439091	0.000212780252431	1.63092456015e-05	-0.00963192620398	-0.0150916387586	-0.0393495681738	NaN	90008.274295	5000.000000	true	18	0.000181064925809	0.00313683053166	1.230770	ok	none
-1.273869347	-23.643216080	2.01764885667	0.000159445763017	1.55371806589e-05	-0.00991469005273	-0.0151538778272	-0.0395722687145	NaN	95014.850549	5000.000000	true	19	0.000273459620003	0.00106352259132	1.208764	ok	none
-1.268844221	-23.643216080	2.02316402717	0.000208138328828	1.40508699911e-05	-0.00959199353186	-0.015050027621	-0.0382724467447	NaN	100025.539690	5000.000000	false	20	0.000193998123949	0.000805201368624	1.182626	ok	none
-1.263819095	-23.643216080	2.02355565803	0.000219694143698	5.88638484702e-06	-0.00957649021177	-0.0151129517241	-0.0396970936752	NaN	100011.069901	5000.000000	false	20	0.000566972826038	0.00301807240919	1.487175	ok	none
-1.258793970	-23.643216080	2.02398743881	0.000226707024423	4.25709808697e-06	-0.00962854451963	-0.015136996004	-0.0398684488582	NaN	100007.308921	5000.000000	false	20	0.000751776293415	0.000916682945999	1.282262	ok	none
-1.253768844	-23.643216080	2.02450333266	0.000209651302852	2.12252184017e-05	-0.00942224979986	-0.0150763984496	-0.0392472207888	NaN	100032.816253	5000.000000	false	20	0.000164821742882	0.00246994044154	1.253445	ok	none
-1.248743719	-23.643216080	2.02376836762	0.00021816460794	6.32755546957e-06	-0.00944499710576	-0.0150720506189	-0.0391894999244	NaN	100008.463981	5000.000000	false	20	0.000272530328633	0.002992435548	1.265073	ok	none
-1.243718593	-23.643216080	2.01708220102	0.000164525747006	-1.29303232789e-06	-0.00955571910439	-0.0151345934995	-0.0401701276578	NaN	100046.089818	5000.000000	false	20	0.000680211430862	0.00258984589873	1.317850	ok	none
-1.238693467	-23.643216080	2.01975035229	0.000191458719217	-3.18442508683e-06	-0.00953270561137	-0.0151180002602	-0.0398523698038	NaN	100025.985399	5000.000000	false	20	0.000716936842255	0.00213772358106	1.351351	ok	none
-1.233668342	-23.643216080	2.01898618317	0.000199628107218	-1.01393031771e-05	-0.00998035267786	-0.0152840587912	-0.0416022664966	NaN	100001.134230	5000.000000	false	20	0.000703382242925	0.00134413395904	1.522344	ok	none
-1.228643216	-23.643216080	2.03245537744	0.000323315636529	-1.20514746309e-05	-0.00959052663874	-0.015228722176	-0.0414366968404	NaN	100000.513156	5000.000000	false	20	0.000569301738429	0.00117867622841	1.613096	ok	none
-1.223618090	-23.643216080	2.01613929127	0.000143196641152	1.80132865673e-05	-0.00998866214451	-0.0152501196554	-0.0413658985739	NaN	100001.912038	5000.000000	false	20	0.000383292623638	0.00675567209153	1.482070	ok	none
-1.218592965	-23.643216080	2.01976142743	0.000157070741677	3.5880856769e-05	-0.00976405166822	-0.0152394704103	-0.0412518438392	NaN	100010.070974	5000.000000	false	20	0.000460948677433	0.00119507923689	1.484982	ok	none
-1.213567839	-23.643216080	2.01846802593	0.000167953439051	1.36782434373e-05	-0.00983492676171	-0.0152476642565	-0.0412268307456	NaN	100001.212545	5000.000000	true	20	0.000389393347493	0.00199044275096	1.411166	ok	none
-1.208542714	-23.643216080	2.01186364334	0.000119712434097	-6.88662831533e-07	-0.0100326491469	-0.0152955778677	-0.0416494693412	NaN	100001.172510	5000.000000	false	20	0.000139396713657	0.00296261868029	1.425899	ok	none
-1.203517588	-23.643216080	2.01138543505	9.25005508054e-05	1.87194108453e-05	-0.00976861764056	-0.0152340274204	-0.0414653615336	NaN	100031.023254	5000.000000	false	20	0.000378633602704	0.00149581698029	1.466313	ok	none
-1.198492462	-23.643216080	2.00852831302	9.26102308096e-05	-7.10550432112e-06	-0.0100259836027	-0.0152850385244	-0.0414790140283	NaN	100029.537371	5000.000000	true	20	0.00041510504555	0.00108728392502	1.457086	ok	none
-1.193467337	-23.643216080	2.0114260077	8.48927784059e-05	2.74974547231e-05	-0.00983635194989	-0.0152634631435	-0.042333714442	NaN	95016.698702	5000.000000	true	19	0.000138022382831	0.000813480170366	1.475427	ok	none
-1.188442211	-23.643216080	2.00393004033	4.08057384134e-05	-3.35515952014e-06	-0.00952931159943	-0.0152457231278	-0.0415292360301	NaN	100042.401373	5000.000000	false	20	0.000420742139435	0.00347696738492	1.425065	ok	none
-1.183417085	-23.643216080	2.01208610388	0.000129663691281	-9.03987005362e-06	-0.00998037270136	-0.0153359444134	-0.0430312868453	NaN	100000.217134	5000.000000	false	20	0.00037505191748	0.000335519200284	1.612582	ok	none
-1.178391960	-23.643216080	2.00315372297	4.4109144286e-05	-1.27764599295e-05	-0.00993514163732	-0.0152986861821	-0.0419656934516	NaN	100002.741760	5000.000000	false	20	0.00044856287693	0.00133474985513	1.573448	ok	none
-1.173366834	-23.643216080	2.00568079121	6.98489265669e-05	-1.23322678469e-05	-0.0101247619531	-0.0153343440075	-0.0423356755663	NaN	100001.857195	5000.000000	false	20	0.000139540910997	0.0028851635921	1.652181	ok	none
-1.168341709	-23.643216080	2.00468788315	4.89278507699e-05	-2.15470096262e-06	-0.00997745642093	-0.015336527619	-0.0429412875663	NaN	100004.053128	5000.000000	false	20	0.000258800310641	0.00180004320984	1.527483	ok	none
-1.163316583	-23.643216080	2.0076817838	8.5835910169e-05	-9.41884628895e-06	-0.00994782799087	-0.0153499972315	-0.0433087004528	NaN	100026.110732	5000.000000	false	20	0.000596757011811	7.61916328988e-05	1.796131	ok	none
-1.158291457	-23.643216080	2.00131789621	3.96951973467e-05	-2.63703265087e-05	-0.0101107133828	-0.0153367287463	-0.0426991353063	NaN	100012.010457	5000.000000	false	20	0.000234229630449	0.000989621746948	1.590832	ok	none
-1.153266332	-23.643216080	2.00138780398	2.95225526573e-05	-1.55623277749e-05	-0.0100592195407	-0.0153527101776	-0.0430626702495	NaN	100002.381473	5000.000000	false	20	0.000499117215427	0.000247331018423	1.596807	ok	none
-1.148241206	-23.643216080	2.00104833672	3.35726733069e-05	-2.30014350644e-05	-0.010083819473	-0.0153523337461	-0.0430039979536	NaN	100000.018248	5000.000000	false	20	0.000498142894412	0.000478256067649	1.522889	ok	none
-1.143216080	-23.643216080	2.00200801453	2.35224584265e-05	-3.3996920133e-06	-0.0100212254832	-0.015360688255	-0.0432295693933	NaN	100018.764911	5000.000000	false	20	0.000615278047552	0.000247613115847	1.770660	ok	none
-1.138190955	-23.643216080	2.00133893424	2.62125285466e-05	-1.29847485034e-05	-0.00987933510456	-0.0153636198662	-0.0435372418791	NaN	100004.746736	5000.000000	false	20	0.000708497939006	0.00125974167053	1.863443	ok	none
-1.133165829	-23.643216080	2.00231068878	1.98168734879e-05	2.99961639625e-06	-0.00987432409922	-0.015365178744	-0.0435929632863	NaN	100010.188894	5000.000000	false	20	0.000687315571435	0.000763408252467	1.958015	ok	none
-1.128140704	-23.643216080	1.77176591819	4.4921544394e-06	-5.82061779815e-06	-0.00987582093111	-0.0153590922504	-0.0435107679843	NaN	100027.476934	5000.000000	false	20	0.000562889069036	0.52177314167	1.789364	ok	none
-1.123115578	-23.643216080	1.47292384905	9.3932269239e-06	-1.98620284065e-05	-0.0098650698898	-0.0153593402677	-0.0435172430581	NaN	100006.037744	5000.000000	false	20	0.000553809659692	0.42013012781	1.764474	ok	none
-1.118090452	-23.643216080	0	-1.26434659412e-05	-2.14914623913e-05	-0.00984683133889	-0.0153671396082	-0.0436344412447	NaN	100015.752693	5000.000000	false	20	0.000678760739121	1.32775439783	1.735478	ok	none
-1.113065327	-23.643216080	0	-3.28710461952e-06	-4.44953046262e-05	-0.00996755501195	-0.0153845505913	-0.0435940819189	NaN	100014.729702	5000.000000	false	20	0.000585776811123	0	1.639204	ok	none
-1.108040201	-23.643216080	0	-1.45405821401e-05	-3.19971448455e-05	-0.00994611527754	-0.0153796489559	-0.0435906041186	NaN	100009.337370	5000.000000	false	20	0.00058358329195	0	1.776126	ok	none
-1.103015075	-23.643216080	0	-1.42914523034e-05	-4.11864164935e-05	-0.00994301557507	-0.0153802167424	-0.0436044592376	NaN	100012.550499	5000.000000	false	20	0.000574927425902	0	1.712523	ok	none
-1.097989950	-23.643216080	0	-1.00226758305e-05	-5.93687613105e-05	-0.00993814605443	-0.0153810135908	-0.0436099577108	NaN	100000.332082	5000.000000	false	20	0.00057642806816	0	1.845210	ok	none
-1.092964824	-23.643216080	0	-7.23758642295e-06	-8.07040969559e-05	-0.00992894545364	-0.0153815753702	-0.0436180210681	NaN	100029.419413	5000.000000	false	20	0.000569088027801	0	1.724889	ok	none
-1.087939698	-23.643216080	0	-5.64689823706e-06	-0.000117665353683	-0.0099057622994	-0.0153829878924	-0.0436305778508	NaN	100001.662603	5000.000000	false	20	0.000576337161572	0	1.819286	ok	none
-1.082914573	-23.643216080	0	-1.72149220004e-06	-0.000143685242261	-0.00989215575677	-0.0153833857665	-0.0436164804293	NaN	100005.729804	5000.000000	false	20	0.0005635571873	0	1.673678	ok	none
-1.077889447	-23.643216080	1.02460312666	5.3159333439e-06	-0.000216067389256	-0.00983384645502	-0.0153844686162	-0.0436313047777	NaN	100014.081842	5000.000000	false	20	0.000551835178743	1.02460312666	1.682930	ok	none
-1.072864322	-23.643216080	1.21344389113	2.78168791744e-05	-0.000130324082019	-0.00993335595266	-0.0153854124878	-0.0436094568166	NaN	100004.111229	5000.000000	false	20	0.000538942374667	1.21344389113	1.689452	ok	none
-1.067839196	-23.643216080	1.14507941181	1.59083865484e-05	-0.000109652957298	-0.00995650558823	-0.0153981388368	-0.0437769198746	NaN	100000.614872	5000.000000	false	20	0.000681515362859	1.14507941181	1.742606	ok	none
-1.062814070	-23.643216080	0	-9.79245928217e-06	-8.94345225398e-05	-0.00997657209285	-0.0153972628564	-0.0437758365848	NaN	100002.996415	5000.000000	false	20	0.000683567209967	0	1.713957	ok	none
-1.057788945	-23.643216080	0	-3.63726583119e-05	-6.50996506594e-05	-0.00999220978264	-0.0153965160006	-0.0437871892309	NaN	100005.754510	5000.000000	false	20	0.000684458840742	0	1.678264	ok	none
-1.052763819	-23.643216080	0	-3.65503881797e-05	-7.03946950938e-05	-0.0100020291656	-0.015397243434	-0.0437924343002	NaN	100001.235915	5000.000000	false	20	0.000690238657344	0	1.776371	ok	none
-1.047738693	-23.643216080	0	-3.03737774501e-05	-8.70271124612e-05	-0.010005114177	-0.0153978027643	-0.0438026680129	NaN	100014.011210	5000.000000	false	20	0.000690143399691	1.00983953771	1.720632	ok	none
-1.042713568	-23.643216080	0	-2.64668849304e-05	-9.25781058069e-05	-0.0100168395096	-0.0153987537081	-0.0438081486776	NaN	100036.953193	5000.000000	false	20	0.000689604383856	1.03881590214	1.547252	ok	none
-1.037688442	-23.643216080	0	-2.3959673273e-05	-9.44904426596e-05	-0.0100299223376	-0.0153997754572	-0.0438140095307	NaN	100015.866230	5000.000000	false	20	0.00068947686938	1.07018404267	1.638423	ok	none
-1.032663317	-23.643216080	0	-2.18213909949e-05	-9.66275869925e-05	-0.010042294051	-0.015400908304	-0.0438157425033	NaN	100019.861397	5000.000000	false	20	0.000687898469972	1.10050774902	1.626301	ok	none
-1.027638191	-23.643216080	0	-1.97772675829e-05	-9.92025585722e-05	-0.0100533593179	-0.0154017961106	-0.043819411448	NaN	100050.667517	5000.000000	false	20	0.000689011636381	1.14626295562	1.456594	ok	none
-1.022613065	-23.643216080	0	-1.86269069078e-05	-0.000101571766977	-0.0100631650611	-0.0154030272513	-0.0438302424432	NaN	100012.592346	5000.000000	false	20	0.000497533583858	1.14004596469	1.565310	ok	none
-1.017587940	-23.643216080	0	-1.72519960781e-05	-0.000104106380915	-0.0100725355999	-0.015403938896	-0.0438280272568	NaN	100036.913183	5000.000000	false	20	0.000506117826329	1.19022391855	1.594689	ok	none
-1.012562814	-23.643216080	0	-1.6392794345e-05	-0.000106553429585	-0.0100808312213	-0.015405065424	-0.0438337186903	NaN	100007.770872	5000.000000	false	20	0.000342837356191	1.18612922424	1.530489	ok	none
-1.007537688	-23.643216080	0	-1.54236344065e-05	-0.000108930183651	-0.0100890957791	-0.015406163088	-0.0438334437646	NaN	100019.839934	5000.000000	false	20	0.000362332329302	1.69619829661	1.515343	ok	none
-1.002512563	-23.643216080	0	-1.45687674414e-05	-0.000111294783156	-0.010096104127	-0.0154069779818	-0.0438359106809	NaN	100031.608225	5000.000000	false	20	0.000195854677022	1.12928499777	1.560188	ok	none
-0.997487437	-23.643216080	0	-1.38820229016e-05	-0.000113503791825	-0.0101038539039	-0.0154085935012	-0.0438495605174	NaN	100011.093256	5000.000000	false	20	0.000165055785811	1.48692139948	1.519728	ok	none
-0.992462312	-23.643216080	0	-1.31647169325e-05	-0.000115680448198	-0.0101102884301	-0.0154097316036	-0.0438556692335	NaN	100003.711452	5000.000000	false	20	0.00014600311507	1.10088840525	1.454916	ok	none
-0.987437186	-23.643216080	0	-1.23638243625e-05	-0.000117741155552	-0.0101173039175	-0.015411264412	-0.04386291513	NaN	100004.091642	5000.000000	false	20	0.000157298358143	1.45444709241	1.482946	ok	none
-0.982412060	-23.643216080	0	-1.14337721083e-05	-0.000119677211639	-0.010123245249	-0.0154124148547	-0.0438587408954	NaN	100019.561478	5000.000000	false	20	0.00013587156585	1.07421286657	1.687519	ok	none
-0.977386935	-23.643216080	0	-1.04875414287e-05	-0.000121609587793	-0.0101299200436	-0.0154141095616	-0.0438592857008	NaN	100018.388762	5000.000000	false	20	0.000133603402774	1.32964634026	1.685627	ok	none
-0.972361809	-23.643216080	0	-9.29596158196e-06	-0.000123403910224	-0.0101359668161	-0.0154156613513	-0.0438678917511	NaN	100033.864659	5000.000000	false	20	0.000229286971449	1.08315443771	1.615293	ok	none
-0.967336683	-23.643216080	0	-8.07248110827e-06	-0.000125251840516	-0.0101429190923	-0.015417771907	-0.043881398504	NaN	100038.609260	5000.000000	false	20	0.000213266739497	1.05429196167	1.556590	ok	none
-0.962311558	-23.643216080	0	-6.72832992998e-06	-0.000127092540685	-0.010149255846	-0.0154197002711	-0.0438780450831	NaN	100035.224100	5000.000000	false	20	0.000349507432923	1.40452941795	1.547455	ok	none
-0.957286432	-23.643216080	0	-5.58204097721e-06	-0.000129089829741	-0.010156537198	-0.0154222758288	-0.0438906756441	NaN	100009.381662	5000.000000	false	20	0.000336987408258	1.04003206033	1.471922	ok	none
-0.952261307	-23.643216080	0	-4.22417865849e-06	-0.000130958397508	-0.0101642723917	-0.0154250358626	-0.043907230682	NaN	100008.994467	5000.000000	false	20	0.000319397787891	1.01588492195	1.518986	ok	none
-0.947236181	-23.643216080	0	-3.12419205454e-06	-0.000132836813756	-0.0101734041138	-0.015428221915	-0.043910158882	NaN	100021.237033	5000.000000	false	20	0.00029683716765	1.09208449638	1.518271	ok	none
-0.942211055	-23.643216080	0	-2.68623748964e-06	-0.000134696916402	-0.0101835289126	-0.0154317319311	-0.0438997753535	NaN	100024.692606	5000.000000	false	20	0.000439260613151	1.12865391017	1.600858	ok	none
-0.937185930	-23.643216080	0	-3.06017510519e-06	-0.000136566742586	-0.0101953952317	-0.0154360377025	-0.0439155114478	NaN	100022.826760	5000.000000	false	20	0.000432295247554	0	1.591281	ok	none
-0.932160804	-23.643216080	0	-4.91632464832e-06	-0.00013815832354	-0.0102094632181	-0.01544092366	-0.0439185137345	NaN	100023.610227	5000.000000	false	20	0.000422321974263	0	1.507431	ok	none
-0.927135678	-23.643216080	0	-7.34035150488e-06	-0.000139664035158	-0.0102231385906	-0.0154456821453	-0.0439128595014	NaN	100002.534133	5000.000000	false	20	0.000409583980585	0	1.505167	ok	none
-0.922110553	-23.643216080	0	-1.3314986255e-05	-0.000139423929098	-0.0102424480429	-0.0154519166911	-0.0439032515942	NaN	100032.663908	5000.000000	false	20	0.000400800163797	1.00521708681	1.633614	ok	none
-0.917085427	-23.643216080	0	-1.98210346439e-05	-0.000138068344087	-0.0102585152768	-0.0154574428347	-0.0439084243541	NaN	100015.538020	5000.000000	false	20	0.000374537605934	1.29873254878	1.528149	ok	none
-0.912060302	-23.643216080	0	-4.06233644768e-05	-0.000123337379766	-0.0102765948024	-0.0154634488014	-0.0439024316894	NaN	100006.762579	5000.000000	false	20	0.000527754179996	1.02666136507	1.497850	ok	none
-0.907035176	-23.643216080	0	-2.29027518683e-05	-0.000147841019769	-0.0102982016914	-0.0154702757014	-0.0438827174544	NaN	100047.617202	5000.000000	false	20	0.000539107664921	0	1.526796	ok	none
-0.902010050	-23.643216080	0	-1.83470267945e-05	-0.000157610247542	-0.0103144061291	-0.0154758848628	-0.0438813565711	NaN	100035.382902	5000.000000	false	20	0.000543761997483	0	1.547900	ok	none
-0.896984925	-23.643216080	0	-1.55058051846e-05	-0.000165637317874	-0.0103297646907	-0.0154813215229	-0.0438780185859	NaN	100004.281360	5000.000000	false	20	0.000545099844095	0	1.443586	ok	none
-0.891959799	-23.643216080	0	-1.31796337307e-05	-0.000172690313385	-0.0103457127126	-0.0154867965082	-0.0438604269298	NaN	100011.166192	5000.000000	false	20	0.000555053064698	0	1.496093	ok	none
-0.886934673	-23.643216080	0	-1.04499651254e-05	-0.000179918083318	-0.0103637614205	-0.015492989251	-0.0438569468136	NaN	100054.534643	5000.000000	false	20	0.00056439135085	0	1.548196	ok	none
-0.881909548	-23.643216080	0	-8.57753206915e-06	-0.00018521156585	-0.0103758116966	-0.01549763759	-0.043849912353	NaN	100022.217505	5000.000000	false	20	0.000569710782694	0	1.668374	ok	none
-0.876884422	-23.643216080	0	-6.1553543022e-06	-0.000190100317538	-0.0103881837679	-0.0155022523011	-0.0438321963141	NaN	100038.092350	5000.000000	false	20	0.000578855958697	0	1.508500	ok	none
