delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-20.753768844	1.27728310097	5.53856983921e-05	-0.00019974422602	-0.0109709586205	-0.0155387124834	-0.0428381926834	NaN	100000.602428	5000.000000	false	20	0.000485675831801	1.27728310097	0.505265	ok	none
-0.871859296	-20.753768844	1.07644122146	1.53231170004e-05	-0.000200456202929	-0.0109503957909	-0.0155369032726	-0.0428476637658	NaN	100000.846226	5000.000000	false	20	0.000486708214355	1.07644122146	0.503365	ok	none
-0.866834171	-20.753768844	1.00751989228	1.49443958163e-06	-0.000198731514544	-0.0109446832396	-0.0155343298104	-0.042856015019	NaN	100004.031648	5000.000000	false	20	0.000487345363644	1.00751989228	0.491090	ok	none
-0.861809045	-20.753768844	1.00489400886	9.91206976088e-07	-0.00020253477373	-0.0109414843454	-0.015532776446	-0.0428611949153	NaN	100001.614004	5000.000000	false	20	0.000490527635396	1.00489400886	0.519604	ok	none
-0.856783920	-20.753768844	1.02570994381	5.24443843953e-06	-0.000203984826952	-0.0109380240138	-0.0155307712113	-0.0428601082587	NaN	100018.897298	5000.000000	false	20	0.000475666728212	1.02570994381	0.539853	ok	none
-0.851758794	-20.753768844	1.06457511561	1.32078453089e-05	-0.000204534597959	-0.0109371118505	-0.0155303400289	-0.0428595369474	NaN	100017.115436	5000.000000	false	20	0.000465836496169	1.06457511561	0.564575	ok	none
-0.846733668	-20.753768844	1.2318282392	4.78768720763e-05	-0.000206518723698	-0.0109432580025	-0.0155434195434	-0.0429378252949	NaN	100000.151085	5000.000000	false	20	0.000543326396936	1.2318282392	0.559858	ok	none
-0.841708543	-20.753768844	1.10126238765	2.10833273882e-05	-0.000208204920681	-0.0109257103204	-0.0155429425175	-0.0430073208568	NaN	100004.019944	5000.000000	false	20	0.000616874461849	1.10126238765	0.558096	ok	none
-0.836683417	-20.753768844	0	-6.07418269778e-07	-0.000202796460729	-0.0109177424451	-0.015540815714	-0.0430254157933	NaN	100000.918562	5000.000000	false	20	0.000617640167859	0	0.509755	ok	none
-0.831658291	-20.753768844	0	-8.40987172224e-06	-0.000203463481831	-0.0109115000701	-0.0155385630441	-0.0430319136998	NaN	100013.154317	5000.000000	false	20	0.000613863288359	0	0.505761	ok	none
-0.826633166	-20.753768844	0	-8.83655515322e-06	-0.000207631873171	-0.0109035463456	-0.0155365890626	-0.0430351334749	NaN	100019.736574	5000.000000	false	20	0.000615750389922	0	0.542799	ok	none
-0.821608040	-20.753768844	0	-9.74706837871e-06	-0.000207385712983	-0.0109021713713	-0.0155361511915	-0.0430432832307	NaN	100029.153751	5000.000000	false	20	0.000618449693101	0	0.523802	ok	none
-0.816582915	-20.753768844	0	-1.0912432974e-05	-0.000206352237515	-0.0109013043999	-0.0155358854418	-0.0430462635649	NaN	100024.571106	5000.000000	false	20	0.000619450495658	0	0.518046	ok	none
-0.811557789	-20.753768844	0	-1.26267919354e-05	-0.000204602682376	-0.0109004259103	-0.0155355960071	-0.0430532907944	NaN	100029.729357	5000.000000	false	20	0.000620560243116	0	0.539770	ok	none
-0.806532663	-20.753768844	0	-1.42914387776e-05	-0.000202255761394	-0.0108967930177	-0.0155345743602	-0.0430631039964	NaN	100003.733537	5000.000000	false	20	0.000622230933784	0	0.505642	ok	none
-0.801507538	-20.753768844	0	-1.81774643634e-05	-0.000198137548844	-0.0108950451261	-0.015533853693	-0.0430547237298	NaN	100021.165334	5000.000000	false	20	0.00061420676171	0	0.510328	ok	none
-0.796482412	-20.753768844	0	-2.30421470014e-05	-0.000193454678637	-0.0108942902506	-0.0155338886573	-0.0430681745878	NaN	100003.450486	5000.000000	false	20	0.000613226396488	0	0.576992	ok	none
-0.791457286	-20.753768844	0	-4.9165187124e-05	-0.000165600308494	-0.0108887190915	-0.0155315232042	-0.0430630102216	NaN	100050.551614	5000.000000	false	20	0.000602294347798	0	0.549412	ok	none
-0.786432161	-20.753768844	0	-3.87044524615e-05	-0.000176308273191	-0.0108873642573	-0.0155312934028	-0.0430668803268	NaN	100033.041796	5000.000000	false	20	0.000597663085383	0	0.506214	ok	none
-0.781407035	-20.753768844	0	-3.14360644103e-05	-0.000172475906165	-0.011051153459	-0.0155852593115	-0.0429498932769	NaN	55006.898281	5000.000000	true	11	0.00030290232522	0	0.314679	ok	none
-0.776381910	-20.753768844	0	-2.52967123485e-05	-0.000190177017827	-0.0108835269343	-0.0155300966513	-0.0430699234036	NaN	100038.499124	5000.000000	false	20	0.000587501764372	0	0.498636	ok	none
-0.771356784	-20.753768844	0	-1.47200933215e-05	-0.000201278396711	-0.0108814806543	-0.0155297562054	-0.0430819368324	NaN	100011.701630	5000.000000	false	20	0.000586923969919	1.00743942739	0.552378	ok	none
-0.766331658	-20.753768844	0	-7.79702762806e-06	-0.000208762961036	-0.0108787032934	-0.0155288566957	-0.0430820270145	NaN	100018.135117	5000.000000	false	20	0.000581478546911	1.03873275111	0.499718	ok	none
-0.761306533	-20.753768844	0	-3.25255625874e-06	-0.000214034434334	-0.0108760407443	-0.0155281659104	-0.043087936775	NaN	100011.394608	5000.000000	false	20	0.00057731008431	1.06230781343	0.492821	ok	none
-0.756281407	-20.753768844	1.00240648746	5.24492573979e-07	-0.000217949431876	-0.0108699998223	-0.015526232522	-0.0431016657361	NaN	100020.787292	5000.000000	false	20	0.000573321842923	0.0864308958042	0.531819	ok	none
-0.751256281	-20.753768844	1.01143430229	2.52620376477e-06	-0.000220932043008	-0.0108681554993	-0.0155259622351	-0.0431073996262	NaN	100008.330979	5000.000000	false	20	0.000576809182251	0.0970341447252	0.502120	ok	none
-0.746231156	-20.753768844	1.01818846252	4.06144560751e-06	-0.000223297906777	-0.0108658332651	-0.0155255444067	-0.0431160468838	NaN	100001.601689	5000.000000	false	20	0.000479317950198	0.210983207286	0.497908	ok	none
-0.741206030	-20.753768844	1.02384471445	5.36797755209e-06	-0.000225122324814	-0.0108627481899	-0.0155247675054	-0.0431324306444	NaN	100027.051953	5000.000000	false	20	0.000380339230104	0.116890182424	0.556919	ok	none
-0.736180905	-20.753768844	1.02721115364	6.1721658323e-06	-0.000226824849624	-0.010861985944	-0.0155250973228	-0.0431440104305	NaN	100002.663528	5000.000000	false	20	0.000400581859821	0.169473622644	0.587404	ok	none
-0.731155779	-20.753768844	1.03080471096	7.02874656148e-06	-0.000228171157656	-0.0108600689099	-0.0155248356223	-0.0431498374126	NaN	100016.067271	5000.000000	false	20	0.000227008315101	0.125647581689	0.605296	ok	none
-0.726130653	-20.753768844	1.03431881125	7.83000834874e-06	-0.000228154999082	-0.0108543412925	-0.0155234799243	-0.0431752089247	NaN	100031.926454	5000.000000	false	20	0.000250639728099	0.256735406577	0.538358	ok	none
-0.721105528	-20.753768844	1.0368033632	8.42041513463e-06	-0.000228794718824	-0.0108523244677	-0.0155235300117	-0.0431894998309	NaN	100009.982452	5000.000000	false	20	0.000157691427972	0.105126474479	0.527654	ok	none
-0.716080402	-20.753768844	1.04042181941	9.28619291513e-06	-0.000229732185525	-0.0108519539218	-0.0155239884389	-0.043198282348	NaN	100023.794716	5000.000000	false	20	0.000154478842946	0.0786059642109	0.528766	ok	none
-0.711055276	-20.753768844	1.04309072416	9.93067893372e-06	-0.000230459782888	-0.0108516215514	-0.0155246983454	-0.0432176370952	NaN	100002.780097	5000.000000	false	20	0.000163910279531	0.239827977642	0.535958	ok	none
-0.706030151	-20.753768844	1.04731560594	1.09229570555e-05	-0.000230853158043	-0.0108506562957	-0.0155250702941	-0.0432270937684	NaN	100019.689444	5000.000000	false	20	0.000145644100631	0.0658336817688	0.530629	ok	none
-0.701005025	-20.753768844	1.05098168357	1.17900235577e-05	-0.000231259988531	-0.0108507080993	-0.0155259264754	-0.0432453649209	NaN	100023.163494	5000.000000	false	20	0.000141704521289	0.0770704668691	0.502222	ok	none
-0.695979899	-20.753768844	1.05384383538	1.2429156706e-05	-0.000230837135163	-0.0108493458497	-0.0155264423322	-0.043264352427	NaN	100021.144761	5000.000000	false	20	0.00019323330285	0.0846520530038	0.516970	ok	none
-0.690954774	-20.753768844	1.05516692277	1.27563443728e-05	-0.000231231755067	-0.0108511746654	-0.0155279089429	-0.0432748085029	NaN	100019.911313	5000.000000	false	20	0.000180987516227	0.0278520704904	0.539802	ok	none
-0.685929648	-20.753768844	1.05585027746	1.29857425948e-05	-0.000232509903002	-0.0108552842363	-0.0155300929037	-0.0432862580952	NaN	100004.174832	5000.000000	false	20	0.00016778597237	0.0432084464935	0.507444	ok	none
-0.680904523	-20.753768844	1.05004927751	1.16030470958e-05	-0.000231832459377	-0.0108588247152	-0.0155321124906	-0.0432981373447	NaN	100022.355389	5000.000000	false	20	0.00032517224048	0.0864446266452	0.555515	ok	none
-0.675879397	-20.753768844	1.04300099826	9.98395256661e-06	-0.000232179553292	-0.0108648110309	-0.0155348268259	-0.0433076373529	NaN	100021.101701	5000.000000	false	20	0.000318579333127	0.0236687371407	0.567129	ok	none
-0.670854271	-20.753768844	1.03779053126	8.81344781946e-06	-0.000233218415458	-0.0108715298414	-0.0155377005334	-0.0433113983089	NaN	100016.514255	5000.000000	false	20	0.000316172884356	0.0240911810186	0.542616	ok	none
-0.665829146	-20.753768844	1.01800289832	4.18248414947e-06	-0.000232322822386	-0.0108805976402	-0.0155411715163	-0.0433154838645	NaN	100023.631594	5000.000000	false	20	0.000296364840298	0.109684045111	0.534709	ok	none
-0.660804020	-20.753768844	1.00277188802	6.43416981611e-07	-0.000232122285103	-0.0108888453164	-0.0155444773727	-0.0433254310308	NaN	100007.658559	5000.000000	false	20	0.00045729290106	0.123077823491	0.552703	ok	none
-0.655778894	-20.753768844	0	-5.87536301565e-06	-0.000230247833493	-0.0109006826466	-0.0155486383903	-0.0433270995256	NaN	100028.139752	5000.000000	false	20	0.000460574668538	1.05238084324	0.544719	ok	none
-0.650753769	-20.753768844	0	-1.0594341456e-05	-0.00022881188973	-0.0109088102177	-0.0155518755227	-0.0433328166178	NaN	100006.365879	5000.000000	false	20	0.000458564403193	1.03144022492	0.519818	ok	none
-0.645728643	-20.753768844	0	-2.44814350229e-05	-0.00021959027376	-0.010920405753	-0.0155558845964	-0.0433245570007	NaN	100020.778467	5000.000000	false	20	0.000457263836094	1.03477552447	0.544182	ok	none
-0.640703518	-20.753768844	0	-2.35926840456e-05	-0.000224874738681	-0.0109322441684	-0.015560114078	-0.0433329727481	NaN	100034.416618	5000.000000	false	20	0.000453667929411	1.04839779129	0.550125	ok	none
-0.635678392	-20.753768844	0	-1.59577156147e-05	-0.000236607342046	-0.0109429516496	-0.0155639903621	-0.043333781006	NaN	100038.230482	5000.000000	false	20	0.000445354107204	1.08527288325	0.551849	ok	none
-0.630653266	-20.753768844	0	-1.25635198735e-05	-0.000244153651259	-0.0109534484499	-0.0155677961971	-0.0433321939619	NaN	100036.833189	5000.000000	false	20	0.000594988795799	1.1893149346	0.541281	ok	none
-0.625628141	-20.753768844	0	-1.11122203399e-05	-0.000249480121078	-0.010962104006	-0.0155711865704	-0.0433378986964	NaN	100001.701134	5000.000000	false	20	0.000595785913838	1.03666350224	0.597430	ok	none
-0.620603015	-20.753768844	0	-9.61147569002e-06	-0.000255221844477	-0.0109738629642	-0.0155753551501	-0.0433364886013	NaN	100020.387702	5000.000000	false	20	0.000601566110073	0	0.564484	ok	none
-0.615577889	-20.753768844	0	-8.81275005021e-06	-0.000258930498199	-0.010982105109	-0.0155786644103	-0.0433400819681	NaN	100005.880924	5000.000000	false	20	0.000600931660372	0	0.536397	ok	none
-0.610552764	-20.753768844	0	-7.84860063886e-06	-0.000263574394958	-0.0109931890955	-0.0155826872302	-0.0433382520821	NaN	100026.620470	5000.000000	false	20	0.000606985050715	0	0.550621	ok	none
-0.605527638	-20.753768844	0	-7.19960630931e-06	-0.000266968349508	-0.0110014653336	-0.0155860199177	-0.0433406394689	NaN	100017.296703	5000.000000	false	20	0.00060614977403	0	0.516730	ok	none
-0.600502513	-20.753768844	0	-6.68599367332e-06	-0.000271098568323	-0.0110117582141	-0.01558985924	-0.0433385155966	NaN	100023.287109	5000.000000	false	20	0.000611865767328	0	0.498971	ok	none
-0.595477387	-20.753768844	0	-5.84409279117e-06	-0.000274442712002	-0.0110207651731	-0.0155933546631	-0.0433338479345	NaN	100038.713451	5000.000000	false	20	0.000615946434303	0	0.528348	ok	none
-0.590452261	-20.753768844	0	-4.99041062594e-06	-0.000277570667001	-0.0110297212298	-0.0155969257591	-0.0433375613382	NaN	100053.443436	5000.000000	false	20	0.000619979414966	0	0.514087	ok	none
-0.585427136	-20.753768844	0	-4.1933437784e-06	-0.000280146345363	-0.0110368027462	-0.0155999593878	-0.0433363103718	NaN	100050.200693	5000.000000	false	20	0.000616166108513	0	0.489582	ok	none
-0.580402010	-20.753768844	0	-3.52711466507e-06	-0.000282428903314	-0.0110430136679	-0.0156028078379	-0.0433394907291	NaN	100031.236751	5000.000000	false	20	0.000614618850833	0	0.519561	ok	none
-0.575376884	-20.753768844	0	-2.59411474703e-06	-0.000284857033058	-0.0110501399585	-0.0156058950245	-0.0433403120973	NaN	100034.986118	5000.000000	false	20	0.000613831111315	0	0.525860	ok	none
-0.570351759	-20.753768844	0	-1.7832006732e-06	-0.000286744534014	-0.0110554005852	-0.0156085261068	-0.0433465132734	NaN	100011.032083	5000.000000	false	20	0.00060911354687	0	0.558203	ok	none
-0.565326633	-20.753768844	0	-5.46383823335e-07	-0.000288556550471	-0.0110606121221	-0.0156110810138	-0.0433459612956	NaN	100006.470752	5000.000000	false	20	0.000607037471596	0	0.552050	ok	none
-0.560301508	-20.753768844	1.00296874535	8.61599672416e-07	-0.000290223502084	-0.0110656513895	-0.0156136408429	-0.0433519433137	NaN	100003.065635	5000.000000	false	20	0.000608518701874	1.00296874535	0.537930	ok	none
-0.555276382	-20.753768844	1.00896270321	2.61406801961e-06	-0.000291660669446	-0.0110698670844	-0.0156159331437	-0.0433556718564	NaN	100003.314436	5000.000000	false	20	0.000608790161736	1.00896270321	0.495882	ok	none
-0.550251256	-20.753768844	1.01697854208	4.97304487838e-06	-0.000292901761164	-0.0110733587585	-0.0156179309773	-0.0433549471892	NaN	100020.267578	5000.000000	false	20	0.000609764187525	1.01697854208	0.495988	ok	none
-0.545226131	-20.753768844	1.02477823294	7.28332053596e-06	-0.000293940272255	-0.0110758375171	-0.0156196367478	-0.0433593415731	NaN	100022.192874	5000.000000	false	20	0.000613806457362	1.02477823294	0.537533	ok	none
-0.540201005	-20.753768844	1.03248007558	9.57071885793e-06	-0.000294664303761	-0.011076832894	-0.0156208312761	-0.0433683891628	NaN	100009.419454	5000.000000	false	20	0.000611855685622	1.03248007558	0.512382	ok	none
-0.535175879	-20.753768844	1.04014961372	1.18539551112e-05	-0.000295244561869	-0.0110773769256	-0.0156216950271	-0.0433719621007	NaN	100000.148617	5000.000000	false	20	0.000613543605681	1.04014961372	0.500702	ok	none
-0.530150754	-20.753768844	1.05454526333	1.61130941562e-05	-0.000295407761786	-0.0110775360865	-0.0156220145017	-0.0433673485954	NaN	100015.820108	5000.000000	false	20	0.000622794263635	1.05454526333	0.547584	ok	none
-0.525125628	-20.753768844	1.12034783807	3.57106931021e-05	-0.000296728995504	-0.0110849082351	-0.0156433369221	-0.0434288327994	NaN	100000.089963	5000.000000	false	20	0.000575017353162	1.12034783807	0.534456	ok	none
-0.520100503	-20.753768844	1.06351443117	1.88910408663e-05	-0.000297429112059	-0.0110730603058	-0.0156420546593	-0.0435743671468	NaN	100003.990183	5000.000000	false	20	0.000438093655856	1.06351443117	0.495721	ok	none
-0.515075377	-20.753768844	1.16429026979	4.90993843733e-05	-0.000298857530861	-0.0110726266814	-0.0156401781865	-0.0435605685579	NaN	100000.108339	5000.000000	false	20	0.000457050955229	1.16429026979	0.546307	ok	none
-0.510050251	-20.753768844	1.07512900339	2.24900664402e-05	-0.000299352652436	-0.011069829802	-0.01564407934	-0.0437369870436	NaN	100002.600490	5000.000000	false	20	0.000289171374447	1.07512900339	0.576320	ok	none
-0.505025126	-20.753768844	1.06177365661	1.85221083155e-05	-0.000299838302134	-0.011067911105	-0.0156426520394	-0.0437318557659	NaN	100001.528846	5000.000000	false	20	0.000303669112284	1.06177365661	0.521237	ok	none
-0.500000000	-20.753768844	1.07337253937	2.20997013277e-05	-0.000301198534472	-0.0110634032899	-0.0156442516713	-0.0438896590289	NaN	100003.797281	5000.000000	false	20	0.000172068794837	1.07337253937	0.533706	ok	none
