delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-36.206030151	2.03296722696	0.000298647505411	8.18115457175e-06	-0.00930708125181	-0.0149330221525	-0.0380314087594	NaN	100000.823057	5000.000000	false	20	0.00121463818306	0.00513498607818	1.301600	ok	none
-0.866834171	-36.206030151	2.02808749005	0.000225720828132	3.2327475583e-05	-0.00918730378874	-0.0148278465284	-0.0354463515536	NaN	100026.735904	5000.000000	false	20	0.000144049176024	0.000596781856303	1.152509	ok	none
-0.861809045	-36.206030151	2.01715415934	0.000155368945078	5.76268243785e-06	-0.00939315208038	-0.0150626393131	-0.0412905417017	NaN	100059.166081	5000.000000	false	20	0.00054990619875	0.00127907645504	1.572958	ok	none
-0.856783920	-36.206030151	2.01838913924	0.000164767049463	6.75437024219e-06	-0.00932732181871	-0.0149655164238	-0.0389967888414	NaN	100028.068848	5000.000000	false	20	0.000335287363141	0.00224841659631	1.648872	ok	none
-0.851758794	-36.206030151	2.02477945233	0.000200112451573	3.48293973908e-05	-0.00948131725384	-0.0150618916417	-0.0408072718486	NaN	100000.079621	5000.000000	false	20	0.000200573773072	0.00876477436829	1.553480	ok	none
-0.846733668	-36.206030151	2.01092264378	9.89143866085e-05	4.42850438322e-06	-0.00946134406995	-0.0150820646294	-0.0414628930427	NaN	100071.185275	5000.000000	false	20	0.000120825035016	0.00213452715715	1.597274	ok	none
-0.841708543	-36.206030151	2.01921079611	0.000171230343894	9.80250769751e-06	-0.00942349554865	-0.0150476757174	-0.0401715568833	NaN	100014.990687	5000.000000	false	20	0.000369037573251	0.00206009686683	1.502371	ok	none
-0.836683417	-36.206030151	2.0270510665	0.00025257826206	1.3882888618e-06	-0.00938841176205	-0.0151045085341	-0.0403717467197	NaN	100000.142104	5000.000000	false	20	0.000179856497859	0.00226511777511	1.480791	ok	none
-0.831658291	-36.206030151	2.02307199231	0.000209154941237	7.67115406031e-06	-0.00939780545816	-0.0150465218973	-0.0397004731582	NaN	100001.909753	5000.000000	false	20	0.000341749209598	0.00117059572777	1.423630	ok	none
-0.826633166	-36.206030151	2.0082968628	8.40508834303e-05	-4.93412993253e-06	-0.00953574325537	-0.0151814124309	-0.0432716147289	NaN	100020.916775	5000.000000	false	20	0.000642715059626	0.00299325780157	1.797747	ok	none
-0.821608040	-36.206030151	2.01711376037	0.00017106290111	-1.26134535642e-05	-0.00925859917024	-0.0150126773825	-0.0394610870214	NaN	100041.429032	5000.000000	false	20	0.000879799084335	0.00204801998447	1.500656	ok	none
-0.816582915	-36.206030151	2.0135377766	0.000112694692709	1.66446140999e-05	-0.00955395487913	-0.0151910899288	-0.0430703546123	NaN	100011.314539	5000.000000	false	20	0.000890769782176	0.00347835932675	1.852946	ok	none
-0.811557789	-36.206030151	2.02586466795	0.000229069788133	6.61742866397e-06	-0.00911232331361	-0.0149511827078	-0.0384231402751	NaN	100002.836788	5000.000000	true	20	0.00020962284233	0.00215031224082	1.456335	ok	none
-0.806532663	-36.206030151	2.00419538538	2.36648538141e-05	1.75786631436e-05	-0.0098306861608	-0.0152355053142	-0.0434415123277	NaN	100041.890795	5000.000000	false	20	0.000590496595116	0.000902215747232	1.847080	ok	none
-0.801507538	-36.206030151	2.01087763677	0.000110958328888	-7.60569658308e-06	-0.00950138660556	-0.0150959434132	-0.0411228866547	NaN	100001.627129	5000.000000	false	20	0.000122020187351	0.00266809620039	1.550302	ok	none
-0.796482412	-36.206030151	2.00484259037	7.23453904168e-05	-2.4428220654e-05	-0.00989494590369	-0.0152744155284	-0.043525237412	NaN	100005.032969	5000.000000	false	20	0.00056263548237	0.00107916295398	1.769611	ok	none
-0.791457286	-36.206030151	2.00526564251	4.70622006863e-05	4.73373506929e-06	-0.00983658416359	-0.0153132861324	-0.0448474459003	NaN	100007.041744	5000.000000	false	20	0.000569293561697	0.00080807289152	1.912032	ok	none
-0.786432161	-36.206030151	2.01298978813	0.000100992382356	2.22421529243e-05	-0.00948703197241	-0.0151017204263	-0.0414009717523	NaN	100015.248751	5000.000000	false	20	0.000824486930134	0.00551597451148	1.619171	ok	none
-0.781407035	-36.206030151	2.00645269531	7.05045917883e-05	-6.74621879819e-06	-0.00988089006923	-0.0153182318969	-0.0445950113182	NaN	100002.784061	5000.000000	false	20	0.000307196082267	9.19332539859e-05	2.052087	ok	none
-0.776381910	-36.206030151	2.00707450739	4.66440259307e-05	2.34572280286e-05	-0.00990899437296	-0.0153173248415	-0.044464307363	NaN	100000.787246	5000.000000	false	20	0.000282603875028	0.000740448413648	1.923064	ok	none
-0.771356784	-36.206030151	2.00398828615	4.34220699178e-05	-3.54663259499e-06	-0.00999813850456	-0.0152910290615	-0.043339345172	NaN	100014.716706	5000.000000	false	20	0.000563874776623	0.000188072587792	1.881120	ok	none
-0.766331658	-36.206030151	2.00643307815	7.04197686009e-05	-6.29037273264e-06	-0.00996869529323	-0.0153154369962	-0.0438943809636	NaN	100007.264047	5000.000000	false	20	0.000165368031938	0.000465553770586	1.874684	ok	none
-0.761306533	-36.206030151	2.00398979682	4.83859436716e-05	-8.45367163766e-06	-0.0100085978917	-0.0152908420731	-0.043334568462	NaN	100014.278196	5000.000000	false	20	0.00056260940123	0.000554364973508	1.801368	ok	none
-0.756281407	-36.206030151	2.0021168321	3.05324716062e-05	-9.3687204911e-06	-0.00999784118867	-0.0152693093668	-0.0432373296076	NaN	100052.425808	5000.000000	false	20	0.000557475332746	0.000510478697722	1.694635	ok	none
-0.751256281	-36.206030151	2.00075916531	1.5006635493e-05	-7.50535588029e-06	-0.00988095673206	-0.0152312518361	-0.0434671835066	NaN	100032.696047	5000.000000	false	20	0.000596344694849	0.811504057095	1.762109	ok	none
-0.746231156	-36.206030151	2.00159255293	1.24669976109e-05	3.15321263515e-06	-0.00980828323771	-0.0152178866432	-0.0436159358519	NaN	100018.394992	5000.000000	false	20	0.000585807571845	2.00159255293	1.797410	ok	none
-0.741206030	-36.206030151	2.00242125378	2.23221987556e-05	1.26634974593e-06	-0.00974228671062	-0.015205509709	-0.0436943038927	NaN	100003.069917	5000.000000	false	20	0.000596624432324	0.575797046327	1.724430	ok	none
-0.736180905	-36.206030151	2.00274616106	2.39474572926e-05	2.63906762624e-06	-0.00968134217032	-0.0151958977816	-0.0436649139281	NaN	100030.434773	5000.000000	false	20	0.000655757441766	0.00147258296282	1.771226	ok	none
-0.731155779	-36.206030151	2.00739672344	4.31682417586e-05	2.7953704518e-05	-0.00961533127707	-0.0151791793736	-0.043375385095	NaN	100023.040881	5000.000000	false	20	0.000613107055157	0.00150578487311	1.821383	ok	none
-0.726130653	-36.206030151	2.00928725682	0.000120652172829	-3.18891857889e-05	-0.00955750322713	-0.0151526867015	-0.0419926189658	NaN	100000.829271	5000.000000	false	20	0.000869400926867	0.000642826045591	1.607681	ok	none
-0.721105528	-36.206030151	2.00630048896	5.78000482644e-05	2.73297883739e-06	-0.0096076713205	-0.0151830117269	-0.043406492679	NaN	100053.194563	5000.000000	false	20	0.000549271151114	0.000317692305031	1.728548	ok	none
-0.716080402	-36.206030151	2.00094260575	3.59559745077e-05	-2.72301076364e-05	-0.009257175515	-0.0151119541955	-0.0414967750613	NaN	100052.710286	5000.000000	false	20	0.00037264588264	0.00438263137347	1.643068	ok	none
-0.711055276	-36.206030151	2.01090677649	0.000100546663503	3.37399823815e-06	-0.00952808209019	-0.0151665729355	-0.043017441422	NaN	100007.695277	5000.000000	false	20	0.000546514728663	0.00297688824998	1.760783	ok	none
-0.706030151	-36.206030151	2.01275456632	0.000115918196772	7.11422426937e-06	-0.00964614695109	-0.0151992011541	-0.0423103489373	NaN	100003.679992	5000.000000	false	20	0.000194143868066	0.000876638213867	1.644511	ok	none
-0.701005025	-36.206030151	2.02742234676	0.000224152233381	2.64613292419e-05	-0.00913902682336	-0.0150085373546	-0.0384187906015	NaN	100041.490757	5000.000000	false	20	0.000200658322212	0.000596906453415	1.341417	ok	none
-0.695979899	-36.206030151	2.00769988607	6.47787054241e-05	8.86561210079e-06	-0.00956433859184	-0.015202088623	-0.0433837365613	NaN	100033.119276	5000.000000	false	20	0.00072836304442	0.00294296948999	1.739574	ok	none
-0.690954774	-36.206030151	2.00885331573	6.63803397486e-05	1.92188281094e-05	-0.00966859993357	-0.0152137322622	-0.0433400246109	NaN	100000.108172	5000.000000	false	20	0.000555914441361	0.00244624978313	1.743652	ok	none
-0.685929648	-36.206030151	2.00695462658	6.7442040713e-05	3.53064047119e-07	-0.00974820200656	-0.0152077430932	-0.0423507134566	NaN	100035.100995	5000.000000	false	20	0.000490179684269	0.000361450976926	1.676004	ok	none
-0.680904523	-36.206030151	2.0161178022	0.000148664648141	2.34623924649e-06	-0.00936919845153	-0.0151825914392	-0.0426598316183	NaN	100013.688352	5000.000000	false	20	0.000978055787629	0.000169701841202	1.698118	ok	none
-0.675879397	-36.206030151	2.01789344892	0.000165373429787	1.46875763486e-06	-0.0093242050851	-0.0151228288682	-0.0411368797059	NaN	100001.088953	5000.000000	false	20	0.000473821346226	0.00207901147406	1.490833	ok	none
-0.670854271	-36.206030151	2.01752330015	0.000156658193304	8.56856275065e-06	-0.00942897482815	-0.015183249632	-0.0421551596247	NaN	100000.010850	5000.000000	false	20	0.000313293844891	0.00230036013678	1.556045	ok	none
-0.665829146	-36.206030151	2.0119211567	0.000113108211258	1.82362985839e-06	-0.00964099743348	-0.0152388867741	-0.0429596144541	NaN	100001.185733	5000.000000	false	20	0.000533011881878	0.00156430707033	1.779746	ok	none
-0.660804020	-36.206030151	2.01117221067	9.26885710128e-05	1.41857900419e-05	-0.00956608894907	-0.0152121745123	-0.0432113842415	NaN	100018.396039	5000.000000	false	20	0.000526764212217	0.00255347909253	1.767977	ok	none
-0.655778894	-36.206030151	2.00625540098	6.05984171092e-05	-1.03058456219e-06	-0.00952262417236	-0.0151979065003	-0.0432400962681	NaN	100009.368283	5000.000000	false	20	0.000609945937234	0.00739213069561	1.761919	ok	none
-0.650753769	-36.206030151	2.01033515875	0.000107669226986	-8.18180884071e-06	-0.00962611417838	-0.0152630477054	-0.0433101602054	NaN	100006.200283	5000.000000	false	20	0.000585749445241	0.00301472705033	1.623198	ok	none
-0.645728643	-36.206030151	2.0069043326	6.08215679464e-05	5.31350001758e-06	-0.00957877782215	-0.0152108155734	-0.0434181949171	NaN	100027.693236	5000.000000	false	20	0.000457503206799	0.00121226590759	1.663351	ok	none
-0.640703518	-36.206030151	2.00557959532	4.10015308978e-05	1.26218213158e-05	-0.00961061674155	-0.0152332770637	-0.0434444685233	NaN	100010.204266	5000.000000	false	20	0.00053829490126	0.00145428773748	1.666570	ok	none
-0.635678392	-36.206030151	2.00584175357	7.77460590134e-05	-2.09018836061e-05	-0.00973066987051	-0.0152812295831	-0.0434877668882	NaN	100013.789856	5000.000000	false	20	0.000571577718283	0.000601509039118	1.709060	ok	none
-0.630653266	-36.206030151	2.0034736187	2.26879535031e-05	1.07378598927e-05	-0.0096227641343	-0.0152452259563	-0.0435262054887	NaN	100006.102973	5000.000000	false	20	0.000564271412076	0.14943460304	1.691047	ok	none
-0.625628141	-36.206030151	2.0033082345	4.01234086278e-05	-7.98912360603e-06	-0.00971342419862	-0.0152833126763	-0.0435637484274	NaN	100024.346579	5000.000000	false	20	0.000583550904764	0.000442427132231	1.767424	ok	none
-0.620603015	-36.206030151	2.0026280583	2.81848151172e-05	-2.67431973394e-06	-0.00970697467611	-0.0152788559734	-0.043609497414	NaN	100000.136397	5000.000000	false	20	0.000589115015219	0.00155902521942	1.790818	ok	none
-0.615577889	-36.206030151	2.0037253031	4.39806485225e-05	-7.78480393782e-06	-0.00971621465007	-0.0152847840391	-0.0436412407253	NaN	100006.479666	5000.000000	false	20	0.000595400889628	0.00256411739393	1.699222	ok	none
-0.610552764	-36.206030151	2.00585437783	6.02285303742e-05	-3.51654634408e-06	-0.00968710693454	-0.0153128592924	-0.0442339828616	NaN	100000.933802	5000.000000	false	20	0.000154029866294	0.00312759770624	1.931767	ok	none
-0.605527638	-36.206030151	1.9932640441	4.00057215714e-05	-4.02770258414e-05	-0.00959329933232	-0.0153112301285	-0.0444705111103	NaN	100008.870456	5000.000000	false	20	0.000143910237568	0.572570180793	1.815449	ok	none
-0.600502513	-36.206030151	1.83842312458	3.58260406985e-05	-4.27302630953e-05	-0.00953750933663	-0.0153163582337	-0.0450135972859	NaN	100004.136863	5000.000000	false	20	0.000434498828566	0.511047500061	1.862720	ok	none
-0.595477387	-36.206030151	2.00092845878	3.07110848688e-05	-2.18646055861e-05	-0.00952813359317	-0.0153157791521	-0.0450731916652	NaN	100005.088284	5000.000000	false	20	0.000431706451819	0.0822304271269	1.901171	ok	none
-0.590452261	-36.206030151	2.00080542394	4.2133254571e-05	-3.44614962197e-05	-0.00952511835236	-0.015317032904	-0.0450820019649	NaN	100002.725400	5000.000000	false	20	0.000429125864944	0.140505998758	1.899471	ok	none
-0.585427136	-36.206030151	1.82857458648	4.53178486239e-05	-5.46937467829e-05	-0.00955464988891	-0.0153152158049	-0.0446006537322	NaN	100002.765326	5000.000000	false	20	0.000156765106967	0.432320152622	1.777664	ok	none
-0.580402010	-36.206030151	1.86078601451	4.04504044857e-05	-4.69924043881e-05	-0.00964952150493	-0.0153172002499	-0.0440817524348	NaN	100003.081018	5000.000000	false	20	0.000408108370738	0.672314709165	1.762980	ok	none
-0.575376884	-36.206030151	1.76588172864	5.24037013236e-05	-6.84227072717e-05	-0.00960901689069	-0.0153232681827	-0.0447760645263	NaN	100005.052063	5000.000000	false	20	0.000141846727919	0.24602575332	1.853805	ok	none
-0.570351759	-36.206030151	2.00127948839	0.000119342718416	-0.000107148465562	-0.00953056936817	-0.0153217923275	-0.0449026312073	NaN	100000.203563	5000.000000	false	20	0.00014419045554	0.482301037044	1.888257	ok	none
-0.565326633	-36.206030151	1.44016635747	3.94278687898e-05	-8.95749257538e-05	-0.00967507922099	-0.0153101796522	-0.0439354579694	NaN	100009.163669	5000.000000	false	20	0.000624202917864	0.224133039461	1.793098	ok	none
-0.560301508	-36.206030151	1.23320247602	1.81256177265e-05	-7.77248082256e-05	-0.00962679311093	-0.0153126046469	-0.044146521287	NaN	100014.033452	5000.000000	false	20	0.000627914705796	0.185724453051	1.844043	ok	none
-0.555276382	-36.206030151	1.03531656945	2.1532853951e-06	-6.0970967132e-05	-0.00955808562919	-0.015341190429	-0.0446481848291	NaN	100014.868641	5000.000000	false	20	0.000658485672142	1.03531656945	1.833114	ok	none
-0.550251256	-36.206030151	1.29565027592	2.49729824081e-05	-8.4467982757e-05	-0.00942906849627	-0.0153053265669	-0.0452934458275	NaN	100027.484680	5000.000000	false	20	0.000557869722112	0.0243210415423	1.894312	ok	none
-0.545226131	-36.206030151	1.15358972602	1.68137758247e-05	-0.00010947200871	-0.00942266357343	-0.01531530419	-0.0454818722542	NaN	100027.264356	5000.000000	false	20	0.000541951996045	0.0375955294113	1.952155	ok	none
-0.540201005	-36.206030151	1.02346290249	2.00192205437e-06	-8.53228646727e-05	-0.00950158119761	-0.0153114470742	-0.0454236870499	NaN	100015.738771	5000.000000	false	20	0.000543298455691	1.02346290249	1.928548	ok	none
-0.535175879	-36.206030151	1.22554020327	3.13427558725e-05	-0.000138967489691	-0.00957019998125	-0.015353458206	-0.045519489725	NaN	100029.501209	5000.000000	false	20	0.000670837629153	0.0677931134374	2.065601	ok	none
-0.530150754	-36.206030151	1.18030923356	2.3597833928e-05	-0.000130874240113	-0.00960545357435	-0.0153676378647	-0.0455750389996	NaN	100038.403484	5000.000000	false	20	0.00069974563518	0.107277239391	2.022444	ok	none
-0.525125628	-36.206030151	1.18973059625	2.41051203166e-05	-0.000127049199198	-0.00961494862114	-0.015372890617	-0.0456042569321	NaN	100011.720416	5000.000000	false	20	0.00071363384862	0.170941303618	1.936172	ok	none
-0.520100503	-36.206030151	1.47567186601	6.14483784256e-05	-0.000129182284714	-0.00962138931286	-0.0153933011594	-0.0457712490467	NaN	100000.364332	5000.000000	false	20	0.000566042786018	1.47567186601	1.988846	ok	none
-0.515075377	-36.206030151	1.22837310671	3.14528695434e-05	-0.00013772580317	-0.00959533016231	-0.0153920212239	-0.0459915985881	NaN	100000.293928	5000.000000	false	20	0.000357329251892	1.22837310671	2.011338	ok	none
-0.510050251	-36.206030151	1.19194121526	2.96234424732e-05	-0.000154336016019	-0.00956786056102	-0.0153853207114	-0.0463057108836	NaN	100002.178126	5000.000000	false	20	0.000175390624116	0.191477502043	2.145083	ok	none
-0.505025126	-36.206030151	1.20726345728	2.86060419523e-05	-0.000138017778567	-0.00958379054666	-0.0153906556012	-0.0464691748651	NaN	100001.871515	5000.000000	false	20	0.000163279147025	0.192124634721	2.005394	ok	none
-0.500000000	-36.206030151	1.13077477355	1.73000216587e-05	-0.000132288676086	-0.00958121616502	-0.0153887962402	-0.0466118058607	NaN	100001.373362	5000.000000	false	20	0.00018680895056	0.102869328407	2.235373	ok	none
