delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.253768844	-27.035175879	2.02746040566	0.000242321255162	1.87164903921e-05	-0.0095059682941	-0.0149706222969	-0.0379191824175	NaN	80023.889038	5000.000000	true	16	0.000257948918239	0.00170259684784	1.322418	ok	none
-1.248743719	-27.035175879	2.02929359529	0.000259155163746	1.97811787175e-05	-0.00952209312953	-0.0149734621532	-0.0361344459557	NaN	70001.155911	5000.000000	true	14	0.000221208903593	0.00168714212759	0.976113	ok	none
-1.243718593	-27.035175879	2.0301241033	0.000267301292535	1.48595105815e-05	-0.00936661251981	-0.0149294660331	-0.0371344671854	NaN	100042.372628	5000.000000	false	20	0.000152882551894	0.00128942831642	1.840582	ok	none
-1.238693467	-27.035175879	2.01381662727	0.000165534620829	-3.57222622828e-05	-0.00939537240092	-0.0149650312972	-0.0379919396944	NaN	100049.936131	5000.000000	false	20	0.000257499590863	0.00433699525709	1.624906	ok	none
-1.233668342	-27.035175879	2.02576024256	0.000232590514707	1.1314213961e-05	-0.00946826211409	-0.0149479156795	-0.0374185438205	NaN	100024.281523	5000.000000	false	20	0.000202713587474	0.000609819007603	1.385526	ok	none
-1.228643216	-27.035175879	2.02044046899	0.00017943127624	1.07441874546e-05	-0.00930386987778	-0.0148093405593	-0.034669308506	NaN	100000.090877	5000.000000	true	20	0.000270045161311	0.00262110095192	1.299413	ok	none
-1.223618090	-27.035175879	2.02573789792	0.000192217353607	4.81506005265e-05	-0.00933906703817	-0.014824133033	-0.0347118629311	NaN	100021.991276	5000.000000	false	20	0.000358948243538	0.00215663137396	1.495843	ok	none
-1.218592965	-27.035175879	2.0243741813	0.000211553431382	1.41453182386e-05	-0.00925974689475	-0.014804633086	-0.0340101713494	NaN	100010.519076	5000.000000	false	20	0.00055800720449	0.00160366567115	1.431819	ok	none
-1.213567839	-27.035175879	2.02231630289	0.000184075628165	2.40548130199e-05	-0.0093263853869	-0.0148644028636	-0.0350405705612	NaN	100022.748681	5000.000000	false	20	0.000594938171809	0.00438525014899	1.224199	ok	none
-1.208542714	-27.035175879	2.0115440656	9.12203480862e-05	1.93846603366e-05	-0.00958111399406	-0.014898832826	-0.0353315430157	NaN	100020.366311	5000.000000	false	20	0.000151362155802	0.000892831380846	1.457849	ok	none
-1.203517588	-27.035175879	2.02641977476	0.00022194811243	3.44558630552e-05	-0.0097050023256	-0.0149950311783	-0.0371254742665	NaN	100000.012859	5000.000000	false	20	0.000252965061982	0.00603870779367	1.506080	ok	none
-1.198492462	-27.035175879	2.02447568549	0.000220230004948	1.1180635951e-05	-0.00945471541573	-0.0149266843929	-0.0364591568512	NaN	100002.703274	5000.000000	false	20	0.00105908111128	0.00105336721935	1.578711	ok	none
-1.193467337	-27.035175879	2.01959983192	0.00019335767669	-1.19040692186e-05	-0.00925791650615	-0.0148070292739	-0.0342328178648	NaN	100042.828628	5000.000000	false	20	0.000540028526633	0.00286341156276	1.389009	ok	none
-1.188442211	-27.035175879	2.03210834698	0.000261299033235	3.77764686737e-05	-0.00931457175658	-0.0147926083025	-0.0333160889238	NaN	50051.195642	5000.000000	true	10	0.000228892686973	0.00113771131215	0.559697	ok	none
-1.183417085	-27.035175879	2.02710267267	0.000241753568234	1.47448422211e-05	-0.00946395263511	-0.0149190879331	-0.0361873294125	NaN	95017.148569	5000.000000	true	19	5.66947753302e-05	0.00165036335976	1.410224	ok	none
-1.178391960	-27.035175879	2.01859748735	0.000162211876019	8.62798008766e-06	-0.00918617944853	-0.0147611369878	-0.0334705955755	NaN	95059.472701	5000.000000	true	19	0.000177369805825	0.00117862175547	1.123049	ok	none
-1.173366834	-27.035175879	2.00434213865	3.72214964392e-05	1.50928670327e-06	-0.00891974813945	-0.0146510741009	-0.0305580388733	NaN	95048.890914	5000.000000	true	19	0.000299955947698	0.00127870418423	0.959736	ok	none
-1.168341709	-27.035175879	2.02348425786	0.000196435639327	1.95734154114e-05	-0.00919803623268	-0.0147250426077	-0.0327338290977	NaN	75005.824978	5000.000000	true	15	5.68647269576e-05	0.000994934941359	0.909735	ok	none
-1.163316583	-27.035175879	2.02208887007	0.000180739055444	3.18444163801e-05	-0.00962400843405	-0.0150221543395	-0.0378206467262	NaN	100006.510408	5000.000000	false	20	0.000186498583842	0.000342904897267	1.537560	ok	none
-1.158291457	-27.035175879	2.02556658837	0.00022772950493	1.48445544704e-05	-0.0094879322908	-0.0149992512022	-0.0378580546931	NaN	100019.767990	5000.000000	false	20	0.000241146310555	0.00410070760822	1.459815	ok	none
-1.153266332	-27.035175879	2.01793307373	0.000160961932691	1.06269992382e-05	-0.00956829456434	-0.0150118598202	-0.038139410373	NaN	100017.922283	5000.000000	true	20	0.000209273651685	0.00115007006336	1.521109	ok	none
-1.148241206	-27.035175879	2.0276212424	0.000248899904258	1.37515188011e-05	-0.00950903725543	-0.015131709762	-0.0406795701773	NaN	100026.968685	5000.000000	false	20	0.00026573455601	0.00270235272662	1.878867	ok	none
-1.143216080	-27.035175879	2.02298737606	0.000184267899878	3.65900263803e-05	-0.00960779193045	-0.0150176162976	-0.0374456662519	NaN	100008.882837	5000.000000	false	20	0.000236307029542	0.0010320607779	1.555445	ok	none
-1.138190955	-27.035175879	2.0059716274	6.21643949335e-05	-5.04276522639e-06	-0.00956550465332	-0.0150277214731	-0.038184247927	NaN	100019.568935	5000.000000	false	20	0.00102422927899	0.000306443859771	1.473037	ok	none
-1.133165829	-27.035175879	2.01786081047	0.000159892305557	1.02469083581e-05	-0.00952583950169	-0.0150829935495	-0.0394137674134	NaN	100053.320446	5000.000000	false	20	0.000202272784561	0.00248508781396	1.809420	ok	none
-1.128140704	-27.035175879	2.02607979346	0.000233602740648	1.35959344e-05	-0.0094785518681	-0.0150378406917	-0.0386188102208	NaN	100027.783451	5000.000000	false	20	0.000399387373698	0.000840141774449	1.846948	ok	none
-1.123115578	-27.035175879	2.01685473004	0.000171335135431	-1.07444327304e-05	-0.00952793087069	-0.0151338082471	-0.0406305266519	NaN	100021.803978	5000.000000	false	20	0.000275294055309	0.00519608780113	2.039438	ok	none
-1.118090452	-27.035175879	2.02441314976	0.000220480466269	1.06406631275e-05	-0.00946707539479	-0.0151455039748	-0.0407544359638	NaN	100004.572354	5000.000000	false	20	0.000696291565245	0.000573388588843	1.840361	ok	none
-1.113065327	-27.035175879	2.01143862156	0.00010920030277	9.94961907241e-08	-0.00955532958336	-0.0151042965379	-0.0398257105504	NaN	100009.589233	5000.000000	false	20	0.000190423817957	0.00679594496079	1.768109	ok	none
-1.108040201	-27.035175879	2.01798046022	0.000182652622547	-8.37960489839e-06	-0.00969235578787	-0.0152151062213	-0.0415657214239	NaN	100001.701026	5000.000000	false	20	0.000315383781765	0.00107912001426	1.920041	ok	none
-1.103015075	-27.035175879	2.02284511584	0.000214466905896	4.21931518835e-06	-0.0095725590802	-0.0151517545499	-0.040029760846	NaN	85013.813382	5000.000000	true	17	0.000386717960723	0.00104025475134	1.470460	ok	none
-1.097989950	-27.035175879	2.01915598839	0.000148839051229	3.02647938224e-05	-0.00934975744588	-0.0150838458987	-0.0393854198973	NaN	100012.787967	5000.000000	false	20	0.000381082340803	0.00184431522332	1.588583	ok	none
-1.092964824	-27.035175879	2.01696231196	0.000161939723135	5.99880564875e-06	-0.00990068625194	-0.0152671045101	-0.041450429758	NaN	100010.267637	5000.000000	false	20	0.000438137223242	0.00192582445625	1.885089	ok	none
-1.087939698	-27.035175879	2.01977909848	0.00020102290349	-7.50829995663e-06	-0.00978379291526	-0.0152893700258	-0.042512976592	NaN	100000.462784	5000.000000	false	20	0.000150470839898	0.00470832016934	2.261126	ok	none
-1.082914573	-27.035175879	2.01392101053	0.000155707110596	-2.03982041613e-05	-0.00971976180378	-0.0152259598423	-0.0409907195805	NaN	100023.075480	5000.000000	false	20	0.000413762938307	0.000803832340134	1.886521	ok	none
-1.077889447	-27.035175879	2.01262662845	9.56521536402e-05	2.63947194327e-05	-0.00966583229633	-0.0152350941284	-0.0413910819828	NaN	100016.524395	5000.000000	false	20	0.000420190290413	0.00221927384713	1.812910	ok	none
-1.072864322	-27.035175879	2.01639106551	0.000161087926999	-1.31029031218e-06	-0.00974784931595	-0.0152582865005	-0.0419627897607	NaN	100006.065559	5000.000000	false	20	0.00042245519954	0.00218130248702	1.891021	ok	none
-1.067839196	-27.035175879	2.01026016362	0.000121360005457	-1.96618728425e-05	-0.00991194062868	-0.0153141465111	-0.0426733300519	NaN	100004.719185	5000.000000	false	20	0.000500640103876	0.00128906041269	1.907323	ok	none
-1.062814070	-27.035175879	2.00792091483	0.000109725691149	-3.14032111647e-05	-0.00988805986181	-0.0153062509214	-0.0425339891587	NaN	100023.850312	5000.000000	false	20	0.000491174050031	0.00101147301032	2.052834	ok	none
-1.057788945	-27.035175879	2.00418832113	8.52218730737e-05	-4.40744201196e-05	-0.00982433095653	-0.0152712360963	-0.0425305369916	NaN	100018.015833	5000.000000	false	20	0.000471110401438	0.00143656800385	2.225691	ok	none
-1.052763819	-27.035175879	2.00937609188	0.000106465625239	-1.58667872581e-05	-0.00966275065812	-0.0152708774478	-0.0426687191124	NaN	100001.995459	5000.000000	false	20	0.000466787192502	0.0032136195608	2.641298	ok	none
-1.047738693	-27.035175879	1.24781508613	3.8171054287e-05	-0.00015403038969	-0.00929010855809	-0.0152383342557	-0.0424946896382	NaN	100028.852043	5000.000000	false	20	0.000473601935063	0.198137416605	1.708608	ok	none
-1.042713568	-27.035175879	2.00148265526	5.66030359627e-05	-4.21497423295e-05	-0.00974824967944	-0.0152696865477	-0.042800994067	NaN	100000.800740	5000.000000	false	20	0.000472061499248	0.241785161214	1.521029	ok	none
-1.037688442	-27.035175879	1.68134328328	1.24370231369e-05	-1.82536812826e-05	-0.00997489678137	-0.0153238651349	-0.0427507909157	NaN	100035.658065	5000.000000	false	20	0.000566672405527	0.319260830345	1.500470	ok	none
-1.032663317	-27.035175879	1.01505105079	5.07840596271e-08	-3.3741205409e-06	-0.00993825621713	-0.0153150368393	-0.0429489412253	NaN	100016.040704	5000.000000	false	20	0.000472799833317	0.220310762299	1.643763	ok	none
-1.027638191	-27.035175879	0	-1.54642354325e-06	-8.48216530496e-06	-0.0099832318993	-0.0153256973744	-0.0429472964333	NaN	100025.041637	5000.000000	false	20	0.00048674838047	0	1.658621	ok	none
-1.022613065	-27.035175879	1.02649072078	6.38833804695e-07	-2.41153802539e-05	-0.0100090356674	-0.0153331015608	-0.0429274657163	NaN	100053.666470	5000.000000	false	20	0.00049927222426	1.02649072078	1.569506	ok	none
-1.017587940	-27.035175879	0	-8.15879092646e-06	-3.08224655192e-05	-0.0100290294765	-0.0153395587079	-0.042916419463	NaN	100036.942314	5000.000000	false	20	0.000505585796963	0	1.596454	ok	none
-1.012562814	-27.035175879	0	-2.87540685966e-06	-5.40876284884e-05	-0.0100455236655	-0.0153457226927	-0.0429002367991	NaN	100026.678507	5000.000000	false	20	0.000509932265635	0	1.557906	ok	none
-1.007537688	-27.035175879	1.02619601332	2.13450202613e-06	-8.14819415614e-05	-0.0100549868889	-0.0153513454798	-0.0428701306593	NaN	100019.363085	5000.000000	false	20	0.000514657558768	1.02619601332	1.485241	ok	none
-1.002512563	-27.035175879	1.06247237265	7.93305071201e-06	-0.00012698494351	-0.0100421346497	-0.0153559510597	-0.042840923102	NaN	100010.116029	5000.000000	false	20	0.000518699713698	1.06247237265	1.539755	ok	none
-0.997487437	-27.035175879	1.10791711606	1.47813558262e-05	-0.000136969522226	-0.0100590256935	-0.0153586064626	-0.0428021793928	NaN	100012.185227	5000.000000	false	20	0.00052294030843	1.10791711606	1.527490	ok	none
-0.992462312	-27.035175879	1.16366903852	1.86038753847e-05	-0.000113667652433	-0.0101026555238	-0.0153789552142	-0.0429573372581	NaN	100001.332341	5000.000000	false	20	0.000345147268757	1.16366903852	1.612329	ok	none
-0.987437186	-27.035175879	1.17375131582	1.91019691294e-05	-0.000109938558101	-0.0101251283102	-0.0153819443358	-0.0430559483403	NaN	100004.218722	5000.000000	false	20	0.00019865468464	1.17375131582	1.552693	ok	none
-0.982412060	-27.035175879	1.16085105318	2.39364059119e-05	-0.000148810998989	-0.0101054701429	-0.0153847107638	-0.0431524718402	NaN	100002.096076	5000.000000	false	20	0.000182261797746	1.16085105318	1.590200	ok	none
-0.977386935	-27.035175879	1.52331772636	5.11467282606e-05	-9.77355164639e-05	-0.0101849174006	-0.0153907275948	-0.0431941174846	NaN	100000.268042	5000.000000	false	20	0.00018560928617	1.52331772636	1.629448	ok	none
-0.972361809	-27.035175879	1.19696803817	1.55499457468e-05	-7.89465432642e-05	-0.0102064654344	-0.0153903521771	-0.0431266930636	NaN	100000.348997	5000.000000	false	20	0.0001699097046	1.19696803817	1.673532	ok	none
-0.967336683	-27.035175879	1.29766351849	1.52693630948e-05	-5.1297395032e-05	-0.0102520222837	-0.0153956131385	-0.0429557085141	NaN	100009.584749	5000.000000	false	20	0.000173190607097	0.263847197325	1.648706	ok	none
-0.962311558	-27.035175879	1.41590689994	1.03056523405e-05	-2.47787481814e-05	-0.0101344864249	-0.015413503031	-0.0437627808642	NaN	100003.442501	5000.000000	false	20	0.000601665343003	0.251381574207	1.786802	ok	none
-0.957286432	-27.035175879	1.04009850809	1.33237674729e-06	-3.32275890222e-05	-0.00996369864919	-0.0154252690022	-0.0442848835788	NaN	100004.146031	5000.000000	false	20	0.000810418753405	1.04009850809	1.832577	ok	none
-0.952261307	-27.035175879	0	-2.5859317138e-05	-5.22795406195e-05	-0.00991423021854	-0.0154204155961	-0.0444610894347	NaN	100020.921558	5000.000000	false	20	0.000596621101855	1.42566893206	1.703548	ok	none
-0.947236181	-27.035175879	0	-2.05370616059e-05	-3.39615210401e-05	-0.00992920297331	-0.015420772549	-0.0445703238594	NaN	100005.000100	5000.000000	false	20	0.000279394556895	1.41815197064	1.749197	ok	none
-0.942211055	-27.035175879	0	-1.69979760053e-05	-2.78614769153e-05	-0.00993466813813	-0.0154216013694	-0.0446241368849	NaN	100025.344318	5000.000000	false	20	0.000156576114796	1.41385080381	1.698730	ok	none
-0.937185930	-27.035175879	0	-1.41476420468e-05	-2.53993061715e-05	-0.00993972101852	-0.0154229592244	-0.0446600953584	NaN	100048.966462	5000.000000	false	20	0.00014553049249	1.33375783467	1.787870	ok	none
-0.932160804	-27.035175879	0	-1.20371686294e-05	-2.50069356336e-05	-0.0099449814813	-0.0154248178277	-0.0446847105839	NaN	100008.977610	5000.000000	false	20	0.000184712106106	1.64581912474	1.738100	ok	none
-0.927135678	-27.035175879	0	-9.70784587486e-06	-2.56141428453e-05	-0.00995135097867	-0.0154267686077	-0.0447094704835	NaN	100028.780525	5000.000000	false	20	0.000170912454854	1.23453482665	1.786126	ok	none
-0.922110553	-27.035175879	0	-7.72814666342e-06	-2.70976260987e-05	-0.0099582174844	-0.0154290536032	-0.0447252950013	NaN	100009.670320	5000.000000	false	20	0.00028997093284	2.001452323	1.778047	ok	none
-0.917085427	-27.035175879	0	-5.61392672125e-06	-2.88827523354e-05	-0.00996605748253	-0.0154315323941	-0.0447430191959	NaN	100026.738723	5000.000000	false	20	0.000301841570111	1.2204398214	1.792627	ok	none
-0.912060302	-27.035175879	0	-3.9192733391e-06	-3.10157802272e-05	-0.00997441897459	-0.0154343401672	-0.0447565094502	NaN	100009.655111	5000.000000	false	20	0.000276578276422	1.20905503326	1.829616	ok	none
-0.907035176	-27.035175879	0	-2.23957976374e-06	-3.32632435216e-05	-0.00998428502406	-0.0154375282581	-0.0447665063553	NaN	100021.035381	5000.000000	false	20	0.000414801227463	2.00028320006	1.940369	ok	none
-0.902010050	-27.035175879	0	-1.09618944336e-06	-3.56199774408e-05	-0.00999519560866	-0.0154410924377	-0.0447739569394	NaN	100020.223859	5000.000000	false	20	0.000405839770188	1.08293251648	1.782568	ok	none
-0.896984925	-27.035175879	0	-6.45409132586e-07	-3.79689311331e-05	-0.010007569389	-0.0154451609793	-0.0447861425588	NaN	100015.518130	5000.000000	false	20	0.000397173096218	1.02562657894	1.776970	ok	none
-0.891959799	-27.035175879	0	-1.75798501207e-06	-4.00137063453e-05	-0.0100233127368	-0.0154500972559	-0.0447830951027	NaN	100025.532820	5000.000000	false	20	0.000375181088077	1.16277868183	1.715050	ok	none
-0.886934673	-27.035175879	0	-3.38407729869e-06	-4.2007978626e-05	-0.0100384115372	-0.0154549017971	-0.0447866122075	NaN	100004.526399	5000.000000	false	20	0.000507525990128	1.99629420133	1.777059	ok	none
