delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.178391960	-26.030150754	2.02154737453	0.000200547368888	8.27733746339e-06	-0.00969142231606	-0.0150934893535	-0.0389106490509	NaN	100002.716074	5000.000000	false	20	0.000212683452739	0.00187532546152	1.066484	ok	none
-1.173366834	-26.030150754	2.02276865843	0.000205229009827	1.66886320333e-05	-0.00974662791793	-0.0151932928199	-0.0411218515408	NaN	100000.636254	5000.000000	false	20	0.000199609610794	0.00308027115113	1.140981	ok	none
-1.168341709	-26.030150754	2.01924169766	0.00017287132178	1.89129078073e-05	-0.00996711584375	-0.0152332668037	-0.0416084612783	NaN	100000.010862	5000.000000	false	20	0.000278448748912	0.00402933770867	1.107039	ok	none
-1.163316583	-26.030150754	2.01782367618	0.000163426199138	6.49749411722e-06	-0.00953359405439	-0.015063751422	-0.0393406801792	NaN	100011.898206	5000.000000	false	20	0.000181711736986	0.0019116473201	0.957974	ok	none
-1.158291457	-26.030150754	2.02468775695	0.000227764253861	5.89586094967e-06	-0.00946461500285	-0.0150918009259	-0.0397242311116	NaN	100000.128002	5000.000000	false	20	0.000797058605222	0.0051078352688	1.006712	ok	none
-1.153266332	-26.030150754	2.02235843661	0.000212816509835	1.59856547457e-06	-0.00958989570729	-0.0151541202965	-0.0404144747395	NaN	100033.821410	5000.000000	false	20	0.000857089062724	0.00235441883827	1.128808	ok	none
-1.148241206	-26.030150754	2.01474568161	0.000157374895727	-1.0270173316e-05	-0.00997612224968	-0.015280789821	-0.0423806044405	NaN	100005.953964	5000.000000	false	20	0.000413310565559	0.000514805908553	1.147744	ok	none
-1.143216080	-26.030150754	2.01601854186	0.0001555024132	4.13838193789e-06	-0.00996600043704	-0.0152579033814	-0.0415128843382	NaN	100005.946147	5000.000000	false	20	0.000127501894771	0.00241089445625	1.114167	ok	none
-1.138190955	-26.030150754	2.0158375359	0.000152426828981	5.61779939069e-06	-0.00997911729282	-0.0153033200271	-0.0425914993705	NaN	100001.236478	5000.000000	false	20	0.000124942688226	0.00260420178768	1.185635	ok	none
-1.133165829	-26.030150754	2.01769041732	0.000165525249511	8.07280065576e-06	-0.00981311221025	-0.0152494693183	-0.0419776523071	NaN	100057.688045	5000.000000	false	20	0.000439621496223	0.00347210105901	1.150906	ok	none
-1.128140704	-26.030150754	2.01312747308	0.000140711769792	-1.05495162666e-05	-0.00991525579569	-0.0152668635229	-0.0417895981539	NaN	100016.953330	5000.000000	false	20	0.000430819333988	0.000680722108413	1.204132	ok	none
-1.123115578	-26.030150754	2.01203220308	0.000111191171107	8.42573468372e-06	-0.00994139684855	-0.0152733280087	-0.0421911463787	NaN	100041.810122	5000.000000	false	20	0.000333489967946	0.000257631987479	1.131803	ok	none
-1.118090452	-26.030150754	2.01764608264	0.00017085614967	-2.66787607619e-07	-0.00966726528121	-0.0152363313938	-0.0413796115377	NaN	100016.998946	5000.000000	false	20	0.000402394106956	0.0002284856998	1.079695	ok	none
-1.113065327	-26.030150754	2.01124460066	0.000109818144479	3.91671150767e-07	-0.0098011320229	-0.0152769586582	-0.0429302712689	NaN	95006.422834	5000.000000	true	19	0.000349700848582	0.00324858704763	1.127963	ok	none
-1.108040201	-26.030150754	2.0056841994	6.31291950175e-05	-6.37382333707e-06	-0.00998476085049	-0.0153354547821	-0.0434421241162	NaN	80030.865184	5000.000000	true	16	0.000396138729384	0.00451773206309	1.069262	ok	none
-1.103015075	-26.030150754	2.00414067588	6.67728254455e-05	-2.46202624842e-05	-0.0101801165283	-0.0153498620893	-0.0427933209249	NaN	100006.860543	5000.000000	false	20	0.000169191223369	0.000896743646277	1.297311	ok	none
-1.097989950	-26.030150754	2.0068373625	7.89399336392e-05	-1.01721085345e-05	-0.0100576538207	-0.0153177430026	-0.0422229007473	NaN	100026.673544	5000.000000	false	20	0.000475965092071	0.00217438867915	1.203933	ok	none
-1.092964824	-26.030150754	2.00425381291	6.09526692614e-05	-1.77681361405e-05	-0.0101519587435	-0.0153642866416	-0.0435436724092	NaN	100003.805655	5000.000000	false	20	0.000480563472662	0.000344960458357	1.253743	ok	none
-1.087939698	-26.030150754	2.00371470657	4.717460329e-05	-9.65114811668e-06	-0.010101324134	-0.015380338518	-0.0438797441635	NaN	100001.191446	5000.000000	false	20	0.000715697846675	0.00205904863018	1.349789	ok	none
-1.082914573	-26.030150754	2.00249990463	3.57553156202e-05	-1.05989204065e-05	-0.0100629419546	-0.0153617943234	-0.0436163599664	NaN	90018.598007	5000.000000	true	18	0.000347428403204	0.00239926837635	1.281741	ok	none
-1.077889447	-26.030150754	2.00325973129	4.97487679034e-05	-1.66121661005e-05	-0.01016543967	-0.0153691699605	-0.0434687422337	NaN	100004.157108	5000.000000	false	20	0.00049036200242	0.00156444324572	1.299729	ok	none
-1.072864322	-26.030150754	2.00465848145	5.77529132319e-05	-1.07706707195e-05	-0.0100853127787	-0.0153616532987	-0.0435056649048	NaN	90010.466386	5000.000000	true	18	0.000260979607535	0.00119311354601	1.369543	ok	none
-1.067839196	-26.030150754	2.0018072243	4.45171022464e-05	-2.6286707048e-05	-0.0100875111302	-0.0153825769322	-0.0438172703515	NaN	100048.851702	5000.000000	false	20	0.000681965633018	0.00111178269791	1.458120	ok	none
-1.062814070	-26.030150754	2.00119241181	2.50921851753e-05	-1.30872379049e-05	-0.0100677863123	-0.0153726584134	-0.0437498145146	NaN	90037.477159	5000.000000	true	18	0.000163938492624	0.000341705962432	1.313961	ok	none
-1.057788945	-26.030150754	2.00341521595	9.2657401214e-05	-5.76908316709e-05	-0.0102384651683	-0.0153808593599	-0.0431426853	NaN	100000.229377	5000.000000	false	20	0.000204647886552	0.00158982094411	1.311266	ok	none
-1.052763819	-26.030150754	2.00432008505	4.36453095277e-05	6.4228458631e-07	-0.0102515560724	-0.0154426241045	-0.0435064472093	NaN	95010.537840	5000.000000	true	19	0.000369663664919	0.00261890125396	1.259746	ok	none
-1.047738693	-26.030150754	2.00224230535	2.46352416278e-05	-1.86319153566e-06	-0.0101556418492	-0.0153989182437	-0.0437964919726	NaN	100027.537924	5000.000000	false	20	0.000664041852006	0.000993731200838	1.266087	ok	none
-1.042713568	-26.030150754	0	-2.19912845264e-06	-1.44964469697e-05	-0.0101930116475	-0.01539725283	-0.0437680163692	NaN	100017.427684	5000.000000	false	20	0.000709549812933	1.12843456458	1.265429	ok	none
-1.037688442	-26.030150754	0	-8.93664888262e-06	-9.79883579728e-06	-0.0101955703942	-0.0153976085758	-0.0437802864476	NaN	100008.713365	5000.000000	false	20	0.000696673257096	0	1.333198	ok	none
-1.032663317	-26.030150754	0	-1.46810875282e-06	-1.18671966543e-05	-0.0102003541365	-0.0153974339754	-0.0437482912574	NaN	100013.094166	5000.000000	false	20	0.000669188333515	1.07358451968	1.364882	ok	none
-1.027638191	-26.030150754	2.00076055488	2.17054657633e-05	-1.39430952884e-05	-0.0102061938216	-0.0153979448182	-0.04370446471	NaN	100005.685742	5000.000000	false	20	0.000641329465155	0.785771852534	1.280557	ok	none
-1.022613065	-26.030150754	2.00017015307	1.94676438009e-05	-1.77315024961e-05	-0.010203408873	-0.0154097485884	-0.0438317134413	NaN	100001.191698	5000.000000	false	20	0.000773199982042	0.658074472284	1.320731	ok	none
-1.017587940	-26.030150754	0	-2.29344328399e-06	-1.83238203496e-05	-0.0102012022463	-0.0154073865143	-0.0438106078192	NaN	100010.566061	5000.000000	false	20	0.00077524673289	1.53255403312	1.300915	ok	none
-1.012562814	-26.030150754	0	-1.31357702322e-05	-1.54980158368e-05	-0.0102048553467	-0.0154074957359	-0.0437956316561	NaN	100012.346788	5000.000000	false	20	0.000576354305435	1.53018008606	1.414288	ok	none
-1.007537688	-26.030150754	0	-1.16084093891e-05	-2.19246088467e-05	-0.0102100934272	-0.0154086387067	-0.043771517679	NaN	100014.943538	5000.000000	false	20	0.000588285524111	1.55465130396	1.342354	ok	none
-1.002512563	-26.030150754	0	-1.00933548475e-05	-2.51230006581e-05	-0.0102178339711	-0.0154099741798	-0.0437462505042	NaN	100006.419466	5000.000000	false	20	0.000424222696809	1.67915824837	1.372270	ok	none
-0.997487437	-26.030150754	0	-7.81140322311e-06	-2.64564080273e-05	-0.0102280365308	-0.0154118981318	-0.043723522754	NaN	100005.725680	5000.000000	false	20	0.000436500197666	1.5589835768	1.317535	ok	none
-0.992462312	-26.030150754	0	-3.59765423028e-06	-2.71957409749e-05	-0.0102394117866	-0.0154140577984	-0.0436869203062	NaN	100031.023373	5000.000000	false	20	0.000351483579197	2.00108809533	1.370619	ok	none
-0.987437186	-26.030150754	2.0013727541	3.81999102964e-05	-2.41163508389e-05	-0.0102593461484	-0.0154129304119	-0.0433074342685	NaN	90046.624364	5000.000000	true	18	0.000319511854255	0.00228796677921	1.310953	ok	none
-0.982412060	-26.030150754	1.44231759891	1.19248049311e-05	-2.69598247062e-05	-0.0102274744108	-0.0154216888444	-0.0438199709707	NaN	100002.205063	5000.000000	false	20	0.000149318086721	0.070830229051	1.363287	ok	none
-0.977386935	-26.030150754	2.00056005227	4.6971895592e-06	1.04026730345e-06	-0.0102445023912	-0.0154401041514	-0.0439289964195	NaN	65021.219039	5000.000000	true	13	0.000218152263636	0.00295657519485	0.934986	ok	none
-0.972361809	-26.030150754	2.0010471069	1.08969538056e-05	-1.78564574773e-07	-0.0102361938258	-0.0154391338091	-0.0439231610644	NaN	100004.201371	5000.000000	false	20	0.000378966880326	0.200577697873	1.355163	ok	none
-0.967336683	-26.030150754	2.0015810441	5.09799248885e-05	-3.46797635687e-05	-0.0103097448566	-0.0154927444091	-0.0441277829342	NaN	100004.366440	5000.000000	false	20	0.000513261914785	0.000630176862663	1.514009	ok	none
-0.962311558	-26.030150754	2.00188049874	1.76838018859e-05	1.6206394592e-06	-0.0102655965293	-0.0154449795734	-0.0438714659979	NaN	100002.560124	5000.000000	false	20	0.000664947051163	0.00161422384084	1.428362	ok	none
-0.957286432	-26.030150754	2.00096373016	1.30821938056e-05	-3.1844355311e-06	-0.0102702589434	-0.0154296652829	-0.0437210662336	NaN	100017.214596	5000.000000	false	20	0.000573711176847	2.00096373016	1.357074	ok	none
-0.952261307	-26.030150754	2.00123933142	2.63581064987e-05	-1.36207944449e-05	-0.0102775672479	-0.0154289409441	-0.0437031992528	NaN	100010.307897	5000.000000	false	20	0.000570858600377	0.227230317468	1.318647	ok	none
-0.947236181	-26.030150754	1.52412024037	1.03427635457e-05	-1.97335701792e-05	-0.0103063652305	-0.0154235403889	-0.0435413478141	NaN	100022.965769	5000.000000	false	20	0.000455041487572	1.52412024037	1.450214	ok	none
-0.942211055	-26.030150754	1.28998995872	4.48648375144e-06	-1.54711693163e-05	-0.0103134683226	-0.0154245403789	-0.0435519108259	NaN	100011.327032	5000.000000	false	20	0.00043042034437	0.689217367884	1.483190	ok	none
-0.937185930	-26.030150754	1.80212938176	1.92783831467e-05	-2.40340069632e-05	-0.0103237082655	-0.0154247478934	-0.0435161457348	NaN	100003.759911	5000.000000	false	20	0.000440775205007	0.16278401457	1.388584	ok	none
-0.932160804	-26.030150754	0	-8.3017424397e-06	-1.59636386764e-05	-0.0103598331077	-0.0154229883533	-0.0433344937493	NaN	100026.015279	5000.000000	false	20	0.000327911437881	1.65823307739	1.291137	ok	none
-0.927135678	-26.030150754	0	-1.08581790863e-05	-1.77237207685e-05	-0.0103646561543	-0.0154236167397	-0.0433587134841	NaN	100027.239155	5000.000000	false	20	0.000483744016893	1.03453877883	1.297203	ok	none
-0.922110553	-26.030150754	0	-4.53518289248e-06	-2.5227549138e-05	-0.0103716411049	-0.0154251844444	-0.0433639718562	NaN	100032.281278	5000.000000	false	20	0.000474057186287	1.04378761592	1.435101	ok	none
-0.917085427	-26.030150754	0	-1.74302385885e-06	-2.82367625584e-05	-0.0103793345622	-0.015427067191	-0.0433617718914	NaN	100023.837090	5000.000000	false	20	0.000455375138242	1.1987322491	1.313512	ok	none
-0.912060302	-26.030150754	1.00480510384	1.43122791377e-07	-2.97855771756e-05	-0.0103875066288	-0.0154291228906	-0.043357439525	NaN	100016.231833	5000.000000	false	20	0.000600106627757	0.995393746753	1.279107	ok	none
-0.907035176	-26.030150754	1.05159801617	1.57845536669e-06	-3.05913964119e-05	-0.0103962837958	-0.0154314109718	-0.0433518330063	NaN	100004.112517	5000.000000	false	20	0.000595166851085	0.29770771309	1.282913	ok	none
-0.902010050	-26.030150754	1.09199031161	2.83907663487e-06	-3.08627787568e-05	-0.0104058037373	-0.0154338664228	-0.0433419103891	NaN	100012.395419	5000.000000	false	20	0.000589023616008	0.0259583377615	1.359196	ok	none
-0.896984925	-26.030150754	1.11759381856	3.61426088136e-06	-3.07351264346e-05	-0.0104164074095	-0.0154366581779	-0.0433295678625	NaN	100022.800064	5000.000000	false	20	0.000582740301561	0.0970673300469	1.418704	ok	none
-0.891959799	-26.030150754	1.14053658065	4.25979663812e-06	-3.03109455091e-05	-0.0104264912284	-0.0154392668389	-0.0433101175357	NaN	100012.745746	5000.000000	false	20	0.000576025947686	0.0908885074628	1.290371	ok	none
