delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-33.065326633	2.00461628843	4.69361050877e-05	-8.31556623689e-07	-0.00998736303837	-0.0153173906229	-0.0438764342674	NaN	100044.406584	5000.000000	false	20	0.000129527032769	0.00105249299238	1.389323	ok	none
-0.866834171	-33.065326633	2.00247875988	4.50304894146e-05	-2.02008791859e-05	-0.0100169485475	-0.0153152631793	-0.0438508047073	NaN	100030.614702	5000.000000	false	20	0.00044380964598	0.00221844334577	1.431614	ok	none
-0.861809045	-33.065326633	2.00457918528	3.61753169686e-05	9.85445319914e-06	-0.0100519562557	-0.0153175090153	-0.0437267401916	NaN	100017.092486	5000.000000	false	20	0.000620191534878	0.00187649343888	1.389652	ok	none
-0.856783920	-33.065326633	2.00015959657	7.81594227618e-06	-6.2127537731e-06	-0.0100452569135	-0.015314462427	-0.0438221794347	NaN	100018.165471	5000.000000	false	20	0.00101952786375	0.00867266020992	1.302394	ok	none
-0.851758794	-33.065326633	1.34451467862	2.86088392338e-06	-8.30409878288e-06	-0.010092800282	-0.0153139123238	-0.0437475780584	NaN	100006.725492	5000.000000	false	20	0.00103326867466	0.108334737473	1.272938	ok	none
-0.846733668	-33.065326633	0	-1.96772803793e-06	-1.95494083324e-05	-0.0100612452398	-0.0153101318745	-0.0439199008369	NaN	100007.861755	5000.000000	false	20	0.00102348998552	1.30591644492	1.384922	ok	none
-0.841708543	-33.065326633	0	-6.98446819375e-07	-2.5104170191e-05	-0.0100440171194	-0.0153093444422	-0.0440133408496	NaN	100002.850430	5000.000000	false	20	0.00101804927591	1.26808682531	1.452903	ok	none
-0.836683417	-33.065326633	1.02587187885	7.42326647335e-07	-2.86924135544e-05	-0.0100309801253	-0.0153090971086	-0.0440825468961	NaN	100001.472414	5000.000000	false	20	0.00101301002844	0.221482179963	1.335642	ok	none
-0.831658291	-33.065326633	1.36844132101	1.36346554631e-05	-3.70063146715e-05	-0.0100230249391	-0.0153107697162	-0.0441365575053	NaN	100001.233615	5000.000000	false	20	0.00101116573781	0.143091163899	1.288457	ok	none
-0.826633166	-33.065326633	1.36278074315	1.39277088045e-05	-3.83915328127e-05	-0.0100134393943	-0.0153107723148	-0.0441856400593	NaN	100004.904049	5000.000000	false	20	0.00100812967681	0.138759894255	1.283466	ok	none
-0.821608040	-33.065326633	1.35634229062	1.39791667756e-05	-3.92296035121e-05	-0.0100047910165	-0.0153108693432	-0.0442258469329	NaN	100006.331513	5000.000000	false	20	0.00100494286314	0.133374334887	1.399437	ok	none
-0.816582915	-33.065326633	1.35482028939	1.41104461583e-05	-3.97678672282e-05	-0.00999687601826	-0.0153110728586	-0.0442592157044	NaN	100004.508979	5000.000000	false	20	0.00100238711266	0.130869584431	1.377920	ok	none
-0.811557789	-33.065326633	1.31515833749	1.23451927875e-05	-3.917139837e-05	-0.00998895788974	-0.0153111072071	-0.0442901884705	NaN	100007.827837	5000.000000	false	20	0.00100217387668	0.0783567329567	1.279518	ok	none
-0.806532663	-33.065326633	1.29091215295	1.12234878978e-05	-3.85803335616e-05	-0.00998158999285	-0.0153112800473	-0.0443165357152	NaN	100006.427403	5000.000000	false	20	0.000997737166421	0.055993899313	1.270073	ok	none
-0.801507538	-33.065326633	1.27478152972	1.04172020129e-05	-3.79108523914e-05	-0.00997454799358	-0.0153115471138	-0.0443392245798	NaN	100001.938551	5000.000000	false	20	0.000997035506293	0.0299636133741	1.370730	ok	none
-0.796482412	-33.065326633	1.19852338712	7.0614921083e-06	-3.55700767083e-05	-0.00996703910009	-0.0153114097055	-0.0443579928564	NaN	100007.786751	5000.000000	false	20	0.000995872868449	0.0605180398031	1.412267	ok	none
-0.791457286	-33.065326633	1.47769055059	1.93377335159e-05	-4.04817166513e-05	-0.00996365412134	-0.0153134140128	-0.04437696796	NaN	100000.448208	5000.000000	false	20	0.000996383269252	0.221751483742	1.395836	ok	none
-0.786432161	-33.065326633	1.4047141275	1.54776034614e-05	-3.82432991827e-05	-0.0099555630286	-0.0153134411862	-0.0443976115733	NaN	100004.644418	5000.000000	false	20	0.000995833890373	0.128845870367	1.329330	ok	none
-0.781407035	-33.065326633	1.38134462676	1.39117805409e-05	-3.6480861574e-05	-0.00994800779833	-0.0153136332468	-0.044404491517	NaN	100000.005420	5000.000000	false	20	0.000994063566962	0.0946060779772	1.317369	ok	none
-0.776381910	-33.065326633	1.30286523356	1.0028359622e-05	-3.31116236222e-05	-0.00993971393623	-0.0153135100743	-0.0444142197874	NaN	100005.995093	5000.000000	false	20	0.000992857829557	0.0044599506035	1.373406	ok	none
-0.771356784	-33.065326633	1.27228642116	8.3133345785e-06	-3.05315797356e-05	-0.00993147463825	-0.0153136591241	-0.0444188831812	NaN	100004.649908	5000.000000	false	20	0.00099363550362	0.0609229856787	1.319149	ok	none
-0.766331658	-33.065326633	1.60331898432	2.07484674685e-05	-3.43905429926e-05	-0.00992623718519	-0.0153156050828	-0.0444239148092	NaN	100000.099419	5000.000000	false	20	0.000992184775617	0.271540794975	1.328742	ok	none
-0.761306533	-33.065326633	1.59933178771	1.89219682378e-05	-3.15717748096e-05	-0.00991599230495	-0.0153156852327	-0.0444197548553	NaN	100003.514487	5000.000000	false	20	0.000994225235506	0.228581914611	1.289946	ok	none
-0.756281407	-33.065326633	1.66430372695	1.93086484944e-05	-2.90659945307e-05	-0.00990527877627	-0.0153160430896	-0.0444175064399	NaN	100002.677815	5000.000000	false	20	0.000992185038895	0.265952349905	1.300604	ok	none
-0.751256281	-33.065326633	2.00052492838	3.34673611161e-05	-2.82713367329e-05	-0.00989853967438	-0.015317429222	-0.0444081064721	NaN	100005.746507	5000.000000	false	20	0.000995842544165	0.56660164008	1.376141	ok	none
-0.746231156	-33.065326633	2.0012050878	3.63932243686e-05	-2.44820008244e-05	-0.00988411259941	-0.0153177037925	-0.0444007622437	NaN	100000.133795	5000.000000	false	20	0.000997032138853	0.501013422961	1.307208	ok	none
-0.741206030	-33.065326633	2.00492670842	6.81025672714e-05	-1.94115020716e-05	-0.00988308237637	-0.0153193816787	-0.0444000437527	NaN	100000.136893	5000.000000	false	20	0.000988575132708	0.419040349395	1.256866	ok	none
-0.736180905	-33.065326633	2.00520472518	6.52604002461e-05	-1.39606615806e-05	-0.00985637797273	-0.0153185817239	-0.0443753415056	NaN	100000.455595	5000.000000	false	20	0.000952787159057	0.244286171811	1.385788	ok	none
-0.731155779	-33.065326633	2.00434030602	4.75077113933e-05	-4.9255889616e-06	-0.00981085716619	-0.0153079940218	-0.0442836896499	NaN	100000.003247	5000.000000	false	20	0.000844980046409	0.00422593564661	1.402361	ok	none
-0.726130653	-33.065326633	2.00213277997	3.15622919861e-05	-1.07192141113e-05	-0.00977272768635	-0.0153173522206	-0.0444408291614	NaN	100005.937122	5000.000000	false	20	0.000991344023606	0.00194586091779	1.329981	ok	none
-0.721105528	-33.065326633	0	-3.40143801909e-06	-1.51293053382e-05	-0.00974360185875	-0.0153132163249	-0.0444377826666	NaN	100001.099562	5000.000000	false	20	0.000988403914995	1.84677664873	1.364817	ok	none
-0.716080402	-33.065326633	0	-9.27411670694e-07	-8.41502646049e-06	-0.00980019704462	-0.0153141853164	-0.044408806	NaN	100006.054471	5000.000000	false	20	0.000780500115211	2.00223041368	1.272976	ok	none
-0.711055276	-33.065326633	0	-3.33999452271e-06	-9.8648735276e-06	-0.00986331878362	-0.0153154671712	-0.0443346823302	NaN	100006.636559	5000.000000	false	20	0.0002598239744	2.00175489287	1.393631	ok	none
-0.706030151	-33.065326633	0	-2.43582959351e-06	-1.92280346184e-05	-0.00991463959487	-0.0153133769397	-0.0442290563106	NaN	100007.983379	5000.000000	false	20	0.000997887054281	2.00070587792	1.285617	ok	none
-0.701005025	-33.065326633	2.00220565722	2.02765649716e-05	1.35775162497e-06	-0.0098085578998	-0.0153037038362	-0.0440545245036	NaN	100011.538458	5000.000000	false	20	0.00100805238669	0.0011067558626	1.537507	ok	none
-0.695979899	-33.065326633	2.00099085379	1.43704828722e-05	-4.60098445164e-06	-0.00985967711951	-0.0152498840722	-0.0428851701698	NaN	100044.595898	5000.000000	false	20	0.000355397206456	0.000735713135585	1.321092	ok	none
-0.690954774	-33.065326633	2.00168424016	2.32606821153e-05	-6.66299695383e-06	-0.00985470214905	-0.015264451825	-0.0425761726191	NaN	100038.032811	5000.000000	false	20	0.000522009878023	0.00148826516671	1.299389	ok	none
-0.685929648	-33.065326633	2.00099091687	9.11091044365e-06	6.43352511943e-07	-0.00984367437746	-0.0152204041218	-0.0422963259687	NaN	100025.825854	5000.000000	false	20	0.00050933152603	0.47629014111	1.239864	ok	none
-0.680904523	-33.065326633	1.90014755662	3.40948338185e-05	-3.78769386951e-05	-0.0101035627009	-0.0151291335755	-0.0421148069885	NaN	100019.900172	5000.000000	false	20	0.000494551288798	0.0909162364889	1.196296	ok	none
-0.675879397	-33.065326633	2.00051847474	2.147514817e-05	-1.63641123604e-05	-0.00985782993075	-0.0150847846079	-0.0419963262839	NaN	100013.686525	5000.000000	false	20	0.000470090377965	0.000487667098389	1.123933	ok	none
-0.670854271	-33.065326633	2.00213804069	1.27135592785e-05	7.28058013395e-06	-0.00935161783278	-0.0147294033852	-0.0409630109337	NaN	100003.173814	5000.000000	false	20	0.00117094546237	0.0027079113108	1.128447	ok	none
-0.665829146	-33.065326633	2.00599109668	8.74626541641e-05	-2.76009044243e-05	-0.00999178497357	-0.0151217738347	-0.0425168143263	NaN	100002.441670	5000.000000	false	20	0.000156598507069	0.00185922311353	1.178717	ok	none
-0.660804020	-33.065326633	1.80730161651	3.45190842141e-05	-4.27585966736e-05	-0.00999152218197	-0.0153234206484	-0.0436917748459	NaN	100007.807101	5000.000000	false	20	0.000624522889936	0.157526621921	1.342841	ok	none
-0.655778894	-33.065326633	1.46146396243	2.50701747856e-05	-5.43274812916e-05	-0.00997772810474	-0.015346230261	-0.0440469079688	NaN	100008.460088	5000.000000	false	20	0.00075360900737	1.46146396243	1.327301	ok	none
-0.650753769	-33.065326633	2.00104191735	7.62764400234e-05	-6.58662005597e-05	-0.00999142541253	-0.0153560897946	-0.0442449282091	NaN	100000.282606	5000.000000	false	20	0.000884274222003	0.84160808832	1.280288	ok	none
-0.645728643	-33.065326633	1.20053370996	1.39095173183e-05	-6.93624893346e-05	-0.00997910700625	-0.0153297192343	-0.044250620875	NaN	100014.159821	5000.000000	false	20	0.000891800864594	0.0399630947422	1.244834	ok	none
-0.640703518	-33.065326633	0	-9.3371381718e-06	-5.10371376589e-05	-0.00990202833294	-0.0153396326367	-0.0444538136439	NaN	100015.187101	5000.000000	false	20	0.000987330536617	1.40935957462	1.380090	ok	none
-0.635678392	-33.065326633	0	-1.06353797156e-05	-5.56018073544e-05	-0.00985352897893	-0.0153386841948	-0.0445633054039	NaN	100011.167013	5000.000000	false	20	0.000981654443366	1.39189479703	1.418988	ok	none
-0.630653266	-33.065326633	1.69492580517	5.57285647901e-05	-8.01935463835e-05	-0.00985300917259	-0.0153364877967	-0.0444709749344	NaN	100001.039650	5000.000000	false	20	0.000838853764874	0.513997035846	1.330778	ok	none
-0.625628141	-33.065326633	1.14163093086	1.04927726253e-05	-7.40853185222e-05	-0.0099134653374	-0.0153370063153	-0.0444550555506	NaN	100002.342664	5000.000000	false	20	0.000878568251671	0.0373340970165	1.287756	ok	none
-0.620603015	-33.065326633	0	-1.11837556413e-05	-5.69952456374e-05	-0.00984682895061	-0.015349702784	-0.0446767587598	NaN	100003.168005	5000.000000	false	20	0.000976518896066	1.3166676195	1.332032	ok	none
-0.615577889	-33.065326633	1.38304060342	3.23111076349e-05	-8.43542625674e-05	-0.00992884018417	-0.0153423426852	-0.0443871577801	NaN	100002.630340	5000.000000	false	20	0.000728697763763	0.294935273161	1.474893	ok	none
-0.610552764	-33.065326633	1.73432689559	8.68141020446e-05	-0.000118222691509	-0.00986031066441	-0.0153615818648	-0.0447168817869	NaN	100002.089340	5000.000000	false	20	0.00069805112557	0.284889897039	1.407177	ok	none
-0.605527638	-33.065326633	1.5145236323	3.96257362324e-05	-7.70144143924e-05	-0.0100089201827	-0.0153745889895	-0.0440505287012	NaN	100005.229491	5000.000000	false	20	0.000631138215922	0.396314950545	1.292880	ok	none
-0.600502513	-33.065326633	1.37085951794	3.71522672561e-05	-0.000100178815586	-0.00996938336001	-0.0154058880385	-0.0447725262129	NaN	100003.247412	5000.000000	false	20	0.000299723856439	0.34211240617	1.389584	ok	none
-0.595477387	-33.065326633	1.32994666568	3.33265939136e-05	-0.00010100600303	-0.0100415956375	-0.0154046937191	-0.0446882422476	NaN	100004.153244	5000.000000	false	20	0.0002949084134	1.32994666568	1.433240	ok	none
-0.590452261	-33.065326633	1.34682182305	3.50296261137e-05	-0.000101001793386	-0.00997908658115	-0.0154039251929	-0.0453674238252	NaN	100004.365069	5000.000000	false	20	0.00022540423405	0.221090244755	1.476190	ok	none
-0.585427136	-33.065326633	1.28872411619	3.31938851462e-05	-0.000114967483786	-0.00992902659012	-0.0154092990265	-0.0457390238898	NaN	100005.387931	5000.000000	false	20	0.000518418754818	0.175588956576	1.425431	ok	none
-0.580402010	-33.065326633	1.63992917898	8.74762921423e-05	-0.000136696833049	-0.00991500253921	-0.0154140816791	-0.0459074934802	NaN	100000.652811	5000.000000	false	20	0.000639966556892	0.538305459561	1.406224	ok	none
-0.575376884	-33.065326633	1.22993187824	3.12582826902e-05	-0.000135945841565	-0.0098753678539	-0.0154063881817	-0.0459339027039	NaN	100001.073351	5000.000000	false	20	0.000660815301894	0.143862160451	1.558360	ok	none
-0.570351759	-33.065326633	1.50648086106	6.66426607434e-05	-0.000131579820418	-0.00986812680854	-0.0154151966599	-0.0460103694639	NaN	100000.328785	5000.000000	false	20	0.000727505551506	0.447589676384	1.587293	ok	none
-0.565326633	-33.065326633	1.07765092943	1.00104606366e-05	-0.000128916172795	-0.00982882564809	-0.0154081861243	-0.0460753102126	NaN	100012.232568	5000.000000	false	20	0.000801906157232	0.0211374736379	1.478689	ok	none
-0.560301508	-33.065326633	1.07697334733	1.0405569132e-05	-0.000135184053868	-0.00981809789087	-0.0154059312202	-0.0460838981365	NaN	100001.577446	5000.000000	false	20	0.000792378857224	0.0180182429884	1.414005	ok	none
-0.555276382	-33.065326633	1.1833037651	2.51216571765e-05	-0.000137049324452	-0.00980827166367	-0.0154030391507	-0.0460573536688	NaN	100012.622631	5000.000000	false	20	0.000762650749978	0.109960532877	1.474125	ok	none
-0.550251256	-33.065326633	0	-1.07441327859e-05	-0.000123139771327	-0.00977629559761	-0.0154097156883	-0.0461926144997	NaN	100010.164209	5000.000000	false	20	0.000898561996838	1.10448772327	1.492129	ok	none
-0.545226131	-33.065326633	0	-3.94500013703e-05	-0.00012150550602	-0.00974957273772	-0.0154072737166	-0.0462109787385	NaN	100009.891330	5000.000000	false	20	0.000896884764454	1.14277495749	1.455467	ok	none
-0.540201005	-33.065326633	0	-1.94810679157e-05	-0.000153625888848	-0.00973656395888	-0.015405986488	-0.0462076975829	NaN	100053.286122	5000.000000	false	20	0.00068562275979	1.20659095642	1.426662	ok	none
-0.535175879	-33.065326633	0	-1.46484680982e-05	-0.000165750333434	-0.00973015345872	-0.015405966891	-0.046215656278	NaN	100021.693459	5000.000000	false	20	0.000527431554524	1.16083073772	1.474336	ok	none
-0.530150754	-33.065326633	0	-1.17737185014e-05	-0.000176261453037	-0.00972096444272	-0.0154050394033	-0.0462253918588	NaN	100000.542126	5000.000000	false	20	0.000380338590776	1.18211513902	1.582340	ok	none
-0.525125628	-33.065326633	0	-9.52295059729e-06	-0.000186592618563	-0.00971475025633	-0.0154051762559	-0.0462279662988	NaN	100009.915045	5000.000000	false	20	0.000224801705151	1.14977469568	1.429690	ok	none
-0.520100503	-33.065326633	0	-8.05948068628e-06	-0.000196050126445	-0.00970601681981	-0.0154045365926	-0.046228151701	NaN	100024.576043	5000.000000	false	20	0.000149478354313	1.15032773463	1.405132	ok	none
-0.515075377	-33.065326633	0	-6.44665379388e-06	-0.000205866599051	-0.00970059638731	-0.0154056561652	-0.0462490999683	NaN	100028.064080	5000.000000	false	20	0.000140481083354	1.08185850799	1.560392	ok	none
-0.510050251	-33.065326633	0	-5.01450942595e-06	-0.000215041319285	-0.00969315183668	-0.0154061451825	-0.0462495569378	NaN	100032.020516	5000.000000	false	20	0.000224044215265	1.05755381074	1.580045	ok	none
-0.505025126	-33.065326633	0	-3.10277703823e-06	-0.000224741403897	-0.00968865103152	-0.0154081396381	-0.0462688428254	NaN	100014.823554	5000.000000	false	20	0.000360773066589	1.12069150284	1.459256	ok	none
-0.500000000	-33.065326633	0	-5.70235928338e-07	-0.000234523386394	-0.00968626971295	-0.0154108609193	-0.0462833120255	NaN	100025.646344	5000.000000	false	20	0.000334397240098	1.04882382177	1.373131	ok	none
