delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-44.748743719	1.18148655825	2.84646383217e-06	-1.56841578775e-05	-0.00811154513594	-0.0143586761636	-0.0318365425685	NaN	100043.138321	5000.000000	false	20	9.9110911091e-05	0.81963138424	0.915474	ok	none
-0.876884422	-44.748743719	1.22241927258	4.13420043602e-06	-1.85874200024e-05	-0.008106744316	-0.0143598875786	-0.0317346983056	NaN	100010.349838	5000.000000	false	20	8.23488701899e-05	0.777881781048	0.897295	ok	none
-0.871859296	-44.748743719	0	-1.28818498672e-05	-1.79501241373e-05	-0.00808758598326	-0.01436133658	-0.0316317525957	NaN	100011.360320	5000.000000	false	20	0.000103029814439	2.00005533367	0.965348	ok	none
-0.866834171	-44.748743719	0	-9.95486704402e-06	-4.17054964073e-05	-0.00806409313768	-0.014362819191	-0.0315456758034	NaN	100047.033824	5000.000000	false	20	7.21122447583e-05	2.00234733523	0.938313	ok	none
-0.861809045	-44.748743719	0	-1.07847573914e-05	-6.50008182921e-05	-0.00803730733259	-0.0143644278216	-0.0314826938993	NaN	100047.860420	5000.000000	false	20	2.7366789031e-05	0	0.929514	ok	none
-0.856783920	-44.748743719	0	-2.04033260093e-05	-7.39421777271e-05	-0.00800388316812	-0.014366214565	-0.0314766695463	NaN	95027.994332	5000.000000	true	19	0.000111292382923	0	0.873759	ok	none
-0.851758794	-44.748743719	0	-5.17828179524e-05	-6.23567030225e-05	-0.0080020722844	-0.0143626302116	-0.0313510514298	NaN	55002.538280	5000.000000	true	11	6.05982599824e-05	0	0.566944	ok	none
-0.846733668	-44.748743719	0	-4.04007410303e-05	-9.16212442143e-05	-0.00794981703732	-0.0143742160008	-0.0313950299038	NaN	60011.649934	5000.000000	true	12	7.53923076257e-05	0	0.629058	ok	none
-0.841708543	-44.748743719	0	-7.75627273472e-06	-0.0003072414835	-0.00778711868548	-0.014370520044	-0.0313869585256	NaN	100007.549617	5000.000000	false	20	3.86115615521e-05	0	1.075020	ok	none
-0.836683417	-44.748743719	0	-2.84947567588e-06	-0.000413603619513	-0.00768303685505	-0.0143719086848	-0.0313793921961	NaN	100019.398750	5000.000000	false	20	5.53097003617e-05	0	0.987388	ok	none
-0.831658291	-44.748743719	1.00231366819	5.75919078447e-07	-0.000248920342836	-0.00784819576599	-0.0143733059325	-0.0313735816297	NaN	100003.637073	5000.000000	false	20	3.58872394542e-05	1.00231366819	1.284278	ok	none
-0.826633166	-44.748743719	1.02128146535	3.60397204477e-06	-0.000169347927226	-0.00792785515888	-0.0143746301249	-0.0313681839938	NaN	100012.677129	5000.000000	false	20	2.74152030521e-05	1.02128146535	0.922352	ok	none
-0.821608040	-44.748743719	1.053187128	6.46281384449e-06	-0.000121510863382	-0.00797523838618	-0.0143759084594	-0.0313617884927	NaN	100023.720071	5000.000000	false	20	3.26655404602e-05	1.053187128	0.948627	ok	none
-0.816582915	-44.748743719	1.10334174244	9.01895136172e-06	-8.72730723238e-05	-0.00800869877365	-0.0143772981756	-0.0313583280367	NaN	100006.821030	5000.000000	false	20	3.57117636278e-05	1.10334174244	1.012002	ok	none
-0.811557789	-44.748743719	1.20808269121	1.2427738738e-05	-5.9725000027e-05	-0.00803531096075	-0.014378533811	-0.031349670981	NaN	100022.837762	5000.000000	false	20	2.83370602629e-05	1.20808269121	0.975535	ok	none
-0.806532663	-44.748743719	1.4435711325	1.64637798448e-05	-3.71164366626e-05	-0.0080569869865	-0.014379823295	-0.0313415506066	NaN	100031.302628	5000.000000	false	20	1.77534953739e-05	0.442692500497	1.032583	ok	none
-0.801507538	-44.748743719	2.00054637424	2.24259096343e-05	-1.80138100848e-05	-0.00807523344414	-0.0143811249281	-0.0313316461331	NaN	100030.885311	5000.000000	false	20	2.10404970867e-05	0.788649705599	0.933106	ok	none
-0.796482412	-44.748743719	2.00109457462	1.10907222272e-05	-2.25444140641e-06	-0.00807279891892	-0.0143885922209	-0.0314123932543	NaN	90000.272465	5000.000000	true	18	0.00010957603802	0.00343202857071	1.421527	ok	none
-0.791457286	-44.748743719	2.00354348424	2.20346045554e-05	6.63648587465e-06	-0.0080912143314	-0.0143902446071	-0.0314083348738	NaN	60025.926245	5000.000000	true	12	0.000169971240373	0.00495479095112	0.618627	ok	none
-0.786432161	-44.748743719	2.0081600909	8.29557780554e-05	-1.65130226884e-05	-0.00814240382357	-0.0143765570366	-0.0311981582146	NaN	40019.728448	5000.000000	true	8	3.73664397193e-05	0.000459863994729	0.416967	ok	none
-0.781407035	-44.748743719	1.23938430872	2.39283493471e-05	-9.99578856071e-05	-0.00800066921073	-0.0143873933597	-0.0313517605896	NaN	100030.423268	5000.000000	false	20	4.39724367506e-05	0.0488243821157	0.935597	ok	none
-0.776381910	-44.748743719	1.61856149729	2.06714131576e-05	-3.34185254793e-05	-0.00806445410817	-0.0143890354713	-0.0313390589413	NaN	100025.940570	5000.000000	false	20	2.72966952245e-05	0.297293816153	0.914965	ok	none
-0.771356784	-44.748743719	1.4005698605	1.36475571922e-05	-3.40703546073e-05	-0.00805581491266	-0.0143904365139	-0.0313166651957	NaN	100042.280310	5000.000000	false	20	4.42105057817e-05	0.600515046059	1.105208	ok	none
-0.766331658	-44.748743719	2.0079062453	6.98153544144e-05	-5.30597097688e-06	-0.00815929445323	-0.014387751955	-0.0311411458001	NaN	60006.023943	5000.000000	true	12	9.65857406941e-05	0.00394921080392	0.619437	ok	none
-0.761306533	-44.748743719	2.010233941	7.4639547188e-05	8.8188526299e-06	-0.00815505969802	-0.0143923005718	-0.0312311511739	NaN	50031.481844	5000.000000	true	10	0.000227134075484	0.00254219179393	0.516068	ok	none
-0.756281407	-44.748743719	2.01006209358	0.000149563334573	-6.74443293284e-05	-0.00816122456062	-0.0143759289335	-0.0308223586713	NaN	50006.035655	5000.000000	true	10	7.45690661223e-05	0.00249783729474	0.582127	ok	none
-0.751256281	-44.748743719	2.01378898848	9.38048998497e-05	1.89730420481e-05	-0.0081788408252	-0.0143944431774	-0.0312289700341	NaN	50025.412179	5000.000000	true	10	0.00029767136246	0.00349956649348	0.427396	ok	none
-0.746231156	-44.748743719	2.01351397013	5.7107046179e-05	5.37688126359e-05	-0.00820453632623	-0.0143833475557	-0.0306559999843	NaN	40009.678766	5000.000000	true	8	0.000305682093326	0.00329712736558	0.458778	ok	none
-0.741206030	-44.748743719	2.01465978899	0.000132815764788	-1.2354964e-05	-0.00821708967556	-0.0143877290473	-0.0307292982106	NaN	60072.799070	5000.000000	true	12	5.62947064608e-05	0.00249561638242	0.488986	ok	none
-0.736180905	-44.748743719	2.02433280908	0.000193581576847	8.25719865973e-06	-0.00829492290957	-0.0143916597889	-0.0302809993914	NaN	45000.556020	5000.000000	true	9	0.000160393498018	0.00435025878805	0.437010	ok	none
-0.731155779	-44.748743719	2.01928848948	0.000185550132006	-2.51628834819e-05	-0.00831517930333	-0.014371889096	-0.030170203435	NaN	40035.337944	5000.000000	true	8	4.68789834857e-05	0.000725137687239	0.409007	ok	none
-0.726130653	-44.748743719	2.00940170764	0.000129243010178	-5.27212116204e-05	-0.00813913828516	-0.0144069559849	-0.0310985216801	NaN	65013.746070	5000.000000	true	13	0.00026709652613	0.00110652427409	0.775709	ok	none
-0.721105528	-44.748743719	2.01348807711	0.000170122413924	-5.99137968983e-05	-0.00817081753672	-0.0144064517006	-0.0313104553502	NaN	50044.058038	5000.000000	true	10	2.85496532535e-05	0.00174329714794	0.506995	ok	none
-0.716080402	-44.748743719	1.88077903407	8.35808484652e-05	-9.48942302579e-05	-0.00802392886327	-0.0144186918945	-0.0314452639063	NaN	100023.578701	5000.000000	false	20	0.000157341664276	0.123542442873	1.103578	ok	none
-0.711055276	-44.748743719	2.00484459408	6.37941458038e-05	-2.49112195029e-05	-0.0080260442191	-0.0144400875917	-0.0319296825569	NaN	100002.336703	5000.000000	true	20	5.68831310483e-05	0.000446523114037	1.054152	ok	none
-0.706030151	-44.748743719	2.00195783534	5.82839502558e-05	-4.26373829369e-05	-0.00799176877601	-0.0144480624374	-0.0321197004544	NaN	95005.837105	5000.000000	true	19	0.000120580716736	0.00312320347283	1.061028	ok	none
-0.701005025	-44.748743719	2.00326287998	8.22844232919e-05	-5.59833338973e-05	-0.0080606977861	-0.014427183917	-0.0315263949774	NaN	55003.075436	5000.000000	true	11	7.62164242242e-05	0.00398538663747	0.601032	ok	none
-0.695979899	-44.748743719	2.007482164	0.000109404142132	-4.91862412626e-05	-0.00804819312529	-0.0144426113194	-0.0317726541808	NaN	90018.016780	5000.000000	true	18	9.25035047128e-05	0.00192855617681	0.917831	ok	none
-0.690954774	-44.748743719	2.01596130294	0.000105145202372	2.48421349531e-05	-0.00814390515728	-0.0144452376114	-0.0315803856849	NaN	60009.712416	5000.000000	true	12	0.000148787968449	0.0018217215586	0.566421	ok	none
-0.685929648	-44.748743719	2.01464004502	7.87814311189e-05	4.03671878627e-05	-0.00813854184187	-0.014436759391	-0.0314408416583	NaN	75030.107709	5000.000000	true	15	0.000147470686681	0.00308527073475	0.812861	ok	none
-0.680904523	-44.748743719	2.01073092382	0.000107324065717	-2.00989350373e-05	-0.00812838970123	-0.0144275684128	-0.0314788169962	NaN	80003.119127	5000.000000	true	16	0.000164258049104	0.00340926054536	0.806500	ok	none
-0.675879397	-44.748743719	2.01379202152	0.000111470264235	2.84993782346e-07	-0.00810289179791	-0.0144555763817	-0.0315958103934	NaN	90013.613099	5000.000000	true	18	8.29783111209e-05	0.00202832212594	0.798666	ok	none
-0.670854271	-44.748743719	2.01605901845	0.000123642285894	6.34487493338e-06	-0.00809434033966	-0.0144639742474	-0.0318825071484	NaN	55029.552368	5000.000000	true	11	0.000249863411858	0.00416965347638	0.586709	ok	none
-0.665829146	-44.748743719	2.01257247566	8.07247861516e-05	2.0295079986e-05	-0.00803500192635	-0.0144974313273	-0.032018756497	NaN	55002.899742	5000.000000	true	11	0.000102239485282	0.00143244453657	0.721794	ok	none
-0.660804020	-44.748743719	2.01956151146	0.000146373900592	1.1416169157e-05	-0.008066353671	-0.0145047084845	-0.0321071747028	NaN	100007.169406	5000.000000	false	20	0.000113758598945	0.00115219061753	1.114964	ok	none
-0.655778894	-44.748743719	2.01855433077	0.000145591579514	4.67342391834e-06	-0.00809864852036	-0.0144897715898	-0.0316682831591	NaN	80017.012073	5000.000000	true	16	0.000246272956427	0.00372752712419	0.808073	ok	none
-0.650753769	-44.748743719	2.02545461446	0.000195089949539	1.20983655575e-05	-0.00813951888397	-0.0145069663931	-0.0319486748756	NaN	60016.425873	5000.000000	true	12	5.85911887859e-05	0.00120694490036	0.747424	ok	none
-0.645728643	-44.748743719	2.02423032492	0.000168842548292	2.76245091014e-05	-0.00810831295403	-0.0144936807625	-0.0318498131228	NaN	65014.559084	5000.000000	true	13	0.00010639655935	0.00395527908682	0.754372	ok	none
-0.640703518	-44.748743719	2.02223301124	0.000185986124849	-6.39538843064e-06	-0.00807766138585	-0.0145211715447	-0.0322958496573	NaN	70075.360963	5000.000000	true	14	0.000315293187468	0.000630530161622	0.749511	ok	none
-0.635678392	-44.748743719	2.02391683182	0.000187397510031	6.82949339801e-06	-0.00812093361392	-0.0145198166019	-0.0321812857853	NaN	75002.418814	5000.000000	true	15	0.000189755307932	0.00208233168764	0.856755	ok	none
-0.630653266	-44.748743719	2.02791362054	0.000217754261887	7.46056801668e-06	-0.00806827726073	-0.0145592698207	-0.0328767448483	NaN	100000.354843	5000.000000	true	20	0.000136129180431	0.00166566504801	1.203114	ok	none
-0.625628141	-44.748743719	2.03084960224	0.000226919948423	2.30712909045e-05	-0.00810354822118	-0.0145619847611	-0.032796337341	NaN	85019.491495	5000.000000	true	17	0.000136723194506	0.00215359524348	0.985054	ok	none
-0.620603015	-44.748743719	2.02432694435	0.000193431201339	1.51334524474e-06	-0.00801352376129	-0.014634448803	-0.0342785123181	NaN	100002.593475	5000.000000	false	20	0.000102034367285	0.00115425478121	1.236769	ok	none
-0.615577889	-44.748743719	2.03214382818	0.0002253622779	3.4545444552e-05	-0.00808577376114	-0.0145796944542	-0.0331555046981	NaN	85001.905503	5000.000000	true	17	6.3862905402e-05	0.00189817570982	0.869930	ok	none
-0.610552764	-44.748743719	2.02990395418	0.000241458773329	2.08573793261e-06	-0.00814422433159	-0.0146195282505	-0.0339555661399	NaN	100066.029487	5000.000000	false	20	9.69487484607e-05	0.00518452531184	1.205512	ok	none
-0.605527638	-44.748743719	2.03077233669	0.000252286794557	-9.76295854597e-07	-0.00816676683381	-0.0146677907635	-0.035052401678	NaN	80010.012529	5000.000000	true	16	0.000284991394392	0.0031891214496	1.074586	ok	none
-0.600502513	-44.748743719	2.02956033289	0.000238261059714	6.56589578696e-06	-0.00828228005337	-0.0146732888438	-0.0354095490323	NaN	100025.039079	5000.000000	false	20	0.000137457976426	0.00266481787846	1.239298	ok	none
-0.595477387	-44.748743719	2.02587329369	0.000236834691171	-2.11079467678e-05	-0.00833781531664	-0.0148764673938	-0.0399106258784	NaN	100033.327902	5000.000000	false	20	0.000144130336996	0.00507925820896	1.715863	ok	none
-0.590452261	-44.748743719	2.03156243456	0.000261882304731	-3.35696110821e-06	-0.00819091895903	-0.0147177943167	-0.035944152155	NaN	100017.944695	5000.000000	false	20	9.90594084684e-05	0.000887207495116	1.629734	ok	none
-0.585427136	-44.748743719	2.02914715135	0.000260234267127	-1.96707518792e-05	-0.00825341428213	-0.0147557988714	-0.0370696490537	NaN	100038.659782	5000.000000	false	20	0.000258416611048	0.00301371219347	1.535978	ok	none
-0.580402010	-44.748743719	2.03479616538	0.000244649799405	4.54794601076e-05	-0.00833796644891	-0.0146235313663	-0.0329807184163	NaN	80037.775853	5000.000000	true	16	0.000213250296561	0.00115311307279	0.866838	ok	none
-0.575376884	-44.748743719	2.01626876607	0.000146767310253	-8.50646888936e-06	-0.00849854504995	-0.0148670184858	-0.0395790300553	NaN	100060.510068	5000.000000	false	20	0.000108614560101	0.00642614730658	1.786619	ok	none
-0.570351759	-44.748743719	2.010852412	0.000120463662585	-2.75935954398e-05	-0.00855755081181	-0.0149259119506	-0.0408128419461	NaN	100034.010427	5000.000000	false	20	0.000233476541073	0.00391496117057	1.947126	ok	none
-0.565326633	-44.748743719	2.01400196346	0.000122838660435	-2.77363108399e-06	-0.00857487092195	-0.0149252933476	-0.0408192051707	NaN	100015.262028	5000.000000	false	20	0.000504945977846	0.00309694598058	1.975618	ok	none
-0.560301508	-44.748743719	2.03036094322	0.000264321314529	-1.24831919997e-05	-0.00829480562338	-0.0147030937008	-0.0356696742302	NaN	100021.752422	5000.000000	false	20	0.00025146495825	0.00366209704095	1.446888	ok	none
-0.555276382	-44.748743719	1.6281692962	3.6378023384e-05	-5.79111771366e-05	-0.00873985501851	-0.0150149307728	-0.0425194512996	NaN	100000.513675	5000.000000	false	20	0.00132037539869	0.150062142689	1.907427	ok	none
-0.550251256	-44.748743719	2.01811609213	0.000178346498008	-2.35472099032e-05	-0.0085448499041	-0.0148662503885	-0.039302756832	NaN	100014.183748	5000.000000	false	20	0.000170880945652	0.00549889871207	1.797697	ok	none
-0.545226131	-44.748743719	1.41385653955	2.33814300506e-05	-5.64964614931e-05	-0.00873163916723	-0.0150239050917	-0.0428374349391	NaN	100010.687983	5000.000000	false	20	0.000599266771574	0.382540509267	1.962831	ok	none
-0.540201005	-44.748743719	2.03157062614	0.00025113864994	2.37458991482e-05	-0.00870697172384	-0.0149352900066	-0.0390891627922	NaN	100000.530400	5000.000000	false	20	0.000214964170423	0.00747068445316	1.896745	ok	none
-0.535175879	-44.748743719	2.00199595696	8.30745513464e-05	-6.54942641522e-05	-0.00880794905393	-0.0150332645491	-0.0425005090615	NaN	100002.974160	5000.000000	false	20	0.000291161952117	0.000441977206228	2.026566	ok	none
-0.530150754	-44.748743719	2.03068623834	0.000259977414702	-4.38580579765e-06	-0.00832919323894	-0.0146530477429	-0.0337098422127	NaN	100016.205226	5000.000000	false	20	0.000317672213729	3.68749178823e-05	1.366412	ok	none
-0.525125628	-44.748743719	2.01009012114	0.000152478323775	-6.35020881159e-05	-0.00881815335822	-0.0150289388012	-0.0422880570389	NaN	100001.516394	5000.000000	false	20	0.00100522351438	0.00159562767185	1.852995	ok	none
-0.520100503	-44.748743719	1.54900664651	2.61766833456e-05	-4.76800845896e-05	-0.00895555726626	-0.0150678661723	-0.0426014762182	NaN	100037.670011	5000.000000	false	20	0.000486815614227	0.15608506575	1.920861	ok	none
-0.515075377	-44.748743719	1.19475601844	2.71376529165e-05	-0.00013934179356	-0.00901277584003	-0.0151060661665	-0.0427013544651	NaN	100012.774441	5000.000000	false	20	0.000539178235628	0.161921290293	1.998071	ok	none
-0.510050251	-44.748743719	1.1490527837	1.86027099518e-05	-0.000124806189394	-0.00902181399169	-0.015103376299	-0.0426379072295	NaN	100025.177052	5000.000000	false	20	0.000411298037336	0.0950865525194	2.113721	ok	none
-0.505025126	-44.748743719	2.02835590985	0.000276905764466	-3.0083274719e-05	-0.00870444613067	-0.0148907817357	-0.0380905478203	NaN	100000.521443	5000.000000	false	20	0.000793915278366	0.00191760577321	1.642912	ok	none
-0.500000000	-44.748743719	2.01606923478	0.000165956582966	-2.45793904478e-05	-0.00879800404237	-0.0150754905527	-0.0432917060169	NaN	100020.421660	5000.000000	false	20	0.000981883780522	0.00254890837172	2.009321	ok	none
