delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-38.718592965	2.0315665435	0.000199359947559	8.62691712194e-05	-0.00904847623696	-0.0146416277577	-0.0298077453271	NaN	55004.447089	5000.000000	true	11	0.000233139011901	0.00190607110112	0.491391	ok	none
-0.866834171	-38.718592965	2.03449638743	0.000292097457193	1.93372429514e-05	-0.0090280381021	-0.0141668884163	-0.0316606950539	NaN	100003.098514	5000.000000	false	20	0.000251162166961	0.00674477021515	1.119605	ok	none
-0.861809045	-38.718592965	2.03117606114	0.0002261846409	5.08294587087e-05	-0.00888547460623	-0.0143239170572	-0.0303873049887	NaN	100008.154544	5000.000000	false	20	0.000920544976472	0.0036961800358	0.936038	ok	none
-0.856783920	-38.718592965	2.0385330443	0.00027054214969	4.60247958029e-05	-0.00821546678345	-0.0137745080099	-0.0261882046965	NaN	100025.183095	5000.000000	false	20	0.00039914618431	0.00136545440318	0.585006	ok	none
-0.851758794	-38.718592965	2.03294705154	0.000210765707541	6.14204849191e-05	-0.00826132171929	-0.0133954960252	-0.0266062083143	NaN	100002.291960	5000.000000	false	20	9.67929153486e-05	0.00271824861382	0.745846	ok	none
-0.846733668	-38.718592965	2.03667854542	0.000270370851551	5.78588144089e-05	-0.00894881904919	-0.0142476006793	-0.030136909583	NaN	85002.259151	5000.000000	true	17	8.05672553681e-05	0.00443980880491	0.708249	ok	none
-0.841708543	-38.718592965	2.02373684788	0.000195038218625	1.83253491375e-05	-0.00898870687705	-0.0142286565606	-0.0309244065372	NaN	85039.300033	5000.000000	true	17	0.000241545818727	0.000621230661939	1.070500	ok	none
-0.836683417	-38.718592965	2.03624124988	0.000293390765172	2.72590876803e-05	-0.00884764885041	-0.014593061202	-0.031656475682	NaN	100034.472871	5000.000000	false	20	9.65295808328e-05	0.0026929089218	0.900097	ok	none
-0.831658291	-38.718592965	2.03226413269	0.000274346513978	1.10585213231e-05	-0.00884589206347	-0.014530665753	-0.0298337640673	NaN	100005.441070	5000.000000	false	20	6.39377639253e-05	0.000215876965974	0.806663	ok	none
-0.826633166	-38.718592965	2.02931441236	0.000231231806436	3.12282449592e-05	-0.008953276913	-0.0145074940483	-0.0295040589871	NaN	95019.596251	5000.000000	true	19	0.000154314177738	0.000422347652997	0.679289	ok	none
-0.821608040	-38.718592965	2.02558661449	0.00022603543197	6.85064310195e-06	-0.00910187141505	-0.0148693297419	-0.037381463859	NaN	85030.897729	5000.000000	true	17	0.000356188899252	0.00281562419771	1.170966	ok	none
-0.816582915	-38.718592965	2.03576861841	0.000300227903515	1.7687992175e-05	-0.00888812343887	-0.0146168882214	-0.032126070414	NaN	95011.369652	5000.000000	true	19	4.28399966556e-05	0.00135171560312	0.906043	ok	none
-0.811557789	-38.718592965	2.02839331195	0.000230092274886	2.92515961248e-05	-0.00913397744597	-0.0150029871289	-0.0407545072717	NaN	100024.832555	5000.000000	false	20	0.000313457228969	0.000477851595687	1.651529	ok	none
-0.806532663	-38.718592965	2.02950554519	0.000253730193222	1.75140780266e-05	-0.00919299302964	-0.0149866960424	-0.0400606472048	NaN	100000.105224	5000.000000	false	20	0.000809304208499	0.00253271342451	1.688334	ok	none
-0.801507538	-38.718592965	2.02500009897	0.000223099290036	-9.88021180131e-07	-0.00888441558285	-0.0144961632739	-0.0349210181462	NaN	100053.276523	5000.000000	false	20	0.000896633458617	0.000548489200629	1.297282	ok	none
-0.796482412	-38.718592965	2.02673251555	0.00022620620053	2.14696290402e-05	-0.00926496532227	-0.0149144448756	-0.0382593033272	NaN	100006.466639	5000.000000	false	20	0.000669029667826	0.0013141968168	1.457853	ok	none
-0.791457286	-38.718592965	2.03393569988	0.000295042578984	7.38339446248e-06	-0.00891173526825	-0.0148103728206	-0.0361644547811	NaN	100040.833894	5000.000000	false	20	0.000642533633894	0.00282253115596	1.162841	ok	none
-0.786432161	-38.718592965	2.0298596677	0.000258928910566	4.90005038984e-06	-0.00883562950587	-0.0140655998548	-0.0263445391835	NaN	100032.310018	5000.000000	true	20	0.000219632076767	0.00111821703281	0.667798	ok	none
-0.781407035	-38.718592965	2.02903261492	0.000258406131006	-4.85527454203e-07	-0.0088838227038	-0.0145322130154	-0.0299320827432	NaN	100032.534246	5000.000000	false	20	0.000445754341812	0.00105580319707	0.845430	ok	none
-0.776381910	-38.718592965	2.02304262474	0.000211544219181	2.91289431794e-06	-0.00930697418115	-0.0149626381094	-0.0393081546663	NaN	100007.484069	5000.000000	false	20	0.00130715520101	0.00074436459648	1.507344	ok	none
-0.771356784	-38.718592965	2.01929848978	0.000168381379482	1.24494971058e-05	-0.00937020868793	-0.0150841212475	-0.0419239273059	NaN	100003.018088	5000.000000	false	20	0.0010366656327	0.000539534782177	1.604528	ok	none
-0.766331658	-38.718592965	2.02270836539	0.000204474276303	3.16736249094e-06	-0.009143839076	-0.0148497644574	-0.0364615509531	NaN	100039.076662	5000.000000	false	20	0.000748644468821	0.0013468856904	1.318886	ok	none
-0.761306533	-38.718592965	2.02767803082	0.000243335960497	6.25925187041e-06	-0.00901780961117	-0.0148124901605	-0.0356055404314	NaN	100006.878051	5000.000000	false	20	0.000562652551687	0.0023878375974	1.279676	ok	none
-0.756281407	-38.718592965	2.02853470725	0.000258224159926	-3.81846813431e-06	-0.00891565802773	-0.0147338255957	-0.0333815217398	NaN	100004.937561	5000.000000	false	20	0.000995240258126	0.00755851478107	1.229188	ok	none
-0.751256281	-38.718592965	2.01958386667	0.000182729982767	-3.20456281171e-06	-0.00916700583082	-0.0150313879662	-0.0407810682103	NaN	100073.556970	5000.000000	false	20	0.000558788668914	0.00187997147021	1.718466	ok	none
-0.746231156	-38.718592965	2.02352466416	0.000224917940504	-7.05218689882e-06	-0.00926116318198	-0.014971693963	-0.0386386963691	NaN	100007.482048	5000.000000	false	20	0.000908734494581	0.00212907066731	1.562558	ok	none
-0.741206030	-38.718592965	2.01957077211	0.000136081313445	4.67177297082e-05	-0.0093404103915	-0.0150449240393	-0.0408892271618	NaN	100019.901701	5000.000000	false	20	0.000617832456458	0.00321524763104	1.685062	ok	none
-0.736180905	-38.718592965	2.0288762819	0.0002565398909	5.5203636465e-06	-0.0090752769152	-0.0150188010419	-0.0401323038048	NaN	100005.336615	5000.000000	false	20	0.000381285945536	0.00105545768168	1.601219	ok	none
-0.731155779	-38.718592965	2.03743270249	0.000314743873417	1.86676322602e-05	-0.00890695791461	-0.0148574420187	-0.0367709239717	NaN	80028.022130	5000.000000	true	16	0.000197436831967	0.00289380131092	1.032617	ok	none
-0.726130653	-38.718592965	2.01185528683	0.000124964690888	-1.16573092603e-05	-0.00955754029697	-0.0152117696094	-0.0437357908898	NaN	100021.800530	5000.000000	false	20	0.00108243162992	7.94327773108e-05	2.097695	ok	none
-0.721105528	-38.718592965	2.01414109994	0.000132902459318	-3.73422569232e-07	-0.0093719044	-0.0150514853395	-0.0406138351325	NaN	100001.661186	5000.000000	false	20	0.00102334337085	0.00132022437989	1.653698	ok	none
-0.716080402	-38.718592965	2.0215943056	0.000196569022084	2.66562403011e-06	-0.0092262585259	-0.0149067681946	-0.0374860822373	NaN	100021.617800	5000.000000	false	20	0.000323943606546	0.00450722020342	1.373397	ok	none
-0.711055276	-38.718592965	2.02062751232	0.000153252129307	3.52461273823e-05	-0.0091381962958	-0.0149122686381	-0.0379447257904	NaN	100031.111325	5000.000000	false	20	0.0002415357665	0.00346332417647	1.393839	ok	none
-0.706030151	-38.718592965	2.01784483012	0.000179390577089	-1.31911980212e-05	-0.00931358706958	-0.0149444548305	-0.0380514787005	NaN	100022.305236	5000.000000	false	20	9.92247964074e-05	0.00192419856897	1.469109	ok	none
-0.701005025	-38.718592965	2.01868274064	0.000197019251462	-1.88528619597e-05	-0.00953641614859	-0.0151792788707	-0.0423582241045	NaN	100000.374182	5000.000000	false	20	0.000196697840311	0.00432517024232	1.725806	ok	none
-0.695979899	-38.718592965	2.00883662249	0.000126423471035	-4.08425649402e-05	-0.00968479825914	-0.0151548980261	-0.041833332335	NaN	100003.171166	5000.000000	false	20	0.000466798906663	0.00122495526204	1.647670	ok	none
-0.690954774	-38.718592965	2.02807082347	0.000264795994682	-1.04753404171e-05	-0.00905996414798	-0.0148991497317	-0.0372623679954	NaN	100007.753646	5000.000000	false	20	0.0005233269763	0.00463119948832	1.341010	ok	none
-0.685929648	-38.718592965	2.01625619367	0.000162882032562	-8.86953272865e-06	-0.00947408126218	-0.0151235427131	-0.0414529695528	NaN	100001.317158	5000.000000	true	20	0.000179621870463	0.000202306003493	1.642167	ok	none
-0.680904523	-38.718592965	2.0183044683	0.000184816978022	-1.50817532718e-05	-0.00927288473719	-0.01498092466	-0.0386853934921	NaN	100009.660699	5000.000000	false	20	0.00105111914615	0.000609197856542	1.469840	ok	none
-0.675879397	-38.718592965	2.03306193504	0.000290032083802	1.14731576679e-05	-0.00911940698899	-0.0149387109491	-0.0375092353227	NaN	100000.000557	5000.000000	false	20	0.000821836954611	0.00684564040724	1.346857	ok	none
-0.670854271	-38.718592965	2.01704826405	0.000147136670801	7.27997544011e-06	-0.00905761699909	-0.014942335185	-0.0381554684234	NaN	100024.734014	5000.000000	false	20	7.99609350382e-05	0.000404510741367	1.494764	ok	none
-0.665829146	-38.718592965	2.0197228217	0.000172380763768	1.05631772699e-05	-0.0092757488663	-0.0149567611367	-0.0378087462389	NaN	100031.813290	5000.000000	false	20	0.0003163893704	0.000675985775614	1.413788	ok	none
-0.660804020	-38.718592965	2.02084345924	0.000205298642063	-1.75812414044e-05	-0.00900605789645	-0.0149591498726	-0.0383649096586	NaN	100030.056771	5000.000000	false	20	0.000629391285454	0.000273581509462	1.441724	ok	none
-0.655778894	-38.718592965	2.01316601572	0.000139723458277	-1.94369958699e-05	-0.00913613236953	-0.014910885062	-0.0376186101498	NaN	100034.517149	5000.000000	false	20	0.000102831473372	0.00371821354072	1.400611	ok	none
-0.650753769	-38.718592965	2.02138119886	0.000193718573343	-3.26108726519e-06	-0.0089077084637	-0.0148407391266	-0.0355908697565	NaN	100027.711227	5000.000000	false	20	0.00104290167448	0.00198811534454	1.194511	ok	none
-0.645728643	-38.718592965	2.01784512888	0.000171006215451	-2.33460445195e-06	-0.00945196933857	-0.015125640966	-0.0409713023458	NaN	100003.607129	5000.000000	false	20	0.000169596504313	0.00266483214123	1.596561	ok	none
-0.640703518	-38.718592965	2.00448557924	5.78575322651e-05	-1.71966185536e-05	-0.00906480780446	-0.0150127493239	-0.039594955344	NaN	100010.870289	5000.000000	false	20	0.00066749534074	0.000272117175002	1.464823	ok	none
-0.635678392	-38.718592965	2.0132130121	0.000124993085446	-4.58095621209e-06	-0.00911314757763	-0.0149544452004	-0.0372087493969	NaN	100006.206346	5000.000000	false	20	0.000541178079025	9.7373372153e-05	1.300912	ok	none
-0.630653266	-38.718592965	2.0152534189	0.000139314504098	8.76646666357e-07	-0.00919080185937	-0.0150315274607	-0.0399189912347	NaN	100040.057222	5000.000000	false	20	0.0006968682149	0.0027420989583	1.564523	ok	none
-0.625628141	-38.718592965	2.00720093358	8.10788644279e-05	-1.36988188035e-05	-0.00935712639479	-0.0151899251675	-0.0439258657591	NaN	100006.083247	5000.000000	false	20	0.000159591795901	0.00550536963153	1.923707	ok	none
-0.620603015	-38.718592965	2.00823260208	8.24505620887e-05	-5.59581126496e-06	-0.00933541425075	-0.015064541956	-0.0412155128661	NaN	100031.261834	5000.000000	false	20	0.000754004124131	0.000252713554016	1.689600	ok	none
-0.615577889	-38.718592965	2.02446383412	0.000227503975072	-4.26016312787e-06	-0.00912546295223	-0.014988221385	-0.0383689933307	NaN	100003.424888	5000.000000	false	20	0.000920535201547	0.00178463718376	1.320287	ok	none
-0.610552764	-38.718592965	2.01475098731	0.000142043876844	-5.11621915146e-06	-0.00928260968801	-0.0150802518799	-0.040673689408	NaN	100001.978521	5000.000000	false	20	0.00109618741364	0.00172856829193	1.551984	ok	none
-0.605527638	-38.718592965	2.01881287334	0.000164278442491	9.00502657585e-06	-0.00921089861908	-0.0150344456486	-0.0392910129752	NaN	100000.066382	5000.000000	false	20	0.00133110784942	0.00377567416569	1.602647	ok	none
-0.600502513	-38.718592965	2.00925789631	9.59774477858e-05	-9.36621909189e-06	-0.00935538979756	-0.015120399354	-0.0415764345486	NaN	100014.774014	5000.000000	false	20	0.00104931557698	0.000104513130144	1.745827	ok	none
-0.595477387	-38.718592965	2.01184334517	0.000110557613303	-4.12106840358e-07	-0.00930020234177	-0.0150398620863	-0.0396474479878	NaN	100022.973227	5000.000000	false	20	0.000341336220746	0.000699544535539	1.480199	ok	none
-0.590452261	-38.718592965	2.01905865125	0.000189553402578	-1.23584430378e-05	-0.00929735043942	-0.0150218832456	-0.0385436241883	NaN	100000.086975	5000.000000	false	20	0.000213900804536	0.000409021766702	1.380295	ok	none
-0.585427136	-38.718592965	2.01715173247	0.000152932861156	4.84297942374e-06	-0.00919882821284	-0.0150518352829	-0.0398363391526	NaN	100047.996269	5000.000000	false	20	0.0003411039225	0.00122238081842	1.571078	ok	none
-0.580402010	-38.718592965	2.02836292404	0.000245381005453	4.6310194648e-06	-0.0088147478933	-0.0149154698793	-0.0372184671959	NaN	100013.251269	5000.000000	false	20	0.000167955364167	0.00244781831168	1.284979	ok	none
-0.575376884	-38.718592965	2.01309157622	0.000127491190537	-4.50512918895e-06	-0.0093942898306	-0.0150933261494	-0.0414281330294	NaN	100009.293783	5000.000000	false	20	0.000682500741815	0.00294282180632	1.622432	ok	none
-0.570351759	-38.718592965	2.00840442772	0.000102025724909	-2.54032675662e-05	-0.00911691550001	-0.015020549191	-0.0397452097364	NaN	100041.060792	5000.000000	false	20	0.0006657518193	0.00687613296969	1.632739	ok	none
-0.565326633	-38.718592965	2.00967871169	9.65998516693e-05	-6.14865152141e-06	-0.00934537601862	-0.0150916090043	-0.0398779644361	NaN	100003.592756	5000.000000	false	20	0.000216445297767	0.00144007159807	1.538355	ok	none
-0.560301508	-38.718592965	2.01263640037	0.000132418802985	-1.48661946055e-05	-0.00930269735979	-0.0151258098121	-0.0419200348697	NaN	100002.327920	5000.000000	false	20	0.000886232077827	0.000387451379753	1.744963	ok	none
-0.555276382	-38.718592965	2.01073595799	9.85582257057e-05	1.85935163294e-06	-0.00935338769343	-0.0150767413934	-0.0401602059148	NaN	100038.180654	5000.000000	false	20	0.000425388925348	0.00331648329376	1.655820	ok	none
-0.550251256	-38.718592965	2.01404201051	0.000150356263194	-2.14904340381e-05	-0.0091771636991	-0.015122577571	-0.0417239596285	NaN	100002.182480	5000.000000	false	20	0.00105006460683	0.000941673626689	1.679626	ok	none
-0.545226131	-38.718592965	2.00890210728	0.00010404712207	-2.13930986334e-05	-0.00928477054332	-0.0152213579277	-0.0440118916565	NaN	100035.179344	5000.000000	false	20	0.000642813472205	0.000504073580491	1.830380	ok	none
-0.540201005	-38.718592965	2.02014969212	0.000251265234405	-6.23613229706e-05	-0.00937502718629	-0.0151887516911	-0.0412972573076	NaN	100000.721328	5000.000000	false	20	0.000285392264432	0.00104370109084	1.650698	ok	none
-0.535175879	-38.718592965	2.00869846989	8.83996643018e-05	-7.26691011651e-06	-0.00932724435969	-0.0152234224634	-0.0442909184463	NaN	100035.171665	5000.000000	false	20	0.000192026274529	0.00218440950169	2.078900	ok	none
-0.530150754	-38.718592965	2.00862225767	0.000127559466037	-4.81724812822e-05	-0.00920721553242	-0.0151873198477	-0.0435042472576	NaN	100027.139678	5000.000000	false	20	0.000303352215858	0.00671258253475	1.968424	ok	none
-0.525125628	-38.718592965	2.00798646839	9.29049531357e-05	-1.80342646907e-05	-0.00937469289137	-0.0152414450981	-0.0443741231572	NaN	100084.475156	5000.000000	false	20	0.000137436978661	0.0036287090169	1.850916	ok	none
-0.520100503	-38.718592965	2.00536626971	6.01957145953e-05	-1.05488861819e-05	-0.00925164613072	-0.0152423538257	-0.0446650017133	NaN	100005.878679	5000.000000	false	20	0.000765700485518	0.00701447216854	1.904021	ok	none
-0.515075377	-38.718592965	2.00163078883	5.85422699811e-05	-4.33418641517e-05	-0.0093208915767	-0.0152981810098	-0.0458623428463	NaN	100053.353142	5000.000000	false	20	0.000153688455952	0.00551849417185	2.060891	ok	none
-0.510050251	-38.718592965	2.00102654429	4.30855021677e-05	-3.35131610183e-05	-0.00932482038652	-0.0153105742788	-0.046295962378	NaN	100052.966709	5000.000000	false	20	0.000612017238465	0.00195217720617	2.002847	ok	none
-0.505025126	-38.718592965	2.00158215025	3.7327574328e-05	-2.25535576602e-05	-0.0093379352986	-0.0153042575672	-0.0463080942522	NaN	100003.557192	5000.000000	false	20	0.000262336244558	0.00309468512045	2.101741	ok	none
-0.500000000	-38.718592965	2.00097387896	7.74681465871e-05	-6.8163587765e-05	-0.00955412244008	-0.0152615756755	-0.0448330688351	NaN	100000.168175	5000.000000	false	20	0.000275107868101	0.289471783312	1.918321	ok	none
