delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.324120603	-25.904522613	2.0263952492	0.000224405006108	1.79555418773e-05	-0.00918197612678	-0.0146343512513	-0.0315305931889	NaN	80012.089731	5000.000000	true	16	8.28654978996e-05	0.00209107937514	0.420383	ok	none
-1.319095477	-25.904522613	2.01603088273	0.000150766211002	-9.65251000276e-07	-0.00934452347388	-0.0147685725984	-0.0335720586396	NaN	100024.171535	5000.000000	false	20	0.000557335304615	0.000900105523387	0.657326	ok	none
-1.314070352	-25.904522613	2.02578122786	0.000223299189552	1.47869737721e-05	-0.00923486517457	-0.0147245771149	-0.0331570685922	NaN	95051.993072	5000.000000	true	19	3.54036634629e-05	0.00337398201089	0.556728	ok	none
-1.309045226	-25.904522613	2.02668614376	0.000222664203874	2.42004768313e-05	-0.00925066892158	-0.0147230043737	-0.0330575796259	NaN	95010.576431	5000.000000	true	19	0.000139799124833	0.000722928255739	0.528395	ok	none
-1.304020101	-25.904522613	2.0245126772	0.00022435779606	7.63024211714e-06	-0.00946400249558	-0.0148565187818	-0.0350712241267	NaN	100005.488113	5000.000000	false	20	0.000371984978535	0.000864185162654	0.821954	ok	none
-1.298994975	-25.904522613	2.02570716289	0.000229978254364	1.30198324534e-05	-0.00945254393937	-0.0148470312276	-0.0350409469683	NaN	100023.027497	5000.000000	false	20	8.13093152261e-05	0.000381411089431	0.732317	ok	none
-1.293969849	-25.904522613	2.02531599105	0.000245705674288	-1.29586711496e-05	-0.00919367535881	-0.0148258846964	-0.0349148992432	NaN	100002.405820	5000.000000	false	20	0.000302007986198	0.00564291173269	0.699422	ok	none
-1.288944724	-25.904522613	2.02464828656	0.000209839480655	2.26552738604e-05	-0.009432491543	-0.0149177850718	-0.0363433497506	NaN	100028.656059	5000.000000	false	20	0.000627530315662	0.00137636502595	0.931176	ok	none
-1.283919598	-25.904522613	2.02848654097	0.000238902800148	2.78019529063e-05	-0.00936248291211	-0.0149128176927	-0.0364766980156	NaN	100022.700161	5000.000000	false	20	0.000522637532241	0.000332523985156	0.897815	ok	none
-1.278894472	-25.904522613	2.02837096392	0.000269553929219	-6.76000955669e-06	-0.00926277726622	-0.0148628094058	-0.0356016879062	NaN	100030.684943	5000.000000	false	20	0.000155052401357	0.00154538675813	0.747424	ok	none
-1.273869347	-25.904522613	2.01894831977	0.000178629169919	7.69413627391e-06	-0.00983323632298	-0.0151374399419	-0.0400422476866	NaN	100004.256896	5000.000000	false	20	0.00088030715575	0.00161495281025	1.069041	ok	none
-1.268844221	-25.904522613	2.01586445506	0.000147627259897	6.00140072985e-06	-0.00968382840984	-0.015037443609	-0.0387648468039	NaN	100043.998024	5000.000000	false	20	0.000276523184857	0.00131376294828	1.023947	ok	none
-1.263819095	-25.904522613	2.0153015422	0.000140904420088	7.75633779866e-06	-0.00971541011866	-0.0149931157018	-0.037131671518	NaN	100004.835713	5000.000000	false	20	0.000159762652967	0.000410782015003	0.809617	ok	none
-1.258793970	-25.904522613	2.01573721017	0.000145673772451	7.29247463155e-06	-0.00972003585629	-0.0150381764593	-0.0386991878505	NaN	100006.480170	5000.000000	false	20	0.000383244914026	0.001625741837	1.021470	ok	none
-1.253768844	-25.904522613	2.01435525545	0.000106224991131	3.57203382296e-05	-0.00988803924891	-0.0151083260476	-0.0396229653845	NaN	85002.592160	5000.000000	true	17	0.000323047799503	0.000277345134819	0.937116	ok	none
-1.248743719	-25.904522613	2.02298140868	0.000210961306649	1.10159533163e-05	-0.0096589927572	-0.0149830031156	-0.0364943468308	NaN	95017.688480	5000.000000	true	19	0.00017758955075	0.000483330886443	0.844241	ok	none
-1.243718593	-25.904522613	2.02187624266	0.000196694524653	1.39338771822e-05	-0.0096281799905	-0.0149999733748	-0.0378697776989	NaN	100059.952388	5000.000000	false	20	0.000297627464415	0.000917761862341	0.895856	ok	none
-1.238693467	-25.904522613	2.01711967125	0.000133004464355	3.54901704466e-05	-0.00984216532841	-0.0151556012507	-0.0407237610411	NaN	100015.549523	5000.000000	true	20	0.000334576819838	0.000162531243287	1.037487	ok	none
-1.233668342	-25.904522613	2.01890541853	0.000183708987115	-4.45154604194e-06	-0.00948180230707	-0.0149755468858	-0.0373100174389	NaN	100041.642229	5000.000000	false	20	0.000789362948305	0.0046164842959	0.840215	ok	none
-1.228643216	-25.904522613	2.01817781849	0.000164627398028	1.11228150963e-05	-0.00966838860421	-0.0150911820376	-0.0398675189875	NaN	100027.008385	5000.000000	false	20	0.000634491615723	0.00245756514714	0.993084	ok	none
-1.223618090	-25.904522613	2.02412968149	0.000212148054111	1.24744687022e-05	-0.00930897172781	-0.0148973505606	-0.0361556879821	NaN	80029.157917	5000.000000	true	16	0.000280394995079	0.000348912253235	0.627713	ok	none
-1.218592965	-25.904522613	2.02100520469	0.000206054736012	2.24802056476e-07	-0.00982040123343	-0.0151764711762	-0.0408749178432	NaN	100000.243128	5000.000000	false	20	0.000375076646737	0.000737306344772	1.152804	ok	none
-1.213567839	-25.904522613	2.01307535809	0.000122474385331	4.94854683427e-06	-0.00974527284827	-0.0151332699271	-0.0406496886389	NaN	100019.144553	5000.000000	false	20	0.000701940436471	0.00173002974107	1.068583	ok	none
-1.208542714	-25.904522613	2.02604314033	0.000234964937336	8.11616027285e-06	-0.00933378596257	-0.0149274845158	-0.036774621857	NaN	85055.028696	5000.000000	true	17	0.00031839916509	0.00114646554723	0.695976	ok	none
-1.203517588	-25.904522613	2.01928939658	0.00016345405107	2.0505732065e-05	-0.00953683451934	-0.0150569432236	-0.0393521846418	NaN	100023.588314	5000.000000	true	20	0.000365049861102	0.00321237397799	0.912118	ok	none
-1.198492462	-25.904522613	2.01346326232	0.00012607975719	7.17392507804e-06	-0.00989757750029	-0.0151780069518	-0.0406939871022	NaN	100021.690803	5000.000000	false	20	0.000808652499255	0.00175599260453	1.106065	ok	none
-1.193467337	-25.904522613	2.01567643951	0.000141175635321	1.48127825716e-05	-0.00995050042051	-0.0151423256499	-0.0397718893112	NaN	95017.800770	5000.000000	true	19	0.000294529899729	0.00136181954465	0.948234	ok	none
-1.188442211	-25.904522613	2.01688411665	0.000176682380345	-9.68484063317e-06	-0.00989080703316	-0.0152080220993	-0.0413363348655	NaN	100003.230129	5000.000000	false	20	0.000592285789082	0.0016204628688	1.206702	ok	none
-1.183417085	-25.904522613	2.01574016286	0.000192976614406	-4.2917004175e-05	-0.00953354876593	-0.0150933209075	-0.0395986063795	NaN	100031.802495	5000.000000	false	20	0.000319449957722	0.00369035502069	1.293771	ok	none
-1.178391960	-25.904522613	2.01712648477	0.000182699069218	-1.30154378338e-05	-0.00990767420265	-0.0152051577456	-0.0405475079975	NaN	95041.723474	5000.000000	true	19	0.000374402698554	0.00134615568824	1.067821	ok	none
-1.173366834	-25.904522613	2.0201751169	0.000195346934935	-8.13050728199e-08	-0.00967853771683	-0.0151232867791	-0.0398928376738	NaN	100019.571679	5000.000000	false	20	0.000238708846611	0.00240080811867	1.137600	ok	none
-1.168341709	-25.904522613	2.02153961681	0.000191177614121	1.62185063649e-05	-0.00962858913886	-0.0151017787827	-0.0394551315564	NaN	100021.904580	5000.000000	false	20	0.00046169741184	0.00143327611279	0.980277	ok	none
-1.163316583	-25.904522613	2.01353484511	0.000143497072368	-9.45834362857e-06	-0.0099032332952	-0.0152153641776	-0.0414200943537	NaN	100001.664103	5000.000000	false	20	0.000460121893448	0.00118293770783	1.222975	ok	none
-1.158291457	-25.904522613	2.01029915033	9.25502661288e-05	9.96600025141e-06	-0.00995385668299	-0.0152662030697	-0.0422944387315	NaN	90026.557756	5000.000000	true	18	0.000411138103387	0.0028050613353	1.118484	ok	none
-1.153266332	-25.904522613	2.01528570129	0.000140160317564	9.96290367352e-06	-0.00982115366504	-0.0152023364925	-0.0413608772153	NaN	100044.351299	5000.000000	false	20	0.000455079980969	0.00433740466062	1.029239	ok	none
-1.148241206	-25.904522613	2.01366162877	0.000135546526811	-3.9493982843e-06	-0.00963260901842	-0.0151827919752	-0.0409314627374	NaN	100037.776518	5000.000000	false	20	0.000168542050326	6.36276508099e-05	1.083209	ok	none
-1.143216080	-25.904522613	2.01608109193	0.00015672948724	2.63160482142e-06	-0.00990984273783	-0.0152572039499	-0.0417340418169	NaN	100013.002159	5000.000000	false	20	0.000438499443515	0.000635873858357	1.160621	ok	none
-1.138190955	-25.904522613	2.01671568885	0.00015296288524	1.22249572151e-05	-0.00988220371256	-0.0152698061959	-0.0419625166438	NaN	100006.316677	5000.000000	false	20	0.000188081138158	0.00316233968894	1.280109	ok	none
-1.133165829	-25.904522613	2.01820152124	0.000199713682518	-1.94000294755e-05	-0.00990651554365	-0.0152717629651	-0.0415764625299	NaN	100002.746202	5000.000000	false	20	0.000451385194784	0.000214705129058	1.249724	ok	none
-1.128140704	-25.904522613	2.0123420257	0.000135604865574	-1.09275205497e-05	-0.0101018542721	-0.015336244769	-0.042514469013	NaN	100004.776815	5000.000000	true	20	0.000166103042407	0.000751989824511	1.253445	ok	none
-1.123115578	-25.904522613	2.01097260644	0.000115108685247	-4.65465587653e-06	-0.0100663438475	-0.0153404645945	-0.0430991348053	NaN	100000.577687	5000.000000	false	20	0.000257966208962	0.00170321819525	1.216451	ok	none
-1.118090452	-25.904522613	2.01170562214	0.000141908618771	-2.33692385992e-05	-0.0101267048184	-0.0153460346606	-0.0430894554411	NaN	100000.423465	5000.000000	false	20	0.000237654539915	0.00199773619715	1.261600	ok	none
-1.113065327	-25.904522613	2.00926539761	9.0872347071e-05	1.83384704273e-06	-0.0100056358118	-0.0153328826728	-0.0433454470349	NaN	80010.566868	5000.000000	true	16	0.000328224243397	0.0012521791172	1.110373	ok	none
-1.108040201	-25.904522613	2.01313529485	0.000135530688665	-2.36992480638e-06	-0.0101376303628	-0.0153557187609	-0.042903658481	NaN	100000.573628	5000.000000	false	20	0.000123408666049	0.00659292417653	1.280758	ok	none
-1.103015075	-25.904522613	2.00497059634	5.03445589842e-05	-3.68762027882e-08	-0.0101210557789	-0.0153677976173	-0.0436747262543	NaN	100022.987171	5000.000000	false	20	0.000589131515206	0.000511597798358	1.317466	ok	none
-1.097989950	-25.904522613	2.00161673827	2.2901259852e-05	-6.59289341998e-06	-0.0100872025543	-0.0153349002147	-0.043265978367	NaN	80002.267733	5000.000000	true	16	0.000399877379529	0.00286245958405	1.042346	ok	none
-1.092964824	-25.904522613	2.00417262325	4.44860085339e-05	-2.35024861807e-06	-0.0100981462801	-0.0153591954985	-0.0435176758145	NaN	90003.770323	5000.000000	true	18	0.00014505248612	0.00124790771224	1.192284	ok	none
-1.087939698	-25.904522613	2.00202250242	4.30629822223e-05	-2.2547305542e-05	-0.0101437093592	-0.0153772740996	-0.0436991776354	NaN	100020.525486	5000.000000	false	20	0.000722784826899	0.000157476087133	1.404471	ok	none
-1.082914573	-25.904522613	2.00242364875	1.74425361098e-05	7.17319156995e-06	-0.0101564749122	-0.015377647434	-0.0436439315468	NaN	100029.741677	5000.000000	false	20	0.000715786134246	0.000343237342781	1.490105	ok	none
-1.077889447	-25.904522613	2.00588664862	8.59618618062e-05	-2.61029110917e-05	-0.0101685958525	-0.0153789121036	-0.0434296673318	NaN	100004.993639	5000.000000	false	20	0.000581755811303	0.00173467319495	1.347115	ok	none
-1.072864322	-25.904522613	2.00491377245	9.3601141611e-05	-4.29081519524e-05	-0.0103165114416	-0.0154118455391	-0.042821932894	NaN	85003.151212	5000.000000	true	17	0.000378370247982	0.00297908942624	1.016190	ok	none
-1.067839196	-25.904522613	2.00034356998	4.19456913705e-05	-3.84553391955e-05	-0.0101590719009	-0.0153814040651	-0.0436681105384	NaN	100017.470702	5000.000000	false	20	0.000674501673059	0.000275064661102	1.340464	ok	none
-1.062814070	-25.904522613	2.00312410182	6.17359342063e-05	-2.94573198323e-05	-0.0103321262492	-0.015433718116	-0.043230368977	NaN	85009.383021	5000.000000	true	17	0.000238694482737	0.000927664796869	1.146035	ok	none
-1.057788945	-25.904522613	2.00058910084	2.10794497117e-05	-1.50966048348e-05	-0.0101558925497	-0.0153988009627	-0.0438352469075	NaN	100034.260105	5000.000000	false	20	0.000676276107447	0.000646575587753	1.348628	ok	none
-1.052763819	-25.904522613	2.00154719656	8.0216282204e-06	7.775400588e-06	-0.0102100982122	-0.0154080005764	-0.043616322913	NaN	100002.720328	5000.000000	false	20	0.000725730687357	0.000519834821648	1.339604	ok	none
-1.047738693	-25.904522613	2.00109088662	8.73431597791e-06	2.42544549044e-06	-0.0102299920381	-0.0153989256915	-0.0435944173841	NaN	100009.358835	5000.000000	false	20	0.000662384025282	0.557604390159	1.395521	ok	none
-1.042713568	-25.904522613	2.00487623479	5.49965811085e-05	-5.09082332924e-06	-0.0102344862239	-0.0154103707817	-0.0437557515029	NaN	100000.111517	5000.000000	false	20	0.000770287111423	0.813734549744	1.404049	ok	none
-1.037688442	-25.904522613	1.9577861831	7.0739790369e-06	-7.38576016414e-06	-0.0102122424503	-0.0154080058297	-0.0437452852361	NaN	100004.998870	5000.000000	false	20	0.000767811871955	0.328370219117	1.419909	ok	none
-1.032663317	-25.904522613	1.14003544206	2.02764353482e-06	-1.44795025102e-05	-0.0102139335476	-0.0154060586789	-0.0437433413694	NaN	100004.139637	5000.000000	false	20	0.000565455244608	0.671850798717	1.303521	ok	none
-1.027638191	-25.904522613	0	-8.30509486904e-06	-1.1158564167e-05	-0.0102166092613	-0.0154059849672	-0.0437219341019	NaN	100014.087115	5000.000000	false	20	0.000574007424096	1.65801665312	1.299981	ok	none
-1.022613065	-25.904522613	0	-9.88541986492e-06	-1.39556624371e-05	-0.0102209788952	-0.0154067083265	-0.0437052577661	NaN	100018.138974	5000.000000	false	20	0.000407072933566	1.79622580425	1.381692	ok	none
-1.017587940	-25.904522613	0	-8.2618527352e-06	-1.60925356957e-05	-0.0102294972541	-0.015408305672	-0.0436873757045	NaN	100009.284013	5000.000000	false	20	0.000423139047446	1.68063651932	1.451246	ok	none
-1.012562814	-25.904522613	0	-6.08469082677e-06	-1.7295414101e-05	-0.0102389572191	-0.015409885841	-0.0436642609442	NaN	100027.804854	5000.000000	false	20	0.000258800856159	2.00171964361	1.312810	ok	none
-1.007537688	-25.904522613	0	-2.61320693585e-06	-1.78556068315e-05	-0.0102496547449	-0.0154118539922	-0.0436291631775	NaN	100037.197140	5000.000000	false	20	0.00026092611218	1.83818186913	1.344817	ok	none
-1.002512563	-25.904522613	1.36663067441	6.67269975715e-06	-1.82000585956e-05	-0.0102630919613	-0.0154150855353	-0.0435639395082	NaN	100023.094521	5000.000000	false	20	0.000266234103186	0.633376267849	1.337005	ok	none
-0.997487437	-25.904522613	2.00129389482	1.10762510863e-05	2.18154524001e-06	-0.0102464250515	-0.0154349990488	-0.043906600636	NaN	65018.277650	5000.000000	true	13	0.000216372327313	0.00199893305752	0.988884	ok	none
-0.992462312	-25.904522613	2.00283165943	3.53258844905e-05	-6.3353279891e-06	-0.0102380096178	-0.0154312588378	-0.0438341599176	NaN	100004.244379	5000.000000	false	20	0.000238090975286	0.00022979252712	1.402323	ok	none
-0.987437186	-25.904522613	2.00178268791	1.2068591925e-05	6.20985467101e-06	-0.0102533071014	-0.0154200301413	-0.0436866116067	NaN	100009.254439	5000.000000	false	20	0.000594137474041	0.000619908883106	1.366850	ok	none
-0.982412060	-25.904522613	0	-1.93675100679e-06	-1.97946874365e-06	-0.0102848982678	-0.0154154144819	-0.0435264331151	NaN	100032.808250	5000.000000	false	20	0.000312165941428	2.00082949094	1.452656	ok	none
-0.977386935	-25.904522613	0	-7.98245171073e-07	-6.98011585142e-06	-0.0102887632696	-0.0154156501024	-0.0435442911632	NaN	100035.681262	5000.000000	false	20	0.000475996919423	1.92640332989	1.555657	ok	none
-0.972361809	-25.904522613	1.73894506821	1.17882830294e-05	-1.59528543277e-05	-0.0102972637829	-0.0154164669799	-0.0435287977989	NaN	100002.593148	5000.000000	false	20	0.000478719988002	0.232710174224	1.563796	ok	none
-0.967336683	-25.904522613	0	-1.24256519595e-06	-1.47105199733e-05	-0.01033924061	-0.0154169870423	-0.0433320536577	NaN	100003.708544	5000.000000	false	20	0.000193363201063	1.88693064022	1.403935	ok	none
-0.962311558	-25.904522613	0	-3.55801493692e-06	-2.02752142538e-05	-0.0103423941767	-0.015416445144	-0.0433567219569	NaN	100018.436965	5000.000000	false	20	0.000354053761807	0	1.349390	ok	none
-0.957286432	-25.904522613	0	-9.30657418914e-06	-1.74913386561e-05	-0.0103480085636	-0.0154171979013	-0.0433633074139	NaN	100041.646223	5000.000000	false	20	0.000339926453818	1.1610730883	1.326038	ok	none
-0.952261307	-25.904522613	0	-6.24523064876e-06	-2.22632666104e-05	-0.0103542783876	-0.0154184498141	-0.0433659709412	NaN	100018.899644	5000.000000	false	20	0.000485324274814	2.00103589143	1.451343	ok	none
-0.947236181	-25.904522613	0	-4.178499187e-06	-2.48939351466e-05	-0.010361526825	-0.01541999369	-0.0433660854704	NaN	100023.749074	5000.000000	false	20	0.000479810810526	1.35029179294	1.347520	ok	none
-0.942211055	-25.904522613	0	-2.54041420141e-06	-2.65262806716e-05	-0.0103688671964	-0.0154215589412	-0.0433645846141	NaN	100030.590117	5000.000000	false	20	0.000467609111011	1.09289734657	1.326135	ok	none
-0.937185930	-25.904522613	0	-1.17266940873e-06	-2.758000378e-05	-0.010376849014	-0.0154233693214	-0.0433527899041	NaN	100022.237138	5000.000000	false	20	0.000452340302378	1.16472770313	1.305516	ok	none
-0.932160804	-25.904522613	0	-1.04125400683e-08	-2.82201641872e-05	-0.01038532752	-0.0154254664206	-0.0433541344247	NaN	100004.060176	5000.000000	false	20	0.000440087488845	1.30650207364	1.488246	ok	none
-0.927135678	-25.904522613	1.04546535993	1.29282190095e-06	-2.84353165368e-05	-0.0103941416165	-0.0154274692977	-0.0433421607423	NaN	100020.282955	5000.000000	false	20	0.000584484544704	0.781233712808	1.324920	ok	none
-0.922110553	-25.904522613	1.08303091118	2.3563438079e-06	-2.83791153715e-05	-0.0104033418927	-0.0154296313733	-0.0433278169871	NaN	100017.681188	5000.000000	false	20	0.000583559583813	0.313871581582	1.267566	ok	none
-0.917085427	-25.904522613	1.11646287796	3.26461359332e-06	-2.80313663064e-05	-0.0104127822439	-0.0154319114628	-0.0433184531711	NaN	100002.860953	5000.000000	false	20	0.000576256495331	0.0153514814745	1.336760	ok	none
-0.912060302	-25.904522613	1.15010081864	4.09638578162e-06	-2.72908956717e-05	-0.0104230985152	-0.0154343417295	-0.0433007118165	NaN	100006.718685	5000.000000	false	20	0.000570410101305	0.111783624493	1.380193	ok	none
-0.907035176	-25.904522613	1.19326644698	5.05369225624e-06	-2.61488340846e-05	-0.0104333538087	-0.015436704077	-0.0432795959549	NaN	100002.444092	5000.000000	false	20	0.000564312433444	0.133383112469	1.428789	ok	none
-0.902010050	-25.904522613	1.26473421864	6.45252374648e-06	-2.43735916713e-05	-0.0104446088487	-0.0154392365659	-0.0432483830707	NaN	100023.675028	5000.000000	false	20	0.000561157010756	0.163135206356	1.342534	ok	none
-0.896984925	-25.904522613	1.44626577594	9.73347522874e-06	-2.18109381305e-05	-0.0104556470478	-0.0154419656	-0.0432147012009	NaN	100006.260158	5000.000000	false	20	0.000556440908786	0.256633206873	1.325453	ok	none
-0.891959799	-25.904522613	2.00234067378	5.76128943131e-05	-3.27123003493e-05	-0.0106382162896	-0.0155291024741	-0.0433465274073	NaN	70008.515122	5000.000000	true	14	0.000350855277552	0.00187252242927	0.931425	ok	none
