delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.314070352	-23.266331658	2.02518582247	0.0002292127552	8.9666725039e-06	-0.0094568850382	-0.0149783625299	-0.0373294385485	NaN	100018.916184	5000.000000	false	20	0.000324946626289	0.00145668802236	0.609484	ok	none
-1.309045226	-23.266331658	2.02312283549	0.000201199667403	1.47603006029e-05	-0.00933968362412	-0.0148458015145	-0.0351245610804	NaN	80005.083034	5000.000000	true	16	0.000139292204582	0.000146451484413	0.350222	ok	none
-1.304020101	-23.266331658	2.02868008078	0.000255178438812	1.56617568931e-05	-0.00944349487122	-0.0149881622153	-0.037390544196	NaN	100015.624793	5000.000000	false	20	0.000453417488391	0.00267326661226	0.535974	ok	none
-1.298994975	-23.266331658	2.02128743964	0.000191190243427	1.19274454358e-05	-0.00954166833943	-0.0150068334667	-0.0378762509064	NaN	100011.839176	5000.000000	false	20	0.000226668218102	0.000882826550092	0.556198	ok	none
-1.293969849	-23.266331658	2.02104075988	0.000197082050387	3.1211843759e-06	-0.00951501922387	-0.015005913948	-0.0376805841392	NaN	100006.878065	5000.000000	false	20	0.000514022957544	0.00295785702354	0.644978	ok	none
-1.288944724	-23.266331658	2.02962432936	0.000269821758301	9.56354390709e-06	-0.00943094099468	-0.0150131776805	-0.0381821522899	NaN	90014.876000	5000.000000	true	18	0.000288574936954	0.000307495867992	0.576482	ok	none
-1.283919598	-23.266331658	2.02448930569	0.000226492003329	5.07634153978e-06	-0.00945589670151	-0.0150530041886	-0.0388138306745	NaN	100016.306104	5000.000000	false	20	0.000114819847119	0.00542998687832	0.658529	ok	none
-1.278894472	-23.266331658	2.02464742396	0.000210865965018	2.11256201145e-05	-0.00941240697397	-0.014997274175	-0.0378133587222	NaN	75027.339806	5000.000000	true	15	0.000294507172212	0.00234978555495	0.443618	ok	none
-1.273869347	-23.266331658	2.02875294636	0.000257012523343	8.27088274447e-06	-0.00922630337665	-0.0149512123765	-0.0368851647558	NaN	90016.478935	5000.000000	true	18	5.98757692941e-05	0.00200787703234	0.451285	ok	none
-1.268844221	-23.266331658	2.02145700249	0.000204156942067	7.17055077947e-06	-0.00984888233852	-0.0151796377346	-0.0399098495188	NaN	75000.191099	5000.000000	true	15	0.000195013220711	0.00160154730827	0.458094	ok	none
-1.263819095	-23.266331658	2.02328604184	0.00022168832466	-7.01586867516e-07	-0.00949009450898	-0.0150850935747	-0.038989117028	NaN	85038.909146	5000.000000	true	17	7.2526655389e-05	0.000292362801432	0.520511	ok	none
-1.258793970	-23.266331658	2.02394415913	0.000223718187379	5.59475254842e-06	-0.00957698863586	-0.015122241915	-0.0397556262334	NaN	95030.015409	5000.000000	true	19	0.000377646526958	0.00104252422729	0.619961	ok	none
-1.253768844	-23.266331658	2.01908261168	0.000190141007578	-4.23180576555e-06	-0.00974233532332	-0.0151812440961	-0.0404717176965	NaN	100004.442772	5000.000000	false	20	0.000752491438613	0.000979510187475	0.638633	ok	none
-1.248743719	-23.266331658	2.02224458047	0.000210060484444	2.59983725688e-06	-0.00956009586252	-0.0151497757463	-0.0400824588515	NaN	100016.114681	5000.000000	false	20	0.000690625722891	0.00283566562755	0.649417	ok	none
-1.243718593	-23.266331658	2.01831332031	0.000179107081057	-9.9855846939e-07	-0.00972562700833	-0.0152114926713	-0.0408920990795	NaN	100025.882043	5000.000000	false	20	0.000682949109154	0.000329009541246	0.721449	ok	none
-1.238693467	-23.266331658	2.01509096442	0.00011140400046	3.88400322836e-05	-0.00995589337618	-0.0152353812801	-0.0409566778361	NaN	100011.665282	5000.000000	false	20	0.000381173032183	0.00253870812587	0.812650	ok	none
-1.233668342	-23.266331658	2.01577610457	0.000180751302769	-2.36774605183e-05	-0.0099564402341	-0.0152529591419	-0.0410225367166	NaN	100003.061086	5000.000000	true	20	0.000172167787072	0.000947739320893	0.764331	ok	none
-1.228643216	-23.266331658	2.01463167346	0.00010667863905	3.82132031238e-05	-0.00990261589711	-0.0152469776508	-0.0414095455903	NaN	100031.645375	5000.000000	false	20	0.000399048004039	0.00158861016694	0.709616	ok	none
-1.223618090	-23.266331658	2.01527058064	0.000109752149335	4.12872352263e-05	-0.00989087370948	-0.0152538864359	-0.0414004926553	NaN	100032.456623	5000.000000	false	20	0.000419921896976	0.00301187930151	0.745423	ok	none
-1.218592965	-23.266331658	2.01314409011	0.000109119930546	2.10986951844e-05	-0.00990700951172	-0.0152617310665	-0.0415579265695	NaN	100028.966759	5000.000000	true	20	0.00041886551819	0.00215017560247	0.695636	ok	none
-1.213567839	-23.266331658	2.01452720797	0.000148521949721	-3.38906867508e-06	-0.00999041807009	-0.0153087361412	-0.0422536091604	NaN	100001.433914	5000.000000	true	20	0.000285675623758	0.000287598478155	0.791226	ok	none
-1.208542714	-23.266331658	2.00862355275	8.95580477413e-05	-2.83511140477e-06	-0.0100565206501	-0.0153128870237	-0.0419813622636	NaN	100008.441983	5000.000000	false	20	0.000129911165541	0.00265717850738	0.738403	ok	none
-1.203517588	-23.266331658	2.0115958444	0.000127124540868	-1.29841114604e-05	-0.00984321843888	-0.0152783597515	-0.0414837045359	NaN	100020.277844	5000.000000	false	20	0.000434698202579	0.000211695422772	0.744690	ok	none
-1.198492462	-23.266331658	2.01125808976	0.000118025459424	-5.41336795372e-06	-0.0100027707941	-0.0153236553412	-0.0424951132848	NaN	100001.401597	5000.000000	false	20	0.000143451928559	0.000978907449306	0.858959	ok	none
-1.193467337	-23.266331658	2.00849410295	8.55295393305e-05	-7.24896324237e-07	-0.00998394338956	-0.0153008980236	-0.0420166279269	NaN	100013.128197	5000.000000	false	20	0.000428433630376	0.00283764375161	0.811231	ok	none
-1.188442211	-23.266331658	2.01069483035	0.000107746369461	-4.85546411363e-07	-0.010029221553	-0.0153325915661	-0.0426441793354	NaN	100000.152388	5000.000000	false	20	0.000144978636934	0.00668664875647	0.842888	ok	none
-1.183417085	-23.266331658	2.00638676926	6.77696347174e-05	-3.70694667657e-06	-0.0100305311514	-0.0153317034739	-0.0426880988147	NaN	100000.879769	5000.000000	false	20	0.00014428493279	0.002539395029	0.798956	ok	none
-1.178391960	-23.266331658	2.00279780541	3.29744582722e-05	-4.93793731669e-06	-0.0100208974081	-0.0153256313401	-0.0427998160142	NaN	80008.518496	5000.000000	true	16	0.000178711220837	0.00372044586605	0.709436	ok	none
-1.173366834	-23.266331658	2.00461320877	5.21081646886e-05	-5.87235996465e-06	-0.0100224826129	-0.015348118805	-0.0431335832684	NaN	100006.840650	5000.000000	false	20	0.000487000623848	6.19443625065e-05	0.877188	ok	none
-1.168341709	-23.266331658	2.00813414503	6.77389390135e-05	1.35775350448e-05	-0.00999692946216	-0.0153629277984	-0.0432258589562	NaN	100003.523631	5000.000000	false	20	0.000685531351888	0.000683592945466	0.878742	ok	none
-1.163316583	-23.266331658	2.00260840837	3.10642063012e-05	-4.68221141439e-06	-0.010114211884	-0.0153562681823	-0.0428625766516	NaN	100023.794272	5000.000000	false	20	0.000630553939368	0.000269411445294	0.898870	ok	none
-1.158291457	-23.266331658	1.51857628212	1.28271079388e-05	-2.4735238346e-05	-0.0100836019649	-0.0153546726571	-0.0429947467897	NaN	100001.883028	5000.000000	false	20	0.000631902063079	1.51857628212	0.951259	ok	none
-1.153266332	-23.266331658	1.03078733627	1.20955797338e-06	-3.92875162355e-05	-0.010079065077	-0.0153552337838	-0.0429769741423	NaN	100018.712812	5000.000000	false	20	0.000628772135377	1.03078733627	0.833767	ok	none
-1.148241206	-23.266331658	1.09187201892	6.60852285488e-06	-7.19318344435e-05	-0.0100870675373	-0.0153590131375	-0.0428772856966	NaN	100015.678004	5000.000000	false	20	0.000628976563159	1.09187201892	0.868178	ok	none
-1.143216080	-23.266331658	2.00189132896	1.5965141699e-05	2.77518535284e-06	-0.00990854971274	-0.0153657857988	-0.0435002031682	NaN	100042.482328	5000.000000	false	20	0.000471605505454	0.00710851286088	0.913436	ok	none
-1.138190955	-23.266331658	2.00406112359	5.47193914264e-05	-1.39300650915e-05	-0.0100438525024	-0.0154037453639	-0.0433397868061	NaN	95015.434138	5000.000000	true	19	0.000162557405984	0.000836376467111	0.765318	ok	none
-1.133165829	-23.266331658	2.00068470737	8.70432148851e-06	-1.93725240237e-06	-0.00988315505819	-0.0153662276865	-0.0435481726769	NaN	100018.647302	5000.000000	false	20	0.000467305018059	0.00362339003869	0.883480	ok	none
-1.128140704	-23.266331658	1.02073892568	4.18882357916e-07	-2.01978812434e-05	-0.00987296641037	-0.015367063341	-0.0435477104409	NaN	100021.209197	5000.000000	false	20	0.000448061867789	0.836728643075	0.908294	ok	none
-1.123115578	-23.266331658	1.13835118037	1.02251653289e-05	-7.39073226673e-05	-0.00985662936089	-0.0153709494966	-0.0435711495769	NaN	100006.736927	5000.000000	false	20	0.000459902539008	0.339976011092	0.912985	ok	none
-1.118090452	-23.266331658	0	-1.9717435606e-06	-0.000122400889232	-0.00984768048981	-0.0153855334766	-0.0435939650348	NaN	100018.473354	5000.000000	false	20	0.000638845260604	1.17158975946	0.812765	ok	none
-1.113065327	-23.266331658	0	-2.5843549024e-05	-4.43279778109e-05	-0.00991047235089	-0.0153763383193	-0.0435050606764	NaN	90015.162006	5000.000000	true	18	0.000157128176712	0	0.774970	ok	none
-1.108040201	-23.266331658	0	-2.203724087e-05	-3.49840029255e-05	-0.00991790925116	-0.0153861846372	-0.0436402350262	NaN	100032.845551	5000.000000	false	20	0.000468242340782	1.43478084853	0.847999	ok	none
-1.103015075	-23.266331658	0	-2.07333934527e-05	-4.32012526124e-05	-0.00991890840834	-0.0153873431383	-0.0436573952966	NaN	100020.603338	5000.000000	false	20	0.000483252116197	1.27917749576	0.833133	ok	none
-1.097989950	-23.266331658	0	-1.9757963781e-05	-5.37771508298e-05	-0.00991843431267	-0.0153886665659	-0.0436710159616	NaN	100000.958331	5000.000000	false	20	0.000409211023171	1.71581895293	0.837511	ok	none
-1.092964824	-23.266331658	0	-1.88029623932e-05	-6.55725493714e-05	-0.00991617997454	-0.0153891495776	-0.0436813311656	NaN	100045.248034	5000.000000	false	20	0.000321976620122	1.31118080887	1.094869	ok	none
-1.087939698	-23.266331658	0	-1.81892785147e-05	-7.82209826144e-05	-0.00991453179644	-0.0153907068492	-0.0436969763075	NaN	100019.013182	5000.000000	false	20	0.000329930367929	1.1843907349	1.116952	ok	none
-1.082914573	-23.266331658	0	-1.75556210228e-05	-9.190099273e-05	-0.00991187140244	-0.0153918929904	-0.0436923394632	NaN	100022.316107	5000.000000	false	20	0.000341083612749	1.19681161104	0.862150	ok	none
-1.077889447	-23.266331658	0	-1.69654207004e-05	-0.000106784811329	-0.00990845936776	-0.0153934003851	-0.0437223600417	NaN	100028.185907	5000.000000	false	20	0.000180756453109	1.49763152804	1.000432	ok	none
-1.072864322	-23.266331658	0	-1.64815065086e-05	-0.00012317983553	-0.00990271394374	-0.0153943943092	-0.0437237238312	NaN	100028.840577	5000.000000	false	20	0.00018005361382	1.15196258529	0.845550	ok	none
-1.067839196	-23.266331658	0	-1.60202968644e-05	-0.000141547400419	-0.00989610519219	-0.0153960511947	-0.043740702047	NaN	100010.048854	5000.000000	false	20	0.000192293836835	1.09665704326	0.854461	ok	none
-1.062814070	-23.266331658	0	-1.5463611804e-05	-0.000162586552795	-0.00988673573511	-0.0153975008385	-0.0437504139818	NaN	100016.319664	5000.000000	false	20	0.000209065135534	1.16069612013	0.932068	ok	none
-1.057788945	-23.266331658	0	-1.48980152968e-05	-0.000187736787544	-0.00987227582249	-0.0153984730779	-0.0437486913161	NaN	100033.624636	5000.000000	false	20	0.000158161392742	1.10866059787	0.939669	ok	none
-1.052763819	-23.266331658	0	-1.4226990174e-05	-0.0002204342096	-0.00985116473484	-0.015399948094	-0.0437612853794	NaN	100057.280048	5000.000000	false	20	0.000156997481113	1.05053926064	0.833455	ok	none
-1.047738693	-23.266331658	0	-1.38528659602e-05	-0.000278648537033	-0.00980406222526	-0.0154016381161	-0.043772613502	NaN	100007.006113	5000.000000	false	20	0.000156112471864	1.09247220478	0.832935	ok	none
-1.042713568	-23.266331658	0	-1.32137884988e-05	-0.000331520787338	-0.00976275540147	-0.0154033498467	-0.0437803358755	NaN	100002.971751	5000.000000	false	20	0.000163059649136	1.06408022864	0.810014	ok	none
-1.037688442	-23.266331658	0	-1.24736453499e-05	-0.000333492593772	-0.00977136038262	-0.0154047150125	-0.0437839167456	NaN	100009.298780	5000.000000	false	20	0.000158739523843	1.02629038754	0.874378	ok	none
-1.032663317	-23.266331658	0	-1.15806092246e-05	-0.000268410681226	-0.00984781440606	-0.0154064971072	-0.0437979233427	NaN	100027.156229	5000.000000	false	20	0.000149754897902	1.11415081708	0.833137	ok	none
-1.027638191	-23.266331658	0	-1.08366879793e-05	-0.000241016463235	-0.00988650295435	-0.0154084160779	-0.0437992286769	NaN	100002.814408	5000.000000	false	20	0.000241587028804	1.09663541639	0.946015	ok	none
-1.022613065	-23.266331658	0	-9.61465096138e-06	-0.000224453177609	-0.0099137479552	-0.0154101391055	-0.0438138364247	NaN	100036.853497	5000.000000	false	20	0.00022832731313	1.01984854267	0.998903	ok	none
-1.017587940	-23.266331658	0	-8.70143484147e-06	-0.000213817794881	-0.00993580063072	-0.015412378563	-0.04382480558	NaN	100012.726891	5000.000000	false	20	0.000207531031045	1.0506758675	0.894977	ok	none
-1.012562814	-23.266331658	0	-7.42776070658e-06	-0.000206232042293	-0.00995441310209	-0.0154144684039	-0.0438293150999	NaN	100022.400100	5000.000000	false	20	0.000350373819095	1.10609376539	0.918354	ok	none
-1.007537688	-23.266331658	0	-6.21956575936e-06	-0.000200936000268	-0.00997182157439	-0.0154171555473	-0.0438508062335	NaN	100027.090223	5000.000000	false	20	0.000341755589724	1.01335170242	0.898612	ok	none
-1.002512563	-23.266331658	0	-5.06646461418e-06	-0.00019718047791	-0.00998759441463	-0.0154198035787	-0.0438512751431	NaN	100025.210535	5000.000000	false	20	0.000325648988508	1.00412535297	0.872759	ok	none
-0.997487437	-23.266331658	0	-4.18024557655e-06	-0.000194641654973	-0.0100032651474	-0.0154229485449	-0.0438585576151	NaN	100022.222372	5000.000000	false	20	0.000305299969375	1.04017566236	0.949674	ok	none
-0.992462312	-23.266331658	0	-3.76022322822e-06	-0.000192996477397	-0.0100185666821	-0.0154264381928	-0.0438717137117	NaN	100004.086838	5000.000000	false	20	0.000439129786373	1.09067627967	0.927534	ok	none
-0.987437186	-23.266331658	0	-3.90028272378e-06	-0.000191887826867	-0.0100351383213	-0.0154304027412	-0.043869236306	NaN	100015.892849	5000.000000	false	20	0.000434194849028	0	0.927065	ok	none
-0.982412060	-23.266331658	0	-5.37259377838e-06	-0.000191084098891	-0.0100534056622	-0.0154351724967	-0.0438763204495	NaN	100027.583816	5000.000000	false	20	0.000430719050578	0	0.885932	ok	none
-0.977386935	-23.266331658	0	-7.6185216027e-06	-0.000190594004624	-0.0100715962764	-0.0154400647718	-0.0438772630874	NaN	100028.521550	5000.000000	false	20	0.000423936814638	0	0.987589	ok	none
-0.972361809	-23.266331658	0	-1.12183953316e-05	-0.000190000455156	-0.0100897146574	-0.0154451321745	-0.043876529638	NaN	100001.984047	5000.000000	false	20	0.00040489653285	0	0.841474	ok	none
-0.967336683	-23.266331658	0	-1.92655551697e-05	-0.000186598525946	-0.0101126654741	-0.0154514161384	-0.0438591350378	NaN	100037.374444	5000.000000	false	20	0.000395149488609	1.00450024484	0.872882	ok	none
-0.962311558	-23.266331658	0	-2.81587431634e-05	-0.000181517042449	-0.0101299210365	-0.0154565992188	-0.0438713968209	NaN	100001.228574	5000.000000	false	20	0.000367811505921	1.43495037558	0.906614	ok	none
-0.957286432	-23.266331658	0	-2.65832979752e-05	-0.000188948936878	-0.0101544506846	-0.0154635249935	-0.0438557195215	NaN	100053.134169	5000.000000	false	20	0.000528720652469	0	0.926086	ok	none
-0.952261307	-23.266331658	0	-2.02931916224e-05	-0.000199731840214	-0.0101722628512	-0.0154689306371	-0.0438521292992	NaN	100035.771836	5000.000000	false	20	0.000531745559234	0	0.854239	ok	none
-0.947236181	-23.266331658	0	-1.62069378357e-05	-0.000208887392743	-0.0101913850935	-0.0154747407898	-0.0438417839869	NaN	100031.498238	5000.000000	false	20	0.000538125751082	0	0.846790	ok	none
-0.942211055	-23.266331658	0	-1.34403306691e-05	-0.000216227513255	-0.0102100871299	-0.0154805561498	-0.0438382109588	NaN	100049.537753	5000.000000	false	20	0.000546554431555	0	0.831995	ok	none
-0.937185930	-23.266331658	0	-1.12768609769e-05	-0.000222706526359	-0.0102262700277	-0.0154858247835	-0.0438316837979	NaN	100033.191036	5000.000000	false	20	0.000555760403833	0	0.923020	ok	none
-0.932160804	-23.266331658	0	-9.21370029814e-06	-0.000228448294761	-0.0102415827024	-0.0154909622517	-0.0438311495334	NaN	100034.796962	5000.000000	false	20	0.000561150135124	0	0.877438	ok	none
-0.927135678	-23.266331658	0	-7.17646162072e-06	-0.000233849451832	-0.0102541567967	-0.0154953478001	-0.0438122470532	NaN	100003.536768	5000.000000	false	20	0.000563343009201	0	0.915308	ok	none
-0.922110553	-23.266331658	0	-4.26071683318e-06	-0.000239023664798	-0.0102677523803	-0.0155001759247	-0.0438178503275	NaN	100033.606544	5000.000000	false	20	0.000571741655489	0	0.939254	ok	none
-0.917085427	-23.266331658	0	-1.12110110571e-06	-0.000243790288947	-0.0102773821554	-0.0155038570045	-0.0438028612928	NaN	100021.059300	5000.000000	false	20	0.000580069342343	0	0.836709	ok	none
-0.912060302	-23.266331658	1.01147161966	2.84726521669e-06	-0.000248200803461	-0.0102849583014	-0.0155070582189	-0.0438072391487	NaN	100018.310560	5000.000000	false	20	0.000581508254492	1.01147161966	0.922704	ok	none
-0.907035176	-23.266331658	1.02701638558	6.81312112741e-06	-0.000252184775351	-0.0102904114778	-0.0155094994937	-0.0438120655461	NaN	100023.095731	5000.000000	false	20	0.000585688114595	1.02701638558	0.833023	ok	none
-0.902010050	-23.266331658	1.04466922439	1.14219094187e-05	-0.000255699747967	-0.0102925669622	-0.0155104609808	-0.0438105468575	NaN	100015.923175	5000.000000	false	20	0.000591144690345	1.04466922439	0.892428	ok	none
-0.896984925	-23.266331658	1.18996165992	4.94899431604e-05	-0.000260525956554	-0.0103078844573	-0.0155319897471	-0.0439804270225	NaN	100000.000336	5000.000000	false	20	0.000425403643148	1.18996165992	0.825560	ok	none
-0.891959799	-23.266331658	1.0757616366	2.00629112828e-05	-0.000264816233966	-0.0102908318281	-0.0155287151391	-0.0439870776007	NaN	100004.896902	5000.000000	false	20	0.000414976576757	1.0757616366	0.955701	ok	none
-0.886934673	-23.266331658	1.05668339979	1.52242902328e-05	-0.000268584634808	-0.0102863042832	-0.015531509359	-0.0441456691865	NaN	100001.932825	5000.000000	false	20	0.000261667679848	1.05668339979	0.888907	ok	none
-0.881909548	-23.266331658	1.11350665429	3.12620707459e-05	-0.000275420599282	-0.0102929725949	-0.0155291070065	-0.0442938077487	NaN	100001.153379	5000.000000	false	20	0.000173219358656	1.11350665429	0.892305	ok	none
