delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.288944724	-27.537688442	2.01980954389	0.00015765776579	3.08713914221e-05	-0.0095170872329	-0.0148789710565	-0.0358138159097	NaN	100020.047006	5000.000000	false	20	0.000548667485702	0.00109045079313	0.210786	ok	none
-1.283919598	-27.537688442	2.02176433274	0.000157916382235	4.60341573852e-05	-0.009370861126	-0.0147654014585	-0.0338231747865	NaN	100035.804648	5000.000000	false	20	0.000498071044986	0.00182671782134	0.182948	ok	none
-1.278894472	-27.537688442	2.0204632263	0.000183917398252	9.06911158391e-06	-0.0094308935965	-0.0148202696536	-0.03529579189	NaN	100053.384262	5000.000000	false	20	0.000212371808018	0.000130313205935	0.190403	ok	none
-1.273869347	-27.537688442	2.02730528704	0.000228899679622	2.84553676635e-05	-0.00942509950316	-0.0148754498671	-0.0363893913488	NaN	100012.821788	5000.000000	true	20	4.03733017415e-05	0.00270192578347	0.239231	ok	none
-1.268844221	-27.537688442	2.02676706033	0.000230301869154	1.94907537812e-05	-0.00933209025897	-0.0147533780409	-0.0341981495031	NaN	90026.233891	5000.000000	true	18	0.000149901232402	0.000431845499348	0.163805	ok	none
-1.263819095	-27.537688442	2.03226180157	0.000278919739317	1.91279809049e-05	-0.00923840907001	-0.0148158122263	-0.0352754003699	NaN	100000.897290	5000.000000	false	20	0.000643976407318	0.000243855282821	0.184596	ok	none
-1.258793970	-27.537688442	2.03700457424	0.000325371133695	1.32917047026e-05	-0.00915191825261	-0.0147785235283	-0.034437480114	NaN	90029.988281	5000.000000	true	18	0.000205132745338	0.00102216057204	0.163030	ok	none
-1.253768844	-27.537688442	2.02465966919	0.000210031578011	2.0182192214e-05	-0.00933563903138	-0.0147495046451	-0.033698836345	NaN	100041.289895	5000.000000	false	20	8.42030615317e-05	0.00204450212021	0.178747	ok	none
-1.248743719	-27.537688442	2.02630510124	0.000247089562559	-7.71872404428e-06	-0.0090997877691	-0.0147234447408	-0.0333888644075	NaN	85038.120211	5000.000000	true	17	8.58419192206e-05	0.0041337494665	0.146757	ok	none
-1.243718593	-27.537688442	2.03395258612	0.000286138440503	2.11967057433e-05	-0.00905189210475	-0.01465674018	-0.0321384186985	NaN	75028.199947	5000.000000	true	15	0.000167035337168	0.00334915234622	0.109524	ok	none
-1.238693467	-27.537688442	2.02865044699	0.000255993202836	1.11083892095e-05	-0.00932277224604	-0.0148763042847	-0.0362758825892	NaN	100033.298450	5000.000000	false	20	0.00108341804397	0.00149574126913	0.225149	ok	none
-1.233668342	-27.537688442	2.02713157678	0.000225105498376	2.80944002342e-05	-0.00933229574749	-0.0147590479706	-0.0329523101479	NaN	100021.742590	5000.000000	true	20	0.00015795231286	0.00178860731118	0.163084	ok	none
-1.228643216	-27.537688442	2.02777105465	0.000240292465743	1.54912724578e-05	-0.00921044380128	-0.0147245891734	-0.0331562852642	NaN	85024.270185	5000.000000	true	17	4.79808855164e-05	1.60178546871e-06	0.148554	ok	none
-1.223618090	-27.537688442	2.0219748812	0.000186351732297	2.11145256752e-05	-0.00944106391769	-0.0148125200668	-0.0342570640235	NaN	100056.701938	5000.000000	false	20	9.5043902908e-05	0.00123050962263	0.196763	ok	none
-1.218592965	-27.537688442	2.01810437513	0.000158539317154	1.08162088317e-05	-0.00935439774921	-0.0148328220705	-0.0346194088578	NaN	100011.781696	5000.000000	false	20	6.00938966563e-05	0.00168873499412	0.241904	ok	none
-1.213567839	-27.537688442	2.01979673258	0.000161524589238	2.34041664733e-05	-0.00934137767357	-0.0147700065556	-0.0336408244573	NaN	100026.431094	5000.000000	false	20	0.000105401465808	0.000644382058757	0.191789	ok	none
-1.208542714	-27.537688442	2.01622158778	0.000149890989527	1.82767901592e-06	-0.00935288644709	-0.0147652556846	-0.0332942800501	NaN	100014.071649	5000.000000	false	20	9.40868519736e-05	6.83459025708e-05	0.204384	ok	none
-1.203517588	-27.537688442	2.01683706326	0.000111678433011	4.49643555821e-05	-0.0093034507394	-0.0147765499063	-0.0335955564069	NaN	100022.638149	5000.000000	false	20	0.000918852003906	0.0020694837922	0.202383	ok	none
-1.198492462	-27.537688442	2.02078102237	0.000173888825727	2.07407306553e-05	-0.00936573537747	-0.0148155489835	-0.03427441009	NaN	100012.294925	5000.000000	false	20	0.000160638474848	0.00250478486057	0.185798	ok	none
-1.193467337	-27.537688442	2.01948347498	0.000176132907147	5.83094620322e-06	-0.00933939420653	-0.0148557894587	-0.0346717554444	NaN	100026.515530	5000.000000	false	20	0.000577905155456	0.00115134038269	0.204997	ok	none
-1.188442211	-27.537688442	2.01846524533	0.000165781386691	7.51293133917e-06	-0.00938489118211	-0.0149029727463	-0.0356365661148	NaN	100012.786314	5000.000000	false	20	0.000509442491344	0.00018245264155	0.218547	ok	none
-1.183417085	-27.537688442	2.0203453069	0.000178703066285	1.45259235306e-05	-0.00949747235481	-0.0149577669501	-0.0369182621593	NaN	100002.058205	5000.000000	false	20	0.000733635868729	0.00497042028822	0.245632	ok	none
-1.178391960	-27.537688442	2.02714680519	0.000236246883563	1.56481075637e-05	-0.00927899210686	-0.0148610883785	-0.0349509091381	NaN	100008.579353	5000.000000	false	20	0.000493957609959	0.00290800934285	0.223628	ok	none
-1.173366834	-27.537688442	2.03303869441	0.000280155185958	2.05152468991e-05	-0.00910055431079	-0.0147252957452	-0.0325078184491	NaN	55012.427591	5000.000000	true	11	0.000105964604745	0.00201429023748	0.097262	ok	none
-1.168341709	-27.537688442	2.02689322766	0.000218884564718	2.522735275e-05	-0.00907707771519	-0.0146744258656	-0.0314088848582	NaN	100004.146510	5000.000000	false	20	9.50257812759e-05	0.00487221075158	0.142308	ok	none
-1.163316583	-27.537688442	2.01954808614	0.000170711083248	1.00419967573e-05	-0.00924658704334	-0.0148494186384	-0.0347297050264	NaN	100013.805869	5000.000000	false	20	0.000175064575563	0.00140433985101	0.208261	ok	none
-1.158291457	-27.537688442	2.02286306852	0.000208632100315	9.43859643431e-07	-0.00916657183525	-0.0148351839422	-0.0350273476694	NaN	100011.597057	5000.000000	false	20	6.65247435551e-05	0.00155089255285	0.190254	ok	none
-1.153266332	-27.537688442	2.02175570479	0.000199704540033	3.3943029432e-06	-0.00933542925682	-0.0148963680844	-0.0362254207339	NaN	100033.461201	5000.000000	false	20	0.00084037816215	0.0038369446642	0.210386	ok	none
-1.148241206	-27.537688442	2.02424653931	0.000224545487575	2.63228825771e-07	-0.00927178569981	-0.0149079035476	-0.0365347236488	NaN	100027.528362	5000.000000	false	20	7.54167427088e-05	0.00123079784263	0.212685	ok	none
-1.143216080	-27.537688442	2.01903017746	0.000180264667597	-2.57814335654e-06	-0.00933709234393	-0.0149416915163	-0.0370010365779	NaN	100012.767809	5000.000000	false	20	0.000970083956474	0.0055658296631	0.229790	ok	none
-1.138190955	-27.537688442	2.02037037582	0.000179389525254	1.51474676853e-05	-0.0095499952805	-0.015077265457	-0.0395965211642	NaN	100042.454517	5000.000000	false	20	0.000169664561318	0.00463227270585	0.277220	ok	none
-1.133165829	-27.537688442	2.02183721611	0.000201287227655	6.96588622002e-06	-0.0095366145935	-0.0150017901592	-0.0375044288283	NaN	100004.682543	5000.000000	false	20	0.000208883936355	0.00206125013231	0.253353	ok	none
-1.128140704	-27.537688442	2.02089651153	0.000183122209083	1.35803304072e-05	-0.00941317593626	-0.0149719405938	-0.0374767174053	NaN	100022.106318	5000.000000	false	20	0.000366714470958	0.00217618976821	0.242472	ok	none
-1.123115578	-27.537688442	2.01674549482	0.000148578205303	1.2133182463e-05	-0.00959729106203	-0.0150355036241	-0.038610552045	NaN	100031.376805	5000.000000	false	20	0.000298978246148	0.000180824568548	0.251720	ok	none
-1.118090452	-27.537688442	2.02081121711	0.00019103566289	8.0521709015e-06	-0.00956637148021	-0.0150697226266	-0.0390581606654	NaN	100022.153468	5000.000000	false	20	0.000244104045429	0.00173224988655	0.256167	ok	none
-1.113065327	-27.537688442	2.02517023894	0.000247860536684	-1.03745996513e-05	-0.00943518802589	-0.0150553706054	-0.0387351801199	NaN	100002.804516	5000.000000	false	20	0.000724187444125	0.00232748390121	0.256222	ok	none
-1.108040201	-27.537688442	2.02585010836	0.000228470635562	1.37412174554e-05	-0.00936985832556	-0.0150435389457	-0.0383737588969	NaN	100041.092946	5000.000000	false	20	0.000349295986547	0.00131744095419	0.247352	ok	none
-1.103015075	-27.537688442	2.02216231056	0.000215500586692	-8.17946574061e-06	-0.00935467086798	-0.0150369170168	-0.0389328009473	NaN	100009.569893	5000.000000	false	20	0.000395537126191	0.00268268894762	0.259685	ok	none
-1.097989950	-27.537688442	2.02479638371	0.000226907815058	6.08853954545e-06	-0.00939638446074	-0.0150927640152	-0.0398435074873	NaN	100013.034193	5000.000000	false	20	0.00048524374444	0.00079473140071	0.306417	ok	none
-1.092964824	-27.537688442	2.01623705963	0.000159830716745	-3.37180648213e-06	-0.00963591400228	-0.0151493990383	-0.0407027570829	NaN	100005.029800	5000.000000	false	20	0.000560311741458	0.0032240938339	0.335859	ok	none
-1.087939698	-27.537688442	2.02210373888	0.000224745904724	-9.56939390349e-06	-0.00973484676187	-0.015194032083	-0.040475903685	NaN	100001.193141	5000.000000	false	20	0.000403586343009	0.00398065217045	0.282135	ok	none
-1.082914573	-27.537688442	2.02314327043	0.000226568382543	-1.94879358286e-06	-0.00970561138507	-0.0152213795537	-0.0410014564092	NaN	100000.330742	5000.000000	true	20	0.000252518228677	0.00366597900087	0.284823	ok	none
-1.077889447	-27.537688442	2.01830242808	0.000182355534817	-6.06502148986e-06	-0.00963208337788	-0.0152275554139	-0.0423533983584	NaN	100019.363580	5000.000000	false	20	0.000490206260419	0.000625550519906	0.308128	ok	none
-1.072864322	-27.537688442	2.01313771281	0.000143570235528	-1.70967057634e-05	-0.00962675402897	-0.0151966723004	-0.0419377489976	NaN	100013.494703	5000.000000	false	20	0.000350954091709	0.0018689934805	0.293830	ok	none
-1.067839196	-27.537688442	2.01316607332	0.000131550657135	-3.58274909916e-06	-0.0097195196231	-0.0152292342793	-0.0420041926921	NaN	100003.994497	5000.000000	false	20	0.000475298755186	0.00295317800953	0.330239	ok	none
-1.062814070	-27.537688442	2.01052825015	9.75004033255e-05	5.38317788693e-06	-0.00977214444189	-0.0152667212615	-0.0426752537919	NaN	100044.248691	5000.000000	false	20	0.000495203233406	0.00363496804134	0.334259	ok	none
-1.057788945	-27.537688442	2.01162551116	0.000140037325483	-2.81457453239e-05	-0.00962465895809	-0.0152651518457	-0.0428099562611	NaN	100012.450970	5000.000000	false	20	0.000488103334058	0.00384837302894	0.318329	ok	none
-1.052763819	-27.537688442	2.01140376129	0.000120807466381	-9.67144735821e-06	-0.00974555816797	-0.0152270825979	-0.0423162990359	NaN	100022.062549	5000.000000	false	20	0.000439670475536	0.00058687402161	0.301988	ok	none
-1.047738693	-27.537688442	2.0078534771	8.64067415844e-05	-1.07752951694e-05	-0.00963031348532	-0.0152302474322	-0.0424018784827	NaN	100003.033736	5000.000000	false	20	0.000579765691436	0.00199280926358	0.303698	ok	none
-1.042713568	-27.537688442	2.00793232463	9.8160566689e-05	-2.0287185479e-05	-0.00981722066067	-0.0152619869843	-0.0427152675737	NaN	100008.920334	5000.000000	false	20	0.000490657589848	0.00232423463089	0.335584	ok	none
-1.037688442	-27.537688442	2.00321912403	6.3711428702e-05	-3.22162391027e-05	-0.00978377636772	-0.0152952182367	-0.0427950362182	NaN	100029.317602	5000.000000	false	20	0.000483175288883	0.0640514976202	0.336739	ok	none
-1.032663317	-27.537688442	2.00403613444	6.65577973697e-05	-2.72527951709e-05	-0.00973827873937	-0.0152589347321	-0.042906186973	NaN	100011.641763	5000.000000	false	20	0.000382023634566	0.00257906251689	0.323636	ok	none
-1.027638191	-27.537688442	2.00217222619	2.10876474545e-05	6.37398687107e-07	-0.0100012817418	-0.0153061119984	-0.042873144696	NaN	100033.018088	5000.000000	false	20	0.000503328693773	0.00021728724857	0.317229	ok	none
-1.022613065	-27.537688442	2.00326094747	5.03945970233e-05	-1.81822451633e-05	-0.00987821857738	-0.0152973710851	-0.0430684234621	NaN	100001.953396	5000.000000	false	20	0.000491367435496	0.00169462267943	0.314289	ok	none
-1.017587940	-27.537688442	1.9480573378	1.10634813634e-06	-1.16696331776e-06	-0.00981711217544	-0.0153017771163	-0.043074233575	NaN	100003.872262	5000.000000	false	20	0.00048590486607	1.9480573378	0.342462	ok	none
-1.012562814	-27.537688442	1.86614517153	7.68160091981e-06	-8.86872220994e-06	-0.00988393707846	-0.0153083483338	-0.0430672824212	NaN	100035.609595	5000.000000	false	20	0.000507372082769	1.86614517153	0.330427	ok	none
-1.007537688	-27.537688442	1.02569119271	4.54488670108e-07	-1.76904464964e-05	-0.010008675262	-0.0153296997236	-0.0429286569119	NaN	100049.525454	5000.000000	false	20	0.000554351633521	0.815287205893	0.349927	ok	none
-1.002512563	-27.537688442	1.4674301923	8.66929965113e-06	-1.8546725894e-05	-0.0100444600153	-0.0153548314042	-0.0430383952618	NaN	100023.660689	5000.000000	false	20	0.000518451507949	1.4674301923	0.361600	ok	none
-0.997487437	-27.537688442	2.00275616493	3.75410241137e-05	-9.89220615768e-06	-0.0100316268018	-0.0153833374549	-0.043463517078	NaN	100006.123860	5000.000000	false	20	0.00020510761178	0.00160320703751	0.336502	ok	none
-0.992462312	-27.537688442	2.00121876563	4.75897833681e-05	-3.53323161781e-05	-0.010057279991	-0.0153812225412	-0.0431054246166	NaN	100000.255494	5000.000000	false	20	0.000470329813642	2.00121876563	0.346750	ok	none
-0.987437186	-27.537688442	2.00055728438	2.73886570509e-05	-2.17756871524e-05	-0.0100720028408	-0.0153818206494	-0.0433038667899	NaN	100008.914582	5000.000000	false	20	0.000224072302451	0.000113598530022	0.406245	ok	none
-0.982412060	-27.537688442	2.00138673819	1.03447062056e-05	3.53312274221e-06	-0.0100075335299	-0.0153853434857	-0.043949331831	NaN	100004.502470	5000.000000	false	20	0.00019099647729	0.000103227194952	0.367745	ok	none
-0.977386935	-27.537688442	2.00405764279	5.17046700457e-05	-1.09886288553e-05	-0.0100344074776	-0.0153860414857	-0.0437219535194	NaN	100001.266336	5000.000000	false	20	0.000132398833728	0.00337293304493	0.330863	ok	none
-0.972361809	-27.537688442	2.00282984027	4.45892656408e-05	-1.64195003193e-05	-0.00995454251817	-0.0154025702068	-0.044414532903	NaN	100000.755856	5000.000000	false	20	0.000570469843673	0.00255250439432	0.347817	ok	none
-0.967336683	-27.537688442	1.43026294981	2.08442279144e-06	-4.84453237805e-06	-0.0099330754046	-0.0154019105447	-0.0444926373925	NaN	100011.053497	5000.000000	false	20	0.000570065062748	0.569890678122	0.384595	ok	none
-0.962311558	-27.537688442	1.3207515671	8.94452482965e-06	-2.78861453753e-05	-0.00991122300403	-0.0153997497548	-0.0445047847518	NaN	100013.023510	5000.000000	false	20	0.000555491429703	0.133123267092	0.366760	ok	none
-0.957286432	-27.537688442	1.64114302779	2.70068320448e-05	-4.21229442948e-05	-0.00988810870049	-0.0154126965165	-0.0446587915689	NaN	100001.478602	5000.000000	false	20	0.00069172260867	1.64114302779	0.351317	ok	none
-0.952261307	-27.537688442	0	-2.43952270756e-06	-3.05840374871e-05	-0.00988211761425	-0.0154095226792	-0.0446810519457	NaN	100001.973874	5000.000000	false	20	0.000697858394049	0	0.353071	ok	none
-0.947236181	-27.537688442	0	-4.12594568545e-06	-2.45755745115e-05	-0.00988743547015	-0.0154088890486	-0.0447056418844	NaN	100018.066907	5000.000000	false	20	0.000691877978738	0	0.364508	ok	none
-0.942211055	-27.537688442	0	-4.79845203251e-06	-2.24847961833e-05	-0.0098909022101	-0.0154093053803	-0.0447076951357	NaN	100016.546660	5000.000000	false	20	0.000693110386223	0	0.378206	ok	none
-0.937185930	-27.537688442	0	-4.96656923041e-06	-2.31380109412e-05	-0.00989327116921	-0.0154096601144	-0.0447141691931	NaN	100012.845907	5000.000000	false	20	0.000687440108596	0	0.368862	ok	none
-0.932160804	-27.537688442	0	-4.10835125522e-06	-2.5845897407e-05	-0.00989588038753	-0.0154103418136	-0.0447139207984	NaN	100014.109569	5000.000000	false	20	0.000677501022908	0	0.361565	ok	none
-0.927135678	-27.537688442	0	-1.57832576219e-06	-2.94229046342e-05	-0.00989842420703	-0.0154108922844	-0.0447069535665	NaN	100022.083252	5000.000000	false	20	0.000663519887382	0	0.371342	ok	none
-0.922110553	-27.537688442	1.13762887113	4.66453426662e-06	-3.38921203695e-05	-0.00990087270073	-0.0154116114537	-0.0447010964572	NaN	100016.716114	5000.000000	false	20	0.000645766712851	0.10992195659	0.377549	ok	none
-0.917085427	-27.537688442	2.00144023757	5.51426753185e-05	-4.08695732748e-05	-0.00991024146963	-0.0154249814927	-0.0448085611592	NaN	100000.212363	5000.000000	false	20	0.000756833100254	0.914960818777	0.432526	ok	none
-0.912060302	-27.537688442	1.03179509179	1.35647279264e-06	-4.26629619947e-05	-0.00988546368092	-0.0154230333568	-0.0448198008343	NaN	100004.666309	5000.000000	false	20	0.00075960304254	0.0944146742411	0.369026	ok	none
-0.907035176	-27.537688442	0	-2.01982498275e-05	-3.88763882413e-05	-0.00988117952704	-0.0154210390116	-0.0448227392673	NaN	100005.561937	5000.000000	false	20	0.000761676751593	1.17438711402	0.358417	ok	none
-0.902010050	-27.537688442	0	-1.78673207939e-05	-5.84799117766e-05	-0.00987341082902	-0.0154214190859	-0.0448314062849	NaN	100011.643257	5000.000000	false	20	0.000762130159599	1.20667981433	0.354776	ok	none
-0.896984925	-27.537688442	0	-1.643254887e-05	-7.54602328707e-05	-0.00986652769583	-0.0154220973999	-0.0448386163594	NaN	100010.447707	5000.000000	false	20	0.00056983998075	1.6692608844	0.368798	ok	none
-0.891959799	-27.537688442	0	-1.5163570242e-05	-8.8898599246e-05	-0.0098630411564	-0.0154231480262	-0.0448465525181	NaN	100017.686901	5000.000000	false	20	0.000575300335624	1.21951660176	0.392009	ok	none
-0.886934673	-27.537688442	0	-1.40308860693e-05	-0.000121670978249	-0.00983980150575	-0.0154240863303	-0.0448426692207	NaN	100029.304451	5000.000000	false	20	0.000410058739316	1.21506113448	0.392975	ok	none
