delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.414572864	-33.316582915	0	-6.96314296397e-05	-6.98123943777e-05	-0.00340702711485	-0.0104939616765	-0.0160981059987	NaN	100043.569079	5000.000000	false	20	0.000178949167823	0	0.229139	ok	none
-1.409547739	-33.316582915	0	-6.73834237863e-05	-6.76207565171e-05	-0.00348258282096	-0.0104729737051	-0.016065637995	NaN	100032.452133	5000.000000	false	20	0.00018281802043	0	0.229416	ok	none
-1.404522613	-33.316582915	0	-6.49357619362e-05	-6.56146423707e-05	-0.00350854550142	-0.0105062766644	-0.016032460476	NaN	100011.714357	5000.000000	false	20	0.000184093778323	0	0.228985	ok	none
-1.399497487	-33.316582915	0	-6.24338846694e-05	-6.36428185049e-05	-0.00355202982864	-0.0105189420941	-0.0159938525036	NaN	100102.598471	5000.000000	false	20	0.00019023251681	0	0.239942	ok	none
-1.394472362	-33.316582915	0	-5.99964568912e-05	-6.15782333827e-05	-0.00360460214529	-0.010528979996	-0.0159531603326	NaN	100094.962824	5000.000000	false	20	0.000192912214175	0	0.230532	ok	none
-1.389447236	-33.316582915	0	-5.75310728168e-05	-5.95356515193e-05	-0.00366162243945	-0.0105371337246	-0.0159091664684	NaN	100089.412336	5000.000000	false	20	0.000195806578108	0	0.223890	ok	none
-1.384422111	-33.316582915	0	-5.53591700828e-05	-5.71336071871e-05	-0.00372039995928	-0.010542098434	-0.015855037886	NaN	100021.286532	5000.000000	false	20	0.000194537553139	0	0.216884	ok	none
-1.379396985	-33.316582915	0	-5.29078732561e-05	-5.50461280296e-05	-0.00378107669596	-0.0105451788332	-0.0157976470303	NaN	100047.812612	5000.000000	false	20	0.000197431779921	0	0.208859	ok	none
-1.374371859	-33.316582915	0	-5.06983465449e-05	-5.26754945322e-05	-0.00384399036147	-0.0105454574883	-0.0157300373603	NaN	100005.229937	5000.000000	false	20	0.000200542521888	0	0.211658	ok	none
-1.369346734	-33.316582915	0	-4.81463775668e-05	-5.06779274024e-05	-0.0039061467747	-0.0105428960752	-0.0156551252173	NaN	100073.056534	5000.000000	false	20	0.000203306606046	0	0.230532	ok	none
-1.364321608	-33.316582915	0	-4.57824188117e-05	-4.84716474687e-05	-0.00397001293447	-0.0105379371789	-0.0155679813823	NaN	100071.805285	5000.000000	false	20	0.000210868844461	0	0.231781	ok	none
-1.359296482	-33.316582915	0	-4.33217260821e-05	-4.63633932784e-05	-0.0040314006994	-0.0105317298704	-0.0154642808185	NaN	100104.917979	5000.000000	false	20	0.000213535944833	0	0.191878	ok	none
-1.354271357	-33.316582915	0	-4.0975705386e-05	-4.41498854385e-05	-0.0040937877775	-0.0105174441396	-0.0153518518174	NaN	100069.247679	5000.000000	false	20	0.000216310801136	0	0.220004	ok	none
-1.349246231	-33.316582915	0	-3.90178853765e-05	-4.14631114921e-05	-0.00414357809601	-0.0104684985154	-0.0152334669452	NaN	100024.034861	5000.000000	false	20	0.000213411150874	0	0.251931	ok	none
-1.344221106	-33.316582915	0	-3.67052806323e-05	-3.92095753586e-05	-0.00419474501346	-0.010415351186	-0.0150967021014	NaN	100005.272545	5000.000000	false	20	0.000215155338575	0	0.249139	ok	none
-1.339195980	-33.316582915	0	-3.41915821902e-05	-3.71162139607e-05	-0.00420837589978	-0.0103624538801	-0.0149270367525	NaN	100088.177277	5000.000000	false	20	0.000219273170521	0	0.225904	ok	none
-1.334170854	-33.316582915	0	-3.2058851378e-05	-3.46472926468e-05	-0.00419411482336	-0.0103325445159	-0.0147067937197	NaN	100052.024798	5000.000000	false	20	0.000217222945993	0	0.231879	ok	none
-1.329145729	-33.316582915	0	-2.98830336875e-05	-3.22306740635e-05	-0.00415520799272	-0.0101850741933	-0.0145473245753	NaN	100024.588804	5000.000000	false	20	0.000208898561898	0	0.228314	ok	none
-1.324120603	-33.316582915	0	-2.76082427416e-05	-2.98937861233e-05	-0.00405069364674	-0.0100119637332	-0.0143677257883	NaN	100041.513551	5000.000000	false	20	0.000206536924597	0	0.218869	ok	none
-1.319095477	-33.316582915	0	-2.55492595445e-05	-2.73211954113e-05	-0.00382664086021	-0.00977898137049	-0.0142402982214	NaN	100019.793464	5000.000000	false	20	0.000188921177123	0	0.224625	ok	none
-1.314070352	-33.316582915	0	-2.31630735536e-05	-2.50741001293e-05	-0.00343749175873	-0.00949182792628	-0.0141847914141	NaN	100081.213297	5000.000000	false	20	0.000171721601474	0	0.223680	ok	none
-1.309045226	-33.316582915	0	-2.1319847754e-05	-2.22173791159e-05	-0.00274374669698	-0.00930448569029	-0.0141800867482	NaN	100035.132549	5000.000000	false	20	0.000135268276032	0	0.225238	ok	none
-1.304020101	-33.316582915	0	-1.16327985331e-05	-2.72307930201e-05	-0.0018470396349	-0.0093021150655	-0.0141740753977	NaN	95092.545892	5000.000000	true	19	9.17571118387e-05	0	0.206844	ok	none
-1.298994975	-33.316582915	0	-1.21919245062e-05	-2.18830201842e-05	-0.000861216735058	-0.00930085820733	-0.0141645500524	NaN	95103.743952	5000.000000	true	19	4.184801365e-05	0	0.202921	ok	none
-1.293969849	-33.316582915	0	-1.44992942623e-05	-1.46720952698e-05	-0.000306730127248	-0.00929385654842	-0.0141581054552	NaN	100002.061159	5000.000000	false	20	1.26111532026e-05	0	0.216115	ok	none
-1.288944724	-33.316582915	0	-3.57786342882e-07	-2.3659133322e-05	-0.000879212172933	-0.00928029894091	-0.0141673605112	NaN	90057.258730	5000.000000	true	18	3.83650946469e-05	0	0.187903	ok	none
-1.283919598	-33.316582915	0	-8.14910873078e-06	-1.04739145228e-05	-0.00299907139011	-0.00927120219831	-0.0141917905325	NaN	90078.736090	5000.000000	true	18	0.00010111565795	0	0.268734	ok	none
-1.278894472	-33.316582915	0	-5.88186816651e-06	-6.85105966358e-06	-0.00647968122158	-0.0092905031883	-0.0142157491593	NaN	100093.554934	5000.000000	false	20	0.000158622591247	1.06789351452	0.218679	ok	none
-1.273869347	-33.316582915	0	-8.89493712836e-07	-4.65678551471e-06	-0.00930553158179	-0.0117219248079	-0.0142244391256	NaN	100087.177052	5000.000000	false	20	0.000134515490813	1.54567442658	0.236363	ok	none
-1.268844221	-33.316582915	2.00057253465	3.26701862641e-05	-2.73401848772e-05	-0.0093094826754	-0.0142322737962	-0.0177722239527	NaN	70053.455634	5000.000000	true	14	0.00014836977843	0.000175662125391	0.209722	ok	none
-1.263819095	-33.316582915	2.00282249674	1.79850966801e-05	8.32080649831e-06	-0.00932008276301	-0.0142866579332	-0.023766695533	NaN	100059.845207	5000.000000	false	20	0.00030024414535	0.000260977134312	0.284587	ok	none
-1.258793970	-33.316582915	2.00978265341	8.49990625621e-05	5.41475052033e-06	-0.00924225864418	-0.0143157263927	-0.0261804032532	NaN	75019.561614	5000.000000	true	15	0.000120902798287	0.002046317396	0.294763	ok	none
-1.253768844	-33.316582915	2.00663130704	5.46990449352e-05	6.83508243558e-06	-0.00927933617938	-0.0143040477396	-0.0250549658124	NaN	80092.648755	5000.000000	true	16	0.000153773398692	0.000246708485916	0.277557	ok	none
-1.248743719	-33.316582915	2.01810966348	0.000142068902714	2.46074672802e-05	-0.009203725414	-0.0143413958486	-0.0277084830621	NaN	45048.690560	5000.000000	true	9	7.36553452189e-05	0.00102561849786	0.193041	ok	none
-1.243718593	-33.316582915	2.00936983188	6.12656772759e-05	2.58006322035e-05	-0.00929219548578	-0.0143040051373	-0.0251144479468	NaN	90014.515590	5000.000000	true	18	0.000220270683455	0.00147751563817	0.304948	ok	none
-1.238693467	-33.316582915	2.0116102587	0.000101094426512	5.61195328997e-06	-0.00919069786251	-0.0133573983473	-0.0225667344053	NaN	100027.464655	5000.000000	false	20	0.000289055481778	0.000614235356171	0.370178	ok	none
-1.233668342	-33.316582915	2.00893113735	7.64982341197e-05	5.91552450494e-06	-0.00922768908274	-0.0143271497463	-0.0228915583801	NaN	65052.922248	5000.000000	true	13	0.000150474247622	0.000684845824046	0.284646	ok	none
-1.228643216	-33.316582915	2.01442309986	0.000120824688825	1.19442786566e-05	-0.00920530044247	-0.0143393836208	-0.0249956857779	NaN	100016.810039	5000.000000	false	20	0.000101780312201	0.00180004762735	0.389503	ok	none
-1.223618090	-33.316582915	2.02240504865	0.000191539955326	1.52344236465e-05	-0.00922891898975	-0.0144827143244	-0.0288118421787	NaN	90055.782153	5000.000000	true	18	4.67738647992e-05	0.000396700778412	0.591572	ok	none
-1.218592965	-33.316582915	2.01213174767	0.000121592765315	-1.0617189334e-05	-0.00914753414067	-0.0143538305211	-0.026852906669	NaN	75003.217935	5000.000000	true	15	0.000252283243857	0.00112533288913	0.336662	ok	none
-1.213567839	-33.316582915	2.00796682149	7.70999401903e-05	-3.05167662947e-06	-0.00929458049112	-0.0144600653831	-0.0285348340018	NaN	100012.282239	5000.000000	true	20	0.000126764567492	0.000197150585758	0.572114	ok	none
-1.208542714	-33.316582915	2.01110342101	9.09286428624e-05	1.14175025649e-05	-0.00921753262913	-0.0144469674479	-0.0258915546313	NaN	70036.094859	5000.000000	true	14	0.000215537298036	0.000781152642499	0.418088	ok	none
-1.203517588	-33.316582915	2.0114385508	8.84645715927e-05	1.65339366519e-05	-0.00917935410545	-0.0143964276987	-0.0253666549255	NaN	80073.968747	5000.000000	true	16	1.64356342361e-05	0.000689525920966	0.388551	ok	none
-1.198492462	-33.316582915	2.0191860917	0.000169345194627	6.6758852462e-06	-0.00917441043396	-0.0145107849761	-0.0293573651374	NaN	100086.556924	5000.000000	false	20	0.000679551484153	0.000413523219005	0.707816	ok	none
-1.193467337	-33.316582915	2.02877591911	0.000233150653997	2.72706774207e-05	-0.00904997440328	-0.0145027121002	-0.0306979901568	NaN	100055.449091	5000.000000	false	20	1.62895837456e-05	0.000810305938559	0.784296	ok	none
-1.188442211	-33.316582915	2.01861972867	0.000125649117023	4.38817678231e-05	-0.0091049062981	-0.0144177117361	-0.028445074704	NaN	55010.622015	5000.000000	true	11	9.21585237824e-05	0.00125577944689	0.298881	ok	none
-1.183417085	-33.316582915	2.01775386964	0.000135245891299	2.81759440463e-05	-0.00920485723309	-0.01431834515	-0.0293900291998	NaN	100017.345101	5000.000000	false	20	0.00140671325912	0.00164429551016	0.745404	ok	none
-1.178391960	-33.316582915	2.01717287545	0.000112386212878	4.45043018601e-05	-0.00913594902688	-0.0143799553122	-0.0263514801004	NaN	85010.149976	5000.000000	true	17	6.49113414164e-05	0.000548298717368	0.420522	ok	none
-1.173366834	-33.316582915	2.01647230069	8.01462810579e-05	7.11536464035e-05	-0.00918511204669	-0.0143772365913	-0.0264020660242	NaN	60018.939989	5000.000000	true	12	0.000100314825537	0.0022330914064	0.303100	ok	none
-1.168341709	-33.316582915	2.01119240501	6.51138679145e-05	3.69953303855e-05	-0.0091230792824	-0.01429811408	-0.0231543147533	NaN	80019.120246	5000.000000	true	16	0.000191542533977	0.00048639114733	0.374602	ok	none
-1.163316583	-33.316582915	2.02330453793	0.000132312631258	8.08277287404e-05	-0.00914587367683	-0.0144111420487	-0.0267215516923	NaN	65041.523986	5000.000000	true	13	9.44143847628e-05	0.00435830006951	0.408306	ok	none
-1.158291457	-33.316582915	2.02241563917	0.000165880795632	3.96796969628e-05	-0.00917040513769	-0.014504685335	-0.0279571033308	NaN	85028.015254	5000.000000	true	17	0.000155652434745	0.00109221938636	0.582704	ok	none
-1.153266332	-33.316582915	2.01807737487	8.88291759492e-05	7.7529001735e-05	-0.00920256280971	-0.0145122993454	-0.0293499872946	NaN	75010.188892	5000.000000	true	15	0.000251745699416	0.000444701201394	0.516539	ok	none
-1.148241206	-33.316582915	2.02002706954	0.000122412872481	6.20901014251e-05	-0.00921267954536	-0.0145580260933	-0.0293468301515	NaN	75036.078335	5000.000000	true	15	0.000184673551145	0.00185647001059	0.547220	ok	none
-1.143216080	-33.316582915	2.01695861128	0.000150175908009	4.51395511496e-06	-0.00912161146867	-0.0144931368401	-0.0281989495898	NaN	100034.726429	5000.000000	false	20	0.000604375294841	0.000146575108119	0.666986	ok	none
-1.138190955	-33.316582915	2.01860293501	0.00013332216982	3.61979024137e-05	-0.00911254445265	-0.014425158089	-0.0272550963696	NaN	95027.980312	5000.000000	true	19	0.000150414395097	0.000133866754302	0.468573	ok	none
-1.133165829	-33.316582915	2.01803482291	0.00010271122292	6.24077851336e-05	-0.0091555658106	-0.0143802285394	-0.025933536698	NaN	60024.599505	5000.000000	true	12	6.66219975969e-05	0.00211334404637	0.258303	ok	none
-1.128140704	-33.316582915	2.02947036516	0.0002357140989	3.27496867953e-05	-0.00910961856763	-0.0146405765304	-0.0326306124737	NaN	100044.305715	5000.000000	true	20	0.000327328298052	0.000105596243795	0.806658	ok	none
-1.123115578	-33.316582915	2.02901247902	0.000200471654294	6.34288321366e-05	-0.0090961026215	-0.014598318666	-0.0308889048914	NaN	95006.331458	5000.000000	true	19	7.71738702551e-05	0.00215673735567	0.710316	ok	none
-1.118090452	-33.316582915	2.02023832361	0.000156592605974	2.89267104911e-05	-0.00916673337523	-0.0145034649739	-0.0291160361523	NaN	100016.657040	5000.000000	false	20	0.000217775483737	0.000482715202487	0.578061	ok	none
-1.113065327	-33.316582915	2.01523769361	8.37660132841e-05	5.7043668588e-05	-0.0092408789335	-0.0145547695896	-0.0286272257366	NaN	65038.816572	5000.000000	true	13	0.000252325811175	7.85081460455e-05	0.545763	ok	none
-1.108040201	-33.316582915	2.02904085682	0.000226944351065	3.99570893036e-05	-0.00919054978514	-0.0146797661169	-0.032423322843	NaN	100002.897520	5000.000000	false	20	0.0014887906688	0.000716140104652	0.899964	ok	none
-1.103015075	-33.316582915	2.02076380363	0.000124118977092	6.35320908596e-05	-0.009037412958	-0.014570928127	-0.0305453513171	NaN	80031.378341	5000.000000	true	16	0.000235481206831	0.000653177286898	0.617799	ok	none
-1.097989950	-33.316582915	2.02564447735	0.000191963176343	4.22986404837e-05	-0.00913498113546	-0.0146606921539	-0.0320155173089	NaN	100010.637832	5000.000000	false	20	0.000719359597083	0.000179739734298	0.867655	ok	none
-1.092964824	-33.316582915	2.02827376116	0.000214718187232	3.94320296485e-05	-0.00898890725825	-0.0145014199948	-0.0292467313665	NaN	90018.157442	5000.000000	true	18	6.0625171315e-05	0.0018433184727	0.559469	ok	none
-1.087939698	-33.316582915	2.02785414903	0.000220865559504	3.73045912176e-05	-0.00926864254295	-0.0147974063134	-0.0352616168696	NaN	100006.141779	5000.000000	false	20	0.000374829526097	0.00118295601938	1.042296	ok	none
-1.082914573	-33.316582915	2.02892637028	0.000228141212246	3.48169314249e-05	-0.00909060283342	-0.0146831536368	-0.0328690585343	NaN	100008.454359	5000.000000	false	20	0.000748932918528	0.000543002612239	0.874053	ok	none
-1.077889447	-33.316582915	2.02305690852	0.00021283816605	-6.20605278625e-06	-0.00896183081551	-0.0145974061158	-0.0307475968916	NaN	100054.455058	5000.000000	false	20	0.000641678569756	0.00207947072953	0.768622	ok	none
-1.072864322	-33.316582915	2.03591108758	0.000283403489665	4.3729639842e-05	-0.00910952999691	-0.0147934806306	-0.0356671734978	NaN	100022.201853	5000.000000	false	20	0.000363350480088	0.000858634644564	1.078395	ok	none
-1.067839196	-33.316582915	2.03061548633	0.000212361137784	8.03923311617e-05	-0.00956226746659	-0.0149483814197	-0.0371168274819	NaN	100000.247412	5000.000000	false	20	0.000705680324236	0.00147762513318	1.308872	ok	none
-1.062814070	-33.316582915	2.02445583506	0.00021936369588	2.42251115755e-06	-0.00906884620719	-0.0146739977832	-0.0328407127083	NaN	100012.009847	5000.000000	false	20	0.00023733331677	0.00277785399712	0.917089	ok	none
-1.057788945	-33.316582915	2.02619501855	0.000192941587837	4.5575688993e-05	-0.00910544408896	-0.0146657826159	-0.033006978566	NaN	80039.115666	5000.000000	true	16	0.000163049203504	0.00279397274254	0.694274	ok	none
-1.052763819	-33.316582915	2.02512685746	0.000185288469055	5.08510362433e-05	-0.00939789250071	-0.0148913920301	-0.0376334797655	NaN	100011.734432	5000.000000	false	20	0.000365897400589	0.00339981109821	1.200558	ok	none
-1.047738693	-33.316582915	2.02929361383	0.000231971007549	3.66046488225e-05	-0.00916840298253	-0.0147925960461	-0.0354901456652	NaN	100018.569804	5000.000000	false	20	0.000116642461714	0.00249800601061	1.173924	ok	none
-1.042713568	-33.316582915	2.03608185033	0.00025013404485	8.28912250148e-05	-0.00922971706762	-0.0146992891512	-0.0327112848617	NaN	60029.423043	5000.000000	true	12	0.000204576601092	0.00189117368501	0.504711	ok	none
-1.037688442	-33.316582915	2.03398810212	0.000251351421874	5.67868523311e-05	-0.00906606297334	-0.0145990507141	-0.0308445115802	NaN	85026.086485	5000.000000	true	17	9.89972242844e-05	0.00434061501092	0.592599	ok	none
-1.032663317	-33.316582915	2.01965777319	0.000167278232727	1.40587680148e-05	-0.00922469696853	-0.0147565170727	-0.0344310323733	NaN	100047.910910	5000.000000	false	20	0.000406093662748	0.000363492978577	1.010377	ok	none
-1.027638191	-33.316582915	2.02690540659	0.000199904545672	4.68447866001e-05	-0.00917099436744	-0.0147254091003	-0.0336079913697	NaN	95047.669488	5000.000000	true	19	0.000331749079996	0.00139267999019	0.902323	ok	none
-1.022613065	-33.316582915	2.02345291825	0.000178332252279	3.58301110471e-05	-0.00913158699636	-0.0146806310937	-0.0331573765255	NaN	100071.602514	5000.000000	false	20	0.000301286484883	0.00457844486766	0.909508	ok	none
-1.017587940	-33.316582915	2.02300783814	0.00022395324001	-1.39372572309e-05	-0.00912801895976	-0.01482743931	-0.0363466023838	NaN	100041.325786	5000.000000	false	20	0.000311852642026	0.00865383740737	1.180843	ok	none
-1.012562814	-33.316582915	2.02509355361	0.000195111814893	3.81717438586e-05	-0.00929655330662	-0.0149236184576	-0.0375847789866	NaN	100055.997701	5000.000000	false	20	0.000665396777916	0.00293700502398	1.350771	ok	none
-1.007537688	-33.316582915	2.02663283661	0.000188063032225	6.06293490538e-05	-0.00933781049857	-0.0149467550005	-0.0382036813897	NaN	100018.433357	5000.000000	false	20	0.000492240315163	0.00229969008129	1.371703	ok	none
-1.002512563	-33.316582915	2.0351543366	0.000260317113448	5.7718404152e-05	-0.0090468359908	-0.0148077116945	-0.0354451252533	NaN	100022.817308	5000.000000	false	20	5.91451598349e-05	0.000306836291777	1.083039	ok	none
-0.997487437	-33.316582915	2.03167219618	0.00019829027539	0.000100256062387	-0.00942613313057	-0.0149137578707	-0.036436071005	NaN	55017.271018	5000.000000	true	11	0.000120605356458	0.00147806099858	0.634037	ok	none
-0.992462312	-33.316582915	2.01798195812	0.000126891231592	4.34015383443e-05	-0.00947020167517	-0.0150131876485	-0.0396134163433	NaN	100003.984853	5000.000000	false	20	0.000976610158976	0.000397090474544	1.402612	ok	none
-0.987437186	-33.316582915	2.01921631633	0.00014330646203	3.65253666982e-05	-0.00935828832439	-0.0149127146612	-0.0377295299891	NaN	100045.016805	5000.000000	false	20	0.000243518371146	0.00166070187476	1.267819	ok	none
-0.982412060	-33.316582915	2.01930309997	0.000153034198876	3.05895506366e-05	-0.00951265598615	-0.0149737095713	-0.0384193433144	NaN	100013.060178	5000.000000	false	20	0.000308024672065	0.00147337599401	1.376202	ok	none
-0.977386935	-33.316582915	2.02574078646	0.000213871120018	2.29768981904e-05	-0.00920127357476	-0.0148563739707	-0.0360200354661	NaN	90052.831579	5000.000000	true	18	0.00024259828243	0.00175882721197	1.069095	ok	none
-0.972361809	-33.316582915	2.03087994471	0.000259993388648	2.48088501985e-05	-0.00922288694093	-0.0149601108181	-0.038668171269	NaN	100039.167966	5000.000000	false	20	0.000373905760821	0.00406578574375	1.339541	ok	none
-0.967336683	-33.316582915	2.02104980481	0.000164502053203	3.19998234052e-05	-0.0093350925744	-0.0149019939737	-0.0375092117403	NaN	100006.077262	5000.000000	false	20	0.000184182545388	0.00105565529906	1.276508	ok	none
-0.962311558	-33.316582915	2.02249496351	0.000195715204402	1.65864534357e-05	-0.00943774182068	-0.0149598639386	-0.037668223916	NaN	100004.267443	5000.000000	false	20	0.000519769066986	0.000992872543488	1.316035	ok	none
-0.957286432	-33.316582915	2.0259288868	0.000217225040595	2.00284940019e-05	-0.00915016276902	-0.0148582153026	-0.0361539144391	NaN	100017.480676	5000.000000	false	20	0.000341808645488	0.00135850492836	1.220714	ok	none
-0.952261307	-33.316582915	2.01549671545	0.000116335226552	3.201172271e-05	-0.0095727994586	-0.0150682588393	-0.0407711476905	NaN	100007.197130	5000.000000	false	20	0.000506788108404	0.00233882914903	1.634257	ok	none
-0.947236181	-33.316582915	2.02677558507	0.000239473541034	1.65086404479e-06	-0.00900538324259	-0.0147943687033	-0.0343351475805	NaN	100017.857054	5000.000000	false	20	0.000567499905167	0.00156402713353	1.054458	ok	none
-0.942211055	-33.316582915	2.02873332201	0.000237953089621	1.9371846416e-05	-0.00895562775192	-0.0147140624897	-0.032797897781	NaN	100011.082587	5000.000000	false	20	1.38796549287e-05	0.000906553775533	0.924712	ok	none
-0.937185930	-33.316582915	2.01959787519	0.000152422149089	3.41893116154e-05	-0.00952202516345	-0.015116372537	-0.040881291438	NaN	100006.138977	5000.000000	false	20	0.00106495611356	0.000741415844424	1.608699	ok	none
-0.932160804	-33.316582915	2.02796829716	0.000209631726763	4.57262742183e-05	-0.00913026629835	-0.0149781967304	-0.0385244805654	NaN	100008.961996	5000.000000	false	20	0.000298637702129	5.41836297345e-05	1.336115	ok	none
-0.927135678	-33.316582915	2.02247570801	0.000190763192289	1.33859803625e-05	-0.00908310307821	-0.0148946784238	-0.0364787352942	NaN	100061.834076	5000.000000	false	20	0.000195883559563	0.00087852948114	1.182906	ok	none
-0.922110553	-33.316582915	2.01820407211	0.000149477864973	2.26138193694e-05	-0.00945347190784	-0.0150970380419	-0.0408655609881	NaN	100065.156176	5000.000000	false	20	0.000532140440808	0.00286687625562	1.515413	ok	none
-0.917085427	-33.316582915	2.01723748368	0.00014133131766	2.52136685496e-05	-0.00966179225018	-0.0151683016751	-0.0411679576837	NaN	100000.126620	5000.000000	false	20	0.000144924236939	0.00674797489435	1.594915	ok	none
-0.912060302	-33.316582915	2.02284876678	0.000204838321556	1.49822265073e-05	-0.00962067450666	-0.0151782632769	-0.0410968491403	NaN	100021.322456	5000.000000	false	20	0.000427787459635	0.000224465303112	1.558436	ok	none
-0.907035176	-33.316582915	2.01359057117	0.000104128613431	2.82785599253e-05	-0.00974257606092	-0.0152521834137	-0.0439001797726	NaN	100003.726693	5000.000000	false	20	0.000495452784097	0.00288212137637	2.036955	ok	none
-0.902010050	-33.316582915	2.00617523946	5.42161768231e-05	6.54614633727e-06	-0.00983967075952	-0.0152577280516	-0.0439229436178	NaN	100009.191196	5000.000000	false	20	0.00047940241943	0.000933821394717	2.063120	ok	none
-0.896984925	-33.316582915	2.00810683309	5.38359910605e-05	2.4206062876e-05	-0.00962670047403	-0.015176414263	-0.0424493095519	NaN	100016.990191	5000.000000	false	20	0.000377163197428	0.00112523436827	1.853072	ok	none
-0.891959799	-33.316582915	2.01043010639	8.46673901908e-05	1.63266128556e-05	-0.00968293124586	-0.0152372316277	-0.0432722433371	NaN	100005.041610	5000.000000	false	20	0.000826872414041	0.00315192908516	1.809779	ok	none
-0.886934673	-33.316582915	2.00944821305	7.67382507258e-05	1.56931571277e-05	-0.00978295127333	-0.0153332868404	-0.0446246894827	NaN	100029.724662	5000.000000	false	20	0.000542900412677	0.00151963896767	1.962282	ok	none
-0.881909548	-33.316582915	2.00300381786	2.58369211432e-05	3.63170458376e-06	-0.00981039035775	-0.0152970157127	-0.044419286755	NaN	100025.319455	5000.000000	false	20	0.000227465169772	0.00183413427067	1.883845	ok	none
-0.876884422	-33.316582915	2.01046188916	7.34682041906e-05	2.66867285159e-05	-0.00957331235419	-0.0151887137214	-0.0424678035264	NaN	100037.067898	5000.000000	false	20	0.0001548894193	0.000379778677883	1.672480	ok	none
