delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-24.271356784	2.02895202234	0.000251539986137	1.81766032537e-05	-0.00931598443157	-0.0146319254038	-0.0320796596391	NaN	75030.803543	5000.000000	true	15	3.98163033351e-05	0.000503348332527	0.616846	ok	none
-1.429648241	-24.271356784	2.01892966106	0.000169437455662	6.23986534673e-06	-0.00928053177976	-0.0146366531712	-0.0313866799923	NaN	100051.555370	5000.000000	false	20	3.35769991224e-05	0.00285849522021	0.644058	ok	none
-1.424623116	-24.271356784	2.02155871961	0.000191340874148	8.8193390562e-06	-0.00928442026442	-0.0146166435726	-0.0312257414318	NaN	80034.167949	5000.000000	true	16	4.42010387028e-05	0.00397239918546	0.509528	ok	none
-1.419597990	-24.271356784	2.01777955634	0.000144118566153	2.20559422931e-05	-0.00934638105146	-0.0146758371302	-0.0322988149319	NaN	65033.496083	5000.000000	true	13	9.40574392471e-05	0.00402259631718	0.542343	ok	none
-1.414572864	-24.271356784	2.02637262194	0.000228771281909	1.57552547004e-05	-0.00927198429948	-0.014617894119	-0.0314254042966	NaN	90030.061104	5000.000000	true	18	3.89769098125e-05	0.00047320114054	0.591756	ok	none
-1.409547739	-24.271356784	2.01976570988	0.000172237492513	1.29181684902e-05	-0.009367518906	-0.0147226013793	-0.0325039376047	NaN	100018.734116	5000.000000	false	20	0.000258036791432	0.000725166617677	0.803700	ok	none
-1.404522613	-24.271356784	2.02053835942	0.000178550984325	1.06702363082e-05	-0.00921306404157	-0.0145982569721	-0.0304334740917	NaN	90024.872985	5000.000000	true	18	0.000250161431538	0.000523775842321	0.547241	ok	none
-1.399497487	-24.271356784	2.02719873552	0.000227818438442	2.6644426739e-05	-0.00935568732539	-0.0146303401592	-0.0311585159561	NaN	75029.390727	5000.000000	true	15	0.000244713469752	0.00372817619726	0.465595	ok	none
-1.394472362	-24.271356784	2.0249550125	0.000214515188097	1.7350595812e-05	-0.00929135114399	-0.014715154406	-0.0330595194253	NaN	75036.517251	5000.000000	true	15	8.01199465317e-05	0.00355770341247	0.602065	ok	none
-1.389447236	-24.271356784	2.02522659467	0.000228212830066	9.21590911048e-06	-0.00941184263022	-0.0148095976498	-0.0345805719433	NaN	100019.628145	5000.000000	false	20	0.000206745887717	0.00031849322557	0.958645	ok	none
-1.384422111	-24.271356784	2.03803399085	0.000302330744918	5.76619827513e-05	-0.00946502640529	-0.0147581853718	-0.032816546666	NaN	40024.938806	5000.000000	true	8	0.000294950313174	0.00159328770286	0.315514	ok	none
-1.379396985	-24.271356784	2.02396974473	0.000210026221392	1.7379536027e-05	-0.00948719980147	-0.0147857596771	-0.0338964895484	NaN	100036.783878	5000.000000	false	20	7.9283279401e-05	0.000851109666347	0.798692	ok	none
-1.374371859	-24.271356784	2.02974517328	0.000262005167108	2.02093278633e-05	-0.00948774082763	-0.0148018329449	-0.0335261110486	NaN	90005.948929	5000.000000	true	18	0.000183489315292	0.00237305164726	0.797154	ok	none
-1.369346734	-24.271356784	2.02453976159	0.000212314213767	1.81418413298e-05	-0.0093911285275	-0.0148267563504	-0.0350750525218	NaN	100034.023781	5000.000000	false	20	0.000269274055368	0.00359761509865	0.967056	ok	none
-1.364321608	-24.271356784	2.02640666844	0.000236148387442	1.26558088871e-05	-0.00942202144437	-0.0148166286221	-0.0347035559634	NaN	100032.163586	5000.000000	false	20	7.35158727731e-05	0.00269478237827	0.923504	ok	none
-1.359296482	-24.271356784	2.02005597558	0.000156886983315	3.06338256981e-05	-0.00934987222271	-0.0148120095037	-0.034766914737	NaN	100046.464248	5000.000000	false	20	0.000149763522995	0.000884032912711	0.984041	ok	none
-1.354271357	-24.271356784	2.02797628437	0.000219490679805	4.24335926284e-05	-0.00936236810254	-0.014828274512	-0.035305587104	NaN	100035.724629	5000.000000	false	20	0.000388315554938	0.000193442424351	0.949626	ok	none
-1.349246231	-24.271356784	2.0250661532	0.000225578889948	1.09146738714e-05	-0.00943477692567	-0.0148888058161	-0.035918804079	NaN	100003.050744	5000.000000	false	20	0.000557382716696	0.001825497554	1.089221	ok	none
-1.344221106	-24.271356784	2.02238496144	0.00023134485728	-2.22874812607e-05	-0.00933918857067	-0.0148619046804	-0.0357242578553	NaN	100017.243866	5000.000000	false	20	0.0005460412556	0.0066308032077	1.059708	ok	none
-1.339195980	-24.271356784	2.0263629956	0.000206068152815	4.42293437991e-05	-0.00949427373208	-0.0149774945082	-0.0380968198139	NaN	90014.631339	5000.000000	true	18	8.75003160779e-05	0.00318750374753	1.107686	ok	none
-1.334170854	-24.271356784	2.02110477967	0.000204715252869	-2.82970780435e-06	-0.00956586840687	-0.0150290910957	-0.0386425769019	NaN	100016.869236	5000.000000	false	20	0.000171798636044	0.00322973345987	1.266603	ok	none
-1.329145729	-24.271356784	2.02405374898	0.000215940317974	1.24982469749e-05	-0.00949700460978	-0.0149419671555	-0.0367966864127	NaN	100001.999114	5000.000000	false	20	0.000940941272723	0.00113926382544	1.098788	ok	none
-1.324120603	-24.271356784	2.01904711563	0.000176938182534	6.18655867696e-06	-0.00961430301491	-0.0149624751398	-0.0369482818276	NaN	100005.266539	5000.000000	false	20	0.000780766269418	0.000959708985111	1.129398	ok	none
-1.319095477	-24.271356784	2.00207795646	7.4183624544e-05	-5.46068912867e-05	-0.00942114698245	-0.0149466013545	-0.036610112616	NaN	100036.622474	5000.000000	false	20	0.000633497727805	0.0577021356685	1.138779	ok	none
-1.314070352	-24.271356784	2.02375768904	0.000228213813747	-1.36141044409e-06	-0.0095485887914	-0.0150549602636	-0.0390335944289	NaN	100022.040256	5000.000000	false	20	0.000129729949673	0.00911240671639	1.303360	ok	none
-1.309045226	-24.271356784	2.02409442159	0.000238461986781	-1.47366775801e-05	-0.00928535712714	-0.0148419744482	-0.0351349257212	NaN	100027.174063	5000.000000	false	20	0.000200388764953	2.75357187407e-05	1.083488	ok	none
-1.304020101	-24.271356784	2.03852589706	0.000341221011835	1.3340828499e-05	-0.00920320790454	-0.0148465350331	-0.0351949596441	NaN	70033.406740	5000.000000	true	14	0.000227922795065	1.02263388202e-06	0.694539	ok	none
-1.298994975	-24.271356784	2.01646008869	0.000176380563546	-2.0522250874e-05	-0.009468862263	-0.0149637406583	-0.0369263654589	NaN	100032.261249	5000.000000	false	20	0.000656478947376	0.00272001104406	1.158508	ok	none
-1.293969849	-24.271356784	2.02555264327	0.00020446540332	3.71773781393e-05	-0.00945666477358	-0.0149447028032	-0.0368271426504	NaN	100015.612150	5000.000000	false	20	0.000528966160819	0.00316353447348	1.057965	ok	none
-1.288944724	-24.271356784	2.02447333424	0.00022493047471	1.39501368333e-05	-0.00976085273983	-0.0151174845972	-0.0393884346654	NaN	100005.180299	5000.000000	false	20	0.000285148796431	0.00194233652167	1.336257	ok	none
-1.283919598	-24.271356784	2.03058174733	0.000289905754811	-7.96679009084e-06	-0.00921919083579	-0.0148830740899	-0.0359942116235	NaN	100055.105180	5000.000000	true	20	9.6091413235e-05	0.00148760163216	0.953437	ok	none
-1.278894472	-24.271356784	2.03623746482	0.000317659641244	1.99865933852e-05	-0.00931760089513	-0.0149363153791	-0.0367991965398	NaN	60012.720798	5000.000000	true	12	0.000114720761287	0.00350397325849	0.604814	ok	none
-1.273869347	-24.271356784	2.0236839767	0.00020265712782	1.74996126943e-05	-0.00929559859498	-0.0148892950565	-0.0356774101225	NaN	90044.218222	5000.000000	true	18	0.000173279105133	0.0022653199389	1.031932	ok	none
-1.268844221	-24.271356784	2.02666824221	0.000238539193127	1.33412119361e-05	-0.00944495715362	-0.0149746597069	-0.0373130771324	NaN	95031.694807	5000.000000	true	19	0.000148384934245	0.00220498565818	1.206471	ok	none
-1.263819095	-24.271356784	2.02793776534	0.00025828304186	6.77641784599e-06	-0.00948749681719	-0.0150670306803	-0.0391133598177	NaN	100021.173050	5000.000000	false	20	0.00058576727849	0.00720223141986	1.245864	ok	none
-1.258793970	-24.271356784	2.019030197	0.000193962516506	-1.18218158885e-05	-0.00957114109689	-0.0150875113607	-0.0394760059145	NaN	100023.311705	5000.000000	false	20	0.000214880252079	0.00585712193269	1.315409	ok	none
-1.253768844	-24.271356784	2.03082044105	0.000278876061389	1.56088771652e-05	-0.009554858028	-0.0151379255763	-0.040272816617	NaN	100025.051954	5000.000000	false	20	0.000149029516571	0.00216345860153	1.362375	ok	none
-1.248743719	-24.271356784	2.01951575864	0.000180730410243	5.07725322675e-06	-0.00952090394847	-0.0150260827244	-0.038461415086	NaN	100001.866844	5000.000000	false	20	0.000111401878666	0.00258780385439	1.230939	ok	none
-1.243718593	-24.271356784	2.01651916088	0.00014442072504	1.81317223825e-05	-0.00984023635254	-0.0151687936982	-0.0405385880276	NaN	100031.207837	5000.000000	false	20	0.000336080333701	0.00222375398168	1.416664	ok	none
-1.238693467	-24.271356784	2.02351098497	0.000204767039683	2.44920853308e-05	-0.0097511493174	-0.0151491178166	-0.0397922587518	NaN	85032.097848	5000.000000	true	17	0.000375122223419	0.00262406270375	1.134505	ok	none
-1.233668342	-24.271356784	2.01927696907	0.000175931643508	7.11520077277e-06	-0.00949562369582	-0.0150471222949	-0.0389950885215	NaN	100009.366704	5000.000000	false	20	0.000156541527098	0.00181936496828	1.311080	ok	none
-1.228643216	-24.271356784	2.01280585164	0.000119842574511	8.32772625568e-06	-0.0100087291623	-0.0152187549058	-0.0408293611197	NaN	100013.381210	5000.000000	true	20	0.00037574076766	0.00167452186802	1.445971	ok	none
-1.223618090	-24.271356784	2.0197082183	0.000191802293881	-1.16185111165e-06	-0.0096731444638	-0.0151393617279	-0.0398093866193	NaN	100019.243037	5000.000000	false	20	0.000897317264267	0.00201220499601	1.333383	ok	none
-1.218592965	-24.271356784	2.01713757192	0.000167798964041	1.44141387941e-06	-0.0098754000094	-0.0151954284702	-0.0406604115835	NaN	85001.259837	5000.000000	true	17	0.000386706066752	0.00236104945669	1.238468	ok	none
-1.213567839	-24.271356784	2.02064201683	0.000185544580798	9.52103817948e-06	-0.00944993023471	-0.0150944660107	-0.0394576799043	NaN	100023.641532	5000.000000	false	20	8.56217502898e-05	0.00376881103074	1.338654	ok	none
-1.208542714	-24.271356784	2.02600582968	0.000238524368418	9.21686900042e-06	-0.00952637314363	-0.0151744165254	-0.0407471956826	NaN	100002.853608	5000.000000	false	20	7.09563564886e-05	0.00138930095188	1.509460	ok	none
-1.203517588	-24.271356784	2.01860845136	0.000145584003304	3.71271497467e-05	-0.00981871889685	-0.0152100247926	-0.0406930833975	NaN	100000.297163	5000.000000	true	20	0.00012033087217	0.00380307140547	1.456875	ok	none
-1.198492462	-24.271356784	2.01394137676	0.0001346450157	5.5116544124e-06	-0.0100532876039	-0.0152929226928	-0.0419272517613	NaN	100001.252623	5000.000000	false	20	0.00016331808782	0.000174476738354	1.744475	ok	none
-1.193467337	-24.271356784	2.01414792261	0.000111377664267	2.85599686039e-05	-0.00989103748563	-0.0152337645065	-0.0409056355296	NaN	100014.773568	5000.000000	true	20	0.000389445391612	0.00253899397033	1.494759	ok	none
-1.188442211	-24.271356784	2.01132195859	0.000111604197607	1.09148220267e-06	-0.00995372654781	-0.0152549756563	-0.0412794053391	NaN	100016.736046	5000.000000	false	20	0.000403461490714	0.000206089867649	1.526579	ok	none
-1.183417085	-24.271356784	2.01603552872	0.000164369515532	-6.6595029833e-06	-0.00983503664592	-0.0152630831101	-0.0414586272663	NaN	100019.343558	5000.000000	false	20	0.000426080001136	0.000573541421785	1.628392	ok	none
-1.178391960	-24.271356784	2.01184097105	0.000131058784342	-1.28414976565e-05	-0.00998374931742	-0.0152910140534	-0.0418794225906	NaN	100000.643718	5000.000000	false	20	0.000448876798729	0.00119098300175	1.614623	ok	none
-1.173366834	-24.271356784	2.00847399666	7.96834785571e-05	4.30038162926e-06	-0.00991077334448	-0.0152586632633	-0.0421075041577	NaN	100026.620904	5000.000000	false	20	0.000427841100905	0.00294430442563	1.621844	ok	none
-1.168341709	-24.271356784	2.00828679879	9.84820436394e-05	-1.48829113842e-05	-0.010088230015	-0.0153112224837	-0.0421517437766	NaN	100006.215988	5000.000000	false	20	0.000456303295651	0.00214494289872	1.604771	ok	none
-1.163316583	-24.271356784	2.0037507353	4.35375346035e-05	-5.42589876981e-06	-0.0101611104988	-0.015310773318	-0.0420780340798	NaN	100017.341392	5000.000000	false	20	0.000461257217429	0.00223425032607	1.635698	ok	none
-1.158291457	-24.271356784	2.00807917107	9.00184538144e-05	-8.36994280272e-06	-0.0101060505198	-0.0153345007178	-0.0424524739382	NaN	100000.092129	5000.000000	false	20	0.000171342401725	0.000579999814757	1.953587	ok	none
-1.153266332	-24.271356784	2.01235124422	0.00013254495444	-8.8046642236e-06	-0.01001844737	-0.0153401207933	-0.0429057388012	NaN	100000.478862	5000.000000	false	20	0.000144156556514	0.00514117009568	1.960657	ok	none
-1.148241206	-24.271356784	2.00877570502	9.83123738454e-05	-1.01031639063e-05	-0.0100515240326	-0.0153381819627	-0.0424990835164	NaN	100000.250744	5000.000000	false	20	0.000277639600351	0.00651117381712	1.840795	ok	none
-1.143216080	-24.271356784	2.00469850984	7.35840793819e-05	-2.62741652116e-05	-0.0100691316552	-0.015340858715	-0.0428392360402	NaN	100003.814143	5000.000000	false	20	0.000138977217753	0.000648623587283	1.746741	ok	none
-1.138190955	-24.271356784	2.00727904108	8.43691137615e-05	-1.14922391124e-05	-0.0100118784702	-0.0153443534825	-0.0431102070411	NaN	100006.461474	5000.000000	false	20	0.000247512748351	0.00104158748981	2.242901	ok	none
-1.133165829	-24.271356784	2.00778867791	9.72860121643e-05	-1.92920495363e-05	-0.0100137614478	-0.0153670953577	-0.0426709000663	NaN	75013.351223	5000.000000	true	15	0.000414990694832	0.00302827619924	1.408079	ok	none
-1.128140704	-24.271356784	2.00330063624	4.57966010835e-05	-1.29703341286e-05	-0.00994543613644	-0.0153416934519	-0.0430901618566	NaN	100006.756340	5000.000000	false	20	0.000115057713458	0.00176297590255	1.792270	ok	none
-1.123115578	-24.271356784	2.00509317058	7.49071348753e-05	-2.43679423248e-05	-0.00992293342123	-0.0153463619114	-0.0433744582637	NaN	100001.877931	5000.000000	false	20	0.000364412583367	0.00285298959476	1.790664	ok	none
-1.118090452	-24.271356784	2.00188859877	4.1745465001e-05	-2.29911743019e-05	-0.00993026733159	-0.0153434844335	-0.0432493215907	NaN	100007.883642	5000.000000	false	20	0.000229677192191	0.000892931535533	1.777280	ok	none
-1.113065327	-24.271356784	1.60810889448	2.87627296575e-05	-4.72986498284e-05	-0.00994086381276	-0.0153428379761	-0.043130812621	NaN	100007.366678	5000.000000	false	20	0.000111704524421	0.549749252845	1.842021	ok	none
-1.108040201	-24.271356784	1.65080836609	2.32942309068e-05	-3.57927649987e-05	-0.0100122574818	-0.0153468119671	-0.043146041643	NaN	100001.971476	5000.000000	false	20	0.000112394033742	0.635068576342	1.836921	ok	none
-1.103015075	-24.271356784	1.3265780321	7.79146513884e-06	-2.38578972647e-05	-0.0100855998578	-0.0153541403784	-0.0431748445633	NaN	100002.529009	5000.000000	false	20	0.000113969675994	1.3265780321	1.732180	ok	none
-1.097989950	-24.271356784	1.36437426789	1.73872427225e-05	-4.77180861954e-05	-0.0101934635947	-0.0153717927611	-0.0430279522063	NaN	100006.641056	5000.000000	false	20	0.000128816516895	1.36437426789	1.677282	ok	none
-1.092964824	-24.271356784	1.39526674609	1.97555439918e-05	-4.99802834094e-05	-0.010198697298	-0.0153728005298	-0.0431799189097	NaN	100001.024889	5000.000000	false	20	0.000122982696565	1.39526674609	1.781737	ok	none
-1.087939698	-24.271356784	1.88967266244	4.93952066893e-05	-5.55206524542e-05	-0.0102190217011	-0.015376035889	-0.0433205280126	NaN	100001.126750	5000.000000	false	20	0.000237260480271	1.88967266244	1.786712	ok	none
-1.082914573	-24.271356784	1.20696643184	1.21758750955e-05	-5.88301928344e-05	-0.0102109088536	-0.015371953007	-0.04330741361	NaN	100010.834824	5000.000000	false	20	0.000213519539846	1.20696643184	1.780769	ok	none
-1.077889447	-24.271356784	1.33963272805	2.14526670256e-05	-6.3164310309e-05	-0.010216698735	-0.0153797024901	-0.0434506319028	NaN	100002.831796	5000.000000	false	20	0.000355525884701	1.33963272805	1.771214	ok	none
-1.072864322	-24.271356784	1.13752617981	9.12847850195e-06	-6.6376296606e-05	-0.0102202451557	-0.0153761631209	-0.0434371888379	NaN	100011.856994	5000.000000	false	20	0.000335913889637	1.13752617981	1.742682	ok	none
-1.067839196	-24.271356784	1.33997129662	2.39312646681e-05	-7.03920151675e-05	-0.0102236646788	-0.0153844546433	-0.043572722318	NaN	100002.172684	5000.000000	false	20	0.000472598032836	1.33997129662	1.739292	ok	none
-1.062814070	-24.271356784	1.04411554022	3.10606145134e-06	-7.04074218677e-05	-0.0102248071409	-0.0153845501364	-0.0435706071776	NaN	100001.809107	5000.000000	false	20	0.000471215322404	1.04411554022	1.793505	ok	none
-1.057788945	-24.271356784	1.12422846817	9.33954075076e-06	-7.51803583233e-05	-0.0102302216593	-0.0153824861555	-0.0435388514608	NaN	100015.641170	5000.000000	false	20	0.000452878148789	1.12422846817	1.819260	ok	none
-1.052763819	-24.271356784	1.41672224719	3.27492550278e-05	-7.85877289936e-05	-0.0102387235663	-0.0153933803365	-0.0436770793109	NaN	100000.841053	5000.000000	false	20	0.0005924579215	1.41672224719	1.950956	ok	none
-1.047738693	-24.271356784	0	-9.26570979258e-07	-7.61198152558e-05	-0.0102287676167	-0.0153937878156	-0.0436754455304	NaN	100009.068937	5000.000000	false	20	0.000596229071963	0	1.819859	ok	none
-1.042713568	-24.271356784	0	-2.89572551715e-06	-8.23582611692e-05	-0.010230227617	-0.0153922107271	-0.0436713140307	NaN	100004.428781	5000.000000	false	20	0.00059894082654	0	1.837126	ok	none
-1.037688442	-24.271356784	0	-6.59916471761e-07	-8.36596201162e-05	-0.0102368421987	-0.0153923893031	-0.0436557130841	NaN	100013.141852	5000.000000	false	20	0.00058841082509	0	1.754182	ok	none
-1.032663317	-24.271356784	1.06483339035	5.48900687604e-06	-8.46632706762e-05	-0.0102430279312	-0.01539292382	-0.0436415122483	NaN	100007.320850	5000.000000	false	20	0.000581444876711	1.06483339035	1.689554	ok	none
-1.027638191	-24.271356784	1.51353678418	4.51350416775e-05	-8.78905719479e-05	-0.0102541375841	-0.0154045710465	-0.0437589882515	NaN	100001.139327	5000.000000	false	20	0.000708601282876	1.51353678418	1.761745	ok	none
-1.022613065	-24.271356784	0	-3.18273811258e-06	-8.33460388748e-05	-0.0102343923914	-0.0154044681153	-0.043760165839	NaN	100004.769205	5000.000000	false	20	0.000710784047375	0	1.845111	ok	none
-1.017587940	-24.271356784	0	-1.82052856644e-05	-8.06250020155e-05	-0.0102328608595	-0.0154030966626	-0.0437641249117	NaN	100000.933642	5000.000000	false	20	0.000716391296659	0	1.763163	ok	none
-1.012562814	-24.271356784	0	-2.13409548607e-05	-8.76732669624e-05	-0.0102294993269	-0.0154029324104	-0.0437564442921	NaN	100002.110935	5000.000000	false	20	0.000716800920452	0	1.877802	ok	none
-1.007537688	-24.271356784	0	-2.51300734499e-05	-8.62363581745e-05	-0.0102335493931	-0.0154033825196	-0.0437467758343	NaN	100023.439276	5000.000000	false	20	0.000718536816889	0	1.726680	ok	none
-1.002512563	-24.271356784	0	-3.28370696776e-05	-8.00739899108e-05	-0.0102379991805	-0.0154039641226	-0.0437568996763	NaN	100021.303733	5000.000000	false	20	0.000717630419414	1.01063527109	1.794838	ok	none
-0.997487437	-24.271356784	0	-4.58554753702e-05	-6.85349516936e-05	-0.0102423374721	-0.0154043575889	-0.0437423438035	NaN	100053.018778	5000.000000	false	20	0.000707598237142	1.0317180865	1.763745	ok	none
-0.992462312	-24.271356784	0	-2.86481301587e-05	-8.75676271797e-05	-0.0102459821443	-0.0154047545483	-0.0437375052266	NaN	100059.163208	5000.000000	false	20	0.00069931335764	1.06619966652	1.916620	ok	none
-0.987437186	-24.271356784	0	-2.42470459245e-05	-9.37296014235e-05	-0.010250408183	-0.0154058252291	-0.043731528103	NaN	100035.700462	5000.000000	false	20	0.000696164976997	1.09192816316	1.722705	ok	none
-0.982412060	-24.271356784	0	-2.1016134745e-05	-9.86912576002e-05	-0.0102546107651	-0.0154067992971	-0.0437298185178	NaN	100025.410044	5000.000000	false	20	0.000694688832606	1.11957581258	1.751997	ok	none
-0.977386935	-24.271356784	0	-1.85814556474e-05	-0.00010306358551	-0.0102579524445	-0.0154074924769	-0.0437318634304	NaN	100007.090270	5000.000000	false	20	0.000706618090885	1.36021154973	1.699361	ok	none
-0.972361809	-24.271356784	0	-1.67710514354e-05	-0.000106574341728	-0.0102618137044	-0.0154084163112	-0.0437350850517	NaN	100007.456542	5000.000000	false	20	0.000495959982688	1.20027409586	1.827659	ok	none
-0.967336683	-24.271356784	0	-1.51370681843e-05	-0.000110044281147	-0.0102643614259	-0.0154086114344	-0.0437258654944	NaN	100027.891318	5000.000000	false	20	0.000374611453594	1.4203988833	1.791576	ok	none
-0.962311558	-24.271356784	0	-1.40551479479e-05	-0.000112726327019	-0.0102679935389	-0.0154095978085	-0.0437352389086	NaN	100033.616067	5000.000000	false	20	0.000336296186554	1.1594980523	1.822996	ok	none
-0.957286432	-24.271356784	0	-1.33188717239e-05	-0.000115214742546	-0.0102707553861	-0.0154103729834	-0.0437363092073	NaN	100012.706377	5000.000000	false	20	0.000181925281709	1.44588402451	1.803304	ok	none
-0.952261307	-24.271356784	0	-1.25097361883e-05	-0.000117422421368	-0.0102738756202	-0.0154111698504	-0.0437307928633	NaN	100025.936252	5000.000000	false	20	0.000190927725789	1.12674958245	1.680670	ok	none
-0.947236181	-24.271356784	0	-1.18541796656e-05	-0.000119504506014	-0.0102764754677	-0.0154119775871	-0.0437473491013	NaN	100031.273359	5000.000000	false	20	0.000162370124684	1.44826285046	1.667067	ok	none
-0.942211055	-24.271356784	0	-1.1246660409e-05	-0.000121303555975	-0.0102797809099	-0.015413175476	-0.0437516134692	NaN	100024.377900	5000.000000	false	20	0.000144764554173	1.11135811134	1.739191	ok	none
-0.937185930	-24.271356784	0	-1.05803430828e-05	-0.000122995827692	-0.0102818935961	-0.0154137756192	-0.0437449434584	NaN	100037.740281	5000.000000	false	20	0.000143018505872	1.5050221258	1.710810	ok	none
-0.932160804	-24.271356784	0	-9.87046126343e-06	-0.0001245000039	-0.0102853116505	-0.0154151928323	-0.0437641876045	NaN	100043.732392	5000.000000	false	20	0.000138585952305	1.15109216276	1.623724	ok	none
-0.927135678	-24.271356784	0	-9.13351758016e-06	-0.000125911107037	-0.0102878027894	-0.0154162379224	-0.0437666332569	NaN	100043.879257	5000.000000	false	20	0.000133722317541	1.10056268884	1.714171	ok	none
-0.922110553	-24.271356784	0	-8.46072307127e-06	-0.000127299413218	-0.0102910843021	-0.0154177517382	-0.0437624204167	NaN	100016.734806	5000.000000	false	20	0.000235835495824	1.34669878552	1.777752	ok	none
-0.917085427	-24.271356784	0	-7.39730427431e-06	-0.000128466751976	-0.0102939876969	-0.0154191092998	-0.0437800607148	NaN	100035.845350	5000.000000	false	20	0.000229036223646	1.06091898502	1.703382	ok	none
-0.912060302	-24.271356784	0	-6.40894469537e-06	-0.000129667691572	-0.0102977275152	-0.0154209112492	-0.0437910422898	NaN	100030.601978	5000.000000	false	20	0.000211207843448	1.07131808133	1.693446	ok	none
-0.907035176	-24.271356784	0	-5.28366301977e-06	-0.000130813428925	-0.0103008825106	-0.0154224679349	-0.0437882516813	NaN	100023.097114	5000.000000	false	20	0.000350148306639	1.28799676682	1.761575	ok	none
-0.902010050	-24.271356784	0	-4.09201343857e-06	-0.000131922173989	-0.0103054920437	-0.0154247476788	-0.0438113286835	NaN	100026.626478	5000.000000	false	20	0.000343239494195	1.05235185289	1.689908	ok	none
-0.896984925	-24.271356784	0	-2.91385286411e-06	-0.00013302039164	-0.0103097856367	-0.0154268333263	-0.0438098451198	NaN	100021.374579	5000.000000	false	20	0.000326830955701	1.02139119549	1.748518	ok	none
-0.891959799	-24.271356784	0	-1.92591127499e-06	-0.000134115305236	-0.0103155039578	-0.0154295204479	-0.0438205398555	NaN	100022.203121	5000.000000	false	20	0.000305564110917	1.07786013647	1.816587	ok	none
-0.886934673	-24.271356784	0	-1.30631404996e-06	-0.00013516156742	-0.0103221044878	-0.0154325249152	-0.0438295676166	NaN	100022.180341	5000.000000	false	20	0.000447320343391	0	1.805429	ok	none
