delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.113065327	-23.894472362	1.42560696248	1.5970547939e-05	-3.75241698256e-05	-0.00988434063507	-0.0153655924535	-0.0436129078087	NaN	100002.359534	5000.000000	false	20	0.00059292376851	1.42560696248	1.670269	ok	none
-1.108040201	-23.894472362	1.57259298562	3.1606947844e-05	-5.51996769743e-05	-0.00993838085079	-0.015374880435	-0.0436204437498	NaN	100002.153206	5000.000000	false	20	0.000583489380949	1.57259298562	1.708663	ok	none
-1.103015075	-23.894472362	0	-1.71776785515e-05	-4.24938151682e-05	-0.00997442095661	-0.015375483691	-0.0435385801473	NaN	100012.617684	5000.000000	false	20	0.000467286958677	0	1.680682	ok	none
-1.097989950	-23.894472362	0	-4.76998226062e-06	-8.86232481206e-05	-0.00995159891623	-0.0153764918755	-0.0435531891339	NaN	100000.180173	5000.000000	false	20	0.000468445730628	0	1.722116	ok	none
-1.092964824	-23.894472362	0	-2.37931860363e-06	-0.000108616301606	-0.00994879641344	-0.0153770272006	-0.043561745272	NaN	100000.885521	5000.000000	false	20	0.000468360195961	0	1.880256	ok	none
-1.087939698	-23.894472362	0	-1.08865536392e-06	-0.000110531050262	-0.00996536755498	-0.0153776911179	-0.0435759756081	NaN	100009.007234	5000.000000	false	20	0.000467104607236	0	1.618994	ok	none
-1.082914573	-23.894472362	1.00545640251	4.26402616309e-07	-7.8147206926e-05	-0.0100176396827	-0.0153784649638	-0.0435858955753	NaN	100014.409421	5000.000000	false	20	0.000462255603351	1.00545640251	1.733282	ok	none
-1.077889447	-23.894472362	1.03969874345	2.69825800833e-06	-6.79683479639e-05	-0.0100483202953	-0.0153794814274	-0.0435883489749	NaN	100002.481722	5000.000000	false	20	0.0004594218938	1.03969874345	1.546371	ok	none
-1.072864322	-23.894472362	1.15936109601	1.0169904448e-05	-6.38167325825e-05	-0.0100720456252	-0.01538035419	-0.0435922727745	NaN	100001.951083	5000.000000	false	20	0.000446674645167	1.15936109601	1.627977	ok	none
-1.067839196	-23.894472362	1.30046381425	1.9340669444e-05	-6.43693800281e-05	-0.0100792228488	-0.0153932324988	-0.0437293876617	NaN	100000.978560	5000.000000	false	20	0.000583474959093	1.30046381425	1.710438	ok	none
-1.062814070	-23.894472362	0	-2.47439445722e-06	-5.9969734896e-05	-0.0100909435756	-0.0153920943039	-0.0437334159127	NaN	100006.822625	5000.000000	false	20	0.000584643324871	0	1.674650	ok	none
-1.057788945	-23.894472362	0	-5.3872877348e-06	-6.55609268341e-05	-0.0101005994577	-0.0153910816689	-0.0437303693054	NaN	100009.605404	5000.000000	false	20	0.000589245116341	0	1.657828	ok	none
-1.052763819	-23.894472362	0	-4.13706046755e-06	-6.72779410312e-05	-0.0101128136774	-0.0153910669185	-0.0437265215843	NaN	100013.231785	5000.000000	false	20	0.000587739731037	0	1.785018	ok	none
-1.047738693	-23.894472362	0	-9.90899545944e-07	-6.8299980773e-05	-0.0101250105862	-0.0153918197574	-0.0437161805914	NaN	100003.620786	5000.000000	false	20	0.000576494432698	0	1.815524	ok	none
-1.042713568	-23.894472362	1.1862439271	1.29965890859e-05	-6.9782619431e-05	-0.0101348565187	-0.0153922481432	-0.0436882676525	NaN	100004.520440	5000.000000	false	20	0.00055574602551	1.1862439271	1.646754	ok	none
-1.037688442	-23.894472362	1.15485011741	1.13845181572e-05	-7.35195965472e-05	-0.0101294102882	-0.0154045296864	-0.0438246730675	NaN	100006.814389	5000.000000	false	20	0.000698017652881	1.15485011741	1.696559	ok	none
-1.032663317	-23.894472362	0	-2.44408377576e-05	-5.81577849825e-05	-0.0101282675133	-0.0154017024462	-0.0438203332768	NaN	100014.175295	5000.000000	false	20	0.000699059992096	0	1.708884	ok	none
-1.027638191	-23.894472362	0	-3.31934921373e-05	-6.40049863175e-05	-0.0101249648811	-0.0154016741244	-0.0438225417289	NaN	100002.466211	5000.000000	false	20	0.00070441324218	0	1.724373	ok	none
-1.022613065	-23.894472362	0	-4.61605798364e-05	-5.6924111001e-05	-0.0101292123036	-0.0154021730336	-0.0438221392778	NaN	100037.541001	5000.000000	false	20	0.000700551964945	0	1.975138	ok	none
-1.017587940	-23.894472362	0	-3.56060060678e-05	-6.95375755721e-05	-0.0101373204916	-0.0154034659183	-0.0438245524403	NaN	100008.368490	5000.000000	false	20	0.000703674546917	1.02917306941	1.741679	ok	none
-1.012562814	-23.894472362	0	-2.61575933403e-05	-8.11194066103e-05	-0.0101435349176	-0.0154036234317	-0.0438171586258	NaN	100043.478110	5000.000000	false	20	0.000695058948158	1.06918891935	1.716493	ok	none
-1.007537688	-23.894472362	0	-2.33778764036e-05	-8.61940084419e-05	-0.0101505827682	-0.0154049910937	-0.0438115343925	NaN	100000.724427	5000.000000	false	20	0.000698848986154	1.10793613089	1.701699	ok	none
-1.002512563	-23.894472362	0	-2.03147061859e-05	-9.16303295653e-05	-0.0101561783349	-0.0154055863017	-0.0438168689838	NaN	100006.199835	5000.000000	false	20	0.000697293533141	1.15574664449	1.814747	ok	none
-0.997487437	-23.894472362	0	-1.8358709753e-05	-9.57759983235e-05	-0.0101622347335	-0.0154065695377	-0.0438173303776	NaN	100008.549308	5000.000000	false	20	0.000500247455858	1.36913306622	1.735515	ok	none
-0.992462312	-23.894472362	0	-1.67412267736e-05	-9.96858310813e-05	-0.0101670869821	-0.0154071166572	-0.0438176167535	NaN	100016.095185	5000.000000	false	20	0.000513407443652	1.27093523473	1.629512	ok	none
-0.987437186	-23.894472362	0	-1.54128811717e-05	-0.000103010683833	-0.0101724012404	-0.0154079044893	-0.0438168652915	NaN	100043.520018	5000.000000	false	20	0.00033919840718	1.19018101803	1.572572	ok	none
-0.982412060	-23.894472362	0	-1.46366355387e-05	-0.000105966535386	-0.0101771257663	-0.0154089760049	-0.0438258333805	NaN	100012.284726	5000.000000	false	20	0.000187601462482	1.48218187069	1.699212	ok	none
-0.977386935	-23.894472362	0	-1.37018429957e-05	-0.000108660016352	-0.010182099918	-0.0154099518101	-0.0438281041711	NaN	100032.740617	5000.000000	false	20	0.000194297947046	1.13325553006	1.644017	ok	none
-0.972361809	-23.894472362	0	-1.29821233515e-05	-0.000111170848541	-0.0101862908737	-0.0154108739937	-0.0438324091197	NaN	100027.146729	5000.000000	false	20	0.000151508219722	1.21238066407	1.656005	ok	none
-0.967336683	-23.894472362	0	-1.21709488886e-05	-0.000113409623121	-0.0101911073337	-0.0154120915631	-0.0438383847363	NaN	100040.999967	5000.000000	false	20	0.000144766266556	1.10554026863	1.601026	ok	none
-0.962311558	-23.894472362	0	-1.15063865938e-05	-0.000115559530136	-0.0101952228004	-0.0154133197436	-0.0438453981865	NaN	100020.152691	5000.000000	false	20	0.000125317433807	1.00742756967	1.652335	ok	none
-0.957286432	-23.894472362	0	-1.06272380112e-05	-0.000117496273576	-0.0101999771462	-0.0154147442022	-0.0438474590681	NaN	100030.261947	5000.000000	false	20	0.000135137242544	1.08051396635	1.651371	ok	none
-0.952261307	-23.894472362	0	-9.79398813332e-06	-0.000119385822812	-0.0102040127569	-0.0154160864337	-0.04384470396	NaN	100012.988587	5000.000000	false	20	0.000163653074094	1.36718649616	1.601018	ok	none
-0.947236181	-23.894472362	0	-8.64014952316e-06	-0.000121073624829	-0.0102088208687	-0.0154176321803	-0.0438421352627	NaN	100034.966309	5000.000000	false	20	0.00022780370101	1.09178995286	1.737919	ok	none
-0.942211055	-23.894472362	0	-7.41418719916e-06	-0.000122728415624	-0.010213500272	-0.0154194624036	-0.0438646413915	NaN	100038.304039	5000.000000	false	20	0.000207048401922	1.07183437563	1.819526	ok	none
-0.937185930	-23.894472362	0	-6.21219552739e-06	-0.000124416937219	-0.0102187858201	-0.0154214675037	-0.0438605590393	NaN	100032.124607	5000.000000	false	20	0.000343677766893	1.40765657339	1.890474	ok	none
-0.932160804	-23.894472362	0	-4.93013382883e-06	-0.000126079576502	-0.0102242364122	-0.0154238002132	-0.0438808336025	NaN	100018.936250	5000.000000	false	20	0.000335102731397	1.0249999686	1.775112	ok	none
-0.927135678	-23.894472362	0	-3.60379093133e-06	-0.000127678763009	-0.0102309207356	-0.0154264635741	-0.0438881898001	NaN	100030.008634	5000.000000	false	20	0.000322011107707	1.01845052784	1.721688	ok	none
-0.922110553	-23.894472362	0	-2.64800309169e-06	-0.000129358647617	-0.0102376947417	-0.01542929415	-0.0438920559222	NaN	100010.631205	5000.000000	false	20	0.000292286667572	1.12447353026	1.642244	ok	none
-0.917085427	-23.894472362	0	-2.06409427957e-06	-0.000130943613397	-0.0102465500053	-0.0154328011304	-0.0438998474747	NaN	100018.819911	5000.000000	false	20	0.000440962736775	1.15097734918	1.645521	ok	none
-0.912060302	-23.894472362	0	-2.4636278493e-06	-0.000132432538729	-0.0102570386494	-0.0154368381131	-0.0439041881456	NaN	100021.468577	5000.000000	false	20	0.00043350187773	0	1.825866	ok	none
-0.907035176	-23.894472362	0	-3.80835453943e-06	-0.000133806673361	-0.0102690500647	-0.0154413070789	-0.0439043666392	NaN	100025.132632	5000.000000	false	20	0.00042680703568	0	1.732688	ok	none
-0.902010050	-23.894472362	0	-6.42576306036e-06	-0.000134958217629	-0.0102817749341	-0.01544600506	-0.0439009194227	NaN	100000.443637	5000.000000	false	20	0.000415233929222	0	1.629941	ok	none
-0.896984925	-23.894472362	0	-1.03054852622e-05	-0.000135430839907	-0.0102968116817	-0.0154513862899	-0.0439077897532	NaN	100002.900228	5000.000000	false	20	0.000397926363875	1.01328171025	1.643218	ok	none
-0.891959799	-23.894472362	0	-1.82990520049e-05	-0.000133265677267	-0.0103153950692	-0.0154575835475	-0.0438976474243	NaN	100026.251807	5000.000000	false	20	0.000428456037909	1.27951175164	1.805999	ok	none
-0.886934673	-23.894472362	0	-3.3341964175e-05	-0.000123674908059	-0.0103327407844	-0.0154634253326	-0.0438843397432	NaN	100041.273115	5000.000000	false	20	0.000536144466542	1.04385856151	1.709805	ok	none
-0.881909548	-23.894472362	0	-2.70706566303e-05	-0.000135749726596	-0.0103503927906	-0.0154695040857	-0.0438846093766	NaN	100039.261651	5000.000000	false	20	0.00054282836935	0	1.659062	ok	none
