delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.349246231	-25.402010050	2.02438748557	0.000208944196898	1.90897604847e-05	-0.00935044970888	-0.0147242596933	-0.0332345605855	NaN	60029.183862	5000.000000	true	12	0.000212762077648	0.000172425203113	0.134530	ok	none
-1.344221106	-25.402010050	2.02551453109	0.000217819110245	2.14944261774e-05	-0.00937949968798	-0.0148264225676	-0.0350680798359	NaN	100030.148823	5000.000000	false	20	0.00014476656842	0.00836914515457	0.280386	ok	none
-1.339195980	-25.402010050	2.02509051866	0.000217293817618	2.33065443266e-05	-0.00958929407594	-0.0149289382176	-0.0364252342344	NaN	100010.809828	5000.000000	false	20	0.000373851995939	0.00222813644088	0.337706	ok	none
-1.334170854	-25.402010050	2.0270044021	0.000218766097856	2.95522747946e-05	-0.00919547752745	-0.0146090537454	-0.0306990441219	NaN	45024.848721	5000.000000	true	9	0.000158415563823	0.000137390057613	0.078925	ok	none
-1.329145729	-25.402010050	2.02905668528	0.00024259453594	2.72804455577e-05	-0.00928787915411	-0.0147932064155	-0.0345489458683	NaN	90032.003853	5000.000000	true	18	0.000177808584679	4.88245892498e-05	0.243392	ok	none
-1.324120603	-25.402010050	2.02922973576	0.000240706072049	2.97987636662e-05	-0.00925443999772	-0.0147730197542	-0.0336521309075	NaN	100009.647566	5000.000000	false	20	0.000168675792502	0.00180307419821	0.235819	ok	none
-1.319095477	-25.402010050	2.02732408261	0.000236672516617	1.3021313343e-05	-0.00913823287263	-0.0146461389955	-0.0316384782012	NaN	75021.749949	5000.000000	true	15	0.000187811700824	9.88932107648e-05	0.148395	ok	none
-1.314070352	-25.402010050	2.02285207994	0.000198844118898	1.85213363433e-05	-0.00951184556558	-0.0149795223621	-0.0380008528712	NaN	100002.242699	5000.000000	false	20	0.000121532134456	0.00765741470459	0.334941	ok	none
-1.309045226	-25.402010050	2.02193168095	0.000196041764616	1.10212152992e-05	-0.00944127266616	-0.0148898256984	-0.0358719683796	NaN	100014.798401	5000.000000	false	20	0.00094888445926	0.000115272578251	0.308015	ok	none
-1.304020101	-25.402010050	2.0242952264	0.000209069747965	2.09685054669e-05	-0.0094684548187	-0.0149180791343	-0.0363801600709	NaN	100027.822511	5000.000000	false	20	0.000519064511593	0.00252884146982	0.369912	ok	none
-1.298994975	-25.402010050	2.02047045121	0.000179345283493	1.40481947511e-05	-0.00944744579877	-0.0149109875569	-0.0363019122936	NaN	100003.162893	5000.000000	false	20	0.00104009330472	0.00193615028616	0.349070	ok	none
-1.293969849	-25.402010050	2.02251321343	0.000217224050165	4.57675416703e-06	-0.00985202778968	-0.0150388348816	-0.0371671191635	NaN	100013.143284	5000.000000	false	20	0.000184224071714	0.000171983934462	0.370818	ok	none
-1.288944724	-25.402010050	2.02024414691	0.000204469035885	-1.43639105818e-05	-0.00939062170312	-0.0148887865148	-0.0360326525351	NaN	100022.108527	5000.000000	true	20	9.61043078548e-05	0.00236919793377	0.294357	ok	none
-1.283919598	-25.402010050	2.02812352276	0.000218268301268	4.28744229126e-05	-0.00928556235375	-0.014778112489	-0.0338920383784	NaN	100007.939262	5000.000000	false	20	0.000272119968116	0.00345987876928	0.249720	ok	none
-1.278894472	-25.402010050	2.01616317381	0.000151690434956	5.25229803438e-06	-0.00970989576934	-0.0150518277596	-0.0390043750915	NaN	100022.447074	5000.000000	false	20	0.00022386891803	0.00674382472279	0.368690	ok	none
-1.273869347	-25.402010050	2.03218568244	0.000283946017674	1.72594923327e-05	-0.00935836953521	-0.0148499764584	-0.035042892964	NaN	90022.448093	5000.000000	true	18	4.75221749541e-05	0.00167102144699	0.279019	ok	none
-1.268844221	-25.402010050	2.02549748142	0.000222054897011	1.89412625697e-05	-0.00945176331731	-0.0149745595149	-0.0375714511407	NaN	95036.103094	5000.000000	true	19	0.00011231433334	0.0023810299168	0.335750	ok	none
-1.263819095	-25.402010050	2.01997794371	0.000215138282056	-2.23671862226e-05	-0.00964919606487	-0.0150842513964	-0.0391713659005	NaN	100053.881288	5000.000000	false	20	0.000284921887839	0.00329532579415	0.402755	ok	none
-1.258793970	-25.402010050	2.01484290908	0.000141187321559	6.39845817663e-06	-0.00994318424809	-0.0151417874356	-0.0394304672214	NaN	95009.196136	5000.000000	true	19	0.000304242663909	0.000181988882867	0.370638	ok	none
-1.253768844	-25.402010050	2.0227030592	0.0002003353797	1.59225426049e-05	-0.00952549700104	-0.0150069509529	-0.0377005402145	NaN	100015.567723	5000.000000	false	20	0.000605716229693	0.00334350248869	0.358690	ok	none
-1.248743719	-25.402010050	2.01622301032	0.000150488574759	6.15829623706e-06	-0.00965584487431	-0.0150440371183	-0.0389387255453	NaN	100015.369366	5000.000000	false	20	0.000342845591724	0.000161972611556	0.398272	ok	none
-1.243718593	-25.402010050	2.01776818852	0.000118270884736	5.64338189917e-05	-0.00983244316275	-0.0151335345365	-0.039983132116	NaN	100008.649836	5000.000000	false	20	0.000314208439367	0.00270921729737	0.397957	ok	none
-1.238693467	-25.402010050	2.01316474566	0.000151911775372	-2.57320557549e-05	-0.00958466823966	-0.0150422978663	-0.0389341016858	NaN	100004.738407	5000.000000	false	20	0.000168763888095	0.0033853463524	0.374615	ok	none
-1.233668342	-25.402010050	2.02009547663	0.000190960772571	5.86118182414e-06	-0.00979434118565	-0.0151339564694	-0.0403375168487	NaN	100000.762921	5000.000000	false	20	0.000370253947468	0.00212545313992	0.391400	ok	none
-1.228643216	-25.402010050	2.02112952655	0.000175049110903	2.86144722401e-05	-0.00963881432412	-0.0150830313467	-0.0394368687369	NaN	100008.615416	5000.000000	false	20	9.44996451069e-05	0.00319374564746	0.422650	ok	none
-1.223618090	-25.402010050	2.01955310546	0.000179845267317	7.85577067248e-06	-0.00959955125123	-0.0150690233204	-0.0392846030924	NaN	100038.538752	5000.000000	false	20	0.00043637655845	0.00200513587385	0.414421	ok	none
-1.218592965	-25.402010050	2.01229327163	0.000123695650563	-1.40124579526e-06	-0.00994807634844	-0.015182677789	-0.0407641244837	NaN	100000.042760	5000.000000	false	20	0.000334703273904	0.000464888589643	0.461823	ok	none
-1.213567839	-25.402010050	2.00878557878	7.58807301019e-05	1.07599680326e-05	-0.00986169497573	-0.0151668463933	-0.0407649661077	NaN	100011.802660	5000.000000	false	20	0.000555594612297	0.002778100655	0.473490	ok	none
-1.208542714	-25.402010050	2.0061854834	7.70839781987e-05	-1.42097369989e-05	-0.0101648063973	-0.0152456329499	-0.0414270196793	NaN	100007.807095	5000.000000	false	20	0.000195098144878	0.000865745274563	0.457689	ok	none
-1.203517588	-25.402010050	2.00823005588	0.000101281070513	-1.77383528586e-05	-0.0101509295782	-0.0152608820203	-0.0417385867298	NaN	100000.314862	5000.000000	false	20	0.000566576925934	0.000865556033145	0.482896	ok	none
-1.198492462	-25.402010050	2.01985173485	0.000187675258389	1.23093602835e-06	-0.00951585319137	-0.0150377875735	-0.0389094032278	NaN	100034.896972	5000.000000	false	20	0.00032015178532	0.0024101602754	0.371223	ok	none
-1.193467337	-25.402010050	2.00696043458	5.66072737038e-05	1.29875630983e-05	-0.00999863385594	-0.0151990499872	-0.0408935172048	NaN	100016.906916	5000.000000	false	20	0.000698614108392	0.00454283770215	0.430549	ok	none
-1.188442211	-25.402010050	2.00799247099	9.9224843438e-05	-1.96029110306e-05	-0.00996211716394	-0.0151918761502	-0.040753873235	NaN	100024.029852	5000.000000	false	20	0.000850455486659	0.000643151951777	0.450382	ok	none
-1.183417085	-25.402010050	2.00820991667	0.000102672396911	-1.98170502977e-05	-0.0100921056724	-0.0152480799011	-0.0412784949212	NaN	100006.166322	5000.000000	false	20	0.000239013929294	0.00151972064733	0.448537	ok	none
-1.178391960	-25.402010050	2.00582207847	7.44652403914e-05	-1.5510907889e-05	-0.0101259941481	-0.0152614112971	-0.0416181848204	NaN	100005.634553	5000.000000	false	20	0.000156744483463	0.00119967772179	0.434915	ok	none
-1.173366834	-25.402010050	2.02020685729	0.000200704589169	-3.95938813296e-06	-0.00973655617264	-0.0152009774181	-0.0412803592017	NaN	100002.888679	5000.000000	false	20	0.00046678323743	0.00155457309673	0.423737	ok	none
-1.168341709	-25.402010050	2.01095806059	9.91911775304e-05	8.00989941771e-06	-0.00978285126894	-0.0151932609193	-0.0415859287546	NaN	100028.738947	5000.000000	false	20	0.000461374060564	0.0029453297251	0.446787	ok	none
-1.163316583	-25.402010050	2.01268500584	0.000148191128771	-2.1968697405e-05	-0.00995052212909	-0.0152314777734	-0.0410814342373	NaN	100014.028791	5000.000000	false	20	0.000420585131676	0.000954052413119	0.430248	ok	none
-1.158291457	-25.402010050	2.004353551	8.03017612211e-05	-3.56575681516e-05	-0.0102546617943	-0.0153105033421	-0.0418856920222	NaN	100003.867866	5000.000000	false	20	0.000164159984531	0.000518781033242	0.513278	ok	none
-1.153266332	-25.402010050	2.01481976631	0.000171982103865	-2.40859809736e-05	-0.00997965283804	-0.015260002674	-0.0411391788043	NaN	100007.179836	5000.000000	true	20	0.000413490098725	0.00118054993944	0.495860	ok	none
-1.148241206	-25.402010050	2.0119208393	0.000139473431736	-2.14215002877e-05	-0.00990298824274	-0.0152564621704	-0.041671613983	NaN	100048.713230	5000.000000	false	20	0.000429663110367	0.0016863076748	0.491828	ok	none
-1.143216080	-25.402010050	2.00146008174	5.82094295405e-05	-4.31700170392e-05	-0.0103003907528	-0.0153197344054	-0.0420185398564	NaN	100014.717280	5000.000000	false	20	0.000461778511756	0.000345902489285	0.463700	ok	none
-1.138190955	-25.402010050	2.0057437683	8.93607521543e-05	-2.97818262237e-05	-0.0103727940973	-0.0153598494604	-0.042523088087	NaN	100002.747902	5000.000000	false	20	0.000395804243143	0.000560409016677	0.489577	ok	none
-1.133165829	-25.402010050	2.00694215129	9.0642362328e-05	-2.11481712772e-05	-0.0100104691073	-0.0152807216237	-0.0420312476352	NaN	100005.675672	5000.000000	false	20	0.000462484637668	0.00175030556522	0.472804	ok	none
-1.128140704	-25.402010050	2.00503793992	9.17140114499e-05	-3.97078920725e-05	-0.0103228939195	-0.0153418629806	-0.0421039631462	NaN	100000.383189	5000.000000	false	20	0.000169295640657	0.0025591109404	0.470901	ok	none
-1.123115578	-25.402010050	2.00605163801	8.4345245833e-05	-2.28524459798e-05	-0.0101613480142	-0.0153169196447	-0.0418846413912	NaN	100007.196505	5000.000000	false	20	0.000461768024527	0.00174263489374	0.467073	ok	none
-1.118090452	-25.402010050	2.00034845915	5.48422736928e-05	-5.12447439291e-05	-0.0103241075307	-0.0153487034833	-0.0424198632503	NaN	100002.017068	5000.000000	false	20	0.000171833604465	0.17037228982	0.466723	ok	none
-1.113065327	-25.402010050	1.88718331106	4.72476873959e-05	-5.32558342868e-05	-0.010363564498	-0.0153563538015	-0.0427424620366	NaN	100002.147538	5000.000000	false	20	0.000248704394342	0.130296969401	0.519534	ok	none
-1.108040201	-25.402010050	1.52826945514	2.70943573361e-05	-5.12888963626e-05	-0.0103853513603	-0.0153599594583	-0.0427911142487	NaN	100000.235832	5000.000000	false	20	0.000374379136378	0.105691406958	0.512764	ok	none
-1.103015075	-25.402010050	1.5062511032	2.62484963604e-05	-5.18487687128e-05	-0.0104013036737	-0.0153670670745	-0.0428411379727	NaN	100002.840331	5000.000000	false	20	0.000506328668923	0.168438825187	0.513344	ok	none
-1.097989950	-25.402010050	1.49759469906	2.63727441597e-05	-5.30004523955e-05	-0.0104197591424	-0.0153645033577	-0.0427527796743	NaN	100009.743416	5000.000000	false	20	0.000490680546402	1.49759469906	0.522205	ok	none
-1.092964824	-25.402010050	1.27052128736	1.34575086238e-05	-4.97465791152e-05	-0.0104256599171	-0.0153758986934	-0.0428341518498	NaN	100005.706140	5000.000000	false	20	0.000645445577502	1.27052128736	0.593891	ok	none
-1.087939698	-25.402010050	1.16136315932	8.3715641215e-06	-5.18802690573e-05	-0.0104383166929	-0.0153738795535	-0.0427679085361	NaN	100000.299539	5000.000000	false	20	0.000644937918891	1.16136315932	0.585736	ok	none
-1.082914573	-25.402010050	1.43135149317	2.07707674597e-05	-4.81527658733e-05	-0.0104574058605	-0.01537517835	-0.042682566411	NaN	100008.096567	5000.000000	false	20	0.000627623554783	1.43135149317	0.511501	ok	none
-1.077889447	-25.402010050	1.58965580548	3.2774664294e-05	-5.5582704333e-05	-0.0104775953212	-0.0153923859543	-0.042726794845	NaN	100005.745374	5000.000000	false	20	0.000777496163963	0.540845105057	0.540091	ok	none
-1.072864322	-25.402010050	2.0003805101	5.48332418066e-05	-5.08350483559e-05	-0.0105074568566	-0.015411633212	-0.0427286403876	NaN	100001.825502	5000.000000	false	20	0.000780094361783	0.450986583948	0.526363	ok	none
-1.067839196	-25.402010050	1.24968782189	8.2782303493e-06	-3.31543216107e-05	-0.0105692467344	-0.0154020567907	-0.0423938931622	NaN	100007.721287	5000.000000	false	20	0.000669767940642	1.24968782189	0.505958	ok	none
-1.062814070	-25.402010050	0	-5.11683839149e-07	-4.04958143799e-05	-0.0105438143927	-0.0153963258612	-0.0425431722729	NaN	100017.604278	5000.000000	false	20	0.000650671427932	0	0.503961	ok	none
-1.057788945	-25.402010050	1.20678711919	1.07078179492e-05	-5.1781842077e-05	-0.0105342108998	-0.0153946118983	-0.042596763523	NaN	100005.605846	5000.000000	false	20	0.000637785711078	1.20678711919	0.551860	ok	none
-1.052763819	-25.402010050	1.84651531329	5.03417405191e-05	-5.9469379619e-05	-0.0105368276178	-0.0154075758213	-0.0427457609923	NaN	100000.081191	5000.000000	false	20	0.000737398127581	1.84651531329	0.511857	ok	none
-1.047738693	-25.402010050	1.33541278258	2.18516742007e-05	-6.51486029616e-05	-0.010516755829	-0.0154067067482	-0.0428217166902	NaN	100001.924184	5000.000000	false	20	0.00077959523342	1.33541278258	0.501866	ok	none
-1.042713568	-25.402010050	1.04050881966	2.64279880996e-06	-6.52400843112e-05	-0.0105072329301	-0.0154049942453	-0.042847734315	NaN	100002.151382	5000.000000	false	20	0.000778898079267	1.04050881966	0.556893	ok	none
-1.037688442	-25.402010050	0	-7.48626983328e-06	-6.53445994117e-05	-0.010502428222	-0.0154033123594	-0.0428767068844	NaN	100001.229496	5000.000000	false	20	0.000776298871899	0	0.552851	ok	none
-1.032663317	-25.402010050	0	-9.29082112872e-06	-7.15115991555e-05	-0.0104978442193	-0.0154025542234	-0.0428942516008	NaN	100002.912399	5000.000000	false	20	0.000775559140894	0	0.550657	ok	none
-1.027638191	-25.402010050	0	-9.89553888593e-06	-7.73972274038e-05	-0.010493753992	-0.0154020227005	-0.0429190996495	NaN	100009.031455	5000.000000	false	20	0.000777165176307	0	0.573536	ok	none
-1.022613065	-25.402010050	0	-1.01647107062e-05	-8.00886998826e-05	-0.0104930507432	-0.015401998528	-0.0429324639497	NaN	100026.068340	5000.000000	false	20	0.000774608915413	0	0.563312	ok	none
-1.017587940	-25.402010050	0	-1.03810146843e-05	-8.23297587067e-05	-0.0104935942178	-0.0154026345868	-0.0429576305795	NaN	100010.330844	5000.000000	false	20	0.000773807747711	0	0.503253	ok	none
-1.012562814	-25.402010050	0	-1.08667699945e-05	-8.37050152604e-05	-0.010493821842	-0.0154027204319	-0.042969236012	NaN	100034.145933	5000.000000	false	20	0.000772386496817	0	0.528784	ok	none
-1.007537688	-25.402010050	0	-1.16166367896e-05	-8.51592593458e-05	-0.0104938540575	-0.0154029638963	-0.042980852455	NaN	100013.788178	5000.000000	false	20	0.000772006765914	0	0.510780	ok	none
-1.002512563	-25.402010050	0	-1.23472029184e-05	-8.61369465294e-05	-0.0104944090313	-0.0154032893843	-0.0429993204933	NaN	100032.984564	5000.000000	false	20	0.000760967953489	0	0.505696	ok	none
-0.997487437	-25.402010050	0	-1.30772120969e-05	-8.72081307948e-05	-0.0104950408139	-0.0154037528101	-0.0430101309283	NaN	100033.266889	5000.000000	false	20	0.000758091993352	0	0.493680	ok	none
-0.992462312	-25.402010050	0	-1.46424543359e-05	-8.72569098801e-05	-0.0104950027907	-0.0154037468291	-0.043014895108	NaN	100036.808143	5000.000000	false	20	0.00075289372995	1.01676836052	0.535193	ok	none
-0.987437186	-25.402010050	0	-1.53147248773e-05	-8.86080419472e-05	-0.010496297426	-0.0154048031443	-0.0430369023365	NaN	100001.445555	5000.000000	false	20	0.000753463140339	1.03033832656	0.505033	ok	none
-0.982412060	-25.402010050	0	-1.83795088363e-05	-8.66555827523e-05	-0.0104960257778	-0.0154044509138	-0.0430327548589	NaN	100029.994395	5000.000000	false	20	0.000739515452425	1.04557405842	0.513633	ok	none
-0.977386935	-25.402010050	0	-2.01873604267e-05	-8.65896673468e-05	-0.0104972913663	-0.0154053727188	-0.0430522190676	NaN	100007.718735	5000.000000	false	20	0.000735647498266	1.05760409663	0.566838	ok	none
-0.972361809	-25.402010050	0	-2.43203123474e-05	-8.37766443113e-05	-0.0104979756997	-0.0154057075978	-0.0430518070031	NaN	100017.096321	5000.000000	false	20	0.000728789828892	1.07492598667	0.537385	ok	none
-0.967336683	-25.402010050	0	-4.11515042721e-05	-6.81618396714e-05	-0.0104982145755	-0.0154057160941	-0.0430597786349	NaN	100033.070438	5000.000000	false	20	0.000715224439273	1.09221631733	0.496213	ok	none
-0.962311558	-25.402010050	0	-2.93727241047e-05	-8.1189346524e-05	-0.0104990470762	-0.0154060274301	-0.0430674721442	NaN	100058.628103	5000.000000	false	20	0.000703443728095	1.10649907392	0.496258	ok	none
-0.957286432	-25.402010050	0	-2.35163112953e-05	-8.87892660849e-05	-0.0105001503197	-0.0154067938084	-0.0430740864351	NaN	100040.412073	5000.000000	false	20	0.000700310849459	1.11935452513	0.531440	ok	none
-0.952261307	-25.402010050	0	-1.8555005306e-05	-9.55862108814e-05	-0.0105006242435	-0.0154071592765	-0.0430820303069	NaN	100025.966427	5000.000000	false	20	0.000697490668722	1.15101755626	0.503991	ok	none
-0.947236181	-25.402010050	0	-1.58932259389e-05	-0.000100039115529	-0.01050175601	-0.0154079105808	-0.0430946312123	NaN	100018.038040	5000.000000	false	20	0.000705534834119	1.18347543152	0.480801	ok	none
-0.942211055	-25.402010050	0	-1.36109201354e-05	-0.000104380996763	-0.0105021079187	-0.0154082407899	-0.0430982770847	NaN	100002.658453	5000.000000	false	20	0.000488328932277	1.20647353685	0.518784	ok	none
-0.937185930	-25.402010050	0	-1.17196281462e-05	-0.000108141554356	-0.0105029542097	-0.0154087062889	-0.0431091978579	NaN	100020.575602	5000.000000	false	20	0.000487088657254	1.15532210069	0.508969	ok	none
-0.932160804	-25.402010050	0	-1.04636307875e-05	-0.000111366676989	-0.0105037577368	-0.0154092500128	-0.0431178524482	NaN	100027.754638	5000.000000	false	20	0.000495444789872	1.32716776028	0.476829	ok	none
-0.927135678	-25.402010050	0	-9.63904862097e-06	-0.000114489891424	-0.0105039990051	-0.0154096249473	-0.0431269528248	NaN	100015.031067	5000.000000	false	20	0.000314723998605	1.19195808916	0.330863	ok	none
-0.922110553	-25.402010050	0	-9.02401012258e-06	-0.000117117275264	-0.0105049470846	-0.0154104263438	-0.0431420891871	NaN	100006.615222	5000.000000	false	20	0.000320128407266	1.14282565724	0.360106	ok	none
-0.917085427	-25.402010050	0	-8.38747338286e-06	-0.000120072640676	-0.0105046333215	-0.0154103758851	-0.0431482633986	NaN	100032.146879	5000.000000	false	20	0.000167839867638	1.39931887692	0.425400	ok	none
-0.912060302	-25.402010050	0	-7.97950673005e-06	-0.00012243280468	-0.0105053904288	-0.0154111149426	-0.0431655196257	NaN	100033.953378	5000.000000	false	20	0.000154810554527	1.18228812771	0.375117	ok	none
-0.907035176	-25.402010050	0	-7.70375417927e-06	-0.000124585515396	-0.0105062344176	-0.0154120312763	-0.0431798213887	NaN	100014.793474	5000.000000	false	20	0.000161256841904	1.1247628081	0.351629	ok	none
-0.902010050	-25.402010050	0	-7.52467690437e-06	-0.000126869851345	-0.0105059319654	-0.0154122842253	-0.0431829567291	NaN	100010.687859	5000.000000	false	20	0.000160127026825	1.29566316506	0.330450	ok	none
-0.896984925	-25.402010050	0	-7.1727145898e-06	-0.000128921258193	-0.0105063952259	-0.0154129017951	-0.0432022156906	NaN	100033.009439	5000.000000	false	20	0.000147805466905	1.17618846904	0.360829	ok	none
-0.891959799	-25.402010050	0	-7.02173861766e-06	-0.000130919731482	-0.0105061867849	-0.015413330819	-0.043216715321	NaN	100032.662078	5000.000000	false	20	0.000144615350291	1.10273649737	0.351202	ok	none
-0.886934673	-25.402010050	0	-6.81128876005e-06	-0.00013266951139	-0.0105070919766	-0.0154144664653	-0.0432364585135	NaN	100004.976599	5000.000000	false	20	0.00014421081726	1.13942295075	0.334025	ok	none
