delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.414572864	-38.341708543	1.61138705174	3.79692802282e-05	-6.21035072958e-05	-0.00537208891044	-0.0116592412313	-0.0191831230743	NaN	100091.437386	5000.000000	false	20	0.000281777529685	0.118354175096	0.333660	ok	none
-1.409547739	-38.341708543	0	-4.72971354819e-05	-6.95321905295e-05	-0.00339068886162	-0.0105902387093	-0.0163829308904	NaN	100047.462834	5000.000000	false	20	0.00017817934177	0	0.292389	ok	none
-1.404522613	-38.341708543	0	-2.75809214171e-05	-5.48519552461e-05	-0.00448059458564	-0.011128490566	-0.0178131800142	NaN	100112.008342	5000.000000	false	20	0.000240616001248	0	0.319741	ok	none
-1.399497487	-38.341708543	0	-2.91126181545e-05	-7.49988636383e-05	-0.00472440842057	-0.011176517937	-0.017666403193	NaN	100095.955091	5000.000000	false	20	0.000247396578937	0	0.267981	ok	none
-1.394472362	-38.341708543	0	-4.852855948e-05	-6.58121037889e-05	-0.0044077482674	-0.0110118006003	-0.0171274065778	NaN	100098.404055	5000.000000	false	20	0.000236193425991	0	0.271506	ok	none
-1.389447236	-38.341708543	0	-4.86585279241e-05	-6.89669014572e-05	-0.00424969514694	-0.0109265888324	-0.0168613571895	NaN	100049.223692	5000.000000	false	20	0.000222324036903	0	0.250701	ok	none
-1.384422111	-38.341708543	0	-4.89421624565e-05	-6.93013542811e-05	-0.00416527640176	-0.0108686425075	-0.0166752397319	NaN	100073.172378	5000.000000	false	20	0.000217651819777	0	0.273741	ok	none
-1.379396985	-38.341708543	0	-5.05644356384e-05	-6.72264855531e-05	-0.00411540671667	-0.0108061372502	-0.0165342369737	NaN	100104.508445	5000.000000	false	20	0.00021990933634	0	0.264363	ok	none
-1.374371859	-38.341708543	0	-4.17105068716e-05	-7.4816477961e-05	-0.00409564142835	-0.0107598641484	-0.0164099468144	NaN	100008.444961	5000.000000	false	20	0.000213734847097	0	0.260686	ok	none
-1.369346734	-38.341708543	0	-4.61425741695e-05	-6.86210882504e-05	-0.00408500118456	-0.0107193726964	-0.0162912144502	NaN	100089.450551	5000.000000	false	20	0.000217867947572	0	0.307036	ok	none
-1.364321608	-38.341708543	0	-4.64743458666e-05	-6.6248227301e-05	-0.00405572716056	-0.0107126518334	-0.0161740904579	NaN	100108.010511	5000.000000	false	20	0.000216021854504	0	0.257506	ok	none
-1.359296482	-38.341708543	0	-4.36469786962e-05	-6.66412187684e-05	-0.00404951187985	-0.0107049419268	-0.0160658707459	NaN	100102.218585	5000.000000	false	20	0.000215450907558	0	0.244869	ok	none
-1.354271357	-38.341708543	0	-4.05739578799e-05	-6.71274737529e-05	-0.00405037005074	-0.0107059247938	-0.0159476049735	NaN	100068.071980	5000.000000	false	20	0.00021530821126	0	0.253940	ok	none
-1.349246231	-38.341708543	0	-3.96663479725e-05	-6.53463808521e-05	-0.004053792402	-0.0106660872312	-0.0158635024832	NaN	100033.602586	5000.000000	false	20	0.000210241994653	0	0.244489	ok	none
-1.344221106	-38.341708543	0	-3.80914693903e-05	-6.40039255476e-05	-0.00406676372051	-0.0106433142893	-0.0157726856244	NaN	100015.758275	5000.000000	false	20	0.000210655245311	0	0.255109	ok	none
-1.339195980	-38.341708543	0	-3.829681206e-05	-6.07354970316e-05	-0.00408573529582	-0.0106249436096	-0.0156812538311	NaN	100050.370864	5000.000000	false	20	0.000216304545582	0	0.241372	ok	none
-1.334170854	-38.341708543	0	-3.68093820817e-05	-5.90382821092e-05	-0.00411551869988	-0.0106175649	-0.0155842889549	NaN	100034.883855	5000.000000	false	20	0.000212456217605	0	0.253756	ok	none
-1.329145729	-38.341708543	0	-3.64302313881e-05	-5.61102873351e-05	-0.00415723817387	-0.0105853129154	-0.0155185228196	NaN	100060.802018	5000.000000	false	20	0.000219315493519	0	0.287414	ok	none
-1.324120603	-38.341708543	0	-3.42036305124e-05	-5.49145284679e-05	-0.00422490567783	-0.0105499262766	-0.015461314095	NaN	100010.789174	5000.000000	false	20	0.00021734058079	0	0.275458	ok	none
-1.319095477	-38.341708543	0	-3.39418193209e-05	-5.16092577113e-05	-0.00429375378491	-0.0105425737913	-0.0154157949989	NaN	100056.031363	5000.000000	false	20	0.000225571681853	0	0.253003	ok	none
-1.314070352	-38.341708543	0	-3.17145961946e-05	-5.00671379899e-05	-0.00436985015297	-0.0105764988583	-0.0153946984887	NaN	100040.400104	5000.000000	false	20	0.000228970823111	0	0.246068	ok	none
-1.309045226	-38.341708543	0	-3.15833794748e-05	-4.62763874386e-05	-0.00448819533924	-0.0106128277739	-0.0153905673924	NaN	100096.652588	5000.000000	false	20	0.000234090848187	0	0.352014	ok	none
-1.304020101	-38.341708543	0	-4.46070276479e-05	-7.22831593693e-05	-0.00462989243363	-0.010673071485	-0.0154290335057	NaN	100074.823996	5000.000000	false	20	0.000240121613717	0	0.272056	ok	none
-1.298994975	-38.341708543	0	-2.82771111699e-05	-4.23702788073e-05	-0.00492793858383	-0.0107610651979	-0.0155069096199	NaN	100067.374981	5000.000000	false	20	0.0002532622952	0	0.257094	ok	none
-1.293969849	-38.341708543	0	-2.59418474132e-05	-3.99226184305e-05	-0.00524758703217	-0.0108969442657	-0.0156596828114	NaN	100068.014896	5000.000000	false	20	0.000265390454349	0	0.258889	ok	none
-1.288944724	-38.341708543	0	-2.17083708956e-05	-3.94421139497e-05	-0.0056924986465	-0.0110347078184	-0.0159388255452	NaN	100017.195889	5000.000000	false	20	0.000279235379724	0	0.266269	ok	none
-1.283919598	-38.341708543	0	-1.77900435241e-05	-3.80925072794e-05	-0.00624154883108	-0.0112981823545	-0.0162765114683	NaN	100002.902363	5000.000000	false	20	0.000289759657191	0	0.279764	ok	none
-1.278894472	-38.341708543	0	-1.52804814782e-05	-3.46965435525e-05	-0.00691929289751	-0.0116143198599	-0.0168153238841	NaN	100049.896628	5000.000000	false	20	0.000295428168389	0	0.265379	ok	none
-1.273869347	-38.341708543	0	-8.52041390904e-06	-3.47798379019e-05	-0.00776666169796	-0.012065968089	-0.0175934818311	NaN	100061.635218	5000.000000	false	20	0.000271284973118	0	0.293114	ok	none
-1.268844221	-38.341708543	1.25599479469	1.17510247847e-05	-4.59033739304e-05	-0.0087081973627	-0.0126936151105	-0.0189201912004	NaN	100069.911897	5000.000000	false	20	0.00025413946867	1.25599479469	0.285728	ok	none
-1.263819095	-38.341708543	0	-2.44633567715e-07	-1.72989575747e-05	-0.00930146052621	-0.0139546087179	-0.0216161285013	NaN	100016.711336	5000.000000	false	20	0.000389122533749	1.49270541411	0.303432	ok	none
-1.258793970	-38.341708543	2.00324138734	7.23670451201e-05	-4.23198401415e-05	-0.00926985941268	-0.0142173723724	-0.0241385426671	NaN	100067.453278	5000.000000	false	20	0.000381624557833	0.000385638042722	0.320276	ok	none
-1.253768844	-38.341708543	2.00385377693	0.000122295472202	-8.68258945994e-05	-0.00920384813375	-0.0142349008618	-0.0270807872314	NaN	45031.039992	5000.000000	true	9	6.12280965009e-05	0.000618411329677	0.211522	ok	none
-1.248743719	-38.341708543	2.00063552009	2.84839614836e-05	-2.26103667146e-05	-0.00924218579388	-0.0142187957089	-0.0256411978522	NaN	80074.391715	5000.000000	true	16	0.000181330854547	8.11326924275e-05	0.292888	ok	none
-1.243718593	-38.341708543	0	-1.56385585154e-05	-5.78029981005e-05	-0.00917339680398	-0.0138448272254	-0.0199106905089	NaN	100057.097597	5000.000000	false	20	0.000301838990783	0	0.329757	ok	none
-1.238693467	-38.341708543	2.0060133917	6.79402834605e-05	-1.27247480197e-05	-0.00918209525853	-0.0142484606952	-0.0271832492485	NaN	80039.974760	5000.000000	true	16	0.000154310784357	0.000460563444323	0.333541	ok	none
-1.233668342	-38.341708543	0	-1.67004078958e-06	-3.31448509666e-05	-0.00919707153978	-0.0138911305765	-0.0187816274365	NaN	100030.482926	5000.000000	false	20	0.000242982381986	0	0.310346	ok	none
-1.228643216	-38.341708543	2.00425951707	6.02848297135e-05	-2.14680242842e-05	-0.00911295924654	-0.014247269781	-0.0244058723084	NaN	55075.450722	5000.000000	true	11	0.000159950102469	0.000649932652149	0.261981	ok	none
-1.223618090	-38.341708543	2.02054276088	0.000200111869732	-1.56945430022e-05	-0.00897724155847	-0.014304412207	-0.0286149215524	NaN	40053.098230	5000.000000	true	8	6.24606315088e-05	0.000291503015601	0.256205	ok	none
-1.218592965	-38.341708543	2.0002246364	1.58679895161e-05	-1.37900803494e-05	-0.00925009986153	-0.0142150449482	-0.0229034122519	NaN	95005.474614	5000.000000	true	19	2.83176276787e-05	1.60575701678e-05	0.286903	ok	none
-1.213567839	-38.341708543	2.00087486891	2.65780368913e-05	-1.85134041853e-05	-0.00921810417106	-0.0142271482423	-0.0244949203432	NaN	55058.416949	5000.000000	true	11	0.000102858214882	0.000122106414882	0.233910	ok	none
-1.208542714	-38.341708543	2.01070188121	8.98863943011e-05	8.8865137259e-06	-0.00922949022646	-0.0142469113221	-0.0274807974092	NaN	40050.654220	5000.000000	true	8	0.000117870559434	0.00215463599326	0.236249	ok	none
-1.203517588	-38.341708543	2.0101765015	0.00010100733935	-8.20760585757e-06	-0.00911902126001	-0.0142570356514	-0.026579883918	NaN	80030.500023	5000.000000	true	16	8.77373896986e-05	0.000574883571233	0.344002	ok	none
-1.198492462	-38.341708543	2.00943597062	0.000100068055381	-1.45153011289e-05	-0.00906666178463	-0.0142594819685	-0.0258271092101	NaN	65073.385614	5000.000000	true	13	0.000190164811089	0.000710714682206	0.298578	ok	none
-1.193467337	-38.341708543	2.00905646898	7.18316274462e-05	1.09517319503e-05	-0.0091407986438	-0.0142562310944	-0.0263617549395	NaN	45013.719900	5000.000000	true	9	0.000216236779951	0.000831925738132	0.232153	ok	none
-1.188442211	-38.341708543	2.018542075	0.000175181658473	-6.77677265922e-06	-0.00908231067874	-0.0142924763669	-0.0275419921355	NaN	70004.659373	5000.000000	true	14	0.000177984303717	0.00124933768668	0.379319	ok	none
-1.183417085	-38.341708543	2.00921290286	8.28500497981e-05	2.17633611648e-06	-0.00922905485637	-0.0142428400966	-0.0263684714752	NaN	50077.657649	5000.000000	true	10	6.62564332648e-05	0.00158385563662	0.187667	ok	none
-1.178391960	-38.341708543	2.00672813217	7.06420058185e-05	-8.76176589866e-06	-0.00919723905133	-0.0142453123723	-0.0261077568113	NaN	40083.148920	5000.000000	true	8	0.000115457685217	0.000390097573912	0.200149	ok	none
-1.173366834	-38.341708543	2.01456418326	0.000134854822283	-2.1893811451e-06	-0.00910902030934	-0.0142755647928	-0.0266918533028	NaN	85033.535889	5000.000000	true	17	7.01498470311e-05	0.000451243691745	0.374182	ok	none
-1.168341709	-38.341708543	2.01588682173	0.000127666038517	1.63539448399e-05	-0.00906537417302	-0.0142778458111	-0.027445694544	NaN	60025.405391	5000.000000	true	12	4.19289992306e-05	0.000626765596984	0.290350	ok	none
-1.163316583	-38.341708543	2.01758106852	9.13964221933e-05	6.77246929203e-05	-0.00905070786563	-0.014286905147	-0.0280396387695	NaN	40011.615003	5000.000000	true	8	9.9752425346e-05	0.00168780877235	0.219310	ok	none
-1.158291457	-38.341708543	2.02234489574	0.000148015938953	5.78770141782e-05	-0.00921431702062	-0.0142870760663	-0.0279793014924	NaN	50005.537902	5000.000000	true	10	0.000174381765393	4.38022727325e-05	0.207905	ok	none
-1.153266332	-38.341708543	2.00682562673	4.3926018102e-05	1.89375173667e-05	-0.00920992869852	-0.0142428781029	-0.0254661267616	NaN	55068.134618	5000.000000	true	11	4.61542650699e-05	0.000101544287803	0.268758	ok	none
-1.148241206	-38.341708543	2.01630139863	0.000141791240778	5.70183609584e-06	-0.00904787866349	-0.0142870326541	-0.027456680263	NaN	70047.794306	5000.000000	true	14	6.47798385753e-05	0.00450112790847	0.360800	ok	none
-1.143216080	-38.341708543	2.01772726249	0.000146492411482	1.56831003479e-05	-0.00914836749054	-0.0142881646128	-0.0270664236986	NaN	70006.120990	5000.000000	true	14	0.000140956272149	0.000445893623809	0.322999	ok	none
-1.138190955	-38.341708543	2.0183423224	0.000134435879005	3.38518753309e-05	-0.00917483351882	-0.014258996131	-0.0266851297969	NaN	50018.041920	5000.000000	true	10	4.01368688583e-05	0.0037335221007	0.223723	ok	none
-1.133165829	-38.341708543	2.01173880623	7.66772036902e-05	3.12322764096e-05	-0.00919254292339	-0.0142615749472	-0.0254459059209	NaN	65053.688922	5000.000000	true	13	0.000109102283632	0.000150864931594	0.256972	ok	none
-1.128140704	-38.341708543	2.01380677479	0.000107038701695	1.97797969428e-05	-0.00918523700144	-0.0142633373488	-0.0264898583609	NaN	60005.402908	5000.000000	true	12	6.04089482882e-05	0.000353546290242	0.260402	ok	none
-1.123115578	-38.341708543	2.01439046961	0.000101991564898	2.97331647977e-05	-0.00915360883212	-0.0142604598924	-0.0255868999111	NaN	85021.023310	5000.000000	true	17	0.000158616735554	0.00234717153079	0.408298	ok	none
-1.118090452	-38.341708543	2.01017151539	6.26878417229e-05	3.10074679627e-05	-0.0092115389026	-0.0142462184548	-0.0244900923777	NaN	50064.952330	5000.000000	true	10	0.000119896013825	0.000170915741872	0.211545	ok	none
-1.113065327	-38.341708543	2.01027474394	5.49908778502e-05	3.96379284779e-05	-0.00920984570356	-0.0142458510746	-0.0243066717844	NaN	50033.312851	5000.000000	true	10	8.53871651161e-05	0.000164945996733	0.193997	ok	none
-1.108040201	-38.341708543	2.01490422705	0.000105242049713	3.10427643467e-05	-0.00914403770329	-0.0142838847849	-0.0258337734283	NaN	100044.209320	5000.000000	true	20	4.60828588705e-05	0.000499021285188	0.408525	ok	none
-1.103015075	-38.341708543	2.01935195785	0.00010282830366	7.44788175024e-05	-0.00916223167224	-0.0142851516676	-0.0265471467652	NaN	65009.700401	5000.000000	true	13	0.000208781647194	0.000309294934219	0.298423	ok	none
-1.097989950	-38.341708543	2.01326922222	9.99316437544e-05	2.15302371805e-05	-0.00915365489835	-0.0142632510972	-0.0254446656409	NaN	85031.426813	5000.000000	true	17	0.000109936475872	0.000294242509338	0.343429	ok	none
-1.092964824	-38.341708543	2.0190014635	0.000139358076367	3.34776293856e-05	-0.00909591546639	-0.0142900997122	-0.0261906064323	NaN	80004.760069	5000.000000	true	16	0.000175603226866	0.00368956352529	0.364000	ok	none
-1.087939698	-38.341708543	2.01952085785	0.000158325899644	1.84862986136e-05	-0.009057603903	-0.014308524349	-0.0270485551547	NaN	80003.303745	5000.000000	true	16	7.09125276525e-05	0.000220934871736	0.384072	ok	none
-1.082914573	-38.341708543	2.01869997928	0.000176398240345	-8.5877826539e-06	-0.00897383121019	-0.0143154625303	-0.0267405087529	NaN	100010.401345	5000.000000	false	20	0.000335125957343	0.000259427707864	0.539990	ok	none
-1.077889447	-38.341708543	2.01510423397	0.000123338515939	1.48884159161e-05	-0.00915153540016	-0.0142783882286	-0.0267110708781	NaN	80034.416794	5000.000000	true	16	2.54740997222e-05	0.000358645014541	0.373693	ok	none
-1.072864322	-38.341708543	2.0226108144	0.000193590408164	1.11559996011e-05	-0.00905524250977	-0.0144117722951	-0.0290722585358	NaN	85057.374108	5000.000000	true	17	0.000125109715163	0.000891584038388	0.550126	ok	none
-1.067839196	-38.341708543	2.02456585608	0.00020425638625	1.4412001482e-05	-0.00890131355529	-0.0143479563504	-0.0271429029817	NaN	65032.169701	5000.000000	true	13	0.000116150633007	0.000313709975145	0.388625	ok	none
-1.062814070	-38.341708543	2.01730464763	0.000132886184286	2.51106996444e-05	-0.00913031500438	-0.0142774647825	-0.025916919513	NaN	75043.534593	5000.000000	true	15	0.00013630473099	0.00339175314972	0.303970	ok	none
-1.057788945	-38.341708543	2.02725774197	0.00026242151411	-1.96754571229e-05	-0.00890558202804	-0.0144033637224	-0.0288225375498	NaN	100013.677914	5000.000000	false	20	0.000292794760568	0.000648462162324	0.647566	ok	none
-1.052763819	-38.341708543	2.02562627808	0.000219482675922	1.09854932225e-05	-0.0089934312137	-0.0143740502889	-0.0292999450546	NaN	70043.401798	5000.000000	true	14	0.000221601328615	0.00051941968754	0.428996	ok	none
-1.047738693	-38.341708543	2.02675353295	0.000238094055949	9.72227318194e-07	-0.00893587712969	-0.0143539068656	-0.0283724809564	NaN	60010.282199	5000.000000	true	12	0.000194272093209	0.000746229896153	0.372204	ok	none
-1.042713568	-38.341708543	2.02549163333	0.000225852832996	1.46686774893e-06	-0.00891742391839	-0.0143575309092	-0.0286520583269	NaN	85071.128907	5000.000000	true	17	0.000173197549646	0.000419720423736	0.465205	ok	none
-1.037688442	-38.341708543	2.02511750266	0.000220689187874	7.69112949307e-06	-0.00909247708357	-0.0144314073847	-0.0296771374065	NaN	85023.216796	5000.000000	true	17	4.30958108527e-05	0.000922756459615	0.612041	ok	none
-1.032663317	-38.341708543	2.01991223657	0.00017140849399	6.95892022149e-06	-0.0089576785423	-0.0143340121834	-0.0262362521714	NaN	75008.155104	5000.000000	true	15	0.000209017659387	0.000858083799841	0.441248	ok	none
-1.027638191	-38.341708543	2.01948559648	0.000198071577154	-2.2563913882e-05	-0.00900704596986	-0.0143151011469	-0.0257503142424	NaN	85000.660400	5000.000000	true	17	6.20448184048e-05	0.00496169964599	0.425042	ok	none
-1.022613065	-38.341708543	2.02622610094	0.00025803439532	-2.49380942014e-05	-0.00888795103977	-0.0143659182364	-0.0279584052111	NaN	65042.135895	5000.000000	true	13	7.22435699376e-05	0.00198182704288	0.470073	ok	none
-1.017587940	-38.341708543	2.01630277763	0.000163668445078	-1.70093135136e-05	-0.00899595976073	-0.0143264965633	-0.0269932208665	NaN	50021.290501	5000.000000	true	10	0.000108134332617	0.000341183217742	0.273433	ok	none
-1.012562814	-38.341708543	2.02291672758	0.000206964890695	7.98884785391e-08	-0.00903465725864	-0.0145112596242	-0.0298389352174	NaN	70008.770481	5000.000000	true	14	3.74200481062e-05	0.000775426360189	0.570944	ok	none
-1.007537688	-38.341708543	2.02054896515	0.000179178828559	7.75689242773e-06	-0.00909708686522	-0.0146228450732	-0.0325164568631	NaN	100022.579627	5000.000000	false	20	0.00078913535261	0.000497589844314	0.995215	ok	none
-1.002512563	-38.341708543	2.02402297021	0.000215278867167	-9.72218804592e-07	-0.00892090555406	-0.0145076868885	-0.0316392172204	NaN	75011.057677	5000.000000	true	15	0.000151274825502	0.0039959611149	0.612027	ok	none
-0.997487437	-38.341708543	2.02830393237	0.000246709392518	4.08033327093e-06	-0.00886059656069	-0.0144346579596	-0.0281689796505	NaN	85046.943722	5000.000000	true	17	2.28729230038e-05	0.00274222225129	0.402009	ok	none
-0.992462312	-38.341708543	2.02358882712	0.000150780779544	6.09548205951e-05	-0.00897609699103	-0.0144060913062	-0.028293176372	NaN	40028.590140	5000.000000	true	8	6.03831974486e-05	0.00316148913124	0.306438	ok	none
-0.987437186	-38.341708543	2.01585055659	0.000172417320713	-2.99280355746e-05	-0.0089895445812	-0.0142397384077	-0.0285836120837	NaN	100056.968521	5000.000000	false	20	0.000773681889501	0.000214629626492	0.691690	ok	none
-0.982412060	-38.341708543	2.03428779389	0.000297219561165	2.19147278979e-06	-0.00873229216418	-0.0144573285304	-0.0298233662471	NaN	65060.122463	5000.000000	true	13	0.000108285913586	0.000690377828182	0.483879	ok	none
-0.977386935	-38.341708543	2.01716581488	0.000169405319713	-1.5130248174e-05	-0.00898734331323	-0.0141403264939	-0.0242413247869	NaN	100035.018679	5000.000000	false	20	0.000525483497322	0.00020310924202	0.461763	ok	none
-0.972361809	-38.341708543	2.01936329928	0.000168052107068	7.22423839315e-06	-0.00905198762529	-0.0140756505503	-0.0268186175465	NaN	100024.432344	5000.000000	false	20	4.21980015549e-05	0.00159420243141	0.609739	ok	none
-0.967336683	-38.341708543	2.02247580022	0.000181396787838	1.8828198254e-05	-0.00890846973656	-0.0140802262661	-0.0267268765265	NaN	80003.569021	5000.000000	true	16	4.04144972751e-05	0.00108994970376	0.449421	ok	none
-0.962311558	-38.341708543	2.02301673287	0.000203250725829	2.86059207508e-06	-0.00895484685243	-0.0141661954424	-0.0283561545643	NaN	100023.536574	5000.000000	false	20	2.27928966084e-05	0.000268038300402	0.702148	ok	none
-0.957286432	-38.341708543	2.01802097558	0.000158761420908	1.76477680851e-06	-0.00890774181376	-0.0139100362334	-0.0254198216032	NaN	80027.338866	5000.000000	true	16	6.93706250437e-05	0.000791390140716	0.442253	ok	none
-0.952261307	-38.341708543	2.03134389986	0.000270582317652	9.80374831799e-06	-0.00894547478918	-0.0146380585789	-0.0333632573504	NaN	100012.039279	5000.000000	false	20	0.000373593061761	0.000468528252972	1.025061	ok	none
-0.947236181	-38.341708543	2.02623291434	0.000227358266174	8.16339801683e-06	-0.00897809755724	-0.014337828021	-0.0294935401845	NaN	75006.774919	5000.000000	true	15	0.000143847216676	8.62933461474e-05	0.590342	ok	none
-0.942211055	-38.341708543	2.02558356578	0.000218139337397	1.13817034854e-05	-0.00897142497087	-0.0143533252296	-0.0263868435084	NaN	100019.296165	5000.000000	true	20	0.000244813898423	0.00146578810321	0.481756	ok	none
-0.937185930	-38.341708543	2.01972750079	0.000162773754524	1.1122498651e-05	-0.00881491553455	-0.0134506932991	-0.0237090432714	NaN	100013.703802	5000.000000	false	20	0.000291291801871	0.000920953523052	0.389431	ok	none
-0.932160804	-38.341708543	2.03637839937	0.000312938858143	1.2899742147e-05	-0.00895692515223	-0.0145807350575	-0.0312230188523	NaN	100004.742514	5000.000000	false	20	0.00117010437793	0.00161547271698	0.838171	ok	none
-0.927135678	-38.341708543	2.02171565359	0.000210681335721	-1.2854674726e-05	-0.00910986446732	-0.0145127523425	-0.0343595275856	NaN	100082.292329	5000.000000	false	20	0.000999604335252	0.00578058980506	1.127106	ok	none
-0.922110553	-38.341708543	2.02700337994	0.000216580480745	6.46519996148e-06	-0.00825991713778	-0.0136371146604	-0.0264946353682	NaN	85031.160464	5000.000000	true	17	0.000103772713102	0.000389073208561	0.543697	ok	none
-0.917085427	-38.341708543	2.03054178884	0.000261526834845	6.94586074381e-06	-0.00879033958956	-0.0140768404065	-0.0278932284189	NaN	95022.912624	5000.000000	true	19	0.000210026789861	0.000127601775706	0.548520	ok	none
-0.912060302	-38.341708543	2.03801076602	0.000313077601163	2.23726769828e-05	-0.00882513859385	-0.0144848346789	-0.0305741778916	NaN	55021.469738	5000.000000	true	11	0.000194435895122	0.0011606549976	0.363035	ok	none
-0.907035176	-38.341708543	2.03308882931	0.000276973770838	2.3509610527e-05	-0.0090811124969	-0.0145618715095	-0.0308052573077	NaN	85044.112237	5000.000000	true	17	0.000213583383014	0.00333747914291	0.654700	ok	none
-0.902010050	-38.341708543	2.02880272856	0.000253795285383	3.82014186988e-06	-0.00894413272992	-0.0145049638607	-0.0310883787441	NaN	100013.439741	5000.000000	false	20	0.000599510445662	0.000279304730931	0.837711	ok	none
-0.896984925	-38.341708543	2.03589924599	0.000295042980931	2.86281065607e-05	-0.00901609709541	-0.0146037216453	-0.0330933067061	NaN	75016.660185	5000.000000	true	15	2.62653719578e-05	0.00409714740582	0.801140	ok	none
-0.891959799	-38.341708543	2.03002679514	0.000251726402133	2.0948523167e-05	-0.00908105323894	-0.0146047342432	-0.030364290019	NaN	65049.292148	5000.000000	true	13	6.64190977042e-05	0.000410927240897	0.573090	ok	none
-0.886934673	-38.341708543	2.02541141964	0.000213921047871	8.65558563509e-06	-0.00875892164336	-0.0139624038474	-0.0244290752845	NaN	100040.418775	5000.000000	false	20	0.000350512003745	0.000270111937218	0.470998	ok	none
-0.881909548	-38.341708543	2.02670012849	0.000232327931255	-5.83048679574e-06	-0.00848300953045	-0.0138838119996	-0.0280331224198	NaN	100092.754104	5000.000000	false	20	0.000731697700896	0.00110123309141	0.752452	ok	none
-0.876884422	-38.341708543	2.02336059816	0.000160192874298	4.97606249719e-05	-0.00898750528015	-0.0134797260021	-0.0263307974886	NaN	60022.041941	5000.000000	true	12	0.000109674675034	0.000975774215627	0.421428	ok	none
