delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.349246231	-32.185929648	0	-2.7808011482e-05	-3.42766264016e-05	-0.00247735102943	-0.00937197653338	-0.0141916029	NaN	100002.784739	5000.000000	false	20	0.000124998699632	1.11807344664	0.257307	ok	none
-1.344221106	-32.185929648	0	-1.60271740289e-05	-4.11618415936e-05	-0.00205868601997	-0.00928857078832	-0.0141898692446	NaN	95004.403628	5000.000000	true	19	0.000111353642364	0	0.257692	ok	none
-1.339195980	-32.185929648	0	-1.18069125663e-05	-4.03238332095e-05	-0.00174752482184	-0.00924697325515	-0.0141867070987	NaN	80066.055336	5000.000000	true	16	0.000107875174698	0	0.210885	ok	none
-1.334170854	-32.185929648	0	-1.9672971449e-05	-2.72659085136e-05	-0.00155566517742	-0.00922695129066	-0.0141835769142	NaN	65030.929948	5000.000000	true	13	0.000103780663144	0	0.176659	ok	none
-1.329145729	-32.185929648	0	-7.20196040989e-06	-3.4969347967e-05	-0.00115880788897	-0.00925662593793	-0.0141725801148	NaN	100093.141265	5000.000000	false	20	5.57608955167e-05	0	0.261069	ok	none
-1.324120603	-32.185929648	0	-2.41040600709e-06	-3.43514123064e-05	-0.00219905815833	-0.00926418574108	-0.0141639811103	NaN	90092.202085	5000.000000	true	18	0.000113841619211	0	0.282420	ok	none
-1.319095477	-32.185929648	0	-9.75457853368e-06	-2.15780585179e-05	-0.00379489705323	-0.00925668049306	-0.0141710563043	NaN	100057.550642	5000.000000	false	20	0.000165077796525	0	0.253514	ok	none
-1.314070352	-32.185929648	0	-6.94009231944e-06	-1.83824350356e-05	-0.00606126399765	-0.00981604530178	-0.0141823571745	NaN	100060.182743	5000.000000	false	20	0.000221383079829	0	0.328919	ok	none
-1.309045226	-32.185929648	0	-3.53573776451e-06	-1.49283386523e-05	-0.00833235337886	-0.0112177507867	-0.0145098841766	NaN	100035.243251	5000.000000	false	20	0.000181418697894	1.18807513179	0.297644	ok	none
-1.304020101	-32.185929648	1.04583151752	4.75742651857e-07	-1.03802509196e-05	-0.00931342548768	-0.0136287963288	-0.0162396223884	NaN	100096.154878	5000.000000	false	20	0.000158901321906	0.365714339815	0.290411	ok	none
-1.298994975	-32.185929648	2.00059475301	3.11844640351e-05	-2.5640981562e-05	-0.00932064642898	-0.0142900924913	-0.0217415709188	NaN	70043.054688	5000.000000	true	14	0.000207371500306	0.000284017075632	0.265488	ok	none
-1.293969849	-32.185929648	2.00404331933	5.96947729901e-05	-2.1945387448e-05	-0.0093362364989	-0.0143062216954	-0.0260487485392	NaN	75040.907419	5000.000000	true	15	0.000154414604253	0.000367113802812	0.311513	ok	none
-1.288944724	-32.185929648	2.01129096744	0.000138882974562	-3.31497107934e-05	-0.00936441136038	-0.0143118347383	-0.0272188562331	NaN	45017.507501	5000.000000	true	9	0.000207823613439	0.00284660392707	0.227831	ok	none
-1.283919598	-32.185929648	2.00694151578	9.92539146697e-05	-3.48359659623e-05	-0.00928009828504	-0.0143211081362	-0.0253829290623	NaN	65049.810082	5000.000000	true	13	0.000242338659825	0.000200148433823	0.291365	ok	none
-1.278894472	-32.185929648	2.01320935564	0.000124247569938	-2.02903954796e-06	-0.00925242182569	-0.0143559165616	-0.0282246166836	NaN	55018.382879	5000.000000	true	11	0.000262124099567	0.0028285994325	0.299261	ok	none
-1.273869347	-32.185929648	2.00412570066	3.73477976748e-05	9.65638034237e-07	-0.00928652823859	-0.0143110674783	-0.0223372258533	NaN	100035.730876	5000.000000	false	20	0.000359963744347	0.000118723826313	0.382581	ok	none
-1.268844221	-32.185929648	2.01028607613	0.000102434834067	-7.63526957316e-06	-0.00921630009923	-0.0143358592314	-0.024858043034	NaN	90074.739445	5000.000000	true	18	0.0001881316612	0.000423459309003	0.409250	ok	none
-1.263819095	-32.185929648	2.01384673004	0.000137159787399	-1.0149030638e-05	-0.00917261738988	-0.0143658970519	-0.0252274028377	NaN	100028.346481	5000.000000	false	20	0.000299886225873	0.000297585838892	0.507456	ok	none
-1.258793970	-32.185929648	2.02151910752	0.000195713158217	2.57978198897e-06	-0.00921473811383	-0.0144591801325	-0.0296234795102	NaN	90037.012123	5000.000000	true	18	0.000255720820441	0.0023854315397	0.623850	ok	none
-1.253768844	-32.185929648	2.00206546176	2.15859884415e-05	-2.39470391219e-06	-0.009291522547	-0.0141426751057	-0.0228659856924	NaN	70073.012366	5000.000000	true	14	7.03844988906e-05	0.000170506955535	0.391915	ok	none
-1.248743719	-32.185929648	2.00600825729	5.86192569875e-05	-3.33832161562e-06	-0.00920082691728	-0.0141189649338	-0.0231687304394	NaN	70091.082419	5000.000000	true	14	2.96795905604e-05	0.000302353061133	0.348887	ok	none
-1.243718593	-32.185929648	2.0123188035	0.000146607993309	-3.4017430077e-05	-0.00913973205602	-0.0142730808946	-0.0273109780702	NaN	100044.293814	5000.000000	false	20	0.000643498362144	0.0003130528245	0.639267	ok	none
-1.238693467	-32.185929648	2.01164791149	8.7366952991e-05	1.96719571455e-05	-0.00918953669936	-0.0143847184168	-0.0254049302196	NaN	95033.982038	5000.000000	true	19	2.63506328642e-05	0.000516666785111	0.446066	ok	none
-1.233668342	-32.185929648	2.01579375576	0.000131652308736	1.2642476066e-05	-0.00913619198671	-0.0144212989769	-0.0261642052371	NaN	85017.117712	5000.000000	true	17	8.55359214029e-05	0.00082609013275	0.468590	ok	none
-1.228643216	-32.185929648	2.01120390999	5.31725968059e-05	4.93968657355e-05	-0.00915479173452	-0.0143889252618	-0.0246098758259	NaN	65048.015498	5000.000000	true	13	8.02363668557e-05	0.000226483841146	0.336784	ok	none
-1.223618090	-32.185929648	2.03604781976	0.000271692264119	5.20861232457e-05	-0.00898191317882	-0.014523349547	-0.0312916721735	NaN	45069.032781	5000.000000	true	9	0.000230952257109	0.00407684169997	0.406774	ok	none
-1.218592965	-32.185929648	2.02248485937	0.000168195870495	3.6553581333e-05	-0.00910610328568	-0.0144467403419	-0.0284546940324	NaN	75029.531797	5000.000000	true	15	6.52085308605e-05	0.000444730367476	0.453058	ok	none
-1.213567839	-32.185929648	2.0172553614	0.000136891928375	2.03092447174e-05	-0.0091102799533	-0.0144346115709	-0.028829461271	NaN	75022.300246	5000.000000	true	15	6.74371930591e-05	0.000980062619033	0.451494	ok	none
-1.208542714	-32.185929648	2.01342228474	9.68411493929e-05	2.64366168436e-05	-0.00918455900619	-0.0143808842309	-0.0267371500485	NaN	100027.685644	5000.000000	false	20	0.000200988307708	0.000310025116503	0.478615	ok	none
-1.203517588	-32.185929648	2.01090657022	0.000107172178481	-8.25879168891e-06	-0.00906915600447	-0.0144026836985	-0.0275057942696	NaN	55041.899658	5000.000000	true	11	0.000181018259913	0.00477211623838	0.403462	ok	none
-1.198492462	-32.185929648	2.02733301694	0.000204142912818	4.40504878414e-05	-0.00908035147308	-0.0145221378526	-0.0307310886875	NaN	75005.487919	5000.000000	true	15	0.000201138454019	0.000583170530792	0.604997	ok	none
-1.193467337	-32.185929648	2.02008777176	0.000151504885259	3.11448060672e-05	-0.00909258097272	-0.0144166369289	-0.0270502157411	NaN	80034.777624	5000.000000	true	16	0.000130466158785	0.00067276203594	0.464853	ok	none
-1.188442211	-32.185929648	2.0337004148	0.000266768904175	4.32817089441e-05	-0.00920020168653	-0.0146073021436	-0.0314470850287	NaN	95004.888981	5000.000000	true	19	0.000145476546585	0.00405246481563	0.864399	ok	none
-1.183417085	-32.185929648	2.02215263983	0.000164047283218	3.87221012008e-05	-0.00915328313089	-0.0144486624283	-0.0283504110644	NaN	90009.756410	5000.000000	true	18	0.000120872137974	0.00164204538127	0.343680	ok	none
-1.178391960	-32.185929648	2.02120760257	0.000151317461366	4.24134504452e-05	-0.00913497464883	-0.0144427559233	-0.0279805697679	NaN	80042.385492	5000.000000	true	16	2.87501320739e-05	0.00142460672602	0.384330	ok	none
-1.173366834	-32.185929648	2.01925333063	0.000150859215712	2.37322279251e-05	-0.00906811642239	-0.0144343660723	-0.0286034982051	NaN	65005.687763	5000.000000	true	13	4.75862725817e-05	0.00111858967076	0.492337	ok	none
-1.168341709	-32.185929648	2.02343690123	0.000175741106369	4.00143926088e-05	-0.00920580314195	-0.0145318471367	-0.0301681622051	NaN	90026.823195	5000.000000	true	18	3.0285406553e-05	0.00153084380834	0.921216	ok	none
-1.163316583	-32.185929648	2.03026046883	0.00024122663535	3.91141694929e-05	-0.0092642584774	-0.014636339826	-0.0320347875867	NaN	100005.748352	5000.000000	false	20	0.000837264668121	0.00365550795236	1.174818	ok	none
-1.158291457	-32.185929648	2.02132618777	0.000144276705291	5.39616161286e-05	-0.00929553483788	-0.014637447938	-0.0322539180417	NaN	95024.722831	5000.000000	true	19	6.45593325468e-05	0.00131966103589	1.101451	ok	none
-1.153266332	-32.185929648	2.03117887799	0.000231661141367	5.36384971754e-05	-0.00915041389855	-0.0144964528823	-0.0294913896612	NaN	70001.879097	5000.000000	true	14	0.000234596581391	0.00102378456308	0.489581	ok	none
-1.148241206	-32.185929648	2.02475019559	0.000216300618426	1.17807727264e-05	-0.00921533691696	-0.0147105854851	-0.0338138905278	NaN	100010.277600	5000.000000	false	20	0.000106882960469	0.00868272024505	1.106892	ok	none
-1.143216080	-32.185929648	2.02862247868	0.000231634927951	2.84416077756e-05	-0.00908644351343	-0.0145770906718	-0.0306828836923	NaN	100048.502669	5000.000000	false	20	0.000289251374751	0.000769756060717	1.097263	ok	none
-1.138190955	-32.185929648	2.0179086552	0.000133163108579	3.23472161836e-05	-0.00924191810819	-0.0146446026095	-0.0319846053657	NaN	85047.386369	5000.000000	true	17	4.37009809844e-05	0.00314323382592	0.923408	ok	none
-1.133165829	-32.185929648	2.02462101742	0.000190305564134	3.27664388921e-05	-0.00906022684583	-0.0145399067196	-0.0299416310586	NaN	100020.108626	5000.000000	false	20	0.000139575562203	0.00104437682197	0.831315	ok	none
-1.128140704	-32.185929648	2.0265822559	0.000191986109612	5.32095889825e-05	-0.00922403649585	-0.0145936110993	-0.0299752587684	NaN	90027.456364	5000.000000	true	18	0.000238090194404	0.00100163388894	0.681903	ok	none
-1.123115578	-32.185929648	2.02627549186	0.000212765152397	2.2089211178e-05	-0.00893815289386	-0.01444470488	-0.02766818614	NaN	60033.050860	5000.000000	true	12	0.000190948948624	0.00220643540897	0.423188	ok	none
-1.118090452	-32.185929648	2.03318510019	0.000247219963383	5.49891299297e-05	-0.00910677055515	-0.01467193515	-0.0329928497132	NaN	100013.231420	5000.000000	false	20	2.55004415657e-05	0.00222844793602	0.992531	ok	none
-1.113065327	-32.185929648	2.02675328665	0.00021696939935	2.93219341739e-05	-0.00920602155434	-0.0146816080477	-0.0327537058429	NaN	100000.129238	5000.000000	false	20	0.000773017668409	0.00420449691644	1.310463	ok	none
-1.108040201	-32.185929648	2.01892792506	0.000144650351637	2.57346106115e-05	-0.00900177709585	-0.0145407973158	-0.0290343472321	NaN	100014.021946	5000.000000	false	20	0.000192393374547	0.00370087627892	0.940809	ok	none
-1.103015075	-32.185929648	2.01951051572	0.000136234679916	4.05446938611e-05	-0.00906072275582	-0.0145609975226	-0.030125528133	NaN	100013.194343	5000.000000	false	20	4.75474318289e-05	1.97905252031e-05	0.877386	ok	none
-1.097989950	-32.185929648	2.03688395856	0.000253763688576	8.20462040802e-05	-0.00910449707136	-0.0146056061043	-0.0314641132997	NaN	65029.517644	5000.000000	true	13	0.000231127044913	0.00478983870645	0.565885	ok	none
-1.092964824	-32.185929648	2.02287700565	0.000188647675105	2.41717250713e-05	-0.00930276468256	-0.0147766691014	-0.0347619965575	NaN	100016.756556	5000.000000	false	20	0.000247982051701	0.000120696115563	1.217977	ok	none
-1.087939698	-32.185929648	2.02730862148	0.000223852585165	2.76378005862e-05	-0.00920919373204	-0.0147394631402	-0.0343229428172	NaN	100037.339182	5000.000000	false	20	0.000200746935176	0.000824212155791	1.668831	ok	none
-1.082914573	-32.185929648	2.02454911035	0.000190798815831	3.44779005805e-05	-0.00917657353831	-0.0146730768682	-0.0328412898259	NaN	100027.108320	5000.000000	false	20	6.53382261108e-05	0.000527465875352	1.328286	ok	none
-1.077889447	-32.185929648	2.02101995745	0.000170484037182	2.65897845332e-05	-0.0093755575961	-0.0148877561727	-0.037116989523	NaN	100051.988142	5000.000000	false	20	0.00032594464186	0.00359219109358	1.400953	ok	none
-1.072864322	-32.185929648	2.02588504879	0.000197829318602	3.94479818568e-05	-0.0091665772944	-0.0146712145942	-0.0325841129791	NaN	100016.684856	5000.000000	false	20	0.000122157105248	0.000409235463838	1.147859	ok	none
-1.067839196	-32.185929648	2.03035582974	0.000244246425426	3.5165125351e-05	-0.0092045433507	-0.0147824809111	-0.0348538558524	NaN	100011.479882	5000.000000	false	20	0.000106837335929	0.000786647502603	1.405058	ok	none
-1.062814070	-32.185929648	2.0236321207	0.000216297651727	-8.19884311133e-07	-0.00911800384622	-0.0147806129351	-0.0347986282722	NaN	100014.588614	5000.000000	false	20	0.000239315434013	0.00561818611651	1.101683	ok	none
-1.057788945	-32.185929648	2.02287788137	0.000186821950027	2.46944111568e-05	-0.00924545231274	-0.0148158110428	-0.0355182724502	NaN	100049.350565	5000.000000	false	20	0.000308578127204	0.00570077338992	1.320027	ok	none
-1.052763819	-32.185929648	2.03193972881	0.000250249063167	4.22086035474e-05	-0.00915654821167	-0.0147507237016	-0.0340331695767	NaN	80023.467793	5000.000000	true	16	0.000159711061185	0.00163785248504	1.034353	ok	none
-1.047738693	-32.185929648	2.02343478024	0.000178900532138	3.8297431077e-05	-0.00926818860792	-0.0147989136292	-0.0350366387999	NaN	100027.566490	5000.000000	false	20	0.000239484943303	0.000290227773442	1.754926	ok	none
-1.042713568	-32.185929648	2.03079856154	0.000235466940253	4.60768574175e-05	-0.00914145932726	-0.0147713094963	-0.034840898477	NaN	100022.473289	5000.000000	false	20	0.0001440820351	0.0018356492899	1.173149	ok	none
-1.037688442	-32.185929648	2.02439924783	0.00020206752591	2.13904729454e-05	-0.00915839702845	-0.0147677830455	-0.0341310062881	NaN	100023.422702	5000.000000	false	20	0.00016945782078	0.00345243353124	1.217695	ok	none
-1.032663317	-32.185929648	2.02260917331	0.000161398822801	5.05234426439e-05	-0.00937328678469	-0.0149178797691	-0.0374911428458	NaN	100046.130095	5000.000000	false	20	0.000271198527341	0.00259657912353	1.414797	ok	none
-1.027638191	-32.185929648	2.0182073019	0.000122859462882	5.01407451996e-05	-0.00950169382696	-0.0149429399119	-0.0377578443155	NaN	100015.977850	5000.000000	false	20	0.000371812512327	0.00197999225756	1.434864	ok	none
-1.022613065	-32.185929648	2.02864299421	0.000223510099385	4.24138226822e-05	-0.00928408252798	-0.0148495104819	-0.0360013684877	NaN	100026.228935	5000.000000	false	20	0.000316703742209	0.00342928623142	1.251150	ok	none
-1.017587940	-32.185929648	2.01569241694	0.000127007342118	2.22706836593e-05	-0.00951274914149	-0.0149851823315	-0.0385780815373	NaN	100053.582465	5000.000000	false	20	0.000550534902284	0.00292938258118	1.509514	ok	none
-1.012562814	-32.185929648	2.01759035808	0.000155266571592	1.10533218281e-05	-0.00945517383339	-0.015014786242	-0.039260747975	NaN	100035.137232	5000.000000	false	20	0.000387519952184	0.0021430588124	1.645125	ok	none
-1.007537688	-32.185929648	2.02599555454	0.00023408653715	1.52513431817e-05	-0.00959155843085	-0.0150913077526	-0.0402304775497	NaN	100000.199934	5000.000000	false	20	0.000310020652165	0.00357022879288	1.581156	ok	none
-1.002512563	-32.185929648	2.02230022978	0.000189013464621	1.81320091568e-05	-0.00928893898351	-0.0148519922028	-0.0356126757137	NaN	100016.488603	5000.000000	false	20	0.000183833377861	0.000469884000164	1.291822	ok	none
-0.997487437	-32.185929648	2.01824213156	0.000164029005322	7.86862314154e-06	-0.00942311088559	-0.0149559056836	-0.0374310040332	NaN	100007.241420	5000.000000	false	20	0.00123224399269	0.000202676889862	1.426142	ok	none
-0.992462312	-32.185929648	2.03009760654	0.000256578145786	1.75434666144e-05	-0.00910775453273	-0.0148023690345	-0.0345505689054	NaN	100024.307702	5000.000000	false	20	0.00034445973047	0.00113687699111	1.132110	ok	none
-0.987437186	-32.185929648	2.03174214732	0.000275767286298	1.17139406238e-05	-0.00905676682903	-0.014830460893	-0.0350204935119	NaN	100031.020512	5000.000000	false	20	2.34045826359e-05	0.00164305380838	1.055061	ok	none
-0.982412060	-32.185929648	2.01932442366	0.000190500973635	-1.11227949957e-05	-0.0092824594291	-0.0150437799188	-0.0394983654961	NaN	100025.934439	5000.000000	false	20	0.000217358936281	0.00173053372899	1.585603	ok	none
-0.977386935	-32.185929648	2.02838637456	0.000245307625195	1.36493966883e-05	-0.00912258172741	-0.0148816509721	-0.0355703884699	NaN	100002.274287	5000.000000	false	20	0.000782784953011	0.00158914140027	1.233793	ok	none
-0.972361809	-32.185929648	2.02126009471	0.000190940861443	3.41519165106e-06	-0.00914182442329	-0.0148528807129	-0.0356384595548	NaN	100046.605208	5000.000000	false	20	0.000348805718939	0.000277939003739	1.215440	ok	none
-0.967336683	-32.185929648	2.02401726311	0.00021024099462	1.26060978253e-05	-0.00927862143902	-0.015000378677	-0.0388047586378	NaN	100029.342993	5000.000000	false	20	0.000309199978762	0.000598771312468	1.370311	ok	none
-0.962311558	-32.185929648	2.03084596253	0.000270924447785	2.13037056347e-05	-0.00947378941968	-0.0150433141505	-0.0385050036747	NaN	100000.350832	5000.000000	false	20	0.000179650021148	0.00577473033147	1.486769	ok	none
-0.957286432	-32.185929648	2.02063095533	0.000180684502848	1.44621918142e-05	-0.00945892672132	-0.0151303805221	-0.0416438211938	NaN	100029.683629	5000.000000	false	20	0.000523064354955	0.000543793555593	1.815920	ok	none
-0.952261307	-32.185929648	2.02303854363	0.000211877654314	6.41429214748e-06	-0.00947507576721	-0.0150448427234	-0.039533449588	NaN	100000.601188	5000.000000	false	20	0.000988870123211	0.00325389771429	1.493536	ok	none
-0.947236181	-32.185929648	2.02373378208	0.000203802065353	2.01083795777e-05	-0.00943425047784	-0.0150557536371	-0.0392680189642	NaN	100005.630169	5000.000000	false	20	0.00029675885121	0.00117239741251	1.530830	ok	none
-0.942211055	-32.185929648	2.01616394481	0.000153471162001	1.67069188212e-07	-0.00950499602581	-0.0150782390632	-0.0400309677345	NaN	100002.437603	5000.000000	false	20	0.000822862520862	0.000951882845118	1.835073	ok	none
-0.937185930	-32.185929648	2.01832010137	0.000164214798901	6.73152179276e-06	-0.00933107941069	-0.014975824575	-0.0381353359496	NaN	100023.866475	5000.000000	false	20	0.000343012674435	0.00177330911785	1.844177	ok	none
-0.932160804	-32.185929648	2.02107626398	0.00016753128466	3.29716554565e-05	-0.00951321070693	-0.0151374637951	-0.040503298917	NaN	100032.904023	5000.000000	false	20	0.00038126693826	0.00734603479907	1.662260	ok	none
-0.927135678	-32.185929648	2.01445386354	0.000133432353117	4.14884586765e-06	-0.00951864521057	-0.015076423282	-0.0400866148482	NaN	100001.361818	5000.000000	false	20	0.000794015323564	0.00147722850023	1.588214	ok	none
-0.922110553	-32.185929648	2.01363303146	0.000118210801788	1.02286294056e-05	-0.0094211937777	-0.0151433479014	-0.0418256048387	NaN	100032.255477	5000.000000	false	20	0.000347597846744	0.00248089518803	1.868888	ok	none
-0.917085427	-32.185929648	2.0135015536	0.000101302299809	2.85809428114e-05	-0.00961987386279	-0.0151596676715	-0.0409047519586	NaN	100039.632414	5000.000000	false	20	0.000378704172254	0.000942856261357	1.831702	ok	none
-0.912060302	-32.185929648	2.01435155047	0.000115700125201	1.97842292702e-05	-0.00944039842705	-0.0150934811596	-0.0401507937911	NaN	100004.317223	5000.000000	false	20	0.00092965036545	0.00219057085522	1.716127	ok	none
-0.907035176	-32.185929648	2.01448048323	0.000122323949296	1.71340137581e-05	-0.00963075339516	-0.0151738581816	-0.0407981880848	NaN	100009.546536	5000.000000	false	20	0.000417750226237	0.00264863252292	1.902015	ok	none
-0.902010050	-32.185929648	2.01086195167	0.000104024598906	2.61644355295e-06	-0.00981785278705	-0.015243837813	-0.0430184513606	NaN	100002.652480	5000.000000	false	20	0.000537176392185	0.000791064861362	1.885999	ok	none
-0.896984925	-32.185929648	2.02438570144	0.00022823494042	2.9089409879e-06	-0.00947866445143	-0.0151187622384	-0.039808899223	NaN	100001.412904	5000.000000	false	20	0.000220399384991	0.00102834293572	1.620006	ok	none
-0.891959799	-32.185929648	2.01977891979	0.000177819603053	9.69473913045e-06	-0.00948051482145	-0.015140983649	-0.040488730323	NaN	100007.257031	5000.000000	false	20	0.000231954057096	0.000946476403473	1.664551	ok	none
-0.886934673	-32.185929648	2.01618128809	0.00013226868352	1.98107756497e-05	-0.00939847670432	-0.0151344383289	-0.0411939239894	NaN	100001.521135	5000.000000	false	20	0.000526319416408	0.000231075906736	1.797990	ok	none
-0.881909548	-32.185929648	2.01318267177	0.000105262263249	1.97384756949e-05	-0.00948220065742	-0.0151743058229	-0.0419873970064	NaN	100011.908483	5000.000000	false	20	0.000330207304878	0.000572194945869	2.197896	ok	none
-0.876884422	-32.185929648	2.01331901707	0.00012357197502	2.45450687783e-06	-0.00946214583363	-0.0151711159603	-0.0418761915432	NaN	100045.324316	5000.000000	false	20	0.000137367447257	0.00407496616862	2.222098	ok	none
