delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-26.407035176	1.35599240002	1.74290991183e-05	-4.89591887843e-05	-0.0103547429891	-0.015526001909	-0.0443669982939	NaN	100013.760833	5000.000000	false	20	0.000618433921288	1.35599240002	1.812557	ok	none
-0.876884422	-26.407035176	1.54924970827	2.74527675782e-05	-4.99823070724e-05	-0.0103615468393	-0.0155266906369	-0.0443577790735	NaN	100007.470436	5000.000000	false	20	0.00062745508466	1.54924970827	1.857804	ok	none
-0.871859296	-26.407035176	1.95914923638	5.10241909243e-05	-5.31973430085e-05	-0.0103804375074	-0.0155469492356	-0.0445379125153	NaN	100000.686779	5000.000000	false	20	0.000434821691759	1.95914923638	1.860915	ok	none
-0.866834171	-26.407035176	1.50974054265	2.77137025578e-05	-5.43682525502e-05	-0.0103733212454	-0.0155481472877	-0.0445172065327	NaN	100003.840976	5000.000000	false	20	0.000438072403815	1.50974054265	1.958963	ok	none
-0.861809045	-26.407035176	1.71245712755	4.00854655864e-05	-5.62636880682e-05	-0.0103811439875	-0.0155465897562	-0.0444913212981	NaN	100001.765912	5000.000000	false	20	0.000450962982634	0.70178322043	1.876730	ok	none
-0.856783920	-26.407035176	2.00039839643	6.24885342833e-05	-5.83449081651e-05	-0.0104007611916	-0.0155537502718	-0.0445885998376	NaN	100000.492783	5000.000000	false	20	0.000318802796044	0.880351024602	1.979912	ok	none
-0.851758794	-26.407035176	1.71202140073	4.29529072765e-05	-6.03253037518e-05	-0.0104080827221	-0.0155506477264	-0.0444086800206	NaN	100005.730749	5000.000000	false	20	0.000436510094687	0.285771881618	1.960780	ok	none
-0.846733668	-26.407035176	1.20294375907	1.11014776414e-05	-5.47022371725e-05	-0.0104532324305	-0.0155324838926	-0.0440751128544	NaN	100002.712715	5000.000000	false	20	0.00060133979158	1.20294375907	1.856946	ok	none
-0.841708543	-26.407035176	0	-1.46355154197e-05	-2.08383879778e-05	-0.0102811686363	-0.015489676689	-0.0445061380754	NaN	75016.946943	5000.000000	true	15	0.000234890712874	0	1.442291	ok	none
-0.836683417	-26.407035176	1.73250500787	4.45238286535e-05	-6.07829682737e-05	-0.0104690916295	-0.0155523690122	-0.0443065142382	NaN	100000.740417	5000.000000	false	20	0.0004269265234	1.73250500787	2.026114	ok	none
-0.831658291	-26.407035176	1.313251752	2.06958340978e-05	-6.60677361441e-05	-0.0104551896487	-0.0155502934718	-0.0443058239418	NaN	100001.027409	5000.000000	false	20	0.000441357643067	1.313251752	1.811354	ok	none
-0.826633166	-26.407035176	1.34783971906	2.43808096121e-05	-7.00920805661e-05	-0.0104559968296	-0.0155533064007	-0.0444721660394	NaN	100002.594101	5000.000000	false	20	0.00027948417488	1.34783971906	1.821075	ok	none
-0.821608040	-26.407035176	1.42524283279	3.10107805319e-05	-7.29248752495e-05	-0.0104572166599	-0.0155509885175	-0.0444559156308	NaN	100002.106825	5000.000000	false	20	0.00030234573618	1.42524283279	1.910339	ok	none
-0.816582915	-26.407035176	1.33382231661	2.50876381739e-05	-7.51526693266e-05	-0.0104585846415	-0.0155545975133	-0.0446227849852	NaN	100000.405520	5000.000000	false	20	0.000166288038468	1.33382231661	1.812404	ok	none
-0.811557789	-26.407035176	1.27625688467	2.1213197684e-05	-7.67879421708e-05	-0.0104593955309	-0.0155525482945	-0.0446105951395	NaN	100003.929307	5000.000000	false	20	0.0001646719817	1.27625688467	1.935725	ok	none
-0.806532663	-26.407035176	1.38910102949	3.08506354917e-05	-7.92869541673e-05	-0.0104678145777	-0.0155517619323	-0.0447667137487	NaN	100001.869596	5000.000000	false	20	0.000164709887506	1.38910102949	1.902737	ok	none
-0.801507538	-26.407035176	1.18656807954	1.46265218649e-05	-7.83977725493e-05	-0.0104617266343	-0.0155554030057	-0.0447572769999	NaN	100003.802622	5000.000000	false	20	0.000152766517131	1.18656807954	1.963675	ok	none
-0.796482412	-26.407035176	1.48797526164	3.97269231875e-05	-8.14117565183e-05	-0.0104738588514	-0.0155572882938	-0.0447891229854	NaN	100000.069302	5000.000000	false	20	0.000158423049972	1.48797526164	1.862958	ok	none
-0.791457286	-26.407035176	1.30223593665	2.48050799115e-05	-8.207190775e-05	-0.0104674448484	-0.0155587460193	-0.0448970329244	NaN	100000.815600	5000.000000	false	20	0.000144898013339	0.292675260282	1.924921	ok	none
-0.786432161	-26.407035176	1.14870743936	1.20461847572e-05	-8.10059322439e-05	-0.0104675718762	-0.0155572987698	-0.0448828747991	NaN	100001.391185	5000.000000	false	20	0.000137491043648	0.128304871219	1.969193	ok	none
-0.781407035	-26.407035176	1.35850186394	2.98118773687e-05	-8.31568266933e-05	-0.0104715395646	-0.015555316552	-0.0448582284442	NaN	100001.757835	5000.000000	false	20	0.000133018492526	0.332746784949	1.871618	ok	none
-0.776381910	-26.407035176	1.28917508156	2.41952064658e-05	-8.36697489123e-05	-0.0104723835364	-0.0155618953522	-0.0450128844006	NaN	100000.443324	5000.000000	false	20	0.000250958473468	0.265780568305	2.136225	ok	none
-0.771356784	-26.407035176	1.10540917388	8.58199997706e-06	-8.141606334e-05	-0.0104716785181	-0.0155599814904	-0.0449962517072	NaN	100004.937021	5000.000000	false	20	0.000242752603763	0.100510800174	2.286691	ok	none
-0.766331658	-26.407035176	1.1465630995	1.21831367111e-05	-8.31255394628e-05	-0.0104759552998	-0.0155584909681	-0.0449761149689	NaN	100004.293888	5000.000000	false	20	0.000236492247114	1.1465630995	2.078579	ok	none
-0.761306533	-26.407035176	1.64850049358	5.4072711991e-05	-8.33811423837e-05	-0.0104923583239	-0.0155692204322	-0.0451085314152	NaN	100000.565321	5000.000000	false	20	0.000384705359148	1.64850049358	1.888784	ok	none
-0.756281407	-26.407035176	1.23848903908	1.97012491103e-05	-8.26086145784e-05	-0.0104803507901	-0.0155671786204	-0.0450986559291	NaN	100004.082228	5000.000000	false	20	0.000385192506166	1.23848903908	1.889720	ok	none
-0.751256281	-26.407035176	1.05462411633	4.32726136703e-06	-7.92188809226e-05	-0.010479600997	-0.0155645517101	-0.0450738042434	NaN	100009.183026	5000.000000	false	20	0.000384634575474	1.05462411633	1.907322	ok	none
-0.746231156	-26.407035176	1.06151620265	4.95239127004e-06	-8.05054775238e-05	-0.0104830606869	-0.0155629152734	-0.0450522085976	NaN	100002.595853	5000.000000	false	20	0.000384284490637	1.06151620265	2.060840	ok	none
-0.741206030	-26.407035176	1.22593945186	1.79644220425e-05	-7.95098947733e-05	-0.0104865440786	-0.0155611222119	-0.0450108615082	NaN	100007.229573	5000.000000	false	20	0.000370327526298	1.22593945186	1.911801	ok	none
-0.736180905	-26.407035176	1.66325862177	5.23307248143e-05	-7.88994264023e-05	-0.0105032845712	-0.0155738982293	-0.0451491962685	NaN	100000.736268	5000.000000	false	20	0.000526864589411	1.66325862177	1.904688	ok	none
-0.731155779	-26.407035176	1.21947593109	1.69349058947e-05	-7.71606517876e-05	-0.0104900717834	-0.015572525093	-0.0451216539212	NaN	100000.460355	5000.000000	false	20	0.000526543553186	1.21947593109	1.964078	ok	none
-0.726130653	-26.407035176	1.00073065217	5.19931548125e-08	-7.11599267205e-05	-0.0104886841498	-0.0155693830987	-0.0450997438588	NaN	100000.302894	5000.000000	false	20	0.00053319506657	1.00073065217	1.980196	ok	none
-0.721105528	-26.407035176	0	-1.18345399787e-06	-7.17645191646e-05	-0.0104896609392	-0.0155665482405	-0.0450677602198	NaN	100009.603018	5000.000000	false	20	0.000529884550645	0	1.946435	ok	none
-0.716080402	-26.407035176	1.00418671681	2.95397171245e-07	-7.05558041323e-05	-0.0104953927174	-0.015565856968	-0.0450406159027	NaN	100008.146871	5000.000000	false	20	0.000532842512834	1.00418671681	2.001616	ok	none
-0.711055276	-26.407035176	1.05901128289	4.03707618195e-06	-6.84119372482e-05	-0.0105000556002	-0.0155642153697	-0.0450069282646	NaN	100018.291364	5000.000000	false	20	0.000527028911497	1.05901128289	1.927480	ok	none
-0.706030151	-26.407035176	1.11408368742	7.62342045419e-06	-6.68230544326e-05	-0.0105073702846	-0.015563833148	-0.0449737731773	NaN	100011.034687	5000.000000	false	20	0.000535511289866	1.11408368742	2.058050	ok	none
-0.701005025	-26.407035176	1.23080088361	1.52160202081e-05	-6.59270448626e-05	-0.0105128990321	-0.0155621931501	-0.044927567059	NaN	100016.302879	5000.000000	false	20	0.000528969409782	1.23080088361	1.888762	ok	none
-0.695979899	-26.407035176	1.33194083515	2.23387472122e-05	-6.72973760582e-05	-0.0105224760179	-0.015561883753	-0.0448832999619	NaN	100012.830286	5000.000000	false	20	0.000537069550171	0.280309215474	2.005126	ok	none
-0.690954774	-26.407035176	1.68031674599	4.50396354931e-05	-6.62039200982e-05	-0.0105462664547	-0.0155647593406	-0.0447940248453	NaN	100001.206325	5000.000000	false	20	0.000550363141692	0.104293229745	1.999136	ok	none
-0.685929648	-26.407035176	2.00601623859	0.000125963599532	-6.14220734067e-05	-0.0107278867222	-0.0155629506701	-0.0434741636567	NaN	100000.215910	5000.000000	true	20	0.000179976257869	0.00155158286518	1.885574	ok	none
-0.680904523	-26.407035176	1.77483000735	5.41064612919e-05	-6.9830105673e-05	-0.0107821074024	-0.0155411029492	-0.0428193304806	NaN	100010.699783	5000.000000	false	20	0.000566142559613	0.0676356678122	1.782668	ok	none
-0.675879397	-26.407035176	0	-7.39619912607e-06	-1.98586004525e-05	-0.0107629048232	-0.01554956368	-0.0430779294044	NaN	100000.032564	5000.000000	false	20	0.000402232412084	1.23098118374	1.757770	ok	none
-0.670854271	-26.407035176	1.44028785835	3.01390757154e-05	-6.84531157145e-05	-0.0107593490015	-0.0155478080233	-0.0432640217582	NaN	100002.890310	5000.000000	false	20	0.000248314352859	0.253745291298	1.898130	ok	none
-0.665829146	-26.407035176	1.52244454281	3.74420517749e-05	-7.16670358423e-05	-0.0107614465349	-0.0155441747428	-0.0432526342391	NaN	100001.278726	5000.000000	false	20	0.000260680302326	0.291369406267	1.728975	ok	none
-0.660804020	-26.407035176	1.70853395483	4.44355844066e-05	-6.27148270079e-05	-0.0107714345262	-0.0155437239018	-0.0432554739761	NaN	100000.276333	5000.000000	false	20	0.000232641335987	0.518300086865	1.794245	ok	none
-0.655778894	-26.407035176	1.8669249251	4.20542171284e-05	-4.85096412743e-05	-0.0107348980235	-0.0155439118429	-0.0436197968558	NaN	100001.086068	5000.000000	false	20	0.000168523348598	0.133878468064	1.877000	ok	none
-0.650753769	-26.407035176	1.43464947481	2.78982574243e-05	-6.41856462302e-05	-0.0108318668254	-0.0155231336243	-0.0426396844866	NaN	100007.090569	5000.000000	false	20	0.000571705270397	0.233037783047	1.778642	ok	none
-0.645728643	-26.407035176	1.52956895065	1.74699587578e-05	-3.29890163243e-05	-0.0108471872629	-0.0155185375693	-0.0425059313854	NaN	100025.331656	5000.000000	false	20	0.000594557862634	0.473099068241	1.797551	ok	none
-0.640703518	-26.407035176	1.85639329419	2.59596197864e-05	-3.0312731268e-05	-0.0108507808623	-0.015497931454	-0.0422982569369	NaN	100051.392729	5000.000000	false	20	0.000637610834312	1.85639329419	1.761467	ok	none
-0.635678392	-26.407035176	1.03054033104	2.98073428704e-06	-9.75999337711e-05	-0.0108621833945	-0.0154854501857	-0.0423202900118	NaN	100046.917064	5000.000000	false	20	0.00066772407388	1.03054033104	1.792037	ok	none
-0.630653266	-26.407035176	1.04737838726	6.08939992706e-06	-0.000128526956693	-0.0108676083447	-0.0154914789107	-0.0424633633595	NaN	100004.698318	5000.000000	false	20	0.000605768194433	1.04737838726	1.740946	ok	none
-0.625628141	-26.407035176	1.06839098673	9.93599148196e-06	-0.000145282177622	-0.0108693288863	-0.0154953832493	-0.0425537538778	NaN	100016.847269	5000.000000	false	20	0.000588238888076	0.0527395180786	1.716915	ok	none
-0.620603015	-26.407035176	1.09266185438	1.44623162562e-05	-0.000156076266264	-0.0108667940292	-0.0154974904794	-0.0426249408843	NaN	100024.500487	5000.000000	false	20	0.000574332653795	0.0575107613016	1.698205	ok	none
-0.615577889	-26.407035176	1.11596107263	1.89626718575e-05	-0.000163526185357	-0.0108606009777	-0.0154980626885	-0.0426910173846	NaN	100003.057806	5000.000000	false	20	0.00057238926223	0.081910074567	1.726909	ok	none
-0.610552764	-26.407035176	1.14752190784	2.48566487303e-05	-0.00016849462628	-0.0108522574814	-0.0154969640598	-0.0427449426619	NaN	100013.820838	5000.000000	false	20	0.000579979083549	0.115751202378	1.738028	ok	none
-0.605527638	-26.407035176	1.16572742389	2.8942273538e-05	-0.00017463780501	-0.0108356214334	-0.0155157246026	-0.0429884045005	NaN	100002.240952	5000.000000	false	20	0.000392571821315	0.133557209829	1.856672	ok	none
-0.600502513	-26.407035176	1.30631063738	5.46790048531e-05	-0.000178508344734	-0.0108402251449	-0.0155155619368	-0.0431850031439	NaN	100000.409656	5000.000000	false	20	0.000248579838887	0.273449698638	1.836944	ok	none
-0.595477387	-26.407035176	1.16754874014	3.04035465221e-05	-0.000181460908008	-0.0108202604664	-0.0155113644106	-0.0432164487486	NaN	100000.754807	5000.000000	false	20	0.000268600602018	0.132230824243	1.807728	ok	none
-0.590452261	-26.407035176	1.14492099657	2.66758025703e-05	-0.000184071343702	-0.0108093380661	-0.0155126414485	-0.0434047251303	NaN	100006.264524	5000.000000	false	20	0.000180885394705	0.10297802199	1.893735	ok	none
-0.585427136	-26.407035176	1.28885542988	5.45975698097e-05	-0.000189013479276	-0.0108119151913	-0.0155147949973	-0.0435358615881	NaN	100000.050759	5000.000000	false	20	0.000185915064363	0.241763949141	1.836071	ok	none
-0.580402010	-26.407035176	1.10817222704	2.05166755608e-05	-0.000189666757555	-0.0107894937545	-0.0155095088435	-0.0436174863422	NaN	100009.417775	5000.000000	false	20	0.0001663865633	0.0574762153171	1.848648	ok	none
-0.575376884	-26.407035176	1.23654958591	4.59365988141e-05	-0.000194194374248	-0.0107940742421	-0.0155100444408	-0.0437987529333	NaN	100001.147117	5000.000000	false	20	0.000171125603118	0.184362700564	1.758240	ok	none
-0.570351759	-26.407035176	1.08839651571	1.71567154358e-05	-0.000194088141345	-0.0107740289923	-0.0155101876814	-0.043820675056	NaN	100003.823126	5000.000000	false	20	0.000148627599905	0.0374508044828	1.867746	ok	none
-0.565326633	-26.407035176	1.21049745589	4.1786949615e-05	-0.000198515224039	-0.0107694540877	-0.0155072358242	-0.0438298736563	NaN	100001.167401	5000.000000	false	20	0.000140283681482	0.165919174463	1.811396	ok	none
-0.560301508	-26.407035176	1.10974529183	2.18995871063e-05	-0.000199549217479	-0.0107604556489	-0.015513008572	-0.044018185238	NaN	100003.207962	5000.000000	false	20	0.000281039566389	0.0782770655319	1.778864	ok	none
-0.555276382	-26.407035176	1.07856478298	1.58453572394e-05	-0.000201685241639	-0.0107512268982	-0.0155082503617	-0.0440224545722	NaN	100014.026497	5000.000000	false	20	0.000267446823529	0.0724002901956	1.877716	ok	none
-0.550251256	-26.407035176	1.28601100244	5.84002224613e-05	-0.000204188726876	-0.010760907528	-0.0155191785117	-0.0442023245595	NaN	100000.286039	5000.000000	false	20	0.00042436224037	1.28601100244	1.851737	ok	none
-0.545226131	-26.407035176	1.04539912865	9.17450529288e-06	-0.000202085492949	-0.0107339008735	-0.0155137877578	-0.0442115876661	NaN	100003.970510	5000.000000	false	20	0.000418706365087	1.04539912865	1.860400	ok	none
-0.540201005	-26.407035176	1.04135318398	8.52648513206e-06	-0.000206186907785	-0.0107289923686	-0.0155115681107	-0.0442305173591	NaN	100003.644102	5000.000000	false	20	0.000416498356075	1.04135318398	1.856181	ok	none
-0.535175879	-26.407035176	1.11595747507	2.40916946129e-05	-0.000207763187315	-0.0107258324619	-0.0155104636452	-0.0442293978031	NaN	100002.640581	5000.000000	false	20	0.000408266188237	1.11595747507	1.814751	ok	none
-0.530150754	-26.407035176	1.09368936601	1.96095307622e-05	-0.000209303697919	-0.0107148805681	-0.0155216362768	-0.0444042024317	NaN	100003.798830	5000.000000	false	20	0.000563999478564	1.09368936601	1.786343	ok	none
-0.525125628	-26.407035176	1.0021780388	4.49614558364e-07	-0.000206430922179	-0.0107052216834	-0.0155184199165	-0.0444149432021	NaN	100009.671665	5000.000000	false	20	0.000563982358306	1.0021780388	1.857228	ok	none
-0.520100503	-26.407035176	1.00396136157	8.35418214889e-07	-0.000210891684404	-0.0107002102681	-0.0155170828564	-0.0444243860232	NaN	100016.112697	5000.000000	false	20	0.000564366900873	1.00396136157	1.909058	ok	none
-0.515075377	-26.407035176	1.02227926886	4.70897240812e-06	-0.000211361173396	-0.0106969194506	-0.015515969961	-0.044428321455	NaN	100009.231760	5000.000000	false	20	0.000561054658044	1.02227926886	1.828234	ok	none
-0.510050251	-26.407035176	1.09215183993	1.95239100628e-05	-0.000211866741644	-0.010694679158	-0.0155159276728	-0.0444318621595	NaN	100004.198483	5000.000000	false	20	0.000547863843988	1.09215183993	1.819974	ok	none
-0.505025126	-26.407035176	1.10162023188	2.17925482757e-05	-0.000214450881217	-0.0106832417841	-0.015529076448	-0.0445822548366	NaN	100002.081083	5000.000000	false	20	0.000698712645376	1.10162023188	1.887081	ok	none
-0.500000000	-26.407035176	0	-8.73190392029e-06	-0.000205481073927	-0.0106720316627	-0.0155261041009	-0.0446018105559	NaN	100004.668635	5000.000000	false	20	0.000695650062177	0	1.828914	ok	none
