delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.394472362	-21.005025126	2.0138652742	0.000129197746748	7.20537540997e-06	-0.00983775150551	-0.0151390876895	-0.0398709383309	NaN	100025.099457	5000.000000	false	20	0.000700932382195	0.00239880575167	1.033908	ok	none
-1.389447236	-21.005025126	2.02685148726	0.000260321976903	1.05063422378e-05	-0.0100861571107	-0.0152551187425	-0.0400401043044	NaN	95001.054061	5000.000000	true	19	0.000338822126447	0.000276521233422	0.953877	ok	none
-1.384422111	-21.005025126	2.02036521113	0.000156438493887	4.1582943905e-05	-0.00972351509302	-0.01505869239	-0.0380937984047	NaN	100026.599664	5000.000000	false	20	0.000185462737328	0.000463280411407	0.829820	ok	none
-1.379396985	-21.005025126	2.02082078128	0.000190631088495	1.09850353167e-05	-0.00968340818051	-0.0151075902869	-0.0394309980827	NaN	100028.372577	5000.000000	true	20	0.000356809021544	0.000706574079687	0.913744	ok	none
-1.374371859	-21.005025126	2.01653961869	0.000172059332179	-1.23078536924e-05	-0.0096587159292	-0.0151260731181	-0.0397695485881	NaN	100029.805687	5000.000000	false	20	0.000695935291675	0.00476216482417	0.930952	ok	none
-1.369346734	-21.005025126	2.01858057549	0.00016449623827	2.02329745864e-05	-0.0099420608868	-0.0151959913702	-0.0400600283909	NaN	85016.787206	5000.000000	true	17	0.000376938488029	0.00161018700977	0.859722	ok	none
-1.364321608	-21.005025126	2.01458544757	0.000151811693721	-5.22165233296e-06	-0.0100504314754	-0.0152403797982	-0.0407851280748	NaN	100002.583085	5000.000000	false	20	0.000142733405022	0.00189310520229	1.114806	ok	none
-1.359296482	-21.005025126	2.01321177148	0.000130648261804	1.86306506048e-06	-0.010029792525	-0.0152146201105	-0.0402930757853	NaN	85009.913930	5000.000000	true	17	0.000363108843042	2.76117174218e-05	0.835120	ok	none
-1.354271357	-21.005025126	2.02677071953	0.000245947668812	9.55239622562e-06	-0.00954401187325	-0.0151361659094	-0.039817461969	NaN	100001.345708	5000.000000	false	20	8.75371049577e-05	0.000505825659742	0.935417	ok	none
-1.349246231	-21.005025126	2.01871625867	0.000158657507201	2.38279842147e-05	-0.00975010522484	-0.0151718852684	-0.0403909632931	NaN	100000.702252	5000.000000	false	20	0.000298873316217	0.00420038275398	0.971437	ok	none
-1.344221106	-21.005025126	2.01242322273	0.000136101994805	-1.12296136019e-05	-0.0100515288095	-0.0152548664862	-0.0411306456778	NaN	100004.486558	5000.000000	false	20	0.000138578348844	0.00110779706298	1.018927	ok	none
-1.339195980	-21.005025126	2.00629596545	8.23719563681e-05	-1.80554931479e-05	-0.0102155044733	-0.0152959995756	-0.0417003806612	NaN	100006.078785	5000.000000	false	20	0.000130914944991	0.0010989700864	1.102395	ok	none
-1.334170854	-21.005025126	2.0052643365	8.25913550941e-05	-2.84489730142e-05	-0.0102847494737	-0.0153164176178	-0.0419732440107	NaN	100000.990872	5000.000000	false	20	0.000542267879834	0.00106609812662	1.237683	ok	none
-1.329145729	-21.005025126	2.00283812355	4.97494331e-05	-2.04354352649e-05	-0.0103286545754	-0.0153236831728	-0.0417856598139	NaN	100002.770160	5000.000000	false	20	0.00067299525753	0.000230256180898	1.131193	ok	none
-1.324120603	-21.005025126	2.00788038866	8.84969639783e-05	-7.42113374687e-06	-0.0102883035063	-0.0153108826157	-0.0415138353137	NaN	90010.732357	5000.000000	true	18	0.000237872533876	0.00218318314979	1.004150	ok	none
-1.319095477	-21.005025126	2.01367430466	0.000166941032045	-2.80030772799e-05	-0.0101605133327	-0.0153072988459	-0.042001188274	NaN	100000.716869	5000.000000	false	20	0.000423516325754	0.00359393312703	1.086774	ok	none
-1.314070352	-21.005025126	2.02056894844	0.000188635080239	1.32488645862e-05	-0.00981498618685	-0.0152327915675	-0.0408524673064	NaN	100018.515224	5000.000000	true	20	0.000353349222391	0.00288629875271	0.959790	ok	none
-1.309045226	-21.005025126	2.00630443833	9.31441287775e-05	-2.89357461806e-05	-0.0101846317147	-0.0153083459409	-0.0418514370282	NaN	100000.328527	5000.000000	false	20	0.000545039164829	0.000567461391566	1.242961	ok	none
-1.304020101	-21.005025126	2.00739999403	9.59389129675e-05	-2.02888577615e-05	-0.0102229886746	-0.0153309072008	-0.0420166391999	NaN	100002.958934	5000.000000	false	20	0.000656236978016	0.000276582732327	1.336310	ok	none
-1.298994975	-21.005025126	2.0088177172	9.07342662805e-05	-3.40174581883e-06	-0.00990420972388	-0.0152513632709	-0.0419013151554	NaN	95021.612577	5000.000000	true	19	0.000120785197425	0.00389555293614	1.083605	ok	none
-1.293969849	-21.005025126	2.00451032584	4.97545409269e-05	-3.47263724492e-06	-0.0102613215454	-0.0153401764	-0.0421166681337	NaN	100006.316226	5000.000000	false	20	0.000640293559966	0.000361724646784	1.371493	ok	none
-1.288944724	-21.005025126	2.0047553416	5.4780247828e-05	-5.65607072312e-06	-0.0103303150854	-0.0153379691288	-0.0419555402496	NaN	100007.775280	5000.000000	false	20	0.000576750847742	0.00097355547416	1.060778	ok	none
-1.283919598	-21.005025126	2.00834082602	0.000113289450544	-2.69695444243e-05	-0.0103490836444	-0.0153479616101	-0.0419279788789	NaN	100000.417611	5000.000000	false	20	0.000637380470144	0.00404982522339	1.147945	ok	none
-1.278894472	-21.005025126	2.00877331981	9.68347779082e-05	-4.81770140123e-06	-0.0104882847643	-0.0153836040892	-0.0418386187851	NaN	95001.233712	5000.000000	true	19	0.000165855942976	0.00132271747437	1.032709	ok	none
-1.273869347	-21.005025126	2.0083374646	6.97370886036e-05	1.63936452228e-05	-0.0103305666571	-0.0153487671144	-0.0419335955369	NaN	100022.541997	5000.000000	true	20	0.000155133576784	0.000874496311836	0.981522	ok	none
-1.268844221	-21.005025126	2.00872237016	7.00835572349e-05	2.09969931811e-05	-0.0104421789922	-0.0153920574674	-0.0419203724111	NaN	95000.067907	5000.000000	true	19	0.000187535861625	0.00376426447099	0.858810	ok	none
-1.263819095	-21.005025126	2.00459206764	6.88574353796e-05	-2.42674221768e-05	-0.00971022569953	-0.0153063563118	-0.0422226302331	NaN	100004.159847	5000.000000	false	20	0.000281532751895	0.001927745284	0.880366	ok	none
-1.258793970	-21.005025126	1.31617346198	4.81500252966e-05	-0.000152289901233	-0.00956594296857	-0.0153096607549	-0.0422303786193	NaN	100002.793743	5000.000000	false	20	0.000293545137276	0.2051656399	0.887991	ok	none
-1.253768844	-21.005025126	2.00522540747	4.70456593371e-05	6.89779818398e-06	-0.0103233016526	-0.0153758458891	-0.0419780621317	NaN	85013.977535	5000.000000	true	17	0.000170198943235	0.00149989156733	0.865230	ok	none
-1.248743719	-21.005025126	2.00359921308	2.70975451679e-05	9.95697871822e-06	-0.0102951737231	-0.0153485101491	-0.0421513605124	NaN	100046.647760	5000.000000	false	20	0.000480637820858	0.00161642869063	1.019090	ok	none
-1.243718593	-21.005025126	2.0019144349	1.8543915552e-05	1.17604237859e-06	-0.0103006678004	-0.0153539468745	-0.0422505116197	NaN	100032.997449	5000.000000	true	20	0.000119907584328	0.00205250245236	0.988971	ok	none
-1.238693467	-21.005025126	2.0027943131	2.16377578402e-05	7.23436415603e-06	-0.0103324577233	-0.0153545175285	-0.0421508282924	NaN	100011.754696	5000.000000	true	20	0.0003045732941	0.00283894659184	0.956119	ok	none
-1.233668342	-21.005025126	2.0081241822	8.21434695706e-05	3.36900961981e-06	-0.0105256722605	-0.0154414609639	-0.042172191145	NaN	60006.300273	5000.000000	true	12	0.000258127520595	0.000442342542371	0.546428	ok	none
-1.228643216	-21.005025126	2.00108863036	2.06446369825e-05	-9.37014273524e-06	-0.0103565862878	-0.0153602883546	-0.0421679662113	NaN	100030.959187	5000.000000	false	20	0.000391389263424	0.00138154059019	0.982435	ok	none
-1.223618090	-21.005025126	2.00081503452	1.17371386367e-05	-3.27959752176e-06	-0.0103769114918	-0.0153628073773	-0.0421551386979	NaN	100008.891385	5000.000000	false	20	0.00053315690106	0.00392729839916	1.061271	ok	none
-1.218592965	-21.005025126	2.00168121292	1.21746926521e-05	5.30649047132e-06	-0.0103979590406	-0.0153675357588	-0.0420920332576	NaN	100008.027174	5000.000000	false	20	0.000560506602036	0.446112156477	1.082255	ok	none
-1.213567839	-21.005025126	2.00306766296	3.08391100201e-05	1.0765737267e-06	-0.0104039081756	-0.0153881028051	-0.0421993418021	NaN	100027.062946	5000.000000	false	20	0.000327087947995	0.00237707054425	1.059273	ok	none
-1.208542714	-21.005025126	2.0020991166	5.92841881342e-05	-3.70228256275e-05	-0.010605110006	-0.0154564001842	-0.0422323486169	NaN	70003.878928	5000.000000	true	14	0.000230222368605	0.00139800227398	0.651571	ok	none
-1.203517588	-21.005025126	2.00077991723	9.46314908849e-06	-1.27643932436e-06	-0.0104968955909	-0.0154054373745	-0.0421169613154	NaN	100055.141094	5000.000000	false	20	0.00061794007031	0.18540293476	1.053711	ok	none
-1.198492462	-21.005025126	2.00039233305	2.43349804339e-06	1.67448380032e-06	-0.0104706495859	-0.015405611414	-0.0421829164997	NaN	100028.534161	5000.000000	false	20	0.000423318018468	0.519671578211	0.958584	ok	none
-1.193467337	-21.005025126	1.52335507614	1.09979565789e-05	-2.10143305764e-05	-0.0104959894436	-0.0154108643229	-0.0421836978385	NaN	100000.777875	5000.000000	false	20	0.000399132887268	1.52335507614	1.030750	ok	none
-1.188442211	-21.005025126	1.0654684566	7.85968673653e-07	-1.20053032323e-05	-0.0105166877317	-0.0154165352193	-0.0421331239969	NaN	100006.434935	5000.000000	false	20	0.000382061909095	0.29533438297	1.048156	ok	none
-1.183417085	-21.005025126	2.00189034979	5.40573746497e-05	-3.40985031738e-05	-0.0105582953832	-0.0154440607246	-0.0421234597967	NaN	100010.929692	5000.000000	false	20	0.000457315695036	0.00151521861327	1.034844	ok	none
-1.178391960	-21.005025126	2.00217467758	4.33208065817e-05	-2.02870499821e-05	-0.0105918030283	-0.0154689340775	-0.0423333935756	NaN	90007.476281	5000.000000	true	18	0.000348308412362	0.00212421870127	0.890762	ok	none
-1.173366834	-21.005025126	2.00513200575	6.45798857243e-05	-1.03766868034e-05	-0.0105617962175	-0.0154725159006	-0.0427068171416	NaN	90001.833567	5000.000000	true	18	0.000152932487022	0.000720148582856	0.929654	ok	none
-1.168341709	-21.005025126	0	-5.14314863922e-06	-1.14164469655e-05	-0.0105881301414	-0.0154656714802	-0.0423828431315	NaN	100026.664839	5000.000000	false	20	0.000349755702314	2.00086434632	0.979638	ok	none
-1.163316583	-21.005025126	2.00367160926	8.11140574009e-05	-4.21661798569e-05	-0.0106078492454	-0.0154900700808	-0.042458757297	NaN	90008.520732	5000.000000	true	18	0.000356571642964	0.00236047932692	0.972937	ok	none
-1.158291457	-21.005025126	2.00140306341	4.9695934059e-05	-3.47849900777e-05	-0.0106274198856	-0.0154815840495	-0.0421917252821	NaN	100003.194815	5000.000000	false	20	0.000457020782918	0.00014392173626	1.123792	ok	none
-1.153266332	-21.005025126	1.43850687952	9.48160338365e-06	-2.16224735038e-05	-0.0106264888558	-0.0154768770529	-0.0423585954065	NaN	100010.629290	5000.000000	false	20	0.000480014141222	0.0694315550518	1.094761	ok	none
-1.148241206	-21.005025126	0	-1.26723036879e-06	-1.12342808742e-05	-0.0106305924789	-0.0154778468196	-0.0423597368862	NaN	100006.739416	5000.000000	false	20	0.000484185354853	0	1.058483	ok	none
-1.143216080	-21.005025126	1.64033535231	1.29274341579e-05	-2.01885373208e-05	-0.0106361825164	-0.0154785722608	-0.0423453335423	NaN	100012.025467	5000.000000	false	20	0.000496929185365	1.64033535231	0.981152	ok	none
-1.138190955	-21.005025126	2.00240364175	5.21157634629e-05	-2.65014728939e-05	-0.0106564510373	-0.015500311223	-0.0425126193046	NaN	100000.050559	5000.000000	false	20	0.000323747063727	2.00240364175	1.024702	ok	none
-1.133165829	-21.005025126	1.89314614667	2.65980886796e-05	-2.97802199324e-05	-0.0106473050645	-0.0155006445477	-0.0425093970329	NaN	100003.883644	5000.000000	false	20	0.000311879180093	1.89314614667	1.021422	ok	none
-1.128140704	-21.005025126	1.80981816901	2.52644140993e-05	-3.11976380205e-05	-0.010653310311	-0.0154996432707	-0.0424726836715	NaN	100006.632361	5000.000000	false	20	0.000322241819439	1.80981816901	1.112813	ok	none
-1.123115578	-21.005025126	2.00050777494	3.85631728942e-05	-3.31482830009e-05	-0.0106639566387	-0.0155012144084	-0.0424307748725	NaN	100001.494337	5000.000000	false	20	0.000325606062309	0.642172295737	1.026217	ok	none
-1.118090452	-21.005025126	2.00206385648	4.06903116821e-05	-1.89556312704e-05	-0.010531100699	-0.0154558481472	-0.0424782540227	NaN	85020.477969	5000.000000	true	17	0.000282145116892	0.000357611287335	0.928607	ok	none
-1.113065327	-21.005025126	2.00063938342	1.83849479029e-05	-1.16607454682e-05	-0.0105166980799	-0.0154539423252	-0.0426965430622	NaN	95032.896339	5000.000000	true	19	0.000287967655233	0.000231480741572	0.938047	ok	none
-1.108040201	-21.005025126	2.00254342289	6.20506552424e-05	-3.48612171069e-05	-0.0106900972721	-0.0155100734359	-0.0426984348488	NaN	100000.381518	5000.000000	false	20	0.000175024795219	0.160295822123	1.035776	ok	none
-1.103015075	-21.005025126	2.00071060563	5.06585605117e-05	-4.30473137476e-05	-0.0107109294249	-0.0155225119672	-0.0424623702168	NaN	90005.970850	5000.000000	true	18	0.000156466757327	0.000219478995487	0.913047	ok	none
-1.097989950	-21.005025126	1.66159878464	2.86404073842e-05	-4.32896916515e-05	-0.0107367164006	-0.0155115935843	-0.0422438773952	NaN	100000.304884	5000.000000	false	20	0.000307674857781	1.66159878464	1.137336	ok	none
-1.092964824	-21.005025126	1.65502212642	2.10589962798e-05	-3.2150053304e-05	-0.0107376034465	-0.0155073378846	-0.0422419578807	NaN	100001.550513	5000.000000	false	20	0.000331157938373	1.65502212642	0.999316	ok	none
-1.087939698	-21.005025126	1.21238262254	6.89677246427e-06	-3.24733369508e-05	-0.0107390833876	-0.0155113366979	-0.0424219462563	NaN	100003.289993	5000.000000	false	20	0.000170563342113	1.21238262254	0.981635	ok	none
-1.082914573	-21.005025126	0	-1.46167526357e-05	-1.52064997757e-05	-0.0105729100027	-0.0154575258709	-0.0425948416568	NaN	95028.044503	5000.000000	true	19	0.000301771390794	0	0.969844	ok	none
-1.077889447	-21.005025126	0	-2.07823104423e-07	-4.2908257938e-05	-0.0107309382917	-0.0155093609367	-0.0425651716158	NaN	100000.746622	5000.000000	false	20	0.000152956901729	0	0.965746	ok	none
-1.072864322	-21.005025126	1.21662217406	1.11111916653e-05	-5.12929561048e-05	-0.0107446673728	-0.015512918289	-0.0425628626299	NaN	100002.991468	5000.000000	false	20	0.000160201080397	1.21662217406	1.059915	ok	none
-1.067839196	-21.005025126	1.3881305554	2.149995096e-05	-5.53936057363e-05	-0.0107482769495	-0.0155104797613	-0.0425410073513	NaN	100004.556600	5000.000000	false	20	0.000157878565142	1.3881305554	1.146000	ok	none
-1.062814070	-21.005025126	1.69482261204	4.03753145868e-05	-5.8108809194e-05	-0.0107639334357	-0.0155155227053	-0.0426983556837	NaN	100000.684826	5000.000000	false	20	0.00016637606592	1.69482261204	1.021822	ok	none
-1.057788945	-21.005025126	1.21213539041	1.22712949733e-05	-5.78465240982e-05	-0.0107533848182	-0.0155158961378	-0.0426870309592	NaN	100004.691227	5000.000000	false	20	0.000148938478655	1.21213539041	1.031013	ok	none
-1.052763819	-21.005025126	1.16512352024	9.84964940357e-06	-5.96501902892e-05	-0.0107581467288	-0.0155152929271	-0.0426739530028	NaN	100001.329075	5000.000000	false	20	0.00014565650022	1.16512352024	0.983936	ok	none
-1.047738693	-21.005025126	1.68521671592	4.25053354828e-05	-6.20319593717e-05	-0.0107628707665	-0.0155140933947	-0.042654962938	NaN	100000.090410	5000.000000	false	20	0.000142659806151	1.68521671592	1.003760	ok	none
-1.042713568	-21.005025126	1.34902632767	2.20373797774e-05	-6.31395915732e-05	-0.0107649451277	-0.0155204479622	-0.0428093666923	NaN	100003.214439	5000.000000	false	20	0.000221553442536	1.34902632767	1.067098	ok	none
-1.037688442	-21.005025126	1.1910906675	1.18665914611e-05	-6.20992726452e-05	-0.0107684074681	-0.0155212511789	-0.0427922672266	NaN	100006.433959	5000.000000	false	20	0.000214837590042	1.1910906675	1.108552	ok	none
-1.032663317	-21.005025126	1.12367620077	7.79369747189e-06	-6.30169541399e-05	-0.0107718293747	-0.0155199417433	-0.042781098968	NaN	100001.714326	5000.000000	false	20	0.000210679803902	1.12367620077	0.994889	ok	none
-1.027638191	-21.005025126	1.19494498892	1.25599281469e-05	-6.44280636129e-05	-0.0107783174771	-0.0155197712754	-0.0427596456776	NaN	100009.258788	5000.000000	false	20	0.000199972522879	1.19494498892	1.068181	ok	none
-1.022613065	-21.005025126	1.56099825359	3.64248619939e-05	-6.4928654877e-05	-0.0107913386153	-0.015527296249	-0.0427713633657	NaN	100000.317875	5000.000000	false	20	0.00022866796205	1.56099825359	0.933399	ok	none
-1.017587940	-21.005025126	1.34956637451	2.28289265687e-05	-6.53064145567e-05	-0.0107851406121	-0.0155287431991	-0.0428841462047	NaN	100002.009566	5000.000000	false	20	0.000350639165835	1.34956637451	0.855468	ok	none
-1.012562814	-21.005025126	1.2341840035	1.49941399256e-05	-6.40271739379e-05	-0.010790092506	-0.015529921175	-0.0428702767512	NaN	100002.465722	5000.000000	false	20	0.000348495096229	1.2341840035	0.861658	ok	none
-1.007537688	-21.005025126	1.09750752204	6.04409046813e-06	-6.19858893081e-05	-0.0107928973497	-0.0155289128082	-0.0428491118406	NaN	100001.490562	5000.000000	false	20	0.000348836330363	1.09750752204	0.931150	ok	none
-1.002512563	-21.005025126	1.09840154128	6.20503482084e-06	-6.30583092543e-05	-0.0107975478153	-0.0155279470416	-0.0428312607125	NaN	100012.817403	5000.000000	false	20	0.000342420148835	1.09840154128	0.907915	ok	none
-0.997487437	-21.005025126	1.13088928467	8.20387549447e-06	-6.26779763922e-05	-0.0108051589259	-0.0155288265529	-0.0428067411053	NaN	100012.395542	5000.000000	false	20	0.000341945990826	1.13088928467	0.865694	ok	none
-0.992462312	-21.005025126	1.22428036515	1.38013601804e-05	-6.1536194535e-05	-0.0108120611087	-0.0155292596388	-0.04277930865	NaN	100013.225018	5000.000000	false	20	0.000335683168208	1.22428036515	0.869397	ok	none
-0.987437186	-21.005025126	1.2858520427	1.71135176387e-05	-5.98684461976e-05	-0.0108208805753	-0.0155309907266	-0.0427543248896	NaN	100006.205337	5000.000000	false	20	0.000334801688105	1.2858520427	0.890781	ok	none
-0.982412060	-21.005025126	1.42782791525	2.45991410169e-05	-5.74977464999e-05	-0.0108293311074	-0.0155326178302	-0.0427158466003	NaN	100002.067342	5000.000000	false	20	0.000335089646541	1.42782791525	0.834743	ok	none
-0.977386935	-21.005025126	1.52429132771	2.92253926406e-05	-5.57426588919e-05	-0.0108451088547	-0.0155434367164	-0.0426460460558	NaN	100000.286871	5000.000000	false	20	0.000350412809868	0.236550046468	0.934790	ok	none
-0.972361809	-21.005025126	1.65027749478	1.33089867818e-05	-2.04666267686e-05	-0.0107398261148	-0.0155462451608	-0.0431603650608	NaN	100012.631385	5000.000000	false	20	0.000612543250647	0.0332328667908	0.868528	ok	none
-0.967336683	-21.005025126	1.8730351786	2.57972064698e-05	-2.95488739767e-05	-0.010788141295	-0.0155458450904	-0.0429270038798	NaN	100000.090273	5000.000000	false	20	0.000454354039084	1.8730351786	0.872298	ok	none
-0.962311558	-21.005025126	1.32602339668	1.24265791169e-05	-3.81156053325e-05	-0.0108456471321	-0.015551221349	-0.0427900092536	NaN	100002.988113	5000.000000	false	20	0.000492928361563	1.32602339668	0.841022	ok	none
-0.957286432	-21.005025126	0	-6.46276465351e-06	-3.9069966278e-05	-0.0108433186044	-0.0155457650438	-0.0428057233299	NaN	100000.171442	5000.000000	false	20	0.00049328049481	0	0.844654	ok	none
-0.952261307	-21.005025126	0	-3.91381780254e-06	-4.59957466395e-05	-0.0108462360635	-0.0155439087928	-0.0428028718204	NaN	100002.362436	5000.000000	false	20	0.000492727221343	0	0.801578	ok	none
-0.947236181	-21.005025126	0	-1.83533200356e-06	-4.7406611803e-05	-0.0108517399675	-0.0155432809636	-0.0427846649	NaN	100008.060962	5000.000000	false	20	0.000489942547291	1.02031919589	0.835838	ok	none
-0.942211055	-21.005025126	0	-1.07967673108e-06	-4.61279840128e-05	-0.0108601888051	-0.0155440014506	-0.0427567528012	NaN	100006.156277	5000.000000	false	20	0.000494074827018	1.20630649169	0.912884	ok	none
-0.937185930	-21.005025126	0	-5.15765003106e-08	-4.33264370321e-05	-0.0108682954849	-0.0155443429805	-0.0427295657732	NaN	100004.737237	5000.000000	false	20	0.000497057497491	1.13096408757	0.900775	ok	none
-0.932160804	-21.005025126	1.02207838247	8.63290403337e-07	-3.91011617161e-05	-0.0108776515014	-0.0155450156523	-0.042699793361	NaN	100007.461897	5000.000000	false	20	0.000495974365952	0.291077349332	0.821206	ok	none
-0.927135678	-21.005025126	1.10315518134	3.39600363671e-06	-3.29213093584e-05	-0.010889980149	-0.0155468972314	-0.042652895294	NaN	100009.498692	5000.000000	false	20	0.000495190486711	0.282892901892	0.786456	ok	none
-0.922110553	-21.005025126	2.00254747677	3.21756728689e-05	-4.45187338375e-06	-0.0108828468064	-0.0155464954713	-0.0426418712068	NaN	100006.235706	5000.000000	false	20	0.0004842655707	0.000284562563602	0.862082	ok	none
-0.917085427	-21.005025126	1.22976417413	1.11953806609e-05	-4.87255278303e-05	-0.0110108964103	-0.0155494996096	-0.042051980371	NaN	100006.114128	5000.000000	false	20	0.000240652905656	1.22976417413	0.752814	ok	none
-0.912060302	-21.005025126	1.16946422784	8.7513965402e-06	-5.16415567559e-05	-0.0110141423052	-0.0155467624606	-0.0420483023664	NaN	100005.265071	5000.000000	false	20	0.000238451401276	0.092828788281	0.842891	ok	none
-0.907035176	-21.005025126	0	-4.32430681338e-06	-9.79500277586e-06	-0.0110277039671	-0.0155717129903	-0.0419697065569	NaN	100002.787963	5000.000000	false	20	0.000257801531629	2.00004378301	0.879573	ok	none
-0.902010050	-21.005025126	1.52909653824	1.68336286925e-05	-3.18157982067e-05	-0.0110397938191	-0.0155493639439	-0.0419650568057	NaN	100003.312491	5000.000000	false	20	0.000252268428248	0.471127660964	0.898575	ok	none
-0.896984925	-21.005025126	1.87443449823	5.36911889743e-05	-6.14010415683e-05	-0.0110967007157	-0.0155551352555	-0.0417054527418	NaN	100000.371776	5000.000000	false	20	0.000171093274029	0.867836000165	0.791899	ok	none
-0.891959799	-21.005025126	1.19950153257	1.66003485829e-05	-8.32091281175e-05	-0.0111285849006	-0.01554662398	-0.0412833435824	NaN	100008.174833	5000.000000	false	20	0.000173681467951	1.19950153257	0.752354	ok	none
