delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.273869347	-27.663316583	2.0324021477	0.000279813528521	2.39042804532e-05	-0.0093733851171	-0.0148208876957	-0.0349603736937	NaN	95048.061189	5000.000000	true	19	8.89536751567e-05	0.00281655969626	0.265386	ok	none
-1.268844221	-27.663316583	2.02454987614	0.000199582775225	3.10356455957e-05	-0.00939387309085	-0.0147094861612	-0.0321731137677	NaN	95023.856498	5000.000000	true	19	0.000169060529169	0.000173840316109	0.202809	ok	none
-1.263819095	-27.663316583	2.02493808957	0.000208855355998	1.99253398084e-05	-0.00917394634992	-0.0146103307461	-0.0311536955934	NaN	75043.264712	5000.000000	true	15	0.000114869943154	0.00119048112877	0.165756	ok	none
-1.258793970	-27.663316583	2.02356314553	0.000215745947277	5.18568955788e-06	-0.00937615211823	-0.0148886886106	-0.0368411089693	NaN	85030.933238	5000.000000	true	17	9.54568832285e-05	0.00139494565216	0.286273	ok	none
-1.253768844	-27.663316583	2.03163005908	0.000268350022533	2.29925253611e-05	-0.00921093910032	-0.0146729658767	-0.0322320714317	NaN	85011.281286	5000.000000	true	17	7.44569187005e-05	0.000421375042976	0.179055	ok	none
-1.248743719	-27.663316583	2.02475841181	0.000203667984892	2.93598199145e-05	-0.0094120659515	-0.014868655967	-0.0358583639999	NaN	100006.139248	5000.000000	false	20	2.04877786425e-05	0.00280257226421	0.311159	ok	none
-1.243718593	-27.663316583	2.02347364452	0.000205836118887	1.25670475738e-05	-0.00930418650171	-0.0147752808907	-0.0340759791489	NaN	100031.519516	5000.000000	false	20	0.000208712508648	0.00222131506605	0.260703	ok	none
-1.238693467	-27.663316583	2.02730052214	0.00024084338467	1.53140967063e-05	-0.0093828784686	-0.014864679769	-0.0364747532422	NaN	100026.228210	5000.000000	false	20	0.000206167238148	0.000438434418687	0.301589	ok	none
-1.233668342	-27.663316583	2.03074318335	0.000259609265421	2.08268921248e-05	-0.00912189718045	-0.0146590655717	-0.0318789895553	NaN	85027.230358	5000.000000	true	17	0.000176899462177	0.00142186906697	0.166900	ok	none
-1.228643216	-27.663316583	2.01974498516	0.000176743173771	8.93317158743e-06	-0.00940372169666	-0.0148457151154	-0.0354110386594	NaN	100024.191624	5000.000000	false	20	0.000105872687444	0.00365955989347	0.358217	ok	none
-1.223618090	-27.663316583	2.0345899464	0.000304681011442	1.7547747554e-05	-0.00931567673527	-0.0148547962212	-0.0356621338474	NaN	100030.446945	5000.000000	true	20	0.000126271854015	9.86049186711e-05	0.338829	ok	none
-1.218592965	-27.663316583	2.02652918632	0.000201393142912	4.76054143054e-05	-0.00938583468932	-0.0148630181779	-0.0359832716416	NaN	100019.821758	5000.000000	false	20	0.00058217292495	0.00146168155969	0.340485	ok	none
-1.213567839	-27.663316583	2.0266571008	0.000179196205706	6.8308141301e-05	-0.00928474363488	-0.0146953309934	-0.0324839564997	NaN	55005.934244	5000.000000	true	11	0.000171599657562	0.00318609489707	0.144557	ok	none
-1.208542714	-27.663316583	2.02940545976	0.000247889332912	2.4959637874e-05	-0.00927885409898	-0.0148852479786	-0.0359893850737	NaN	100000.695287	5000.000000	false	20	0.000496802848555	0.00127366593384	0.341728	ok	none
-1.203517588	-27.663316583	2.01746406071	0.000152764760188	1.20746088294e-05	-0.00943877668198	-0.0148529102381	-0.0352140093637	NaN	100030.489703	5000.000000	false	20	0.000119152898284	0.00451420731883	0.355521	ok	none
-1.198492462	-27.663316583	2.02278210343	0.000185778362959	2.95045787754e-05	-0.0094496516713	-0.0149535362298	-0.0370380397236	NaN	100003.747628	5000.000000	false	20	0.000490661113975	0.00210431535387	0.409882	ok	none
-1.193467337	-27.663316583	2.00751623374	8.59150789501e-05	-1.51094828983e-05	-0.00942035579197	-0.014886732013	-0.0355369356721	NaN	100014.253393	5000.000000	false	20	0.000109128460848	0.00515598424568	0.343575	ok	none
-1.188442211	-27.663316583	2.01625418841	0.000142967950912	1.11074385486e-05	-0.0094791192017	-0.0148725417205	-0.0354633833273	NaN	100005.773929	5000.000000	false	20	4.78046201585e-05	0.00495081118325	0.310169	ok	none
-1.183417085	-27.663316583	2.0164426631	0.000140040929221	1.63130265656e-05	-0.00950904089213	-0.0148425977377	-0.0346992795757	NaN	90008.679581	5000.000000	true	18	6.83940123474e-05	0.00120962842511	0.264218	ok	none
-1.178391960	-27.663316583	2.02210900289	0.00018365283477	2.91627812942e-05	-0.00962574463808	-0.0149648254793	-0.036472035808	NaN	100001.775848	5000.000000	false	20	8.54415143224e-05	0.00574079136086	0.341576	ok	none
-1.173366834	-27.663316583	2.02318142091	0.000206326811085	1.02667024148e-05	-0.0093434097239	-0.0149031864759	-0.0356204176359	NaN	100006.648658	5000.000000	false	20	0.000224621493087	0.00196675835606	0.332708	ok	none
-1.168341709	-27.663316583	2.00945270049	8.65568952106e-05	3.21842979927e-06	-0.00949732037904	-0.0150433165992	-0.0384395742337	NaN	100007.543753	5000.000000	false	20	0.000750868551933	0.000641365369991	0.399949	ok	none
-1.163316583	-27.663316583	2.02773731156	0.000239793599625	9.02668674312e-06	-0.00897059853239	-0.014704017641	-0.0323364677857	NaN	100018.890730	5000.000000	false	20	6.74732510831e-05	0.00837784884798	0.223796	ok	none
-1.158291457	-27.663316583	2.01694016842	0.000136311560135	2.35009239581e-05	-0.00943393714644	-0.0149561377967	-0.0370523365287	NaN	100006.837698	5000.000000	false	20	0.00115645592277	0.0012243399508	0.347628	ok	none
-1.153266332	-27.663316583	2.02729481025	0.000234504981148	2.36048142869e-05	-0.00945636892357	-0.0149623039813	-0.0368149912239	NaN	100003.310741	5000.000000	false	20	0.000152955556871	0.00371452140253	0.322705	ok	none
-1.148241206	-27.663316583	1.88566825477	2.94096502208e-05	-3.32061695364e-05	-0.00867568683142	-0.0145441669654	-0.0284850948928	NaN	100002.934263	5000.000000	false	20	2.9238521719e-05	0.253623853568	0.195975	ok	none
-1.143216080	-27.663316583	2.02178327623	0.000185067373045	1.8099967551e-05	-0.00932675776092	-0.0148240614248	-0.0347866012794	NaN	80020.776805	5000.000000	true	16	9.08733535694e-05	0.001146952296	0.225714	ok	none
-1.138190955	-27.663316583	2.02321862909	0.00019729134834	1.95341566953e-05	-0.00933842838782	-0.0149094248494	-0.0365835434077	NaN	85044.443625	5000.000000	true	17	0.000206564296222	0.00172405418174	0.267350	ok	none
-1.133165829	-27.663316583	2.02530939256	0.000222149123763	1.5582972262e-05	-0.00939303839354	-0.0149315051707	-0.0362211648392	NaN	100016.817154	5000.000000	false	20	0.000183530960249	0.00121217871728	0.294332	ok	none
-1.128140704	-27.663316583	2.02340182743	0.000217922367103	1.79388709004e-06	-0.00938885028842	-0.0149940180516	-0.038219329164	NaN	100026.540777	5000.000000	false	20	0.000289061114846	6.89505679468e-05	0.360023	ok	none
-1.123115578	-27.663316583	2.01782544752	0.00017121509817	-1.77814530858e-06	-0.00950534075717	-0.0150728510139	-0.0397880276712	NaN	100001.334295	5000.000000	false	20	0.000314177400955	0.00110304098693	0.436237	ok	none
-1.118090452	-27.663316583	2.01766072609	0.000174721750295	-7.33209943779e-06	-0.00947807298432	-0.0150252072795	-0.0387360977324	NaN	100029.214216	5000.000000	false	20	0.000102259225052	0.00373470811434	0.430992	ok	none
-1.113065327	-27.663316583	2.02784509111	0.000263753303863	-3.03240965136e-06	-0.00936326238456	-0.0150702061153	-0.0397108473604	NaN	100055.102826	5000.000000	false	20	0.000664302674493	0.00692819209612	0.417156	ok	none
-1.108040201	-27.663316583	2.02275315383	0.000207391197497	9.30948472345e-06	-0.00952398440303	-0.0150665492824	-0.0390785972161	NaN	95033.500913	5000.000000	true	19	0.000292565123268	0.00355922619702	0.357169	ok	none
-1.103015075	-27.663316583	2.02685171112	0.000244043004634	2.16266694688e-06	-0.00916908686041	-0.0149007749094	-0.0362986680859	NaN	85028.802763	5000.000000	true	17	0.000244877261303	0.0014876434559	0.255435	ok	none
-1.097989950	-27.663316583	2.02269669758	0.000205060021335	4.53615815879e-06	-0.00923465534064	-0.0149473184354	-0.0370780117257	NaN	75017.724593	5000.000000	true	15	0.000241410558006	0.00153271773398	0.236429	ok	none
-1.092964824	-27.663316583	2.02593273221	0.000248692468836	-3.54093302335e-06	-0.00945336318022	-0.0150947198033	-0.0397659533313	NaN	100001.963156	5000.000000	false	20	0.000436562827224	0.000889489097219	0.413559	ok	none
-1.087939698	-27.663316583	2.0170941838	0.000167950307634	-2.96565610062e-06	-0.0096515079921	-0.0151628815484	-0.0411692886276	NaN	100036.077454	5000.000000	false	20	0.00036439033229	0.00541061641412	0.440048	ok	none
-1.082914573	-27.663316583	2.01628352004	0.000167635418779	-1.00146960898e-05	-0.0096797696268	-0.0152006254492	-0.0414080594776	NaN	100000.797005	5000.000000	false	20	0.000728358026748	0.00125056782598	0.446190	ok	none
-1.077889447	-27.663316583	2.02749296773	0.000231301292472	2.68338096636e-05	-0.00938913196533	-0.0151416209892	-0.0405804893866	NaN	100001.894933	5000.000000	false	20	7.99261337884e-05	0.00395099916114	0.403927	ok	none
-1.072864322	-27.663316583	2.01454520182	0.000147084960607	-4.8034151839e-06	-0.00978202620863	-0.0152306222007	-0.0420005899258	NaN	100013.025052	5000.000000	false	20	0.000424961683692	0.00082564634589	0.480618	ok	none
-1.067839196	-27.663316583	2.01322455283	0.000124734216185	3.64904709057e-06	-0.00970794740451	-0.0151944321415	-0.0409983998495	NaN	100041.255226	5000.000000	true	20	0.000366003054958	0.00144174567099	0.439606	ok	none
-1.062814070	-27.663316583	2.01913944124	0.000177012868283	6.1038023303e-06	-0.00956750347742	-0.0152026589889	-0.0412869174988	NaN	100035.976589	5000.000000	false	20	0.000411224926408	0.00220252005799	0.419521	ok	none
-1.057788945	-27.663316583	2.01747191415	0.000154760480857	1.56535011303e-05	-0.00975359542866	-0.0152927332627	-0.0427015873127	NaN	100017.003878	5000.000000	false	20	0.000497436756049	0.00205659625509	0.334700	ok	none
-1.052763819	-27.663316583	2.01365218362	0.000144726978825	-1.26849259189e-05	-0.00967186324241	-0.0152197102026	-0.0422709104199	NaN	100005.606533	5000.000000	false	20	0.00051086689104	0.00107367052985	0.332772	ok	none
-1.047738693	-27.663316583	2.00458056957	6.51993014406e-05	-2.08178231102e-05	-0.00968907418077	-0.0152542486805	-0.0426984232082	NaN	100031.986097	5000.000000	false	20	0.000476925197934	0.00307181988398	0.390127	ok	none
-1.042713568	-27.663316583	2.00623954785	5.9786372575e-05	-2.24627174995e-08	-0.00957824369688	-0.0152179342859	-0.04243352851	NaN	100031.881345	5000.000000	false	20	0.000340088993871	0.00156192054076	0.344469	ok	none
-1.037688442	-27.663316583	2.00412405543	6.62618653139e-05	-2.6159002257e-05	-0.00972413289072	-0.0152413328119	-0.0427171978639	NaN	100023.854513	5000.000000	false	20	0.000465352791917	0.000347267882552	0.354812	ok	none
-1.032663317	-27.663316583	2.00545564656	9.96191503848e-05	-4.6439683732e-05	-0.00974760114023	-0.0152792443527	-0.0430051427313	NaN	100011.221362	5000.000000	false	20	0.000488398631359	0.00343370822046	0.328323	ok	none
-1.027638191	-27.663316583	2.00225722825	6.51769514346e-05	-4.27731049272e-05	-0.00992537926906	-0.0153140864861	-0.0433396839477	NaN	95013.955515	5000.000000	true	19	0.000185387802806	0.00329108413174	0.327134	ok	none
-1.022613065	-27.663316583	2.0012419219	3.10881724607e-05	-1.87351803927e-05	-0.00994667385737	-0.0152878741743	-0.0429475383967	NaN	100014.493148	5000.000000	false	20	0.000512195756717	0.000548485507741	0.349938	ok	none
-1.017587940	-27.663316583	2.00320634491	2.33495035443e-05	8.94587644427e-06	-0.0100723349754	-0.0153428715605	-0.0428792325395	NaN	100025.490462	5000.000000	false	20	0.000373309334184	0.00243003079265	0.331797	ok	none
-1.012562814	-27.663316583	2.00200285558	1.42901286735e-05	5.40364844e-06	-0.0098328493017	-0.0153060699185	-0.0431951558278	NaN	100020.432389	5000.000000	false	20	0.000495324650602	0.609969488521	0.317423	ok	none
-1.007537688	-27.663316583	2.00380348837	3.36785906118e-05	4.40651382958e-06	-0.0100132038752	-0.0153531559269	-0.0431674489821	NaN	100030.459889	5000.000000	false	20	0.000532754688692	0.00155164661917	0.319602	ok	none
-1.002512563	-27.663316583	2.00402534088	4.62732962641e-05	-5.97123922303e-06	-0.0100120855074	-0.0153587373164	-0.0432178101344	NaN	100003.183437	5000.000000	false	20	0.000523370929486	0.00225068266483	0.334452	ok	none
-0.997487437	-27.663316583	2.00623024717	5.53049844839e-05	6.50526738921e-06	-0.00992099512874	-0.0153881009183	-0.0443517792392	NaN	100000.558086	5000.000000	false	20	0.00043646892468	0.00142357082406	0.390384	ok	none
-0.992462312	-27.663316583	2.00731125751	7.99887448027e-05	-7.17725578851e-06	-0.00995881883569	-0.0153845454958	-0.044240867541	NaN	100000.943507	5000.000000	false	20	0.00032066393794	0.00166350544991	0.355260	ok	none
-0.987437186	-27.663316583	2.00368720726	5.39427678058e-05	-1.70348160297e-05	-0.0100097307114	-0.0153856948614	-0.0432651435101	NaN	100001.722087	5000.000000	false	20	0.000328175050195	0.00143716163705	0.333019	ok	none
-0.982412060	-27.663316583	2.0085924733	9.41065418082e-05	-8.46788904932e-06	-0.00996670571157	-0.015393028236	-0.0442565787091	NaN	100000.434874	5000.000000	false	20	0.000327405787801	0.00450486733474	0.336425	ok	none
-0.977386935	-27.663316583	2.00430808967	4.82850133945e-05	-5.47732428912e-06	-0.00993658266263	-0.0153948239627	-0.0444152647392	NaN	100004.920074	5000.000000	false	20	0.000442805718646	0.000408461212942	0.353196	ok	none
-0.972361809	-27.663316583	2.00238265802	2.7910714063e-05	-4.26036283319e-06	-0.00992603681407	-0.0153906422949	-0.044390085609	NaN	100002.689915	5000.000000	false	20	0.000423466305584	0.000635154005116	0.377042	ok	none
-0.967336683	-27.663316583	2.00139430685	3.60212835306e-05	-2.2219739534e-05	-0.00989849830793	-0.0154023218872	-0.0445521040344	NaN	100001.118303	5000.000000	false	20	0.000569699332369	0.00111005800346	0.355886	ok	none
-0.962311558	-27.663316583	2.00016902085	7.27573903653e-06	-5.60310279883e-06	-0.00989603484546	-0.015399266185	-0.0445850145077	NaN	100006.477340	5000.000000	false	20	0.000566285483478	0.000431221622366	0.368299	ok	none
-0.957286432	-27.663316583	2.00010177773	1.56210745308e-06	-5.54849063819e-07	-0.00989664818737	-0.0153990658663	-0.0446003443134	NaN	100002.081303	5000.000000	false	20	0.000565719708883	0.000372553724122	0.378722	ok	none
-0.952261307	-27.663316583	1.26388619818	4.51672643435e-07	-1.71161904844e-06	-0.00989703235858	-0.0153994837697	-0.0446142587132	NaN	100007.018155	5000.000000	false	20	0.000562290225915	0.729215301815	0.403088	ok	none
-0.947236181	-27.663316583	1.54798429794	3.43401164109e-06	-6.26662416063e-06	-0.00989830324046	-0.0153998967209	-0.044612199132	NaN	100021.161465	5000.000000	false	20	0.000544971824606	0.239152993336	0.357777	ok	none
-0.942211055	-27.663316583	2.0001333213	1.31694125562e-05	-1.18496027004e-05	-0.00989946706805	-0.0154003507508	-0.0446131737239	NaN	100011.319129	5000.000000	false	20	0.000544878011637	0.653969174603	0.354188	ok	none
-0.937185930	-27.663316583	2.00352844161	5.43121104222e-05	-1.93409235159e-05	-0.0099112273322	-0.0154157770078	-0.044750991553	NaN	100000.767985	5000.000000	false	20	0.000674724392395	2.00352844161	0.371626	ok	none
-0.932160804	-27.663316583	1.61519453548	1.5832167158e-05	-2.57352207226e-05	-0.00989264743576	-0.0154150259495	-0.0447633296708	NaN	100000.767039	5000.000000	false	20	0.000686638256511	1.61519453548	0.356206	ok	none
-0.927135678	-27.663316583	0	-4.89764450705e-06	-2.59073116273e-05	-0.00988770613432	-0.0154126983384	-0.0447622287977	NaN	100011.176034	5000.000000	false	20	0.000687720977963	0	0.346615	ok	none
-0.922110553	-27.663316583	0	-6.01585334517e-06	-3.64566593987e-05	-0.00988608759098	-0.0154126878875	-0.0447750749368	NaN	100000.366119	5000.000000	false	20	0.000686279190981	0	0.380120	ok	none
-0.917085427	-27.663316583	0	-5.79484591924e-06	-4.34804449748e-05	-0.00988725095472	-0.0154127519558	-0.0447715854732	NaN	100000.762992	5000.000000	false	20	0.000690468649566	0	0.384211	ok	none
-0.912060302	-27.663316583	0	-4.95835620846e-06	-4.83616867943e-05	-0.00989043055503	-0.015413208276	-0.0447657691444	NaN	100017.384501	5000.000000	false	20	0.000680429374889	0	0.357498	ok	none
-0.907035176	-27.663316583	0	-3.40891286673e-06	-5.3482181311e-05	-0.0098934628151	-0.0154139788824	-0.044763804045	NaN	100011.114585	5000.000000	false	20	0.000677284831456	0	0.356674	ok	none
-0.902010050	-27.663316583	1.01456253906	8.52555851984e-07	-5.85444508343e-05	-0.00989607245175	-0.0154144360514	-0.044750745372	NaN	100020.480643	5000.000000	false	20	0.000661581317883	1.01456253906	0.381310	ok	none
-0.896984925	-27.663316583	1.33595568042	2.16478857923e-05	-6.4436730956e-05	-0.00989677989589	-0.015414645302	-0.0447232202061	NaN	100001.790525	5000.000000	false	20	0.000636910469986	0.300535374843	0.378903	ok	none
-0.891959799	-27.663316583	1.22978218338	1.67442646879e-05	-7.28701609572e-05	-0.00988618959635	-0.0154270539333	-0.0448653352712	NaN	100002.087094	5000.000000	false	20	0.000767893184754	0.163647438811	0.361258	ok	none
-0.886934673	-27.663316583	0	-2.29999442996e-05	-5.96214213679e-05	-0.00987758519086	-0.015423993594	-0.0448620333617	NaN	100011.168486	5000.000000	false	20	0.000765365750933	1.10064756247	0.361601	ok	none
