delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-21.130653266	2.03154071928	0.000277466269214	2.46231529349e-05	-0.00957775945147	-0.0149462498915	-0.0363070529066	NaN	75024.788272	5000.000000	true	15	0.000284472208736	0.00372028223349	0.546133	ok	none
-1.444723618	-21.130653266	2.01923290944	0.000178839081423	7.4821570273e-06	-0.00968762625368	-0.015039309282	-0.0383825707486	NaN	100052.509133	5000.000000	false	20	0.000258077621231	0.00307558457234	0.872148	ok	none
-1.439698492	-21.130653266	2.02161181566	0.000197589113775	1.40144365144e-05	-0.00979110471904	-0.0150155018267	-0.0371863332533	NaN	100010.447938	5000.000000	false	20	0.000409462498451	0.00120953082906	0.774194	ok	none
-1.434673367	-21.130653266	2.01901719516	0.000179033182471	7.17008421764e-06	-0.00979131071296	-0.015029324948	-0.0375627330238	NaN	100014.040870	5000.000000	false	20	0.000764512769912	0.00142288964397	0.937509	ok	none
-1.429648241	-21.130653266	2.02670769315	0.000248599605081	1.09046666617e-05	-0.00971646148271	-0.0151267850893	-0.0397231803625	NaN	100027.496621	5000.000000	false	20	0.000722348547022	0.00139671860443	1.004423	ok	none
-1.424623116	-21.130653266	2.02174063551	0.000166769427129	4.50745651414e-05	-0.00974414902471	-0.0150600286618	-0.0379363738634	NaN	100017.136854	5000.000000	false	20	0.000173733906641	0.00108556027684	0.875445	ok	none
-1.419597990	-21.130653266	2.02460900024	0.000232049363011	8.34682049144e-06	-0.00976862859621	-0.0150104318478	-0.0363938326325	NaN	85025.270554	5000.000000	true	17	0.000210853241361	0.000153274069185	0.631032	ok	none
-1.414572864	-21.130653266	2.01445246446	0.000146326981015	-4.32805961758e-06	-0.00982523927518	-0.0150619768101	-0.0377352509935	NaN	100003.205683	5000.000000	false	20	0.000182412563076	0.000622302973746	0.808025	ok	none
-1.409547739	-21.130653266	2.01845432888	0.000171577002314	7.52129230646e-06	-0.00970494759242	-0.0150532590738	-0.0383242260102	NaN	100005.645242	5000.000000	false	20	0.000273687344897	0.000683856945181	0.850309	ok	none
-1.404522613	-21.130653266	2.03438726134	0.000303597522061	1.52870770418e-05	-0.00927333514319	-0.0148687819111	-0.0353811588189	NaN	60017.786150	5000.000000	true	12	0.000227050847516	0.00268197202253	0.398057	ok	none
-1.399497487	-21.130653266	2.02336199613	0.000202375354577	1.75127784066e-05	-0.00941221511103	-0.0149091013412	-0.0354948335979	NaN	80009.061852	5000.000000	true	16	0.000104219100615	0.00127080968007	0.562588	ok	none
-1.394472362	-21.130653266	2.0195143427	0.000175565277227	5.59424729049e-06	-0.00928340386728	-0.0148857065746	-0.0353011083148	NaN	100052.128511	5000.000000	false	20	0.000224500169026	0.00162911449439	0.753964	ok	none
-1.389447236	-21.130653266	2.02134775294	0.000194379532264	1.52728794421e-05	-0.0098208187214	-0.0151182658164	-0.0391231901382	NaN	100028.769477	5000.000000	true	20	0.0002647723375	0.000954660005702	1.002230	ok	none
-1.384422111	-21.130653266	2.01164154694	0.000125625487613	-6.61557168642e-06	-0.010222860975	-0.0152713462842	-0.041028395461	NaN	100009.936364	5000.000000	false	20	0.00012586439688	0.0013521233275	1.079559	ok	none
-1.379396985	-21.130653266	2.01410139712	0.000104077682549	3.89137093097e-05	-0.0101402287035	-0.0152559068844	-0.0409811614017	NaN	100005.105588	5000.000000	false	20	6.40945095659e-05	0.00579646641337	1.045210	ok	none
-1.374371859	-21.130653266	2.02334609162	0.000196966632055	2.96896742588e-05	-0.00970853323299	-0.0151351693363	-0.0396574077592	NaN	100025.498743	5000.000000	false	20	0.000692671259175	0.00533631806559	0.916160	ok	none
-1.369346734	-21.130653266	2.00897889777	8.70432271407e-05	2.83033602033e-06	-0.0100094204723	-0.0152198874498	-0.0408310458267	NaN	100042.815951	5000.000000	false	20	0.000682159287399	0.00103438761809	1.047358	ok	none
-1.364321608	-21.130653266	2.01096364103	0.000108368842017	-1.20794305235e-06	-0.00977420719055	-0.0151236689906	-0.039600033512	NaN	100027.603170	5000.000000	false	20	9.72143052557e-05	0.00250072831598	1.049865	ok	none
-1.359296482	-21.130653266	2.02953407671	0.000243499151039	2.99977509574e-05	-0.0092603843594	-0.0149433715361	-0.0367275185216	NaN	60016.136684	5000.000000	true	12	0.000106096894065	0.000674762566745	0.532533	ok	none
-1.354271357	-21.130653266	2.02301313274	0.000231206095196	-9.68360850462e-06	-0.00962591617553	-0.0150585076122	-0.037902525925	NaN	100005.138736	5000.000000	false	20	0.000506654507351	0.000938190413277	0.923438	ok	none
-1.349246231	-21.130653266	2.01705053801	0.000184879151098	-1.40872446752e-05	-0.0100168045325	-0.0152535968289	-0.0410577056316	NaN	100003.480598	5000.000000	false	20	0.000144627210586	0.00134034492613	1.019148	ok	none
-1.344221106	-21.130653266	2.01633064472	0.000179431732967	-1.56487832055e-05	-0.0100291784305	-0.015268681106	-0.0414784334471	NaN	100010.882199	5000.000000	false	20	0.000304106310069	0.00113843709772	1.061859	ok	none
-1.339195980	-21.130653266	2.00907281862	0.000102374784587	-9.28856276724e-06	-0.0102599011113	-0.0153014592716	-0.0414838249782	NaN	100006.776983	5000.000000	false	20	0.000438072021231	0.00134865144097	1.114493	ok	none
-1.334170854	-21.130653266	2.00799080067	9.54503154444e-05	-1.4223766983e-05	-0.0101650074611	-0.015274732797	-0.0413051175489	NaN	100000.188605	5000.000000	true	20	0.000398554182983	0.00130448446325	1.095899	ok	none
-1.329145729	-21.130653266	2.00469834733	6.39612135577e-05	-1.55409371775e-05	-0.0103058103088	-0.0153145828874	-0.0417792431775	NaN	100011.998730	5000.000000	false	20	0.000544585841363	0.00111380447737	1.241161	ok	none
-1.324120603	-21.130653266	2.00750083992	6.69071629786e-05	9.73232798901e-06	-0.0102174545451	-0.0152886063657	-0.0415327611965	NaN	80024.704072	5000.000000	true	16	0.00019342243073	0.00476071650517	0.909032	ok	none
-1.319095477	-21.130653266	2.01021563419	0.000122885263426	-1.81051586011e-05	-0.0102568379874	-0.0153271228763	-0.0420452917318	NaN	100001.308583	5000.000000	false	20	0.000653349189155	0.0033327246083	1.173297	ok	none
-1.314070352	-21.130653266	2.01150787955	9.96824898177e-05	1.80970924512e-05	-0.0102346902212	-0.0153281442281	-0.0419094915733	NaN	100018.467253	5000.000000	false	20	0.000376296453745	0.00566999541772	1.219578	ok	none
-1.309045226	-21.130653266	2.00941734619	0.000121076780487	-2.56960172514e-05	-0.0101281997381	-0.0152962052653	-0.0417563605884	NaN	100011.661031	5000.000000	false	20	0.000159960895134	0.000626289889552	1.128115	ok	none
-1.304020101	-21.130653266	2.01641804832	0.000165695462217	-2.34698792094e-08	-0.0100908457047	-0.0153073017589	-0.0416436669316	NaN	100000.095286	5000.000000	false	20	0.000516289597665	0.00497434905832	1.254730	ok	none
-1.298994975	-21.130653266	2.01350814057	0.000151520761514	-1.48097814634e-05	-0.0101206364681	-0.0153081629658	-0.0415556551865	NaN	100001.562111	5000.000000	false	20	0.000529823972636	0.00113423187867	1.190016	ok	none
-1.293969849	-21.130653266	2.00909452801	0.000108595632333	-1.5314116169e-05	-0.0102568837101	-0.0153430707775	-0.0417595694854	NaN	100008.707165	5000.000000	false	20	0.000280549052981	0.00235406354175	1.158078	ok	none
-1.288944724	-21.130653266	2.00597305477	4.45221635118e-05	1.6173655347e-05	-0.010161604264	-0.0153069736029	-0.0418836264036	NaN	80039.626945	5000.000000	true	16	0.000165729851798	0.00327719852183	0.951452	ok	none
-1.283919598	-21.130653266	2.01163214046	0.000131186651243	-1.36424106852e-05	-0.010105125622	-0.0153173876586	-0.0418929647141	NaN	100004.673788	5000.000000	false	20	0.000273452702182	0.00172798450038	1.237324	ok	none
-1.278894472	-21.130653266	2.0050362767	7.2659345204e-05	-2.07350715537e-05	-0.0103100518086	-0.0153416622475	-0.0420096135982	NaN	100007.207664	5000.000000	false	20	0.000619258680877	0.00116213926786	1.287117	ok	none
-1.273869347	-21.130653266	2.00503962426	4.18172696799e-05	9.83968788922e-06	-0.010250160505	-0.0153283512903	-0.0420340541513	NaN	90037.962487	5000.000000	true	18	0.000231923372077	0.00216439518006	1.161230	ok	none
-1.268844221	-21.130653266	2.00854222951	6.53115699712e-05	2.18463559993e-05	-0.0102031824193	-0.0153599757863	-0.0421558775513	NaN	100003.655036	5000.000000	false	20	0.000634716248288	0.000422838054665	1.247739	ok	none
-1.263819095	-21.130653266	2.00494236049	3.05176944487e-05	1.99558795126e-05	-0.0102124428384	-0.0153407261633	-0.0423295153918	NaN	100009.183823	5000.000000	false	20	0.000576772835812	0.0011534299581	1.165636	ok	none
-1.258793970	-21.130653266	2.00113110007	4.46499305882e-05	-3.37374355568e-05	-0.00964768309429	-0.0153009354417	-0.0421840429149	NaN	100002.656612	5000.000000	false	20	0.000266848157293	0.179068409219	1.145764	ok	none
-1.253768844	-21.130653266	2.0030705212	2.56043005305e-05	5.47957917742e-06	-0.0101233235835	-0.0153420195517	-0.0425409666698	NaN	100021.013083	5000.000000	false	20	0.000635171337578	0.000305934722694	1.290941	ok	none
-1.248743719	-21.130653266	2.00521810123	6.39014410296e-05	-9.76102564105e-06	-0.0103755011711	-0.0153887564897	-0.0419821027947	NaN	95010.600301	5000.000000	true	19	0.000301684924096	0.000570909489578	1.124982	ok	none
-1.243718593	-21.130653266	2.00759221199	6.63728392408e-05	1.26475618118e-05	-0.0104080867582	-0.0153971651763	-0.0420868315343	NaN	95000.793882	5000.000000	true	19	0.00018332625532	0.0038762897055	1.091265	ok	none
-1.238693467	-21.130653266	2.00261473373	1.77141402827e-05	9.03710642496e-06	-0.0102309640041	-0.015345723868	-0.0424381467005	NaN	55026.421967	5000.000000	true	11	0.000238484780847	0.00344173920666	0.666990	ok	none
-1.233668342	-21.130653266	2.00109787906	1.03744250952e-05	9.34676985243e-07	-0.0103008632574	-0.0153523167232	-0.0422740848854	NaN	100029.505175	5000.000000	false	20	0.000165113378569	0.000925025538308	1.195953	ok	none
-1.228643216	-21.130653266	2.00295480766	1.99730519167e-05	1.05373565915e-05	-0.0103256834354	-0.0153570316288	-0.0421444865465	NaN	100020.469079	5000.000000	false	20	0.000391218290582	0.000956108016697	1.291324	ok	none
-1.223618090	-21.130653266	2.00256710814	2.99415265025e-05	-3.49398254685e-06	-0.0103024658559	-0.0153786174829	-0.0425307464209	NaN	65001.089042	5000.000000	true	13	0.000364519836186	0.00414912724489	0.904779	ok	none
-1.218592965	-21.130653266	2.00268194107	2.18696983877e-05	5.88698539479e-06	-0.010349475658	-0.0153875628058	-0.0425006385438	NaN	100029.146565	5000.000000	false	20	0.000432314601124	0.00200100698725	1.236661	ok	none
-1.213567839	-21.130653266	2.00252879946	2.5382528745e-05	8.15189883695e-07	-0.0103597454344	-0.0153740859997	-0.0423033843144	NaN	100024.675677	5000.000000	false	20	0.000487250242347	0.000177915026996	1.228444	ok	none
-1.208542714	-21.130653266	2.00338147764	2.27455070207e-05	1.22874554351e-05	-0.0103602525843	-0.0153875725987	-0.0424155928831	NaN	100008.906496	5000.000000	false	20	0.000401315791013	0.000336325223155	1.245888	ok	none
-1.203517588	-21.130653266	2.00016093142	3.07803492854e-06	-1.40778492038e-06	-0.0103786447842	-0.0153834143243	-0.042303440788	NaN	100013.272155	5000.000000	false	20	0.000293999270782	0.479682077915	1.256360	ok	none
-1.198492462	-21.130653266	2.0003962509	1.23310545902e-05	-8.21065466432e-06	-0.0103984618958	-0.015388636741	-0.0422386004902	NaN	100009.787105	5000.000000	false	20	0.000261271238816	0.503656296916	1.276826	ok	none
-1.193467337	-21.130653266	2.0023810907	2.02572125835e-05	4.60364092571e-06	-0.010440951908	-0.0154127147584	-0.0423061125369	NaN	100025.915257	5000.000000	false	20	0.00049859324001	0.000204213059724	1.245655	ok	none
-1.188442211	-21.130653266	1.28333742939	5.46992546501e-06	-1.93053401976e-05	-0.0104836183896	-0.0154244443333	-0.0423804284664	NaN	100039.553976	5000.000000	false	20	0.000490505218265	0.0866086244604	1.294963	ok	none
-1.183417085	-21.130653266	0	-8.36460563454e-06	-1.83237508809e-05	-0.0105096126309	-0.0154322382227	-0.0423958149314	NaN	100029.390474	5000.000000	false	20	0.000494639126981	0	1.373936	ok	none
-1.178391960	-21.130653266	0	-1.16697020937e-05	-1.73284864401e-05	-0.0105298382951	-0.0154374481102	-0.0423555067082	NaN	100040.770235	5000.000000	false	20	0.00050237298324	1.22009983994	1.304170	ok	none
-1.173366834	-21.130653266	1.3980797607	1.2989127937e-05	-3.26294607744e-05	-0.0105494044679	-0.0154413766037	-0.0422616057588	NaN	100002.043095	5000.000000	false	20	0.000504038662002	0.60241805459	1.312901	ok	none
-1.168341709	-21.130653266	1.32371747066	7.23211976916e-06	-2.23408386156e-05	-0.0105333384189	-0.0154565018938	-0.0424952117781	NaN	100011.418372	5000.000000	false	20	0.000482274065983	0.00105023937991	1.304072	ok	none
-1.163316583	-21.130653266	1.60511339803	4.16697254462e-05	-6.88626719918e-05	-0.0105360197925	-0.0154586266981	-0.0424921550085	NaN	100001.714003	5000.000000	false	20	0.000461481191771	0.395958071397	1.231715	ok	none
-1.158291457	-21.130653266	1.00545427768	2.02649329057e-07	-3.71542009414e-05	-0.0105503648759	-0.015463985495	-0.042534116685	NaN	100008.618283	5000.000000	false	20	0.000471901452342	1.00545427768	1.205241	ok	none
-1.153266332	-21.130653266	0	-1.2244984289e-05	-2.64905466994e-05	-0.0105627231167	-0.0154679905343	-0.0425399262701	NaN	100027.340214	5000.000000	false	20	0.000480065702916	1.17852806801	1.327385	ok	none
-1.148241206	-21.130653266	0	-1.76491345889e-05	-2.15188151012e-05	-0.0105729974369	-0.0154711641504	-0.0425362497338	NaN	100021.080430	5000.000000	false	20	0.000484862085271	0	1.220046	ok	none
-1.143216080	-21.130653266	0	-7.14347680224e-06	-3.19223649934e-05	-0.0105823088736	-0.0154739422183	-0.0425308974118	NaN	100003.558596	5000.000000	false	20	0.000485261244052	0	1.212484	ok	none
-1.138190955	-21.130653266	0	-5.77060744307e-07	-3.75598428894e-05	-0.0105909777937	-0.0154763040206	-0.0425149973342	NaN	100004.254730	5000.000000	false	20	0.000487904482676	0	1.268147	ok	none
-1.133165829	-21.130653266	0	-1.34262939499e-05	-2.28846502852e-05	-0.0104372601791	-0.0154345818849	-0.0428599062411	NaN	85036.083300	5000.000000	true	17	0.000346761289424	0	1.085723	ok	none
-1.128140704	-21.130653266	1.20406377804	8.85402874866e-06	-4.33885368267e-05	-0.0106054417929	-0.0154795328568	-0.0424981360909	NaN	100014.135687	5000.000000	false	20	0.000495332983567	1.20406377804	1.288790	ok	none
-1.123115578	-21.130653266	1.33668011324	1.51399628325e-05	-4.49683905799e-05	-0.0106127117631	-0.0154807799594	-0.0424792422217	NaN	100008.136666	5000.000000	false	20	0.000504020877588	1.33668011324	1.251292	ok	none
-1.118090452	-21.130653266	1.87062748041	4.18156809135e-05	-4.80293602652e-05	-0.0106292808386	-0.0155001099179	-0.0426546495621	NaN	100000.117301	5000.000000	false	20	0.000317668739191	1.87062748041	1.206320	ok	none
-1.113065327	-21.130653266	1.37623492091	1.84037703544e-05	-4.89156357677e-05	-0.0106221404381	-0.0155017373933	-0.0426389412687	NaN	100007.056669	5000.000000	false	20	0.000319254006516	1.37623492091	1.233437	ok	none
-1.108040201	-21.130653266	1.51219333631	2.5935327033e-05	-5.0635815022e-05	-0.0106300621069	-0.0155012604867	-0.0426081142443	NaN	100000.951130	5000.000000	false	20	0.000332840729373	1.51219333631	1.376532	ok	none
-1.103015075	-21.130653266	1.478790616	2.48297151505e-05	-5.18592351667e-05	-0.010631791946	-0.0155044735207	-0.0427441254846	NaN	100000.732728	5000.000000	false	20	0.0001693475913	1.478790616	1.303430	ok	none
-1.097989950	-21.130653266	1.4603882215	2.39342284801e-05	-5.19870564936e-05	-0.0106417084361	-0.0155075440655	-0.0427257788391	NaN	100000.643258	5000.000000	false	20	0.000172870681153	1.4603882215	1.309533	ok	none
-1.092964824	-21.130653266	1.54944456165	2.95788693582e-05	-5.38341289053e-05	-0.0106501824621	-0.0155081283376	-0.0426826370421	NaN	100004.885723	5000.000000	false	20	0.000182145546288	0.443006880658	1.261216	ok	none
-1.087939698	-21.130653266	1.92857301201	4.35497812487e-05	-4.68996844462e-05	-0.0106086735152	-0.0155061211797	-0.0430868427828	NaN	100008.713126	5000.000000	false	20	0.000123343455549	0.165318724412	1.306707	ok	none
-1.082914573	-21.130653266	1.40511061095	1.13079736517e-05	-2.79132990989e-05	-0.0106063443512	-0.0155125637593	-0.0432320729809	NaN	100006.760903	5000.000000	false	20	0.000212587684677	1.40511061095	1.428807	ok	none
-1.077889447	-21.130653266	2.0023671526	5.68948428276e-05	-3.18785489948e-05	-0.0105680951318	-0.0155132513374	-0.0434182501076	NaN	100004.715455	5000.000000	false	20	0.000301243353933	0.00110905666673	1.380950	ok	none
-1.072864322	-21.130653266	2.00498756064	9.37075170788e-05	-4.08337119646e-05	-0.0106011352965	-0.015525405017	-0.043410950752	NaN	100000.072577	5000.000000	false	20	0.000378227566314	0.0018612767517	1.307539	ok	none
-1.067839196	-21.130653266	1.9650735736	4.39320997577e-05	-4.55220212838e-05	-0.0106314699502	-0.0155197365296	-0.0432930564496	NaN	100004.372086	5000.000000	false	20	0.000332983414657	0.0354824987683	1.327197	ok	none
-1.062814070	-21.130653266	1.54182513459	2.70929379275e-05	-5.00031028423e-05	-0.0106867354628	-0.0155138651627	-0.042858591542	NaN	100003.335556	5000.000000	false	20	0.000145599212764	0.179038623354	1.320355	ok	none
-1.057788945	-21.130653266	1.33983357201	1.34353401922e-05	-3.95350586255e-05	-0.0106851406774	-0.0155184546706	-0.0430287297588	NaN	100004.344652	5000.000000	false	20	0.000212088473667	1.33983357201	1.385575	ok	none
-1.052763819	-21.130653266	1.29729066954	1.560363798e-05	-5.24861342076e-05	-0.0106873263513	-0.0155181159264	-0.043021241829	NaN	100001.074491	5000.000000	false	20	0.000204937086076	0.0867528372349	1.598749	ok	none
-1.047738693	-21.130653266	1.36605869185	2.20148201454e-05	-6.01401377304e-05	-0.0106925424171	-0.0155169747931	-0.043008358522	NaN	100004.336555	5000.000000	false	20	0.000200806050894	0.0919713503751	1.404888	ok	none
-1.042713568	-21.130653266	1.54959036566	4.04049297977e-05	-7.35182643699e-05	-0.010758489089	-0.0155260733891	-0.0424979450969	NaN	100004.381683	5000.000000	false	20	0.000160635222534	0.0695038443464	1.360851	ok	none
-1.037688442	-21.130653266	1.23057498441	1.41864981719e-05	-6.15266144673e-05	-0.0107530271039	-0.0155226163701	-0.0426965008378	NaN	100004.959991	5000.000000	false	20	0.000152068663149	1.23057498441	1.354143	ok	none
-1.032663317	-21.130653266	0	-1.94502779986e-06	-3.71226134655e-05	-0.0106077919238	-0.0154728739282	-0.0426237502756	NaN	95019.556599	5000.000000	true	19	0.000410157595401	0	1.174987	ok	none
-1.027638191	-21.130653266	1.54384432597	3.36034448307e-05	-6.17887200909e-05	-0.0107698457285	-0.015524261542	-0.0428431053236	NaN	100000.263729	5000.000000	false	20	0.00021911802323	1.54384432597	1.272393	ok	none
-1.022613065	-21.130653266	1.08347455868	5.46113694189e-06	-6.54227710589e-05	-0.0107571258929	-0.0155242071069	-0.0428370792281	NaN	100003.385394	5000.000000	false	20	0.00021385326399	1.08347455868	1.277135	ok	none
-1.017587940	-21.130653266	1.0793367154	5.54321721352e-06	-6.98695072683e-05	-0.0107597519611	-0.0155218976984	-0.0428252215393	NaN	100008.201895	5000.000000	false	20	0.000201023425207	1.0793367154	1.296815	ok	none
-1.012562814	-21.130653266	1.26388227378	1.91338851792e-05	-7.25091720078e-05	-0.0107657928693	-0.0155219561633	-0.0428055367936	NaN	100002.757010	5000.000000	false	20	0.0001910167243	1.26388227378	1.323580	ok	none
-1.007537688	-21.130653266	1.15101551905	1.11853191971e-05	-7.40673492884e-05	-0.0107579472255	-0.0155292989953	-0.0429568198071	NaN	100003.001490	5000.000000	false	20	0.000346054303908	1.15101551905	1.291522	ok	none
-1.002512563	-21.130653266	1.15889852549	1.18176400001e-05	-7.43722445715e-05	-0.0107702044149	-0.0155314054986	-0.0429500051749	NaN	100003.194144	5000.000000	false	20	0.000345914045682	1.15889852549	1.228195	ok	none
-0.997487437	-21.130653266	1.03987288494	2.95736978786e-06	-7.41699476226e-05	-0.0107714854644	-0.0155295790369	-0.0429304329462	NaN	100004.391446	5000.000000	false	20	0.000342938953343	1.03987288494	1.248482	ok	none
-0.992462312	-21.130653266	1.07856194206	6.0100312487e-06	-7.65005432837e-05	-0.0107756669193	-0.0155285265028	-0.0429169236054	NaN	100013.376193	5000.000000	false	20	0.00033289644958	1.07856194206	1.403709	ok	none
-0.987437186	-21.130653266	1.15290429095	1.17733828634e-05	-7.69983810785e-05	-0.0107821746695	-0.0155293167833	-0.0428975755492	NaN	100004.732102	5000.000000	false	20	0.000330508264888	1.15290429095	1.358077	ok	none
-0.982412060	-21.130653266	1.64358529526	5.00042373589e-05	-7.76963639899e-05	-0.0107977509306	-0.015541899761	-0.0430021198116	NaN	100000.160764	5000.000000	false	20	0.000453422850703	1.64358529526	1.271245	ok	none
-0.977386935	-21.130653266	1.24971746809	1.94971687976e-05	-7.80769120662e-05	-0.010785997515	-0.0155414163574	-0.043022111206	NaN	100004.537697	5000.000000	false	20	0.000479717671374	1.24971746809	1.317001	ok	none
-0.972361809	-21.130653266	1.09320972478	7.05448780636e-06	-7.56840321472e-05	-0.0107880635831	-0.0155414869766	-0.0430067682431	NaN	100006.950564	5000.000000	false	20	0.000480931263859	1.09320972478	1.316738	ok	none
-0.967336683	-21.130653266	0	-2.13250817289e-07	-7.48614932357e-05	-0.0107897446054	-0.0155399094303	-0.042988702671	NaN	100011.013895	5000.000000	false	20	0.000480914882434	0	1.365514	ok	none
-0.962311558	-21.130653266	1.00051332112	3.93097370057e-08	-7.65792318346e-05	-0.0107935175406	-0.0155396782118	-0.0429760957799	NaN	100001.756254	5000.000000	false	20	0.000486898996651	1.00051332112	1.265517	ok	none
-0.957286432	-21.130653266	1.01485917524	1.1428375716e-06	-7.6911238569e-05	-0.0107998379317	-0.0155405096577	-0.0429650057302	NaN	100004.476163	5000.000000	false	20	0.00047867306954	1.01485917524	1.281983	ok	none
-0.952261307	-21.130653266	1.05365323517	4.0936684383e-06	-7.62986318635e-05	-0.0108050529992	-0.0155406224287	-0.042941383227	NaN	100011.504009	5000.000000	false	20	0.000478785834005	1.05365323517	1.285470	ok	none
-0.947236181	-21.130653266	1.11264867185	8.49894773551e-06	-7.54464974697e-05	-0.0108104935859	-0.0155411846911	-0.0429195266116	NaN	100000.009934	5000.000000	false	20	0.000471872010337	1.11264867185	1.406461	ok	none
-0.942211055	-21.130653266	1.20861184158	1.5566097547e-05	-7.46175165766e-05	-0.0108169884095	-0.0155423182936	-0.0429005932182	NaN	100003.169651	5000.000000	false	20	0.000466541478472	1.20861184158	1.384117	ok	none
-0.937185930	-21.130653266	1.63339830447	4.73074473686e-05	-7.46883075546e-05	-0.0108296844754	-0.015556148611	-0.0429600335418	NaN	100000.429649	5000.000000	false	20	0.000548451384074	1.63339830447	1.320926	ok	none
-0.932160804	-21.130653266	1.24091332237	1.78717804296e-05	-7.41834459524e-05	-0.0108131569965	-0.0155561018189	-0.0430104317812	NaN	100000.069499	5000.000000	false	20	0.000615364556631	1.24091332237	1.256598	ok	none
-0.927135678	-21.130653266	1.32614287675	2.39346249135e-05	-7.33869313726e-05	-0.0108273859433	-0.0155585304674	-0.0429976638055	NaN	100001.128039	5000.000000	false	20	0.000614797103041	1.32614287675	1.324265	ok	none
-0.922110553	-21.130653266	1.21655413768	1.53349770331e-05	-7.08135951459e-05	-0.0108295983934	-0.0155591989686	-0.042976062027	NaN	100001.125731	5000.000000	false	20	0.000617494809897	1.21655413768	1.412001	ok	none
-0.917085427	-21.130653266	1.20636671103	1.39517074856e-05	-6.76063858153e-05	-0.0108353426446	-0.0155610182422	-0.0429388027554	NaN	100001.625976	5000.000000	false	20	0.000619334972744	1.20636671103	1.290676	ok	none
-0.912060302	-21.130653266	1.31090791057	1.78305644703e-05	-5.73499864888e-05	-0.0107996497097	-0.0155508540671	-0.0430313012276	NaN	100031.089443	5000.000000	false	20	0.000614077572054	0.0143749479817	1.253059	ok	none
-0.907035176	-21.130653266	0	-1.75874687867e-05	-3.22784215908e-05	-0.0108015811875	-0.0155533048468	-0.0430432748422	NaN	100007.968155	5000.000000	false	20	0.000621094602177	0	1.320663	ok	none
-0.902010050	-21.130653266	0	-1.48831397019e-07	-4.3700324984e-05	-0.0108102735506	-0.0155555857117	-0.0430039814077	NaN	100022.459683	5000.000000	false	20	0.000620363678418	1.02852386661	1.411271	ok	none
-0.896984925	-21.130653266	2.00065147349	3.15241380791e-05	-2.43840091612e-05	-0.0109599685345	-0.0156269818094	-0.0431300181871	NaN	55001.600169	5000.000000	true	11	0.00030696955285	0.00229115734966	0.785774	ok	none
-0.891959799	-21.130653266	1.13292598531	5.84206193789e-06	-4.39497358204e-05	-0.0108167773383	-0.0155603711872	-0.0429686084688	NaN	100016.136726	5000.000000	false	20	0.000616468814845	0.0441810186199	1.312710	ok	none
