delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-31.809045226	2.008221586	6.09513711406e-05	1.89360870699e-05	-0.00971679408952	-0.0152849736599	-0.0439092286598	NaN	100065.851144	5000.000000	false	20	0.000265551314966	0.00578872806195	1.604084	ok	none
-0.871859296	-31.809045226	2.00725834778	5.61657708834e-05	1.47247417213e-05	-0.00976675612466	-0.0152815575848	-0.043557711325	NaN	100027.897816	5000.000000	false	20	0.000868235751796	0.00159763823974	1.632964	ok	none
-0.866834171	-31.809045226	2.0057826139	4.45046429074e-05	1.16694089976e-05	-0.00971430098042	-0.0152843131839	-0.0437776916124	NaN	100032.420639	5000.000000	false	20	0.000625727296358	0.00685373406849	1.623934	ok	none
-0.861809045	-31.809045226	2.00808973214	6.21081393451e-05	1.7019186408e-05	-0.00978120465997	-0.0152975095761	-0.0438797659649	NaN	100005.624074	5000.000000	false	20	0.000552316245335	0.000410219163705	1.677966	ok	none
-0.856783920	-31.809045226	2.00305824142	1.66538831005e-05	1.32106907405e-05	-0.0097652767568	-0.0152941081869	-0.0439130785595	NaN	100023.464855	5000.000000	false	20	0.000267695489239	0.00321192705709	1.703488	ok	none
-0.851758794	-31.809045226	2.00521238531	3.68431525604e-05	1.34265299472e-05	-0.00964427598659	-0.0152842883659	-0.0438756990861	NaN	100010.805416	5000.000000	false	20	0.000439066395666	0.00351175111891	1.646088	ok	none
-0.846733668	-31.809045226	2.00387209691	2.90007010492e-05	8.4151270152e-06	-0.00966293687935	-0.0152913463087	-0.0440061923046	NaN	100026.000092	5000.000000	false	20	0.00025320071929	0.00330259933367	1.659918	ok	none
-0.841708543	-31.809045226	2.00049853296	8.93241511918e-06	-4.10470424558e-06	-0.00968383480642	-0.015294681838	-0.044054300519	NaN	100028.939897	5000.000000	false	20	0.000162546861369	0.00736056076363	1.653728	ok	none
-0.836683417	-31.809045226	2.00043502318	2.52128129583e-05	-2.09890397513e-05	-0.00970930608239	-0.0152961499339	-0.0440467435848	NaN	100052.304388	5000.000000	false	20	0.000142303811741	0.00326882754546	1.680706	ok	none
-0.831658291	-31.809045226	0	-1.99043773134e-05	-2.2759023937e-05	-0.00968659795725	-0.0152982801208	-0.0440288853489	NaN	100025.723733	5000.000000	false	20	0.000175373561448	1.42344775867	1.649219	ok	none
-0.826633166	-31.809045226	2.0001159714	4.28291158222e-05	-4.16973847084e-05	-0.00975870839798	-0.0153007546341	-0.0439744439609	NaN	100018.812032	5000.000000	false	20	0.000160624598274	0.0027675573979	1.624491	ok	none
-0.821608040	-31.809045226	2.00285573343	1.43936698852e-05	1.34994327307e-05	-0.00976740415619	-0.0153104885401	-0.0439818723752	NaN	100005.599570	5000.000000	false	20	0.000435220618944	0.00106737363696	1.659279	ok	none
-0.816582915	-31.809045226	2.00508523907	2.74280825236e-05	2.21003723652e-05	-0.00973965121252	-0.0153415576276	-0.0444019898645	NaN	100030.752975	5000.000000	false	20	0.000491652758409	0.00148851074484	1.715072	ok	none
-0.811557789	-31.809045226	2.00335410631	3.47416739084e-05	-2.09520265443e-06	-0.0097332845995	-0.0153393443505	-0.0443829812441	NaN	100001.784849	5000.000000	false	20	0.000512085508077	0.00182421728956	1.752942	ok	none
-0.806532663	-31.809045226	0	-4.27758093078e-06	-5.79956625665e-06	-0.00971279805705	-0.0153449951967	-0.0443934730432	NaN	100035.023062	5000.000000	false	20	0.000503274624813	0	1.842563	ok	none
-0.801507538	-31.809045226	0	-1.20282808477e-05	-1.63490911669e-05	-0.00973127710935	-0.0153567931089	-0.0444153177482	NaN	100006.076678	5000.000000	false	20	0.000512921553622	0	1.741284	ok	none
-0.796482412	-31.809045226	0	-3.90946266572e-06	-3.25304916106e-05	-0.00975990334452	-0.015368171288	-0.044420025741	NaN	100030.658218	5000.000000	false	20	0.000500539004329	1.03114729918	1.664175	ok	none
-0.791457286	-31.809045226	1.00239723687	2.23577980398e-07	-9.32648681447e-05	-0.00972656770323	-0.0153768247712	-0.0444519045749	NaN	100012.736679	5000.000000	false	20	0.000451557877672	0.379839861777	1.573238	ok	none
-0.786432161	-31.809045226	1.12264336554	5.18488465412e-06	-4.22761119727e-05	-0.0098058403275	-0.0153861153212	-0.0444666544376	NaN	100034.866030	5000.000000	false	20	0.000605108387713	1.12264336554	1.654593	ok	none
-0.781407035	-31.809045226	1.48757569721	1.08861982778e-05	-2.23271962492e-05	-0.0098423497776	-0.0153926911115	-0.0445025290841	NaN	100012.539028	5000.000000	false	20	0.000615276440623	1.48757569721	1.672362	ok	none
-0.776381910	-31.809045226	2.0002008705	1.78314223344e-05	-1.5851014854e-05	-0.00985912533387	-0.0153964567389	-0.0445340666272	NaN	100000.092427	5000.000000	false	20	0.00062829750427	2.0002008705	1.628504	ok	none
-0.771356784	-31.809045226	2.0009930709	2.4975795659e-05	-1.51768608385e-05	-0.00986730639152	-0.0153977620495	-0.0445447221893	NaN	100015.156878	5000.000000	false	20	0.000634104961519	2.0009930709	1.631990	ok	none
-0.766331658	-31.809045226	2.00293880438	4.64561510931e-05	-1.74411922496e-05	-0.00987304872494	-0.0153986313291	-0.0445429985859	NaN	100000.473658	5000.000000	false	20	0.000637163255289	2.00293880438	1.704035	ok	none
-0.761306533	-31.809045226	2.00090243244	3.18537328244e-05	-2.29424870381e-05	-0.00987469572245	-0.0154180249321	-0.0447397052381	NaN	100008.624857	5000.000000	false	20	0.00044172583172	0.93987886616	1.713744	ok	none
-0.756281407	-31.809045226	2.00090415154	3.78810576763e-05	-2.89506214353e-05	-0.0098771453787	-0.01542091691	-0.0449035253591	NaN	100000.250932	5000.000000	false	20	0.000283762727344	0.856245987657	1.896074	ok	none
-0.751256281	-31.809045226	2.00041532445	3.93688452721e-05	-3.5265314571e-05	-0.00988030132699	-0.0154197126829	-0.0448893737095	NaN	100002.601824	5000.000000	false	20	0.000300376151567	0.81051458406	2.122590	ok	none
-0.746231156	-31.809045226	1.83131167193	3.52171806999e-05	-4.23633901567e-05	-0.00987939591427	-0.0154231057741	-0.0450369056097	NaN	100001.944266	5000.000000	false	20	0.000160471011256	0.614356124015	1.948895	ok	none
-0.741206030	-31.809045226	1.64994463596	3.64534672997e-05	-5.60870346227e-05	-0.00987779491703	-0.0154223686275	-0.0450157940784	NaN	100005.802791	5000.000000	false	20	0.000159120414732	0.440176381373	1.865733	ok	none
-0.736180905	-31.809045226	2.00115029056	7.2226991778e-05	-6.08403943362e-05	-0.0098988880258	-0.0154298173073	-0.045129794506	NaN	100000.068792	5000.000000	false	20	0.000167711155453	0.735042186757	1.877107	ok	none
-0.731155779	-31.809045226	2.00071942447	5.86828376979e-05	-5.15303397144e-05	-0.00994197203665	-0.0154275343488	-0.0447402153798	NaN	100000.393431	5000.000000	false	20	0.000280504386945	0.292636498932	1.831508	ok	none
-0.726130653	-31.809045226	1.60232989126	3.26460715756e-05	-5.41996537931e-05	-0.00996249476441	-0.0154035206567	-0.0443519064204	NaN	100016.313311	5000.000000	false	20	0.000631974513615	0.494672353042	1.798224	ok	none
-0.721105528	-31.809045226	1.62498734791	5.91205146768e-05	-9.45947383963e-05	-0.00990844867845	-0.0154218131886	-0.0445943647895	NaN	100000.195356	5000.000000	false	20	0.000436004597189	0.54994928618	1.916521	ok	none
-0.716080402	-31.809045226	2.00325209446	8.37244976554e-05	-5.15169743676e-05	-0.00990362477858	-0.0154283757913	-0.0449010213002	NaN	100000.092395	5000.000000	false	20	0.00017986468946	0.494867392674	1.878933	ok	none
-0.711055276	-31.809045226	2.00182016775	7.1352791831e-05	-5.34124199903e-05	-0.00985643869777	-0.0154114232035	-0.0450108269023	NaN	100000.851712	5000.000000	false	20	0.000138923894358	0.000783991709947	1.911159	ok	none
-0.706030151	-31.809045226	1.95025394369	6.59176498642e-05	-6.93684570342e-05	-0.00983678162462	-0.0153730763736	-0.0443385849941	NaN	100021.076138	5000.000000	false	20	0.000730455330566	0.0419276252382	1.743293	ok	none
-0.701005025	-31.809045226	1.45000251188	2.97524177795e-05	-6.6116114897e-05	-0.0097024674401	-0.0153599223313	-0.044355152209	NaN	100023.353847	5000.000000	false	20	0.000292280242241	0.432732211071	1.755561	ok	none
-0.695979899	-31.809045226	1.31691218046	2.03170713309e-05	-6.41094681232e-05	-0.00974246754192	-0.015333569536	-0.0441001433074	NaN	100031.040655	5000.000000	false	20	0.000151189054759	0.39064742196	1.686423	ok	none
-0.690954774	-31.809045226	1.50774843727	3.27124648955e-05	-6.44265200919e-05	-0.00975237385583	-0.0152412078475	-0.0442434490941	NaN	100002.208234	5000.000000	false	20	0.000374209776699	0.0731990445897	1.678351	ok	none
-0.685929648	-31.809045226	1.24665095213	1.36338523755e-05	-5.52758959896e-05	-0.00978067758646	-0.015261088137	-0.0442712662306	NaN	100022.091020	5000.000000	false	20	0.000478492706307	0.052128456734	1.713577	ok	none
-0.680904523	-31.809045226	1.67699450177	5.98532855662e-05	-8.84102978828e-05	-0.00990638889129	-0.015301769979	-0.0442059879954	NaN	100009.928963	5000.000000	false	20	0.000472752571908	0.0368415603016	1.729310	ok	none
-0.675879397	-31.809045226	1.84802757148	8.26896043821e-05	-9.75081555869e-05	-0.00994930036188	-0.0153417143928	-0.0440117277001	NaN	100024.349349	5000.000000	false	20	0.000336374584442	0.00971800072357	1.716754	ok	none
-0.670854271	-31.809045226	1.1233875465	1.09388874268e-05	-8.86547122221e-05	-0.0100554823002	-0.0153896640775	-0.0443918323555	NaN	100013.529546	5000.000000	false	20	0.000612027071089	1.1233875465	1.693446	ok	none
-0.665829146	-31.809045226	1.26629471416	2.66512260514e-05	-0.00010008169383	-0.0100705649865	-0.0154104011541	-0.0444571858169	NaN	100008.541575	5000.000000	false	20	0.000629268956559	0.155198199921	1.700025	ok	none
-0.660804020	-31.809045226	1.28668173932	3.28946720352e-05	-0.000114742822872	-0.0100133658812	-0.0154677861137	-0.0445052874749	NaN	100008.605447	5000.000000	false	20	0.000634347156121	0.139147791435	1.721969	ok	none
-0.655778894	-31.809045226	1.22140331221	2.44964568851e-05	-0.000110641781464	-0.0099718696124	-0.0155047453165	-0.0445097052293	NaN	100015.877552	5000.000000	false	20	0.000622537461148	0.104600639911	1.706277	ok	none
-0.650753769	-31.809045226	1.14728800155	1.70094251242e-05	-0.000115484119178	-0.00998591212711	-0.0154282749977	-0.0445376941011	NaN	100020.245326	5000.000000	false	20	0.000614278976674	0.0964503759353	1.753146	ok	none
-0.645728643	-31.809045226	1.31201245437	3.8109281518e-05	-0.000122140257492	-0.00998073708356	-0.0154448065693	-0.0446475901821	NaN	100015.506931	5000.000000	false	20	0.00064405608231	0.139966603196	1.725271	ok	none
-0.640703518	-31.809045226	1.20883403548	2.28682209996e-05	-0.000109504281459	-0.00998370279661	-0.0154529431552	-0.0446751760045	NaN	100026.346290	5000.000000	false	20	0.000642598945378	0.131337149203	1.750252	ok	none
-0.635678392	-31.809045226	1.23870162375	2.30060092901e-05	-9.63797770989e-05	-0.00990491449212	-0.0154480324954	-0.0450910554552	NaN	100049.688319	5000.000000	false	20	0.000533105258779	0.121027773351	1.883465	ok	none
-0.630653266	-31.809045226	1.36525885279	4.07554557579e-05	-0.000111579652202	-0.00983414948461	-0.0154431172157	-0.0458066856199	NaN	100008.392333	5000.000000	false	20	0.000327965384967	0.0362192527216	1.858372	ok	none
-0.625628141	-31.809045226	1.37376932563	5.14448001707e-05	-0.0001376378334	-0.00986219434451	-0.015452403026	-0.0459403768738	NaN	100001.095361	5000.000000	false	20	0.000391559392483	0.302696577904	1.875383	ok	none
-0.620603015	-31.809045226	1.2016384293	2.48146648549e-05	-0.000123065156485	-0.00986814849375	-0.01544729026	-0.0459413152264	NaN	100025.788254	5000.000000	false	20	0.000337066256253	0.0366335568148	2.223952	ok	none
-0.615577889	-31.809045226	1.13533183509	1.6084585092e-05	-0.000118852929775	-0.00989133277442	-0.0154478386296	-0.0459123304189	NaN	100017.500903	5000.000000	false	20	0.000307119214261	0.117124909745	1.916703	ok	none
-0.610552764	-31.809045226	1.12576981994	1.54395143246e-05	-0.000122760089283	-0.00991442932806	-0.0154514917018	-0.0459185410001	NaN	100020.385385	5000.000000	false	20	0.000453182061193	0.00358060134361	2.238425	ok	none
-0.605527638	-31.809045226	1.11852893041	1.51781230099e-05	-0.000128054163292	-0.00994109286921	-0.0154570203208	-0.0458974991284	NaN	100021.944828	5000.000000	false	20	0.000431624027172	0.0825854082106	1.932466	ok	none
-0.600502513	-31.809045226	1.11731014324	1.58025645545e-05	-0.000134707571897	-0.00997002109786	-0.0154634660008	-0.0458640135583	NaN	100020.858457	5000.000000	false	20	0.000577101369998	0.182702156385	1.900919	ok	none
-0.595477387	-31.809045226	0	-6.01535475191e-06	-0.000117465734093	-0.00999748156773	-0.0154696846835	-0.0458306425039	NaN	100006.416030	5000.000000	false	20	0.000576642728722	1.18081365621	1.893190	ok	none
-0.590452261	-31.809045226	1.04679486184	6.16941739641e-06	-0.000131839632682	-0.0100246320174	-0.0154755580706	-0.0457781643585	NaN	100015.462706	5000.000000	false	20	0.000582415172557	0.0760952924259	1.894368	ok	none
-0.585427136	-31.809045226	1.12559150986	1.58895534552e-05	-0.000126517735733	-0.010040823575	-0.0154772413259	-0.0456737776053	NaN	100011.175311	5000.000000	false	20	0.000575688851188	0.0730456459418	1.868534	ok	none
-0.580402010	-31.809045226	1.04785424623	6.20403365671e-06	-0.000129644371086	-0.010082055099	-0.0155099118922	-0.0458731530828	NaN	100001.443621	5000.000000	false	20	0.00070801761432	1.04785424623	1.979094	ok	none
-0.575376884	-31.809045226	1.15715607833	2.16789118025e-05	-0.000137945105483	-0.0100843097877	-0.0155115719753	-0.0458900295713	NaN	100019.530254	5000.000000	false	20	0.000722922585209	1.15715607833	1.943855	ok	none
-0.570351759	-31.809045226	1.28007962471	3.9627280621e-05	-0.000141485767347	-0.0100869281892	-0.0155303926402	-0.0460930882426	NaN	100001.301119	5000.000000	false	20	0.000534261954306	1.28007962471	1.966398	ok	none
-0.565326633	-31.809045226	1.21595132772	3.03448300716e-05	-0.000140516987749	-0.010077346276	-0.0155301095225	-0.0462507358322	NaN	100004.756238	5000.000000	false	20	0.000388104193097	0.207904974564	2.186869	ok	none
-0.560301508	-31.809045226	1.20288168387	2.86578132614e-05	-0.000141253822006	-0.0100741384242	-0.0155298837039	-0.0464058716738	NaN	100005.485695	5000.000000	false	20	0.000247908085362	0.182429596179	1.954097	ok	none
-0.555276382	-31.809045226	1.21269584947	3.03446687902e-05	-0.000142666953142	-0.0100712087941	-0.0155296419048	-0.0465494304064	NaN	100005.089519	5000.000000	false	20	0.000171286761497	0.178884539894	1.973754	ok	none
-0.550251256	-31.809045226	1.2159588056	3.09274257838e-05	-0.000143209839012	-0.0100655162369	-0.0155287607661	-0.0467046679676	NaN	100000.218543	5000.000000	false	20	0.000160791090956	0.169622482407	2.149262	ok	none
-0.545226131	-31.809045226	1.32352871245	4.67003896781e-05	-0.000144346971015	-0.0100652130636	-0.0155247859112	-0.0466745805245	NaN	100000.066742	5000.000000	false	20	0.000151578635145	0.269055676989	1.893859	ok	none
-0.540201005	-31.809045226	1.12313143643	1.75852395613e-05	-0.000142816814872	-0.0100629934577	-0.0155289311009	-0.0468322914391	NaN	100003.539809	5000.000000	false	20	0.000155409192368	0.0659163479464	2.220952	ok	none
-0.535175879	-31.809045226	1.04352590599	6.01911395696e-06	-0.000138288079712	-0.0100445052665	-0.0155300501864	-0.0469721131829	NaN	100001.071344	5000.000000	false	20	0.000298591946931	0.00464744369205	2.011868	ok	none
-0.530150754	-31.809045226	1.08952885257	1.29496199384e-05	-0.000144641861994	-0.0100584620444	-0.0155286769916	-0.0469530694942	NaN	100013.198188	5000.000000	false	20	0.000291702117921	0.0795028152477	2.036826	ok	none
-0.525125628	-31.809045226	1.37805464932	5.54763958085e-05	-0.000146741736698	-0.0100745815926	-0.015538319799	-0.0470557872686	NaN	100000.306307	5000.000000	false	20	0.000404580188637	1.37805464932	2.156729	ok	none
-0.520100503	-31.809045226	1.05968745706	8.56941542912e-06	-0.000143571461251	-0.010056825919	-0.0155345974711	-0.0470807309596	NaN	100001.033513	5000.000000	false	20	0.000442181246381	1.05968745706	2.223747	ok	none
-0.515075377	-31.809045226	1.0814998076	1.19972658947e-05	-0.00014720606402	-0.0100600702044	-0.0155322510972	-0.047057418743	NaN	100013.890711	5000.000000	false	20	0.000428565272042	1.0814998076	2.106724	ok	none
-0.510050251	-31.809045226	1.40265531937	5.96722316684e-05	-0.000148196804555	-0.0100772521871	-0.0155461209314	-0.0471934861928	NaN	100000.461119	5000.000000	false	20	0.000587796475582	1.40265531937	2.100167	ok	none
-0.505025126	-31.809045226	1.02070340592	2.97168741833e-06	-0.000143536161599	-0.0100567105969	-0.0155416215566	-0.0471803825431	NaN	100008.756483	5000.000000	false	20	0.000588401532256	1.02070340592	1.984736	ok	none
-0.500000000	-31.809045226	1.01095913751	1.6193972714e-06	-0.000147766853925	-0.0100590054577	-0.015540209426	-0.0471648105547	NaN	100007.122692	5000.000000	false	20	0.000588784627902	1.01095913751	1.995247	ok	none
