delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-26.783919598	0	-8.15198728067e-06	-5.19657647246e-05	-0.0102089222893	-0.0154985794802	-0.0446400389486	NaN	100027.665656	5000.000000	false	20	0.000476362432858	1.11766202154	1.916399	ok	none
-0.876884422	-26.783919598	0	-6.09972994099e-06	-5.76989996205e-05	-0.0102257834633	-0.0155036067766	-0.0446206144086	NaN	100009.970165	5000.000000	false	20	0.000593401710564	2.00127021699	2.055944	ok	none
-0.871859296	-26.783919598	0	-4.01319939955e-06	-6.24052558448e-05	-0.0102411998571	-0.015508361409	-0.044627203643	NaN	100001.577103	5000.000000	false	20	0.000603392201133	1.0796092286	1.857414	ok	none
-0.866834171	-26.783919598	0	-1.32769905124e-06	-6.68854814835e-05	-0.0102568622749	-0.0155129871495	-0.0446189219331	NaN	100024.625180	5000.000000	false	20	0.000611164325924	0	1.982948	ok	none
-0.861809045	-26.783919598	1.02072267462	1.46384775754e-06	-7.06399045591e-05	-0.0102703611664	-0.015516938698	-0.0446035420294	NaN	100032.406458	5000.000000	false	20	0.000617114857106	1.02072267462	1.895596	ok	none
-0.856783920	-26.783919598	1.06007754697	4.44373930353e-06	-7.39667234679e-05	-0.0102823206364	-0.015520600817	-0.0446010326333	NaN	100011.586817	5000.000000	false	20	0.000618524049916	1.06007754697	1.842674	ok	none
-0.851758794	-26.783919598	1.10145510748	7.78412684088e-06	-7.67248395265e-05	-0.0102926674058	-0.0155236174903	-0.0445964952918	NaN	100005.658250	5000.000000	false	20	0.000623696057829	1.10145510748	2.026161	ok	none
-0.846733668	-26.783919598	1.15003846577	1.18615413619e-05	-7.90566692433e-05	-0.0103015490056	-0.0155259317283	-0.04458812788	NaN	100019.906479	5000.000000	false	20	0.000626539274247	1.15003846577	1.951098	ok	none
-0.841708543	-26.783919598	1.19779189048	1.59863188984e-05	-8.08239349927e-05	-0.0103083798614	-0.0155273181854	-0.044585003217	NaN	100014.142774	5000.000000	false	20	0.00063248230986	1.19779189048	1.816395	ok	none
-0.836683417	-26.783919598	1.3156131912	2.58747286647e-05	-8.19824056359e-05	-0.0103148947624	-0.0155281648061	-0.0445731043349	NaN	100005.241053	5000.000000	false	20	0.000641610952465	1.3156131912	1.890960	ok	none
-0.831658291	-26.783919598	1.34557335972	2.95696914951e-05	-8.55670457903e-05	-0.0103184115369	-0.0155491602574	-0.0447630879134	NaN	100002.129600	5000.000000	false	20	0.000447723120557	1.34557335972	1.901750	ok	none
-0.826633166	-26.783919598	1.40952697862	3.57197187083e-05	-8.72218939723e-05	-0.0103290844345	-0.0155480647285	-0.0447529829508	NaN	100000.048433	5000.000000	false	20	0.000450277524889	1.40952697862	1.831314	ok	none
-0.821608040	-26.783919598	1.29091519794	2.56484268361e-05	-8.81646164168e-05	-0.0103261075287	-0.015550781578	-0.0448967175312	NaN	100002.915225	5000.000000	false	20	0.00030058485387	1.29091519794	1.900445	ok	none
-0.816582915	-26.783919598	1.627085458	5.70622042705e-05	-9.09958978351e-05	-0.0103315248636	-0.0155486201802	-0.0448672252323	NaN	100000.430477	5000.000000	false	20	0.000322486003259	1.627085458	2.108448	ok	none
-0.811557789	-26.783919598	1.2831693461	2.59487002978e-05	-9.16366854493e-05	-0.0103338161617	-0.0155524034782	-0.0450147817632	NaN	100000.713938	5000.000000	false	20	0.000164091939979	0.27773288971	2.020873	ok	none
-0.806532663	-26.783919598	1.33118477309	3.1287495723e-05	-9.44714197781e-05	-0.0103401215196	-0.0155505400583	-0.0449904297438	NaN	100007.982755	5000.000000	false	20	0.000178061337669	0.287363119989	1.955876	ok	none
-0.801507538	-26.783919598	1.19256478251	1.75053613711e-05	-9.09063492442e-05	-0.0103349443994	-0.0155509017777	-0.0451254826146	NaN	100002.293514	5000.000000	false	20	0.000145339402297	0.10397146346	1.999823	ok	none
-0.796482412	-26.783919598	1.38837955697	3.87118752732e-05	-9.96753680227e-05	-0.010354236859	-0.0155539679025	-0.0450930359615	NaN	100000.631729	5000.000000	false	20	0.000152551069241	0.209417084988	1.951658	ok	none
-0.791457286	-26.783919598	1.46909521603	4.83312016373e-05	-0.000103030685425	-0.0104207270753	-0.0155526969592	-0.0444299986811	NaN	100002.043046	5000.000000	false	20	0.000455319200126	0.394400421127	1.903320	ok	none
-0.786432161	-26.783919598	0	-2.21978284e-05	-5.58890459571e-05	-0.0102501464202	-0.0155024115652	-0.0448457416097	NaN	85024.736597	5000.000000	true	17	0.000200218052995	0	1.691263	ok	none
-0.781407035	-26.783919598	1.08422500768	7.8287155456e-06	-9.29500128396e-05	-0.010408357314	-0.0155533781549	-0.0448029071411	NaN	100008.744973	5000.000000	false	20	0.000161357374236	1.08422500768	1.970862	ok	none
-0.776381910	-26.783919598	1.2012797967	2.0498540185e-05	-0.000101841021904	-0.0104067860541	-0.0155545355298	-0.0449691010307	NaN	100001.955859	5000.000000	false	20	0.000155076543431	1.2012797967	1.954724	ok	none
-0.771356784	-26.783919598	1.17804433658	1.8807574933e-05	-0.000105634221758	-0.010405478165	-0.015551641467	-0.0449548522927	NaN	100007.309851	5000.000000	false	20	0.000148657262685	1.17804433658	1.895542	ok	none
-0.766331658	-26.783919598	1.16674222452	1.79869194304e-05	-0.000107872612846	-0.0104037848625	-0.0155560757316	-0.0451190884319	NaN	100006.100249	5000.000000	false	20	0.000140712030683	1.16674222452	1.902436	ok	none
-0.761306533	-26.783919598	1.20558194163	2.27206188953e-05	-0.000110518553893	-0.0104023214971	-0.0155516627629	-0.0450949389401	NaN	100006.373111	5000.000000	false	20	0.000131218623239	1.20558194163	1.910899	ok	none
-0.756281407	-26.783919598	1.16405418516	1.83358399063e-05	-0.000111766974361	-0.0104010831032	-0.0155583067324	-0.0452617865841	NaN	100002.608261	5000.000000	false	20	0.000242940376682	1.16405418516	2.068403	ok	none
-0.751256281	-26.783919598	1.08805777795	9.94919010524e-06	-0.000112984796316	-0.010398636682	-0.0155540214361	-0.0452446030127	NaN	100012.221305	5000.000000	false	20	0.000223491699971	1.08805777795	2.026027	ok	none
-0.746231156	-26.783919598	1.14390431082	1.64741223972e-05	-0.000114479700454	-0.0103916360442	-0.0155610945496	-0.0453844343199	NaN	100002.324251	5000.000000	false	20	0.000373048565173	1.14390431082	2.071259	ok	none
-0.741206030	-26.783919598	1.01826098521	2.05829994714e-06	-0.000112715711875	-0.0103927782775	-0.0155587525733	-0.0453767451962	NaN	100008.615845	5000.000000	false	20	0.000371072639602	1.01826098521	2.037288	ok	none
-0.736180905	-26.783919598	1.13601321015	1.562121515e-05	-0.000114850720259	-0.0103933347499	-0.0155558041739	-0.0453498802059	NaN	100007.171264	5000.000000	false	20	0.000357356487287	1.13601321015	1.973323	ok	none
-0.731155779	-26.783919598	1.12331601094	1.42289364217e-05	-0.000115385960944	-0.0103886974021	-0.0155668563099	-0.0454855675249	NaN	100006.350384	5000.000000	false	20	0.000510865065985	1.12331601094	2.045784	ok	none
-0.726130653	-26.783919598	0	-5.29918995832e-06	-0.000113230152381	-0.0103820553987	-0.0155621106434	-0.0454811833339	NaN	100005.951881	5000.000000	false	20	0.000510577902495	0	2.012708	ok	none
-0.721105528	-26.783919598	0	-3.31679316134e-06	-0.000113681967122	-0.0103841419545	-0.0155606089876	-0.045456466306	NaN	100001.117060	5000.000000	false	20	0.000511853123703	0	2.034796	ok	none
-0.716080402	-26.783919598	1.4334231969	4.81849571416e-05	-0.000111173000168	-0.0103841167024	-0.0155588814362	-0.0454222483107	NaN	100000.381971	5000.000000	false	20	0.000494989895913	1.4334231969	1.953665	ok	none
-0.711055276	-26.783919598	0	-9.28232054662e-06	-0.000104675906774	-0.0103714553877	-0.0155693111801	-0.0455630698217	NaN	100005.893598	5000.000000	false	20	0.000647655214861	0	2.175409	ok	none
-0.706030151	-26.783919598	0	-3.32797896159e-05	-9.26473128482e-05	-0.0103639997088	-0.0155648150763	-0.0455441788861	NaN	100005.127177	5000.000000	false	20	0.000651813531466	0	2.032573	ok	none
-0.701005025	-26.783919598	0	-2.41914055556e-05	-0.000103490563755	-0.0103641558454	-0.0155634881827	-0.0455321109218	NaN	100014.792131	5000.000000	false	20	0.000660156117735	0	2.009525	ok	none
-0.695979899	-26.783919598	0	-1.23921402042e-05	-0.000112609343494	-0.0103649082878	-0.0155616481501	-0.045520650315	NaN	100013.205765	5000.000000	false	20	0.000655983897847	0	1.978563	ok	none
-0.690954774	-26.783919598	0	-5.09638668059e-06	-0.000117402980014	-0.0103670973781	-0.0155604441325	-0.0454970833279	NaN	100011.487661	5000.000000	false	20	0.000649039079708	0	1.821616	ok	none
-0.685929648	-26.783919598	1.0109096941	1.29560113709e-06	-0.000118756871244	-0.0103662177041	-0.0155578999399	-0.0454746416191	NaN	100026.695853	5000.000000	false	20	0.000638623672075	0.0408996162217	1.984716	ok	none
-0.680904523	-26.783919598	1.06028044933	7.20447424795e-06	-0.000119515934731	-0.0103673975077	-0.0155563235621	-0.045443788152	NaN	100022.315795	5000.000000	false	20	0.000624108942007	0.0331294165958	2.038955	ok	none
-0.675879397	-26.783919598	1.13062935043	1.54988314602e-05	-0.000118647389804	-0.0103678235799	-0.0155544499536	-0.0454137143492	NaN	100025.894703	5000.000000	false	20	0.000606221919227	0.00111701820119	2.039254	ok	none
-0.670854271	-26.783919598	1.22513460942	2.67427130875e-05	-0.00011878543755	-0.0103709394243	-0.0155539568261	-0.0453852121235	NaN	100008.645518	5000.000000	false	20	0.000592518958555	0.0663709133268	2.057214	ok	none
-0.665829146	-26.783919598	1.32602840011	3.84698118827e-05	-0.000117995278541	-0.0103583853131	-0.0155623888886	-0.0454954256677	NaN	100000.594797	5000.000000	false	20	0.000715150623133	0.138128021771	2.037598	ok	none
-0.660804020	-26.783919598	1.04998365238	5.17395648364e-06	-0.000103512973494	-0.0103517437085	-0.0155599463748	-0.0454823599048	NaN	100004.471192	5000.000000	false	20	0.000710048208288	0.156842422702	2.141194	ok	none
-0.655778894	-26.783919598	1.04712841929	5.12445425958e-06	-0.000108733845466	-0.0103477444977	-0.0155555243099	-0.0454718273152	NaN	100004.614697	5000.000000	false	20	0.000716003004589	0.211886291235	2.107502	ok	none
-0.650753769	-26.783919598	1.05021242754	5.58738982845e-06	-0.000111275038916	-0.0103486363303	-0.0155545795223	-0.0454574960793	NaN	100020.023083	5000.000000	false	20	0.000512536095205	0.402683977343	1.953298	ok	none
-0.645728643	-26.783919598	1.05102318558	5.67596093827e-06	-0.00011124277862	-0.0103516102434	-0.0155541779115	-0.0454387024073	NaN	100016.891644	5000.000000	false	20	0.000516155170504	0.210508464326	1.974095	ok	none
-0.640703518	-26.783919598	1.04910545906	5.36792758488e-06	-0.000109314273557	-0.0103520409706	-0.0155528328517	-0.045432961046	NaN	100014.190958	5000.000000	false	20	0.000359034387559	0.461177769132	2.013265	ok	none
-0.635678392	-26.783919598	1.05101211148	5.49833273256e-06	-0.000107784848986	-0.0103570079224	-0.0155527199027	-0.0454147928107	NaN	100026.850419	5000.000000	false	20	0.000354883498649	0.236995714653	2.131189	ok	none
-0.630653266	-26.783919598	1.05108732837	5.41660612279e-06	-0.00010602641195	-0.0103629409961	-0.0155531513279	-0.0454033397279	NaN	100004.239765	5000.000000	false	20	0.000365636853304	0.191630833981	2.043277	ok	none
-0.625628141	-26.783919598	1.05190459487	5.34737027049e-06	-0.000103023061519	-0.0103648828587	-0.0155518401214	-0.0453842810198	NaN	100028.015865	5000.000000	false	20	0.000203914740166	0.437825809431	2.040281	ok	none
-0.620603015	-26.783919598	1.05284545193	5.33048553307e-06	-0.000100869333852	-0.0103710466575	-0.015552087332	-0.0453640389685	NaN	100021.697314	5000.000000	false	20	0.000205376192706	0.230076283812	2.057282	ok	none
-0.615577889	-26.783919598	1.05521677109	5.43486298381e-06	-9.84277580301e-05	-0.0103773829755	-0.0155522341943	-0.0453488075705	NaN	100038.862874	5000.000000	false	20	0.000205985868103	0.182692697589	2.001236	ok	none
-0.610552764	-26.783919598	1.05386247382	5.15519176705e-06	-9.5710267313e-05	-0.0103836533921	-0.0155524997773	-0.0453311311787	NaN	100012.204007	5000.000000	false	20	0.00021466391313	0.172748311916	2.137273	ok	none
-0.605527638	-26.783919598	1.05433757223	5.04470299273e-06	-9.28400512873e-05	-0.0103906520353	-0.0155527533974	-0.0453111176077	NaN	100012.967041	5000.000000	false	20	0.000221675451524	0.233045761073	2.090305	ok	none
-0.600502513	-26.783919598	1.05626611243	5.03789483746e-06	-8.95369276472e-05	-0.0103972550875	-0.0155525573163	-0.0452794606392	NaN	100038.597166	5000.000000	false	20	0.000178711896068	0.368219049329	2.104346	ok	none
-0.595477387	-26.783919598	1.05391904796	4.60689582256e-06	-8.54409711743e-05	-0.0104027956503	-0.0155521094063	-0.0452609063811	NaN	100035.292973	5000.000000	false	20	0.000175103825751	0.298240293403	2.126550	ok	none
-0.590452261	-26.783919598	1.05081963846	4.15729779347e-06	-8.18049462703e-05	-0.0104116583681	-0.0155525910456	-0.0452284311002	NaN	100020.984944	5000.000000	false	20	0.000176131192237	0.318653250507	1.987591	ok	none
-0.585427136	-26.783919598	1.04728899816	3.66732698035e-06	-7.755137818e-05	-0.0104207785223	-0.0155529400194	-0.0451981587209	NaN	100018.667073	5000.000000	false	20	0.000180575522759	0.548611545982	2.096495	ok	none
-0.580402010	-26.783919598	1.04259715061	3.0894542922e-06	-7.25272523689e-05	-0.0104295732236	-0.0155528292942	-0.0451558798368	NaN	100027.830063	5000.000000	false	20	0.000180165416625	0.463911930252	2.209858	ok	none
-0.575376884	-26.783919598	1.0331007539	2.20190805245e-06	-6.65213867608e-05	-0.0104384750776	-0.0155525559957	-0.0451197686429	NaN	100032.744708	5000.000000	false	20	0.000214868344869	0.39757071223	1.946663	ok	none
-0.570351759	-26.783919598	1.02190212319	1.31282741339e-06	-5.99406460402e-05	-0.0104497793403	-0.0155527548015	-0.0450696498992	NaN	100031.389238	5000.000000	false	20	0.000198204662338	0.224425905677	2.012819	ok	none
-0.565326633	-26.783919598	1.00283055989	1.46636797792e-07	-5.18048738003e-05	-0.0104619737155	-0.0155529109072	-0.0450192784554	NaN	100026.924275	5000.000000	false	20	0.000187226002503	0.351665717788	2.142371	ok	none
-0.560301508	-26.783919598	0	-1.04009837487e-06	-4.11871128489e-05	-0.0104776502865	-0.0155537727452	-0.0449532611683	NaN	100013.306475	5000.000000	false	20	0.000343030899434	1.31138047917	2.147635	ok	none
-0.555276382	-26.783919598	0	-3.74111657228e-06	-2.28506015139e-05	-0.0104949769792	-0.0155548092205	-0.044879778359	NaN	100005.795150	5000.000000	false	20	0.000328284263938	1.91800479472	1.962743	ok	none
-0.550251256	-26.783919598	2.00068997323	1.62046678867e-05	-8.93482841767e-06	-0.0105364079762	-0.0155503583836	-0.0446656943343	NaN	100011.554321	5000.000000	false	20	0.000581605446102	0.491481096965	2.086081	ok	none
-0.545226131	-26.783919598	2.00005703727	4.00194738563e-05	-3.94048014153e-05	-0.0107766803757	-0.015552686056	-0.0437415615932	NaN	100001.560947	5000.000000	false	20	0.000443603765123	0.000597870468583	1.920411	ok	none
-0.540201005	-26.783919598	1.18528019798	1.02225047816e-05	-5.51732181469e-05	-0.0107560009851	-0.0155433193602	-0.0438239283846	NaN	100003.680325	5000.000000	false	20	0.000436622676784	1.18528019798	1.844021	ok	none
-0.535175879	-26.783919598	1.13247558299	6.42899768078e-06	-4.85296802316e-05	-0.0107669854471	-0.0155435939003	-0.043805707103	NaN	100007.968652	5000.000000	false	20	0.000442993635555	1.13247558299	1.932057	ok	none
-0.530150754	-26.783919598	1.96759472409	3.82992965626e-05	-3.95819609274e-05	-0.0108556206726	-0.0155387579221	-0.0431095826305	NaN	100001.083885	5000.000000	false	20	0.000174105561851	0.0337824488185	1.809645	ok	none
-0.525125628	-26.783919598	1.1585478048	5.33622970646e-06	-3.36569132132e-05	-0.0109665541749	-0.0155215676642	-0.0420776627575	NaN	100004.292685	5000.000000	false	20	0.000567737078488	0.842875283048	1.692885	ok	none
-0.520100503	-26.783919598	1.48592502388	5.58947159633e-05	-0.000115027449125	-0.0109664850255	-0.0155291118488	-0.0424623247008	NaN	100000.456665	5000.000000	false	20	0.000377012284763	1.48592502388	1.757454	ok	none
-0.515075377	-26.783919598	1.38534419687	5.42563371251e-05	-0.000140799673554	-0.0109283369904	-0.0155296216604	-0.0429159855928	NaN	100000.656560	5000.000000	false	20	0.000201901998305	0.379937107197	1.699116	ok	none
-0.510050251	-26.783919598	1.13020657844	2.00420011401e-05	-0.00015392464329	-0.0108921501222	-0.0155218219812	-0.0431843686433	NaN	100005.430345	5000.000000	false	20	0.000176263792899	0.107504776923	1.730803	ok	none
-0.505025126	-26.783919598	1.14103507129	2.33669911768e-05	-0.000165682131134	-0.0108742467832	-0.0155204867248	-0.0434117256168	NaN	100000.477740	5000.000000	false	20	0.000160792004222	0.112156554442	1.820321	ok	none
-0.500000000	-26.783919598	1.17737581599	3.08368222734e-05	-0.000173850206704	-0.0108605934927	-0.0155158607717	-0.0434576108213	NaN	100002.718898	5000.000000	false	20	0.000143482815071	0.163573825395	1.786966	ok	none
