delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-36.331658291	0	-9.24800999272e-05	-0.000105177912316	-0.00205705361095	-0.00991283593396	-0.0147979586458	NaN	100059.490985	5000.000000	true	20	0.000107076185556	0	0.237613	ok	none
-1.444723618	-36.331658291	0	-8.67816914942e-05	-0.000107551457726	-0.00214350698811	-0.00992380070407	-0.0147659956764	NaN	95022.294087	5000.000000	true	19	0.000118741531005	0	0.237445	ok	none
-1.439698492	-36.331658291	0	-9.02321882049e-05	-9.9725421566e-05	-0.00203055809996	-0.00986221097132	-0.0146586265557	NaN	100017.181232	5000.000000	true	20	0.000105721842745	0	0.250688	ok	none
-1.434673367	-36.331658291	0	-7.63574098714e-05	-0.000110113368859	-0.00208037379406	-0.00990803345317	-0.01459680988	NaN	95005.863845	5000.000000	true	19	0.000114997381223	0	0.207744	ok	none
-1.429648241	-36.331658291	0	-5.06105635095e-05	-0.000131894965328	-0.00203165340867	-0.00986728581393	-0.0145489221871	NaN	95058.421263	5000.000000	true	19	0.000112130634943	0	0.178161	ok	none
-1.424623116	-36.331658291	0	-6.97530141334e-05	-0.000108738882204	-0.00198750886758	-0.00983695616412	-0.0144870546325	NaN	95095.425757	5000.000000	true	19	0.000112100179115	0	0.227048	ok	none
-1.419597990	-36.331658291	0	-6.97959533356e-05	-0.000104592234213	-0.00195363211138	-0.00981249261529	-0.0144292659914	NaN	95076.127549	5000.000000	true	19	0.000110088764805	0	0.271772	ok	none
-1.414572864	-36.331658291	0	-7.02725720339e-05	-9.9995083219e-05	-0.00192556475581	-0.00977889391061	-0.0143805937787	NaN	95042.105687	5000.000000	true	19	0.000105952173896	0	0.234612	ok	none
-1.409547739	-36.331658291	0	-6.7903077502e-05	-9.81281279462e-05	-0.0019194232668	-0.00972891650559	-0.0143760905567	NaN	95006.932681	5000.000000	true	19	0.000105538200695	0	0.224889	ok	none
-1.404522613	-36.331658291	0	-6.89001390908e-05	-9.2870193093e-05	-0.00195991697393	-0.00966511717326	-0.0143699556796	NaN	95022.364880	5000.000000	true	19	0.000107650379071	0	0.231353	ok	none
-1.399497487	-36.331658291	0	-6.86862252002e-05	-8.86511707017e-05	-0.00196511458352	-0.00969818224235	-0.014388217	NaN	95086.099854	5000.000000	true	19	0.000110298757342	0	0.230369	ok	none
-1.394472362	-36.331658291	0	-6.76365174632e-05	-8.56167602275e-05	-0.00203866922219	-0.00972777805797	-0.01442272662	NaN	95107.394761	5000.000000	true	19	0.000114316176306	0	0.237901	ok	none
-1.389447236	-36.331658291	0	-7.2701464261e-05	-7.60591581859e-05	-0.00203401869734	-0.00977772601302	-0.0144513807669	NaN	100109.464559	5000.000000	true	20	0.000108052149058	0	0.233842	ok	none
-1.384422111	-36.331658291	0	-7.02755625107e-05	-7.38740681093e-05	-0.00219775107962	-0.00989388075511	-0.014504343311	NaN	100027.570551	5000.000000	true	20	0.000114115282074	0	0.252258	ok	none
-1.379396985	-36.331658291	0	-6.75406186632e-05	-7.18402453513e-05	-0.00242718772714	-0.00994711003996	-0.0146577427742	NaN	100016.727038	5000.000000	false	20	0.000125953300242	0	0.237825	ok	none
-1.374371859	-36.331658291	0	-6.44965235989e-05	-6.99092238889e-05	-0.00267010336214	-0.0100641366923	-0.0148421831001	NaN	100037.784305	5000.000000	false	20	0.00013841926218	0	0.258953	ok	none
-1.369346734	-36.331658291	0	-6.07522360647e-05	-6.85219788397e-05	-0.00295964385969	-0.0101969395614	-0.0150957085647	NaN	100098.870114	5000.000000	false	20	0.000156786197867	0	0.230939	ok	none
-1.364321608	-36.331658291	0	-5.73094294172e-05	-6.64423199748e-05	-0.00332013153514	-0.0103482518738	-0.0154052560598	NaN	100040.212291	5000.000000	false	20	0.000175825355468	0	0.236240	ok	none
-1.359296482	-36.331658291	0	-5.28183277006e-05	-6.54993810402e-05	-0.00371216418255	-0.0105305133378	-0.0158609527762	NaN	100000.954260	5000.000000	false	20	0.000191942381087	0	0.253051	ok	none
-1.354271357	-36.331658291	0	-4.48499776282e-05	-6.79074920696e-05	-0.00419884205912	-0.0107913466662	-0.0164341701995	NaN	100033.290045	5000.000000	false	20	0.00022167317633	0	0.249756	ok	none
-1.349246231	-36.331658291	0	-2.62703042296e-05	-7.98675173684e-05	-0.00490162085558	-0.0111346054498	-0.0173393386604	NaN	100101.345006	5000.000000	false	20	0.000257428849648	0	0.277130	ok	none
-1.344221106	-36.331658291	0	-3.14924186982e-05	-3.46580129638e-05	-0.007170888703	-0.012298458303	-0.0206052360921	NaN	100034.066187	5000.000000	false	20	0.000349119633015	0	0.301831	ok	none
-1.339195980	-36.331658291	0	-4.8982795965e-05	-6.79190396438e-05	-0.00362299415525	-0.0104419507636	-0.0159649088823	NaN	100027.527346	5000.000000	false	20	0.000190821515689	0	0.259935	ok	none
-1.334170854	-36.331658291	0	-3.72945110063e-05	-5.01696986536e-05	-0.00464426181824	-0.0109395494737	-0.0168053446925	NaN	100043.098332	5000.000000	false	20	0.000242573029883	0	0.279904	ok	none
-1.329145729	-36.331658291	0	-4.26751828505e-05	-5.58310108678e-05	-0.00370009833716	-0.0104173979521	-0.0158299936337	NaN	100040.862758	5000.000000	false	20	0.000194337650493	0	0.254375	ok	none
-1.324120603	-36.331658291	0	-7.74362268938e-06	-6.05817454952e-05	-0.00586051143656	-0.0114850862635	-0.0180523319835	NaN	100004.592926	5000.000000	false	20	0.000297186081278	0	0.351974	ok	none
-1.319095477	-36.331658291	0	-5.81831132663e-07	-4.90576152293e-05	-0.00503294014914	-0.0110621112562	-0.0171908330962	NaN	100104.276174	5000.000000	false	20	0.000260464361657	0	0.276273	ok	none
-1.314070352	-36.331658291	0	-2.59706438142e-05	-3.02744205231e-05	-0.00523447618818	-0.0110767106843	-0.0172251640417	NaN	100038.521206	5000.000000	false	20	0.000267370998349	0	0.271403	ok	none
-1.309045226	-36.331658291	2.00030806337	3.65055521758e-05	-3.4518997715e-05	-0.0064485252887	-0.011731006603	-0.0188421021906	NaN	100089.964504	5000.000000	false	20	0.000323905749027	0.00066160608116	0.298342	ok	none
-1.304020101	-36.331658291	2.00077190964	4.82984306919e-06	1.69508836457e-06	-0.0084529731364	-0.0128652371158	-0.0213679651525	NaN	100095.623259	5000.000000	false	20	0.000383255669378	0.000492614803512	0.308291	ok	none
-1.298994975	-36.331658291	2.01040170486	7.78616972537e-05	1.94911575624e-05	-0.00935931716118	-0.0142517182934	-0.0280002769768	NaN	40028.953371	5000.000000	true	8	2.21273834332e-05	0.00210139337463	0.176575	ok	none
-1.293969849	-36.331658291	2.00441682442	2.81220195059e-05	1.31297067839e-05	-0.00933967990695	-0.0142479783926	-0.0277762412362	NaN	40019.448069	5000.000000	true	8	9.06731592167e-05	9.51514688019e-05	0.177548	ok	none
-1.288944724	-36.331658291	2.00139384546	2.02244684511e-05	-7.22302602412e-06	-0.00932775029645	-0.0142470105765	-0.0270518183306	NaN	50090.887275	5000.000000	true	10	0.000240495919828	0.000883727691284	0.191261	ok	none
-1.283919598	-36.331658291	2.00061588449	1.35444943071e-05	-7.80244967618e-06	-0.00932324925441	-0.014245540924	-0.0267243599763	NaN	50004.685594	5000.000000	true	10	0.000237174381816	0.000807374735377	0.201745	ok	none
-1.278894472	-36.331658291	2.000224104	1.02873091828e-05	-8.19864362585e-06	-0.0093200727993	-0.0142446310383	-0.0264178337653	NaN	50039.316503	5000.000000	true	10	0.000251470635135	0.000733827222597	0.192213	ok	none
-1.273869347	-36.331658291	0	-4.07360758089e-06	-1.47272619329e-05	-0.00930713716194	-0.0138229542948	-0.0218026400644	NaN	100101.703847	5000.000000	false	20	0.000404788819844	1.12093828898	0.299429	ok	none
-1.268844221	-36.331658291	0	-3.31707390795e-06	-1.3145354651e-05	-0.00930635241431	-0.0139964261075	-0.021857648091	NaN	100106.113196	5000.000000	false	20	0.000406731559904	1.26516207335	0.272632	ok	none
-1.263819095	-36.331658291	0	-2.56263942219e-06	-1.09783339517e-05	-0.00930581813022	-0.0141934139874	-0.0219714894911	NaN	100034.307399	5000.000000	false	20	0.000457416586244	1.51310016515	0.286838	ok	none
-1.258793970	-36.331658291	2.00005389572	5.44888526253e-06	-4.94699215855e-06	-0.00931230007015	-0.0142431102765	-0.0254820996711	NaN	50000.268148	5000.000000	true	10	0.000121020985592	0.000539915085087	0.185307	ok	none
-1.253768844	-36.331658291	2.00016654442	5.48035624638e-06	-3.92968538469e-06	-0.00931085438839	-0.0142429918871	-0.0252061101384	NaN	50003.672084	5000.000000	true	10	0.000107289051487	0.000503509661054	0.186806	ok	none
-1.248743719	-36.331658291	2.00030225521	5.72531575182e-06	-2.91146272505e-06	-0.0093095270797	-0.0142425925736	-0.0249096365216	NaN	50021.134237	5000.000000	true	10	6.17464501319e-05	0.000470386500288	0.183794	ok	none
-1.243718593	-36.331658291	2.00045668062	6.4072889303e-06	-2.15638946781e-06	-0.00930825455714	-0.014241988946	-0.0245506094016	NaN	50082.775598	5000.000000	true	10	3.88667692303e-05	0.000432237606468	0.189885	ok	none
-1.238693467	-36.331658291	2.0008993858	4.27408726098e-06	4.09675064184e-06	-0.00930728270704	-0.014239108602	-0.0241126409458	NaN	40059.938138	5000.000000	true	8	7.89957616259e-06	0.000305886889149	0.151648	ok	none
-1.233668342	-36.331658291	2.00102768034	6.53583091079e-06	3.02753306121e-06	-0.00930577688251	-0.0142381408603	-0.0235474495161	NaN	40012.670433	5000.000000	true	8	1.22357622016e-05	0.000322510528974	0.147871	ok	none
-1.228643216	-36.331658291	2.00116868051	8.56091708483e-06	2.31284938108e-06	-0.00930431058263	-0.014236475483	-0.0228347978057	NaN	40048.168072	5000.000000	true	8	2.56392740005e-05	0.00033804684513	0.144422	ok	none
-1.223618090	-36.331658291	2.00134969844	8.88840905152e-06	3.66766309636e-06	-0.00930287224545	-0.0142342904411	-0.0219503986539	NaN	40027.889626	5000.000000	true	8	1.31354915802e-05	0.000389452555834	0.147303	ok	none
-1.218592965	-36.331658291	2.00163207747	5.57959366581e-05	-4.06144961751e-05	-0.00930191168541	-0.0142361017635	-0.0210695056348	NaN	45032.396338	5000.000000	true	9	0.000150899711286	0.000113309219335	0.155306	ok	none
-1.213567839	-36.331658291	2.00276078385	1.52037012241e-05	1.04829143571e-05	-0.00930410239287	-0.0142393625145	-0.0219657674029	NaN	100015.839187	5000.000000	false	20	0.000194147542327	0.000257805562427	0.275671	ok	none
-1.208542714	-36.331658291	2.00306116613	1.90487256681e-05	9.43060297708e-06	-0.00930342471371	-0.0142381748197	-0.0211418988638	NaN	100012.767370	5000.000000	false	20	0.000245876550876	0.000251018862197	0.317256	ok	none
-1.203517588	-36.331658291	2.00331496335	2.06589903773e-05	1.0178444556e-05	-0.00930249649819	-0.0142422726134	-0.0200658626821	NaN	100045.189950	5000.000000	false	20	0.000309142741055	0.000237296778154	0.287346	ok	none
-1.198492462	-36.331658291	2.00352473476	2.48974397331e-05	7.88779476559e-06	-0.0093014756315	-0.0140382826346	-0.0189432079449	NaN	100012.325524	5000.000000	false	20	0.00035075036965	0.000181733378688	0.327209	ok	none
-1.193467337	-36.331658291	2.00379259108	2.69812066233e-05	8.29261684499e-06	-0.00930071887451	-0.0134862531827	-0.0181715273905	NaN	100031.369420	5000.000000	false	20	0.000378017198728	0.00011714317019	0.273717	ok	none
-1.188442211	-36.331658291	2.0042880384	2.79556707355e-05	1.18920641537e-05	-0.00929276540449	-0.0130018343296	-0.0180446244677	NaN	100013.523784	5000.000000	false	20	0.000374251664976	5.52866603449e-05	0.258372	ok	none
-1.183417085	-36.331658291	2.00569530792	2.87144278042e-05	2.4245874188e-05	-0.00929893566798	-0.0131279970789	-0.0191440284271	NaN	100069.571833	5000.000000	false	20	0.000402557213955	0.000217670064025	0.296847	ok	none
-1.178391960	-36.331658291	2.0078550356	3.93765482665e-05	3.34438973197e-05	-0.0092705430399	-0.0137346229551	-0.0212137906218	NaN	100023.107454	5000.000000	false	20	0.000305249639567	0.000181666025412	0.342672	ok	none
-1.173366834	-36.331658291	2.01161373439	9.0247621868e-05	1.7226990863e-05	-0.00925409598363	-0.0142419435481	-0.0235910129908	NaN	100044.500589	5000.000000	false	20	0.000136911364723	0.0007290999111	0.376031	ok	none
-1.168341709	-36.331658291	2.00836849347	7.91017886405e-05	-1.8855504479e-06	-0.00922701780038	-0.0139378556786	-0.0221441454669	NaN	100022.448569	5000.000000	false	20	0.000430738541429	0.000241240783955	0.387619	ok	none
-1.163316583	-36.331658291	2.01262783537	0.000114816719356	9.85522968836e-07	-0.00917039531741	-0.0142891115978	-0.0259005657401	NaN	80049.063735	5000.000000	true	16	5.57406577687e-05	0.0016504918878	0.369256	ok	none
-1.158291457	-36.331658291	2.00902264939	7.64224057081e-05	6.92342888464e-06	-0.00923740145211	-0.0142715372003	-0.0240691746409	NaN	60078.047486	5000.000000	true	12	6.58078722555e-05	0.000307580986231	0.210067	ok	none
-1.153266332	-36.331658291	2.01798416835	0.000147659648328	1.70717699977e-05	-0.00915980184121	-0.0143036896922	-0.0271981370798	NaN	65020.827068	5000.000000	true	13	2.04439572057e-05	0.000114490400817	0.306625	ok	none
-1.148241206	-36.331658291	2.03344551961	0.000253260456414	5.07347009373e-05	-0.00908926399943	-0.0144739834125	-0.0304231178155	NaN	80005.114530	5000.000000	true	16	0.000153613952515	0.000569061226713	0.600108	ok	none
-1.143216080	-36.331658291	2.01368559241	0.000106534969225	1.8719228603e-05	-0.0091522671507	-0.0137772143137	-0.0237658469987	NaN	100054.584051	5000.000000	false	20	0.000107739510192	0.000270540510995	0.394905	ok	none
-1.138190955	-36.331658291	2.01290743438	0.000119291966072	-5.03727477692e-06	-0.00885185141747	-0.0131729873656	-0.0221248473848	NaN	90045.411358	5000.000000	true	18	6.45177238695e-05	0.000302912068761	0.371704	ok	none
-1.133165829	-36.331658291	2.01009049064	9.01927079293e-05	1.4005687514e-06	-0.00907718762084	-0.0134704070888	-0.0226109441021	NaN	100042.131712	5000.000000	false	20	5.45560450007e-05	3.7815598668e-05	0.377036	ok	none
-1.128140704	-36.331658291	2.02401802829	0.000198453281699	2.0533134907e-05	-0.00911758508952	-0.0143336333952	-0.0273544811734	NaN	45053.700003	5000.000000	true	9	0.000149216294525	0.00168251530458	0.241439	ok	none
-1.123115578	-36.331658291	2.0119774667	0.000107940397298	-1.57679633525e-06	-0.00888030863331	-0.0132128045054	-0.0208460197277	NaN	100028.047787	5000.000000	false	20	0.00015415582746	0.00039080152254	0.405948	ok	none
-1.118090452	-36.331658291	2.01671763266	0.000160230596596	-9.18839057995e-06	-0.00903490398818	-0.0143248222269	-0.0262929430025	NaN	70054.548941	5000.000000	true	14	5.59682129422e-05	0.00308256525209	0.334980	ok	none
-1.113065327	-36.331658291	2.00422173399	3.86551955987e-05	-4.44107412882e-06	-0.00810428169092	-0.0127489665874	-0.0198672399128	NaN	100021.503198	5000.000000	false	20	0.000422903270737	0.000335164600858	0.347728	ok	none
-1.108040201	-36.331658291	2.03148026432	0.000287342986642	-7.80986263034e-06	-0.00887963077994	-0.014449285178	-0.029536286326	NaN	80011.833559	5000.000000	true	16	5.76507860903e-05	0.000869193210702	0.553163	ok	none
-1.103015075	-36.331658291	2.02664262976	0.000243377442198	-2.23753804117e-06	-0.00905090474517	-0.0143762950418	-0.0276545343243	NaN	65025.911626	5000.000000	true	13	0.000236863434171	0.00222684494917	0.344120	ok	none
-1.097989950	-36.331658291	2.02790623082	0.000262008898258	-1.0782898564e-05	-0.009002505616	-0.0144183552535	-0.0287785408134	NaN	85030.320762	5000.000000	true	17	9.53729938509e-05	0.00140446593927	0.497755	ok	none
-1.092964824	-36.331658291	2.01923014705	0.000151080458342	2.38702012961e-05	-0.00909772864395	-0.014268249071	-0.0284550858468	NaN	95003.361406	5000.000000	true	19	2.79913089464e-05	0.00258294063163	0.622027	ok	none
-1.087939698	-36.331658291	2.02036985978	0.000173404113092	1.17659797352e-05	-0.00909039604926	-0.0139533040306	-0.0264700549153	NaN	100045.440413	5000.000000	true	20	0.0001401196284	0.00106416960697	0.577674	ok	none
-1.082914573	-36.331658291	2.02453871126	0.000209507270378	1.09984982405e-05	-0.00898603705284	-0.0144749227612	-0.0289687910975	NaN	75004.749109	5000.000000	true	15	1.67112076061e-05	0.000574530054946	0.463482	ok	none
-1.077889447	-36.331658291	2.03425635771	0.000304553037464	-2.92589102349e-07	-0.00888186802904	-0.0145645362084	-0.0318735893341	NaN	100012.098483	5000.000000	false	20	0.00029646717627	0.00100222041531	0.793952	ok	none
-1.072864322	-36.331658291	2.01624434409	0.000134497984695	-1.14851567414e-06	-0.00820897835353	-0.013065825377	-0.0220968248268	NaN	85041.897161	5000.000000	true	17	0.00018827187876	0.000101406079055	0.349286	ok	none
-1.067839196	-36.331658291	2.0221679311	0.000195865991903	3.9583742981e-06	-0.00901411887687	-0.0143663528717	-0.0269155204839	NaN	60068.660649	5000.000000	true	12	6.90577602101e-05	0.000358798119922	0.339398	ok	none
-1.062814070	-36.331658291	2.02262940414	0.000198120913689	9.47668152692e-06	-0.00917379856394	-0.0145756725751	-0.0325004182554	NaN	100023.597650	5000.000000	false	20	0.000135947383135	0.000250530678421	0.867100	ok	none
-1.057788945	-36.331658291	2.02452042746	0.000206364683353	1.47690183036e-05	-0.0090183461117	-0.0138275571428	-0.0284050283105	NaN	90016.137011	5000.000000	true	18	0.000218160757913	0.00171958375955	0.579970	ok	none
-1.052763819	-36.331658291	2.02896796958	0.000234839903743	2.54470621656e-05	-0.00898533689751	-0.014501780168	-0.0308666554605	NaN	70025.487607	5000.000000	true	14	6.31826281671e-05	0.000365457933587	0.475232	ok	none
-1.047738693	-36.331658291	2.02622321445	0.000191832320317	7.51176279202e-06	-0.0076018172166	-0.0130203154067	-0.0240635718342	NaN	100022.026652	5000.000000	false	20	9.24104754285e-05	0.00112422492485	0.518477	ok	none
-1.042713568	-36.331658291	2.02480529276	0.000222188331424	3.04641044166e-06	-0.00908010818497	-0.0146209736499	-0.0312947590317	NaN	100005.051057	5000.000000	false	20	0.00044957040945	3.10781483428e-05	0.797155	ok	none
-1.037688442	-36.331658291	2.02677294093	0.000203208377136	3.81152652621e-05	-0.00901371437067	-0.0140440787801	-0.0258900443411	NaN	100001.669694	5000.000000	true	20	0.000221412786564	0.00359757015047	0.510679	ok	none
-1.032663317	-36.331658291	2.02532565049	0.000193344866436	3.33389943752e-05	-0.00895076163547	-0.0143898726208	-0.0278856439166	NaN	80007.821872	5000.000000	true	16	0.000106339351657	0.0011776021023	0.434651	ok	none
-1.027638191	-36.331658291	2.02524324651	0.00020657420062	2.19176363496e-05	-0.00905160264691	-0.0144827979534	-0.030112816374	NaN	100012.638491	5000.000000	true	20	3.29027450353e-05	0.000407783945176	0.860035	ok	none
-1.022613065	-36.331658291	2.02958676665	0.000257758248627	1.00729692329e-05	-0.00905239903587	-0.0146507115061	-0.033764233202	NaN	80003.398341	5000.000000	true	16	0.000239982119082	0.00207449273486	0.817587	ok	none
-1.017587940	-36.331658291	2.02629463915	0.000214122763684	2.47285803651e-05	-0.00908365171692	-0.0144452305017	-0.0271613684849	NaN	55061.070457	5000.000000	true	11	0.00013498172111	0.00155197012701	0.331713	ok	none
-1.012562814	-36.331658291	2.01874247491	0.000158910106448	7.09575800102e-06	-0.00885720083654	-0.0134654184925	-0.0275316625896	NaN	100064.743965	5000.000000	false	20	0.000454670626837	0.000120187342007	0.777688	ok	none
-1.007537688	-36.331658291	2.02018892708	0.000163703434124	2.03296827229e-05	-0.00911554715668	-0.0143174482791	-0.0244789632996	NaN	65030.547304	5000.000000	true	13	0.000240963824538	0.00157131660327	0.278096	ok	none
-1.002512563	-36.331658291	2.02158303693	0.000175310761556	1.64059196564e-05	-0.00888274814473	-0.0137056691075	-0.0249578780843	NaN	80032.667491	5000.000000	true	16	0.000170025607519	0.000963143046705	0.328420	ok	none
-0.997487437	-36.331658291	2.03225151477	0.000253854623944	4.34163356993e-05	-0.00921727124345	-0.0147935359161	-0.0362898638455	NaN	100004.753216	5000.000000	false	20	0.000615989497916	0.00246842472779	1.145088	ok	none
-0.992462312	-36.331658291	2.02751377292	0.000219812418218	3.30142044134e-05	-0.00918909316425	-0.014312951744	-0.0278331863948	NaN	80027.950138	5000.000000	true	16	0.000218697090188	0.00215855229834	0.533513	ok	none
-0.987437186	-36.331658291	2.01555186012	0.000137069248829	4.33042124836e-06	-0.00909213875572	-0.0141944632723	-0.0311630648785	NaN	80048.872292	5000.000000	true	16	0.000219845994146	0.0011858298785	0.792731	ok	none
-0.982412060	-36.331658291	2.01971862892	0.000149128732701	3.0184233454e-05	-0.00909358185564	-0.0141529444391	-0.0253917414382	NaN	100026.528728	5000.000000	false	20	4.96163218267e-05	0.00087704124542	0.591506	ok	none
-0.977386935	-36.331658291	2.03113567684	0.000267052150565	1.54208589695e-05	-0.00907232596842	-0.0147271759904	-0.0347327679318	NaN	100008.529388	5000.000000	false	20	0.000445999289375	0.0013345178593	1.179280	ok	none
-0.972361809	-36.331658291	2.02761581179	0.000241538975516	1.48432779067e-05	-0.00928389342262	-0.0149157979089	-0.0388882374969	NaN	100002.152047	5000.000000	false	20	0.00114124642813	0.00109568101491	1.428299	ok	none
-0.967336683	-36.331658291	2.04620620721	0.000346526025754	6.1317653551e-05	-0.00882659936621	-0.0146455598873	-0.0332934357186	NaN	75007.611073	5000.000000	true	15	7.19662293485e-05	0.00402553354738	0.691054	ok	none
-0.962311558	-36.331658291	2.03679534435	0.000306104728106	2.02861942842e-05	-0.00887044076291	-0.0145122781091	-0.0306953576528	NaN	85000.088422	5000.000000	true	17	7.87323984064e-05	0.000545345809752	0.604658	ok	none
-0.957286432	-36.331658291	2.02494072335	0.000198553189481	2.93607439588e-05	-0.00913822467052	-0.0145948444794	-0.0304536957092	NaN	65037.904145	5000.000000	true	13	3.06633035653e-05	0.00166747912574	0.525845	ok	none
-0.952261307	-36.331658291	2.02988908773	0.000260636140285	6.28980467866e-06	-0.00893054841295	-0.0144989896303	-0.0293960108239	NaN	100049.461658	5000.000000	false	20	0.000150188416454	0.000351199002897	0.719373	ok	none
-0.947236181	-36.331658291	2.02736724773	0.000227814277599	1.98287899403e-05	-0.00904888463822	-0.0145480024126	-0.0303048982282	NaN	85053.458677	5000.000000	true	17	2.97639081414e-05	0.000915868401455	0.658262	ok	none
-0.942211055	-36.331658291	2.02790096417	0.000224689216454	2.7933986401e-05	-0.00905428218622	-0.0145421322941	-0.0302513400423	NaN	100020.254038	5000.000000	false	20	0.000588788544545	0.00153318257636	0.712347	ok	none
-0.937185930	-36.331658291	2.0272260697	0.00023915461449	6.76204950134e-06	-0.00903239676952	-0.0146659719101	-0.0324560362192	NaN	100035.613748	5000.000000	false	20	0.000332196991641	0.00243878538173	0.908638	ok	none
-0.932160804	-36.331658291	2.0378607963	0.000274135913346	6.32372177123e-05	-0.00891088313099	-0.0146583797137	-0.0320848828439	NaN	85003.701106	5000.000000	true	17	0.000290700324232	0.00242733567535	0.786113	ok	none
-0.927135678	-36.331658291	2.02588859936	0.000198317039612	3.26683230624e-05	-0.00892228117247	-0.0144522474164	-0.0257316917083	NaN	100005.704421	5000.000000	false	20	7.05788251315e-05	0.000182079598683	0.499999	ok	none
-0.922110553	-36.331658291	2.02795696376	0.000148780551307	0.000101399133407	-0.00894874303435	-0.0144285415381	-0.0250069496336	NaN	55049.631856	5000.000000	true	11	0.00024915222727	0.00102346658997	0.279133	ok	none
-0.917085427	-36.331658291	2.02727004797	0.000224350376752	1.74192653837e-05	-0.00886575786021	-0.0145155077988	-0.028701621954	NaN	95011.310112	5000.000000	true	19	3.21929193616e-05	0.00171653681688	0.585350	ok	none
-0.912060302	-36.331658291	2.01941243962	0.000156586486661	1.68340272605e-05	-0.00893347344786	-0.0143979894607	-0.025095543029	NaN	100017.596986	5000.000000	false	20	2.642216922e-05	0.00314892128192	0.460491	ok	none
-0.907035176	-36.331658291	2.02477531806	0.000188151350189	3.17511569574e-05	-0.00887587019674	-0.0144355391707	-0.0267067209302	NaN	90044.658425	5000.000000	true	18	7.12477651633e-05	0.00144499069458	0.443818	ok	none
-0.902010050	-36.331658291	2.02782197325	0.000246386071113	1.25673923722e-05	-0.00930751608337	-0.0150098812903	-0.0399366846974	NaN	100000.638111	5000.000000	false	20	0.00136921648627	0.000143196297307	1.514879	ok	none
-0.896984925	-36.331658291	2.02912575818	0.000230601824936	3.47252649426e-05	-0.00910970585588	-0.0146984725766	-0.0333975890407	NaN	100005.526962	5000.000000	true	20	0.000266578790223	0.000802409588729	0.989393	ok	none
-0.891959799	-36.331658291	2.02205161377	0.000191372670459	1.6730619373e-05	-0.0094371002499	-0.015061604774	-0.0416558616821	NaN	100006.914876	5000.000000	false	20	0.000885956235253	0.000236643944997	1.624057	ok	none
-0.886934673	-36.331658291	2.0242964277	0.000202428815648	2.41110865833e-05	-0.00932400042794	-0.0149785542408	-0.0392725397543	NaN	100014.255558	5000.000000	false	20	0.001024050336	0.00344428683973	1.361880	ok	none
-0.881909548	-36.331658291	2.0278504258	0.000210540494886	4.32809455864e-05	-0.00911373643812	-0.0149247672822	-0.0384221604675	NaN	100041.811644	5000.000000	false	20	0.00082993215058	0.000743855296757	1.378922	ok	none
-0.876884422	-36.331658291	2.02971321458	0.000266353135533	1.02345426695e-05	-0.00930857472382	-0.0150289376713	-0.0403157726338	NaN	100000.420115	5000.000000	false	20	0.00119811953865	0.00499734818642	1.519950	ok	none
