delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-32.311557789	2.01672522326	0.000129252102001	3.0085544459e-05	-0.00952678741578	-0.0151809373908	-0.0422646123094	NaN	100007.941804	5000.000000	false	20	0.000386435996479	0.00572417344255	2.229219	ok	none
-0.871859296	-32.311557789	2.01198392544	7.73807691674e-05	3.62304050999e-05	-0.0094802971563	-0.015169726131	-0.0419044594105	NaN	100056.151091	5000.000000	false	20	0.000344316297842	0.00236041108355	2.043276	ok	none
-0.866834171	-32.311557789	2.00937510486	7.1533453901e-05	1.75918086904e-05	-0.00950658834146	-0.0152079220141	-0.0427613697745	NaN	100022.780102	5000.000000	false	20	0.000882561514584	0.00293672792862	2.345257	ok	none
-0.861809045	-32.311557789	2.0110796397	8.82852784757e-05	1.93007443345e-05	-0.00971024561486	-0.0152561184108	-0.0434819430021	NaN	100005.530805	5000.000000	false	20	0.000760435081127	0.00112390755034	2.750004	ok	none
-0.856783920	-32.311557789	2.01564301287	0.000129897210762	2.06555333192e-05	-0.00962428052455	-0.0152414369498	-0.0424232565061	NaN	95003.758860	5000.000000	true	19	0.000178267239437	0.000477656590132	2.118907	ok	none
-0.851758794	-32.311557789	2.01447107208	0.000115987509367	2.10720595688e-05	-0.00947127954307	-0.015233630587	-0.0432016776562	NaN	100005.630647	5000.000000	false	20	0.000900194909426	0.000633774709002	2.704030	ok	none
-0.846733668	-32.311557789	2.01414595685	0.000108268181354	2.76290227124e-05	-0.00960678768449	-0.0152295849797	-0.0430222437579	NaN	100003.772797	5000.000000	false	20	0.000498355480264	0.00241650866715	2.109385	ok	none
-0.841708543	-32.311557789	2.00864496861	6.4261408174e-05	1.85459508611e-05	-0.00957867665991	-0.0152808829016	-0.0440195594039	NaN	100051.320557	5000.000000	false	20	0.000612114640167	0.00408756473655	1.745508	ok	none
-0.836683417	-32.311557789	2.0076206463	5.29851496124e-05	2.11877333664e-05	-0.00973314861062	-0.0152760558181	-0.043830090547	NaN	100001.341143	5000.000000	false	20	0.000745899385585	0.00112176903443	1.880727	ok	none
-0.831658291	-32.311557789	2.00719653213	5.33899482641e-05	1.6353576253e-05	-0.00969126841442	-0.0152710310777	-0.0437625076589	NaN	100006.157142	5000.000000	false	20	0.00077212358559	0.000509098818815	1.865754	ok	none
-0.826633166	-32.311557789	2.00627997353	3.94322086778e-05	2.11599890596e-05	-0.00964847980353	-0.0152874399321	-0.0441202053418	NaN	100005.085755	5000.000000	false	20	0.000849410172803	0.000769822653616	1.887243	ok	none
-0.821608040	-32.311557789	2.00218440704	1.67094989862e-05	4.50300947444e-06	-0.00971087717445	-0.0152786202606	-0.0438948883846	NaN	100019.009203	5000.000000	false	20	0.000743110207626	0.000939978474434	1.883329	ok	none
-0.816582915	-32.311557789	2.00175014716	1.16442383522e-05	5.31520593439e-06	-0.00969029616031	-0.0152911526357	-0.0440898286374	NaN	100023.348018	5000.000000	false	20	0.000824403881992	0.000109570495005	1.942823	ok	none
-0.811557789	-32.311557789	1.52523016346	5.33335849147e-06	-1.01543263555e-05	-0.00967598710935	-0.0152993617186	-0.0442142667804	NaN	100000.680186	5000.000000	false	20	0.000443640812729	0.47869818994	1.940628	ok	none
-0.806532663	-32.311557789	2.00481167152	2.7620565097e-05	1.87258573871e-05	-0.00963208363149	-0.0153002338522	-0.0442614108155	NaN	100019.554865	5000.000000	false	20	0.000155895492928	0.00297978382593	1.859503	ok	none
-0.801507538	-32.311557789	1.7667790227	1.93905294713e-05	-2.52882889296e-05	-0.0096268108287	-0.015305553353	-0.0443634353182	NaN	100020.402762	5000.000000	false	20	0.000179282588324	0.237425572701	1.934293	ok	none
-0.796482412	-32.311557789	2.00161879054	1.49570554312e-05	5.94719938225e-07	-0.00960703374202	-0.0153060257999	-0.0444347240389	NaN	100026.457610	5000.000000	false	20	0.000460442930917	0.00145156684114	1.972960	ok	none
-0.791457286	-32.311557789	2.00132448408	2.74189426788e-05	-1.47163667845e-05	-0.00959058406526	-0.0153082298198	-0.0444567697993	NaN	100030.088675	5000.000000	false	20	0.00033129079777	0.00160190155123	2.071744	ok	none
-0.786432161	-32.311557789	2.00068068203	1.30365898123e-05	-6.51117862777e-06	-0.00958657775836	-0.015310182469	-0.0444831521626	NaN	100014.815998	5000.000000	false	20	0.000448467785065	0.00176424904083	1.961853	ok	none
-0.781407035	-32.311557789	2.00202494745	3.62458849369e-05	-1.68306010662e-05	-0.00958804332622	-0.0153135466998	-0.0445282853929	NaN	100032.130364	5000.000000	false	20	0.000418821537784	0.00163651226897	1.817343	ok	none
-0.776381910	-32.311557789	2.00230341118	2.05212302066e-05	1.57778785844e-06	-0.00959403959547	-0.0153164655825	-0.044558986924	NaN	100030.306638	5000.000000	false	20	0.000408216071779	0.000296135429716	1.795463	ok	none
-0.771356784	-32.311557789	2.00110940688	5.40034681581e-06	5.24219557296e-06	-0.00959300194338	-0.0153187253153	-0.0445640852476	NaN	100028.069208	5000.000000	false	20	0.000389242269505	0.000291365040173	1.786008	ok	none
-0.766331658	-32.311557789	2.00000440559	6.31068955161e-06	-6.26843026139e-06	-0.00959220553392	-0.0153208734116	-0.044580309367	NaN	100008.283723	5000.000000	false	20	0.000415861526351	0.00407861948934	2.036874	ok	none
-0.761306533	-32.311557789	1.3768146908	7.39881487837e-06	-1.96351550482e-05	-0.00959109824519	-0.0153237917456	-0.0445901632212	NaN	100011.120217	5000.000000	false	20	0.000513613740234	0.0426040013552	1.824130	ok	none
-0.756281407	-32.311557789	1.14994073492	8.39593805387e-06	-5.59950440297e-05	-0.00956810425884	-0.0153272387028	-0.044608338287	NaN	100000.931843	5000.000000	false	20	0.00050413723463	0.0902814877459	1.952970	ok	none
-0.751256281	-32.311557789	1.29526043771	9.40874028519e-06	-3.1865902381e-05	-0.00960608559395	-0.0153304877867	-0.0446163801018	NaN	100010.337029	5000.000000	false	20	0.00049417571173	0.154164275132	1.943662	ok	none
-0.746231156	-32.311557789	1.28515280822	9.81364712122e-06	-3.44153970726e-05	-0.00962088714752	-0.0153348246891	-0.0446222024396	NaN	100000.760236	5000.000000	false	20	0.000480485421453	0.0840491158227	1.914828	ok	none
-0.741206030	-32.311557789	1.22472903328	1.0110066503e-05	-4.49878075633e-05	-0.00962841223379	-0.0153387820355	-0.0446315105266	NaN	100012.207612	5000.000000	false	20	0.000469948911776	0.00910003040508	1.795680	ok	none
-0.736180905	-32.311557789	1.15041275664	9.18359816524e-06	-6.10559793634e-05	-0.00963454102951	-0.0153436023337	-0.0446239622522	NaN	100008.557909	5000.000000	false	20	0.000451032211446	0.146136369548	1.827347	ok	none
-0.731155779	-32.311557789	1.17726648407	9.37308939905e-06	-5.28756998165e-05	-0.0096639255101	-0.0153469177961	-0.0446120309056	NaN	100009.616442	5000.000000	false	20	0.000435801673498	0.385835683406	1.779101	ok	none
-0.726130653	-32.311557789	1.1649620825	1.14743738695e-05	-6.95576443723e-05	-0.00967075871718	-0.0153490437389	-0.0445933399415	NaN	100014.315076	5000.000000	false	20	0.000434890812111	0.326257864467	1.921973	ok	none
-0.721105528	-32.311557789	1.4293405797	2.85044296038e-05	-6.63911844155e-05	-0.00970233590847	-0.0153434404353	-0.0444804655565	NaN	100013.702899	5000.000000	false	20	0.000469965334153	0.000968448022284	1.780951	ok	none
-0.716080402	-32.311557789	1.20418438171	1.55861668196e-05	-7.63337856163e-05	-0.00966913158847	-0.015326528701	-0.0444349555316	NaN	100013.246427	5000.000000	false	20	0.000503311445918	0.32390068029	1.736284	ok	none
-0.711055276	-32.311557789	1.26220378125	2.22077136503e-05	-8.4696389748e-05	-0.00962701195938	-0.0153436341795	-0.0444616104257	NaN	100024.249835	5000.000000	false	20	0.000436726692839	0.204740873896	1.820482	ok	none
-0.706030151	-32.311557789	1.35263448929	2.53441763682e-05	-7.18709517581e-05	-0.00965936235655	-0.0153288228174	-0.0437699340881	NaN	100044.076540	5000.000000	false	20	0.000547063635137	0.0599812356591	1.855753	ok	none
-0.701005025	-32.311557789	1.46354073116	4.84186223685e-05	-0.00010445386805	-0.00977859043723	-0.0153384060551	-0.0433374137189	NaN	100007.891381	5000.000000	false	20	0.000164836190643	0.219143845123	1.787440	ok	none
-0.695979899	-32.311557789	1.26921607894	3.08765503237e-05	-0.000114690587744	-0.00974455265541	-0.0153286372302	-0.0436336186252	NaN	100001.637636	5000.000000	false	20	0.000489728905749	0.0719737633805	1.809296	ok	none
-0.690954774	-32.311557789	1.15797780319	2.29016771375e-05	-0.000144967689603	-0.00962169914754	-0.0151986083625	-0.0440687865205	NaN	100010.107050	5000.000000	false	20	0.000891827180035	0.0121751979989	1.825552	ok	none
-0.685929648	-32.311557789	1.22291363317	2.63366487361e-05	-0.000118147321732	-0.0097250062958	-0.0152311942692	-0.0438817414496	NaN	100005.589312	5000.000000	false	20	0.000904696479622	0.0796808953116	2.069146	ok	none
-0.680904523	-32.311557789	1.18565594264	2.10987757367e-05	-0.000113644494419	-0.00970268069897	-0.0152455444101	-0.0440013798202	NaN	100012.482466	5000.000000	false	20	0.000848143913604	0.0741629794865	1.991682	ok	none
-0.675879397	-32.311557789	1.00465234721	6.60292785701e-07	-0.000141926807202	-0.00969745724406	-0.0152803118215	-0.0442192447669	NaN	100045.149504	5000.000000	false	20	0.000605211145234	0.305570742034	1.906718	ok	none
-0.670854271	-32.311557789	1.05360205017	8.37892686008e-06	-0.00015631728326	-0.00973939322043	-0.015305568542	-0.0443283543869	NaN	100039.541765	5000.000000	false	20	0.000305440256798	0.273479996842	1.999820	ok	none
-0.665829146	-32.311557789	1.0636052174	1.04245934404e-05	-0.000163895256825	-0.00977294122271	-0.0153178349807	-0.0444277181132	NaN	100006.913711	5000.000000	false	20	0.000155827925432	0.159510331276	1.993048	ok	none
-0.660804020	-32.311557789	1.07409799568	1.26978211301e-05	-0.000171365244284	-0.00974660184911	-0.0153687133022	-0.0444289391027	NaN	100054.549731	5000.000000	false	20	0.000152531348304	0.119851313185	1.947132	ok	none
-0.655778894	-32.311557789	0	-1.24258305338e-06	-0.000135232986733	-0.00973412618331	-0.0153857101175	-0.0446286766207	NaN	100006.283661	5000.000000	false	20	0.000339049295086	1.6327251581	2.298019	ok	none
-0.650753769	-32.311557789	1.10964875341	1.94475641927e-05	-0.000177362382954	-0.00975096143999	-0.0153513470301	-0.0447025651761	NaN	100017.600586	5000.000000	false	20	0.000492380275742	0.0263268052529	2.363053	ok	none
-0.645728643	-32.311557789	1.12731712996	2.38729978049e-05	-0.000187508136666	-0.00965696269747	-0.0154173800539	-0.0447286295908	NaN	100024.932536	5000.000000	false	20	0.000499943253054	0.22589410386	2.533811	ok	none
-0.640703518	-32.311557789	1.10390926015	1.77275822111e-05	-0.000170606375084	-0.00969191078241	-0.0153795190475	-0.0447051788293	NaN	100017.176878	5000.000000	false	20	0.000398293863794	0.060035552616	2.091418	ok	none
-0.635678392	-32.311557789	1.08054345691	1.29237413357e-05	-0.000160456750072	-0.0097079913314	-0.0153784463263	-0.044827948159	NaN	100020.872935	5000.000000	false	20	0.000499998434304	0.022047725941	1.935010	ok	none
-0.630653266	-32.311557789	1.110948189	1.90692150151e-05	-0.000171874955212	-0.00969822357715	-0.0153647144647	-0.0447397161476	NaN	100037.807359	5000.000000	false	20	0.000293628707105	0.128463439267	2.093073	ok	none
-0.625628141	-32.311557789	1.19116958621	3.55967462174e-05	-0.000186205070182	-0.00964734564479	-0.0153859207539	-0.0450559777775	NaN	100011.078061	5000.000000	false	20	0.000308444865903	0.136986824968	2.080861	ok	none
-0.620603015	-32.311557789	1.29061582637	5.32535702845e-05	-0.000183243875426	-0.00977096179004	-0.0154159002737	-0.0455831575328	NaN	100009.652544	5000.000000	false	20	0.000793554413065	0.00931885732631	2.207506	ok	none
-0.615577889	-32.311557789	1.04496258766	8.26871392055e-06	-0.000183902091745	-0.009719976906	-0.0154333702549	-0.0459862411816	NaN	100003.408780	5000.000000	false	20	0.000700548851764	0.539231074313	2.304288	ok	none
-0.610552764	-32.311557789	0	-9.52050333409e-06	-0.000168137494267	-0.00975571183527	-0.01543248353	-0.045969086932	NaN	100009.404607	5000.000000	false	20	0.000885799850241	1.15821652873	2.208763	ok	none
-0.605527638	-32.311557789	0	-8.4392184217e-06	-0.000176209696154	-0.00977834271293	-0.0154296013106	-0.0459484526373	NaN	100021.042438	5000.000000	false	20	0.000686001911684	1.18916275224	2.339780	ok	none
-0.600502513	-32.311557789	0	-1.4193978022e-06	-0.000183170573022	-0.00979331659689	-0.0154277385984	-0.0459186754921	NaN	100002.983570	5000.000000	false	20	0.000540508916655	1.23610423743	2.380482	ok	none
-0.595477387	-32.311557789	1.15783497871	2.91696274486e-05	-0.000184810918889	-0.00982697836209	-0.0154293526452	-0.0457214270155	NaN	100020.008342	5000.000000	false	20	0.000538343806959	0.21064313542	2.245668	ok	none
-0.590452261	-32.311557789	1.1660342501	3.42230855862e-05	-0.000206120638159	-0.00975343775262	-0.0154311059383	-0.0460802049861	NaN	100007.958860	5000.000000	false	20	0.000353300863727	0.226828010376	2.273365	ok	none
-0.585427136	-32.311557789	1.10506599265	2.38329024955e-05	-0.000226837456109	-0.00972197824482	-0.015433517295	-0.0461260906424	NaN	100004.902373	5000.000000	false	20	0.000305480357577	0.136980354926	2.486190	ok	none
-0.580402010	-32.311557789	1.10061866279	1.87425184981e-05	-0.000186272784569	-0.00976562247216	-0.0154375025643	-0.0461451700179	NaN	100026.520972	5000.000000	false	20	0.000450607393526	0.00477681060566	2.613213	ok	none
-0.575376884	-32.311557789	1.06808319784	1.19159928551e-05	-0.00017502105119	-0.00978987252187	-0.0154435115995	-0.0461579821799	NaN	100010.429060	5000.000000	false	20	0.000575504983899	0.334078237461	2.478955	ok	none
-0.570351759	-32.311557789	1.00004739706	7.81144002684e-09	-0.000164808534356	-0.00981880550908	-0.0154511730646	-0.0461572555811	NaN	100005.458249	5000.000000	false	20	0.000575761355393	0.0317073810972	2.599545	ok	none
-0.565326633	-32.311557789	0	-2.88062605905e-05	-0.000139849710875	-0.00985010726304	-0.015459542569	-0.0461499943585	NaN	100014.178835	5000.000000	false	20	0.000573392053478	1.03612810156	2.528455	ok	none
-0.560301508	-32.311557789	0	-5.77876181199e-06	-0.000167362130552	-0.00988145440772	-0.015467903789	-0.046132454706	NaN	100028.333831	5000.000000	false	20	0.000565701686136	1.0669401436	2.438499	ok	none
-0.555276382	-32.311557789	0	-2.11569728237e-06	-0.000173909973905	-0.00990826621223	-0.0154753523275	-0.0461298837191	NaN	100012.635699	5000.000000	false	20	0.000690129751141	1.35700709108	2.411178	ok	none
-0.550251256	-32.311557789	1.00220689121	3.93458628855e-07	-0.000178286372563	-0.00993285088173	-0.015482039132	-0.0461045128781	NaN	100002.988365	5000.000000	false	20	0.000701750269666	1.00220689121	2.560826	ok	none
-0.545226131	-32.311557789	1.01865964784	3.3825871677e-06	-0.000181278188953	-0.00995657074563	-0.0154887567664	-0.0461058695666	NaN	100025.237618	5000.000000	false	20	0.000714891897593	1.01865964784	2.557184	ok	none
-0.540201005	-32.311557789	1.03673469033	6.71211230242e-06	-0.000182718630328	-0.00997440655413	-0.0154937916529	-0.0460939360045	NaN	100009.797897	5000.000000	false	20	0.000726306509781	1.03673469033	2.451874	ok	none
-0.535175879	-32.311557789	1.06134197562	1.12432409648e-05	-0.000183287884859	-0.00998909575704	-0.0154979670541	-0.0460967620934	NaN	100001.151072	5000.000000	false	20	0.000731135518888	1.06134197562	2.576642	ok	none
-0.530150754	-32.311557789	1.09545006255	1.74511212592e-05	-0.000182829856707	-0.0099991256732	-0.0155001811455	-0.0460886113579	NaN	100018.719452	5000.000000	false	20	0.000734148223128	1.09545006255	2.461394	ok	none
-0.525125628	-32.311557789	1.3275653269	5.96355474482e-05	-0.000182056959487	-0.010017820323	-0.0155209357147	-0.0462760415374	NaN	100000.071268	5000.000000	false	20	0.000547923368626	1.3275653269	2.393776	ok	none
-0.520100503	-32.311557789	1.32206660331	5.86785780707e-05	-0.000182193923456	-0.0100150712344	-0.0155255646698	-0.0464362308783	NaN	100000.167337	5000.000000	false	20	0.000398100291785	1.32206660331	2.508445	ok	none
-0.515075377	-32.311557789	1.28925460606	5.26321989954e-05	-0.000181958032448	-0.0100132988178	-0.0155230032867	-0.0465702273637	NaN	100000.275220	5000.000000	false	20	0.000251989366256	1.28925460606	2.536766	ok	none
-0.510050251	-32.311557789	1.27482286142	4.99671870524e-05	-0.000181815977004	-0.0100141866732	-0.0155228093721	-0.0466619806341	NaN	100000.266824	5000.000000	false	20	0.000187003954746	1.27482286142	2.636243	ok	none
-0.505025126	-32.311557789	1.13644780746	2.46986468257e-05	-0.000181011679741	-0.0100055037312	-0.0155182662787	-0.0466993040276	NaN	100007.709893	5000.000000	false	20	0.00016919092764	1.13644780746	2.501434	ok	none
-0.500000000	-32.311557789	1.08726344648	1.56674031465e-05	-0.000179541420591	-0.0100037646219	-0.0155199188671	-0.0468594660411	NaN	100004.556878	5000.000000	false	20	0.000157019826018	0.0787474425485	2.429001	ok	none
