delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.399497487	-31.055276382	0	-3.73492144416e-05	-5.19956243001e-05	-0.00270081470912	-0.00980288540706	-0.014336762837	NaN	100021.724943	5000.000000	false	20	0.000141132865026	0	0.207730	ok	none
-1.394472362	-31.055276382	0	-3.36965179021e-05	-5.06602556521e-05	-0.00258148021371	-0.0096578344156	-0.0142651124748	NaN	100074.804385	5000.000000	false	20	0.000134583262987	0	0.214154	ok	none
-1.389447236	-31.055276382	0	-2.83998163517e-05	-5.09927242767e-05	-0.00238895152892	-0.00952947495754	-0.0142224697521	NaN	100049.388281	5000.000000	false	20	0.000124309319397	0	0.216352	ok	none
-1.384422111	-31.055276382	0	-1.65600881135e-05	-5.78313365724e-05	-0.00216547148878	-0.0094030280936	-0.0141788208593	NaN	100049.578597	5000.000000	true	20	0.000112372710472	0	0.225286	ok	none
-1.379396985	-31.055276382	0	-1.81543871249e-05	-5.11101804677e-05	-0.00195930736987	-0.0093487689423	-0.0141501677198	NaN	95045.855244	5000.000000	true	19	0.000106837051289	0	0.223323	ok	none
-1.374371859	-31.055276382	0	-2.44676373837e-05	-3.96598811435e-05	-0.00179437813561	-0.00931572126034	-0.014141185303	NaN	90079.112687	5000.000000	true	18	0.000104847647517	0	0.210686	ok	none
-1.369346734	-31.055276382	0	-2.40129833559e-05	-3.49573318753e-05	-0.00174964477978	-0.00930025291884	-0.014137869064	NaN	90033.350067	5000.000000	true	18	9.92672299728e-05	0	0.208312	ok	none
-1.364321608	-31.055276382	0	-2.60108976711e-05	-2.78219494672e-05	-0.00189529435487	-0.00929321748372	-0.0141473183775	NaN	100051.201896	5000.000000	false	20	9.55365209531e-05	0	0.215753	ok	none
-1.359296482	-31.055276382	0	-2.33051143673e-05	-2.51060937901e-05	-0.00273968733907	-0.00929226794292	-0.0141525195295	NaN	100100.771026	5000.000000	false	20	0.000138243508759	0	0.216275	ok	none
-1.354271357	-31.055276382	0	-1.95591874297e-05	-2.32144326258e-05	-0.00393947770752	-0.00955715863419	-0.0141649024708	NaN	100049.942422	5000.000000	false	20	0.000190572163427	0	0.235625	ok	none
-1.349246231	-31.055276382	0	-1.57266200071e-05	-2.10121056454e-05	-0.00545235997266	-0.010158065489	-0.0142671132273	NaN	100045.110964	5000.000000	false	20	0.0002404518533	0	0.220788	ok	none
-1.344221106	-31.055276382	0	-1.17248306715e-05	-1.83060373487e-05	-0.00714409983653	-0.0110177565613	-0.0148064644191	NaN	100008.014935	5000.000000	false	20	0.000255992628639	1.40706426501	0.244135	ok	none
-1.339195980	-31.055276382	0	-7.19984218074e-06	-1.49527910772e-05	-0.00881237103989	-0.0122001479179	-0.0160618908052	NaN	100024.155635	5000.000000	false	20	0.000181342748448	1.43288487131	0.257697	ok	none
-1.334170854	-31.055276382	0	-2.79095189339e-07	-1.1129810871e-05	-0.00932321218777	-0.0141226422983	-0.0188565142167	NaN	100092.529764	5000.000000	false	20	0.000242897492173	1.47794683379	0.272033	ok	none
-1.329145729	-31.055276382	2.00142217105	2.33623138609e-05	-1.00839593005e-05	-0.00933667896521	-0.0143174405352	-0.0250109952561	NaN	70051.014209	5000.000000	true	14	0.000137894183817	0.000431766738207	0.254277	ok	none
-1.324120603	-31.055276382	2.00764340978	9.62717873429e-05	-2.51357535811e-05	-0.00930684547612	-0.013266005206	-0.0247279980881	NaN	100067.835048	5000.000000	false	20	0.000553781507463	0.000499415353723	0.508381	ok	none
-1.319095477	-31.055276382	2.00183575881	3.00097420745e-05	-1.29570878762e-05	-0.00928915831258	-0.0133807748966	-0.0182883119045	NaN	100049.066879	5000.000000	false	20	0.000211606181612	0.00026668455675	0.307138	ok	none
-1.314070352	-31.055276382	2.01460715342	0.000154140512631	-1.89086986313e-05	-0.00925791700055	-0.0144259110422	-0.0265650155105	NaN	95010.839610	5000.000000	true	19	0.000227215704227	0.000317409450773	0.463303	ok	none
-1.309045226	-31.055276382	2.0224872786	0.000229636628349	-2.24935611933e-05	-0.00921156672026	-0.0144163667983	-0.0291840853802	NaN	80009.859195	5000.000000	true	16	0.000204755892938	0.000935433320673	0.438910	ok	none
-1.304020101	-31.055276382	2.00071600944	9.31459536845e-05	-8.65274997651e-05	-0.00924352887352	-0.0143291125445	-0.0189368890714	NaN	55004.042054	5000.000000	true	11	0.000184153662776	0.000366663865943	0.246017	ok	none
-1.298994975	-31.055276382	2.01569297815	0.000172496985102	-2.77684145536e-05	-0.00922250507189	-0.0144557701916	-0.0285913735832	NaN	70020.981235	5000.000000	true	14	0.000145896599572	0.000883766315443	0.408606	ok	none
-1.293969849	-31.055276382	2.0090474267	0.000109293093016	-2.52736254404e-05	-0.00928655962954	-0.0144542169155	-0.0279520021942	NaN	100019.339055	5000.000000	true	20	0.000279510138101	0.000297253104199	0.607854	ok	none
-1.288944724	-31.055276382	2.01532867908	0.000140072868668	1.70442164767e-06	-0.0092491524929	-0.0144693099045	-0.0292649577695	NaN	75006.150539	5000.000000	true	15	0.000208155878884	0.000170581265271	0.547203	ok	none
-1.283919598	-31.055276382	2.02425346361	0.000192336193656	3.0433673775e-05	-0.00918507438712	-0.0145179563118	-0.0302100203699	NaN	90004.904369	5000.000000	true	18	6.50934432089e-05	0.00251667709463	0.594756	ok	none
-1.278894472	-31.055276382	2.01091251967	9.45743969128e-05	5.98238623757e-06	-0.00921480887964	-0.0144054421139	-0.0259740720024	NaN	95035.923680	5000.000000	true	19	1.72647848459e-05	0.000547487457977	0.455158	ok	none
-1.273869347	-31.055276382	2.02137071534	0.000158492909436	3.76470763331e-05	-0.0091779794293	-0.0144352684085	-0.028813040894	NaN	60022.328046	5000.000000	true	12	0.0002228668665	0.00203933689817	0.370718	ok	none
-1.268844221	-31.055276382	2.02030780069	0.000185576808075	-4.99391975119e-08	-0.00913574402887	-0.0144776615263	-0.02922801914	NaN	100026.919809	5000.000000	true	20	0.000240828316939	0.00343000404776	0.620881	ok	none
-1.263819095	-31.055276382	2.0208107283	0.00017664077254	1.35152268264e-05	-0.0091374024326	-0.0144398952134	-0.0286141748138	NaN	75065.584093	5000.000000	true	15	9.87774648752e-05	0.00118826823789	0.410231	ok	none
-1.258793970	-31.055276382	2.02831143818	0.000173547575622	8.28639410971e-05	-0.00905681707588	-0.0144656583866	-0.0296748025059	NaN	40011.019353	5000.000000	true	8	0.00028319861253	0.00351687819322	0.256655	ok	none
-1.253768844	-31.055276382	2.01823444467	0.000150645608133	1.62074332046e-05	-0.00915043174474	-0.0144090281882	-0.0276805216536	NaN	85024.970654	5000.000000	true	17	0.000133814036604	0.000319832684086	0.412837	ok	none
-1.248743719	-31.055276382	2.01936902883	0.000144993594292	3.25430098091e-05	-0.00916600443361	-0.0144282745522	-0.0286234064083	NaN	75041.623605	5000.000000	true	15	0.000162120507304	0.000693280638637	0.379561	ok	none
-1.243718593	-31.055276382	2.01126362932	8.7526852818e-05	1.58339471546e-05	-0.00917650936651	-0.0143925559958	-0.0263726494935	NaN	95034.564660	5000.000000	true	19	0.000141363258561	4.95371951437e-05	0.369993	ok	none
-1.238693467	-31.055276382	2.02490447381	0.000212358562871	1.5109540144e-05	-0.0091336241335	-0.0145645937003	-0.0307807548995	NaN	100054.449760	5000.000000	false	20	0.000276010223546	0.00116670500353	0.761706	ok	none
-1.233668342	-31.055276382	2.02964191826	0.000218971413583	5.56393467368e-05	-0.00926427088523	-0.01458383893	-0.0317959318512	NaN	65024.071721	5000.000000	true	13	0.000298456004926	0.00388752022007	0.508799	ok	none
-1.228643216	-31.055276382	2.02310154444	0.000194235147834	2.05259495063e-05	-0.00929639565385	-0.0146346364076	-0.032094318561	NaN	100018.553669	5000.000000	false	20	0.00032447545125	0.000687244151053	0.797984	ok	none
-1.223618090	-31.055276382	2.01603910018	0.000132394518762	1.58771085814e-05	-0.00924438563512	-0.0145181095306	-0.0295936414092	NaN	80037.830593	5000.000000	true	16	1.38727805329e-05	0.000407234193411	0.481620	ok	none
-1.218592965	-31.055276382	2.02942198409	0.000218118613547	5.10135487597e-05	-0.00914731520236	-0.014574401754	-0.0317466997291	NaN	40020.964356	5000.000000	true	8	0.000212121869226	0.00122944944878	0.299171	ok	none
-1.213567839	-31.055276382	2.02685881636	0.000204689023185	4.75185984032e-05	-0.00939012420536	-0.0146869292826	-0.032452506007	NaN	100024.054793	5000.000000	false	20	0.000137595928367	0.00222834266957	0.776243	ok	none
-1.208542714	-31.055276382	2.02274177078	0.000138299107862	7.03142317518e-05	-0.00917313526693	-0.0145304246573	-0.0297225218118	NaN	80021.167239	5000.000000	true	16	0.000124785244089	0.00190495582214	0.488899	ok	none
-1.203517588	-31.055276382	2.02463877742	0.000195717214961	2.77235904162e-05	-0.00906866446838	-0.0144727012729	-0.0296515851847	NaN	70018.718271	5000.000000	true	14	9.00306873767e-05	0.00386830784956	0.383572	ok	none
-1.198492462	-31.055276382	2.02811533955	0.000239802259772	2.5755763539e-05	-0.00944530734901	-0.0147213472511	-0.0329401427956	NaN	100016.016563	5000.000000	false	20	0.000181578611787	0.00129325413799	0.838848	ok	none
-1.193467337	-31.055276382	2.00884543673	7.47486167232e-05	5.74688580667e-06	-0.00910022930106	-0.0144114156552	-0.0264150521601	NaN	60002.038795	5000.000000	true	12	4.32309542094e-05	0.00328146824722	0.254976	ok	none
-1.188442211	-31.055276382	2.02121988809	0.000168530324265	2.68175827163e-05	-0.00920588771184	-0.0146233086664	-0.0318195481714	NaN	100029.686191	5000.000000	false	20	8.71744871617e-05	0.000319982355963	0.828938	ok	none
-1.183417085	-31.055276382	2.02260005754	0.00016633244435	4.21950539467e-05	-0.00922685696421	-0.0146157060676	-0.031745178283	NaN	100035.659652	5000.000000	true	20	2.50933019855e-05	0.00072170403829	0.777721	ok	none
-1.178391960	-31.055276382	2.03220169102	0.000251734912361	4.19863656527e-05	-0.00912129980474	-0.0147312978744	-0.034345246108	NaN	90040.317314	5000.000000	true	18	0.000307552442531	0.00129095442893	0.841336	ok	none
-1.173366834	-31.055276382	2.02469336134	0.00020850702363	1.75224999865e-05	-0.00915345304636	-0.0145784426573	-0.0310615651282	NaN	100048.334456	5000.000000	false	20	0.000336098907565	0.000600592817399	0.667730	ok	none
-1.168341709	-31.055276382	2.02482550595	0.000198781214903	3.08989531812e-05	-0.00925178196069	-0.0145929986946	-0.0301035275826	NaN	100007.627727	5000.000000	true	20	0.000205638315	0.000743072465729	0.609117	ok	none
-1.163316583	-31.055276382	2.02204276606	0.000180843554007	1.9325163721e-05	-0.00908092555891	-0.0144706230363	-0.028077233809	NaN	100009.451058	5000.000000	true	20	0.000111511566054	0.000509468520926	0.527074	ok	none
-1.158291457	-31.055276382	2.02281799988	0.00017355551868	3.62365050443e-05	-0.00919414606151	-0.014674339195	-0.032539088651	NaN	100045.022213	5000.000000	false	20	0.000431761867599	6.95886994579e-05	0.852059	ok	none
-1.153266332	-31.055276382	2.01931812008	0.000147021688258	2.8451964726e-05	-0.00908337106788	-0.0146320755345	-0.031467743565	NaN	100003.334871	5000.000000	false	20	4.74644560212e-05	0.0019469101181	0.852568	ok	none
-1.148241206	-31.055276382	2.01810606094	0.000161426618062	1.65554998844e-06	-0.00900704844754	-0.0144432014804	-0.0275388649819	NaN	100052.313325	5000.000000	false	20	0.000351728424107	0.00230701604642	0.494267	ok	none
-1.143216080	-31.055276382	2.03099867782	0.000258113718275	2.92687796538e-05	-0.00927079856706	-0.0147795668383	-0.0345817142831	NaN	95024.661999	5000.000000	true	19	0.000187649220928	0.00132051084635	0.994871	ok	none
-1.138190955	-31.055276382	2.03008632626	0.000249906898902	3.08437781675e-05	-0.00933150410885	-0.0148077734414	-0.0354964162452	NaN	100027.541594	5000.000000	false	20	8.50981224015e-05	0.00380049989698	0.968134	ok	none
-1.133165829	-31.055276382	2.0204552737	0.000160878609405	2.53680916499e-05	-0.00910507010313	-0.0145651505172	-0.0303292075182	NaN	95037.358317	5000.000000	true	19	7.496980641e-05	0.00195857832755	0.640036	ok	none
-1.128140704	-31.055276382	2.02899683327	0.000247431425172	2.52773265672e-05	-0.00940477703942	-0.0147587668473	-0.0334418532379	NaN	100018.733978	5000.000000	false	20	0.000211284871309	0.00104450355174	0.874021	ok	none
-1.123115578	-31.055276382	2.03939107462	0.000311257247305	4.74384272011e-05	-0.00910601393782	-0.0146318172715	-0.0317458522702	NaN	60038.458248	5000.000000	true	12	0.000194215110977	0.00488177211663	0.447373	ok	none
-1.118090452	-31.055276382	2.01975135844	0.000181472659848	2.9726968209e-06	-0.00933836308978	-0.0149024279507	-0.0372020980707	NaN	100053.555268	5000.000000	false	20	0.000201836571333	0.00470549992643	1.326707	ok	none
-1.113065327	-31.055276382	2.01980842625	0.000167334269724	1.80744245392e-05	-0.00936009211141	-0.0148146427194	-0.0350957504719	NaN	90029.061426	5000.000000	true	18	7.89011149662e-05	0.00190433436337	1.016061	ok	none
-1.108040201	-31.055276382	2.02072013507	0.000174807323505	2.06270423262e-05	-0.00943209902756	-0.0148755465543	-0.0366390729775	NaN	100026.916239	5000.000000	false	20	0.000263702536942	0.00070434173881	1.273428	ok	none
-1.103015075	-31.055276382	2.02121310439	0.000178226305014	2.21367902442e-05	-0.00944525099052	-0.0148670010209	-0.0358369234334	NaN	100007.248008	5000.000000	false	20	0.000768356831832	0.00104183560958	1.207911	ok	none
-1.097989950	-31.055276382	2.02097389652	0.000174758026937	2.51738374835e-05	-0.00953241398189	-0.0149440644659	-0.037444407962	NaN	100003.428347	5000.000000	false	20	8.51213852463e-05	0.000888951518537	1.218569	ok	none
-1.092964824	-31.055276382	2.01846773689	0.000151392995779	2.2161294424e-05	-0.00939770212673	-0.0148177662937	-0.0348706973772	NaN	100001.848424	5000.000000	false	20	0.000165616805368	0.00106673196678	1.095049	ok	none
-1.087939698	-31.055276382	2.01358656062	0.000114055476281	1.42341147694e-05	-0.00944238903937	-0.0149255201262	-0.0371117848687	NaN	100036.538974	5000.000000	false	20	0.000713070002555	0.000312413264739	1.262593	ok	none
-1.082914573	-31.055276382	2.02298119085	0.000200774617038	1.8647069321e-05	-0.00954788147328	-0.0150282560105	-0.0396631636231	NaN	100006.550451	5000.000000	false	20	0.000811826097439	7.36854415471e-05	1.394503	ok	none
-1.077889447	-31.055276382	2.02447035824	0.000207529179948	2.26258870534e-05	-0.00940546373549	-0.0148902701711	-0.0361788999271	NaN	100030.332571	5000.000000	false	20	0.000149271893542	0.000885308050434	1.160577	ok	none
-1.072864322	-31.055276382	2.02287058716	0.000197955479244	1.5257477134e-05	-0.00932258340845	-0.0148591287442	-0.0358811434826	NaN	100001.114471	5000.000000	false	20	0.00102180355417	0.00491861322074	1.113857	ok	none
-1.067839196	-31.055276382	2.01650637864	0.000131256611719	2.27571874403e-05	-0.00933056259904	-0.0148514460703	-0.0356974275712	NaN	100046.698074	5000.000000	false	20	0.000339006867059	0.000908217581599	1.114814	ok	none
-1.062814070	-31.055276382	2.01988765549	0.000184109642129	1.83291808615e-06	-0.00934964708775	-0.0149262652546	-0.0366678652621	NaN	100023.809151	5000.000000	false	20	0.000172191493399	0.00521990352365	1.268168	ok	none
-1.057788945	-31.055276382	2.00194097856	2.80406690278e-05	-9.67709070123e-06	-0.00946098979151	-0.0149470295598	-0.0371706508976	NaN	100003.460214	5000.000000	false	20	0.000977130615166	0.00540902392313	1.328717	ok	none
-1.052763819	-31.055276382	2.01892125011	0.0001480453441	3.18479375516e-05	-0.00950747337687	-0.0149583264416	-0.0369580027815	NaN	100007.860075	5000.000000	false	20	0.00122831765081	0.000463238752223	1.275700	ok	none
-1.047738693	-31.055276382	2.01855850815	0.000169083509521	5.70161111756e-06	-0.00941805877979	-0.0149643831831	-0.0370142060001	NaN	100032.760919	5000.000000	false	20	0.00113268789508	0.00463928020419	1.274416	ok	none
-1.042713568	-31.055276382	2.0150635834	0.000116569751814	2.67888206674e-05	-0.0095168970541	-0.0150277918359	-0.0371331579488	NaN	100007.218105	5000.000000	false	20	0.00132302596428	0.00118063396571	1.327811	ok	none
-1.037688442	-31.055276382	2.01987351854	0.000176722929822	7.07907185065e-06	-0.00924858883306	-0.014909856644	-0.0361205789734	NaN	100001.323250	5000.000000	false	20	0.000625393447467	0.00201599412418	1.218360	ok	none
-1.032663317	-31.055276382	2.02529470089	0.000245539652361	-9.69573345638e-06	-0.00932384691658	-0.0149370639992	-0.037082555654	NaN	100002.875067	5000.000000	false	20	0.00116560220949	0.00113200364613	1.210983	ok	none
-1.027638191	-31.055276382	2.03147754635	0.000290500842235	1.59862326043e-06	-0.00927961354677	-0.0148314241382	-0.0343300182172	NaN	100016.297431	5000.000000	false	20	0.000159682497263	0.00280485830108	1.016397	ok	none
-1.022613065	-31.055276382	2.03173318094	0.000282708189617	1.64263718931e-06	-0.00896067832956	-0.0146894794975	-0.0320113110419	NaN	100022.620707	5000.000000	false	20	0.000247307848347	0.00302395102496	0.913783	ok	none
-1.017587940	-31.055276382	2.01600740757	0.00017224572318	-2.52269804011e-05	-0.009184419286	-0.0148548431563	-0.0351666032604	NaN	100002.995154	5000.000000	false	20	0.000434407757663	0.00319426444471	1.074213	ok	none
-1.012562814	-31.055276382	2.02195355064	0.000226951269514	-2.68901052798e-05	-0.0091129297277	-0.0148103389555	-0.0344273780806	NaN	100012.990491	5000.000000	false	20	0.000528668263832	0.00287776220316	1.061923	ok	none
-1.007537688	-31.055276382	2.02021498175	0.000191914506518	-5.45502648821e-06	-0.0092238262858	-0.0148779825209	-0.0359500430179	NaN	100008.009068	5000.000000	false	20	0.00117675169998	0.003338677406	1.210740	ok	none
-1.002512563	-31.055276382	2.01901402344	0.000201925623148	-2.75688778087e-05	-0.00916990272367	-0.0148603354212	-0.0355841101146	NaN	100009.641173	5000.000000	false	20	0.00043491805244	0.0025131809132	1.117405	ok	none
-0.997487437	-31.055276382	2.02514604959	0.00021825200895	1.68192827518e-05	-0.00934823940688	-0.0151037683513	-0.0405083175691	NaN	100002.671071	5000.000000	false	20	0.000255711855852	0.00260825417388	1.518157	ok	none
-0.992462312	-31.055276382	2.02985919366	0.00026961335073	4.64811222338e-06	-0.00918515972244	-0.0148983403114	-0.0365909631239	NaN	100006.660840	5000.000000	false	20	0.000302049065978	0.00154071318081	1.115773	ok	none
-0.987437186	-31.055276382	2.01582215352	0.000155002431501	-5.31907250018e-06	-0.00946036573344	-0.0151462898938	-0.0413258919178	NaN	100011.797703	5000.000000	false	20	0.000742971506464	0.000363832715084	1.705827	ok	none
-0.982412060	-31.055276382	2.01256566624	0.000115764717098	4.17934735387e-06	-0.00954538041814	-0.0150859652402	-0.0401738385792	NaN	100013.779549	5000.000000	false	20	0.000531274916106	0.00316137000023	1.585493	ok	none
-0.977386935	-31.055276382	2.00948500116	9.70570294075e-05	-7.61308713804e-06	-0.00943004020739	-0.0151505078563	-0.0413616740912	NaN	100005.519227	5000.000000	false	20	0.000882930616677	1.02202481695e-05	1.654974	ok	none
-0.972361809	-31.055276382	2.00387361422	5.85988338806e-05	-2.14669070537e-05	-0.00958586083339	-0.0150652470889	-0.0385900228766	NaN	100042.306949	5000.000000	false	20	0.000282877378564	0.00111301916984	1.314518	ok	none
-0.967336683	-31.055276382	2.01583283699	0.00014263253509	9.82394155169e-06	-0.0096291319583	-0.0151998591705	-0.0421418683113	NaN	100017.473105	5000.000000	false	20	0.000488517379471	0.000602003600626	1.598617	ok	none
-0.962311558	-31.055276382	2.0180584943	0.000134877788456	3.42183554616e-05	-0.00936380083226	-0.0150905714692	-0.0401440362567	NaN	100015.743858	5000.000000	false	20	0.000110807387842	0.00691272454868	1.443355	ok	none
-0.957286432	-31.055276382	2.01893422923	0.000176367023998	-2.73572111369e-07	-0.00930027041356	-0.015036443476	-0.0390208278071	NaN	100004.569483	5000.000000	false	20	0.000391582727237	0.00160077153698	1.316947	ok	none
-0.952261307	-31.055276382	2.012847054	0.000129607837396	-9.25155013006e-06	-0.00936839584063	-0.0150662994768	-0.0396849060424	NaN	100010.921817	5000.000000	false	20	0.000321006093075	0.0013762623351	1.395990	ok	none
-0.947236181	-31.055276382	2.01529067212	0.000150015543705	-5.43528424543e-06	-0.00945545482583	-0.0151043876919	-0.0399445605373	NaN	100029.458347	5000.000000	false	20	0.000335059415619	0.0022406688974	1.496820	ok	none
-0.942211055	-31.055276382	2.00945488881	8.59758953683e-05	3.11298696286e-06	-0.00942252035702	-0.0150770248163	-0.0396455083672	NaN	100037.804079	5000.000000	false	20	0.000249580016336	0.000150814108033	1.442265	ok	none
-0.937185930	-31.055276382	2.01682436318	0.000164683881431	-5.03271846433e-06	-0.00948928415596	-0.0151511721452	-0.0410100003302	NaN	100025.322173	5000.000000	false	20	0.000488785594891	0.00427870896305	1.460989	ok	none
-0.932160804	-31.055276382	2.02307113509	0.000182054399948	3.37157689131e-05	-0.00935238634655	-0.0151195936096	-0.0400591762438	NaN	100001.933496	5000.000000	false	20	6.00814171599e-05	0.00396346290399	1.321930	ok	none
-0.927135678	-31.055276382	2.01349127886	0.000126835593544	3.95301890539e-06	-0.00969430798888	-0.0152055747077	-0.0408195445668	NaN	100010.257660	5000.000000	false	20	0.000408156729877	0.00151294177612	1.505766	ok	none
-0.922110553	-31.055276382	2.0252219002	0.000219908157042	1.47467039359e-05	-0.00930361547529	-0.0151370327717	-0.0406045504717	NaN	100004.503044	5000.000000	true	20	0.000351326904338	0.00181456083838	1.416945	ok	none
-0.917085427	-31.055276382	2.01767452069	0.000146459360164	2.18262909638e-05	-0.00952137000295	-0.0152253439824	-0.0425651352461	NaN	100010.966874	5000.000000	false	20	0.000416233799617	0.00387784237241	1.543736	ok	none
-0.912060302	-31.055276382	2.00877348225	8.00874548766e-05	3.56225714853e-06	-0.00953437980772	-0.0151905719633	-0.0417974691079	NaN	100021.952528	5000.000000	false	20	0.000354124270447	0.00143178237324	1.511634	ok	none
-0.907035176	-31.055276382	2.00408224022	3.71917060616e-05	2.00861221477e-06	-0.00960264857882	-0.0152647064018	-0.0434121502544	NaN	100016.638981	5000.000000	false	20	0.000441796441529	0.00534087338909	1.715128	ok	none
-0.902010050	-31.055276382	2.00955351988	6.80762479158e-05	2.3319083278e-05	-0.00956666572763	-0.0152433993575	-0.0430303109174	NaN	100012.561267	5000.000000	false	20	0.000154511426585	0.0026044858417	1.594437	ok	none
-0.896984925	-31.055276382	2.00773217613	8.7858579328e-05	-1.41859441232e-05	-0.00952805962756	-0.0152551703047	-0.0432297093591	NaN	100051.869768	5000.000000	false	20	0.000140621390189	0.0061399201676	1.638758	ok	none
-0.891959799	-31.055276382	2.00558265819	3.3396139031e-05	2.0247598438e-05	-0.00960899550668	-0.0152576705287	-0.0433067752615	NaN	100013.472868	5000.000000	false	20	0.000252682039218	0.000985209391369	1.773167	ok	none
-0.886934673	-31.055276382	2.00703728594	4.97106407357e-05	1.81965805403e-05	-0.00964963223809	-0.015286085101	-0.0437135237751	NaN	100035.734064	5000.000000	false	20	0.000536465618167	1.22546672419e-05	1.936822	ok	none
-0.881909548	-31.055276382	2.0066997739	3.25921875242e-05	3.11779026731e-05	-0.00951824510935	-0.0152706345999	-0.0436997168683	NaN	100038.992800	5000.000000	false	20	0.000301341458375	0.00555478188407	1.801635	ok	none
