delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-36.457286432	0	-8.863107882e-05	-9.7092168462e-05	-0.00208118857083	-0.00989964436811	-0.0147109393374	NaN	100015.968009	5000.000000	true	20	0.000108605628489	0	0.260977	ok	none
-1.429648241	-36.457286432	0	-8.70785670506e-05	-9.48209117986e-05	-0.00206683650154	-0.00986757209688	-0.0146285673818	NaN	100084.930217	5000.000000	true	20	0.000107745107865	0	0.248325	ok	none
-1.424623116	-36.457286432	0	-8.62014321996e-05	-9.18159485166e-05	-0.00201365523675	-0.00986636189342	-0.0145547626495	NaN	100034.856015	5000.000000	true	20	0.000104992436825	0	0.244000	ok	none
-1.419597990	-36.457286432	0	-5.78005012218e-05	-0.00011644364109	-0.00207455036091	-0.00986650095133	-0.0145326046124	NaN	95076.341798	5000.000000	true	19	0.000114456426674	0	0.247764	ok	none
-1.414572864	-36.457286432	0	-6.84272355298e-05	-0.000101813561707	-0.00203185031548	-0.00983787305787	-0.0144702103148	NaN	95105.301343	5000.000000	true	19	0.000114582802995	0	0.274342	ok	none
-1.409547739	-36.457286432	0	-6.79201929149e-05	-9.82304420347e-05	-0.00200208943749	-0.00981913700984	-0.0144113334058	NaN	95068.957633	5000.000000	true	19	0.000110253168324	0	0.246011	ok	none
-1.404522613	-36.457286432	0	-6.47520051437e-05	-9.71914778511e-05	-0.00199209978348	-0.00978349262263	-0.0143977192217	NaN	95033.190247	5000.000000	true	19	0.000109631900437	0	0.234637	ok	none
-1.399497487	-36.457286432	0	-6.66445657259e-05	-9.10859608806e-05	-0.0019942718933	-0.0097501879456	-0.0143920761046	NaN	95065.347863	5000.000000	true	19	0.000112190589088	0	0.241577	ok	none
-1.394472362	-36.457286432	0	-6.45391852902e-05	-8.86351236055e-05	-0.00202907089658	-0.00974532249495	-0.0144058241837	NaN	95050.682835	5000.000000	true	19	0.000111454747041	0	0.228408	ok	none
-1.389447236	-36.457286432	0	-7.3304358084e-05	-7.60713796478e-05	-0.00199328574326	-0.00975029979315	-0.0144192594354	NaN	100032.670679	5000.000000	true	20	0.000103718120476	0	0.242995	ok	none
-1.384422111	-36.457286432	0	-7.08069540475e-05	-7.4027806525e-05	-0.00209707404172	-0.00980918358941	-0.0144636303498	NaN	100108.097725	5000.000000	true	20	0.00011152183712	0	0.238202	ok	none
-1.379396985	-36.457286432	0	-6.83881093147e-05	-7.18642344433e-05	-0.00226156508079	-0.00989220597419	-0.0145386470768	NaN	100047.927219	5000.000000	false	20	0.000117522133523	0	0.283844	ok	none
-1.374371859	-36.457286432	0	-6.56125936308e-05	-6.99071907318e-05	-0.00250604548655	-0.00994438731575	-0.014669609891	NaN	100057.466068	5000.000000	false	20	0.000133164710532	0	0.245010	ok	none
-1.369346734	-36.457286432	0	-6.25261561164e-05	-6.80438210181e-05	-0.00272922394975	-0.0100724773985	-0.0148527018441	NaN	100105.892898	5000.000000	false	20	0.000144833921026	0	0.243705	ok	none
-1.364321608	-36.457286432	0	-5.93162797489e-05	-6.62032510366e-05	-0.00302117068195	-0.0102167229852	-0.0150993969645	NaN	100061.126817	5000.000000	false	20	0.000160264385228	0	0.252697	ok	none
-1.359296482	-36.457286432	0	-5.59106694466e-05	-6.41426953058e-05	-0.00338096704165	-0.0103700964259	-0.0154028327719	NaN	100029.405337	5000.000000	false	20	0.000175133403039	0	0.255758	ok	none
-1.354271357	-36.457286432	0	-5.12267467995e-05	-6.34241183524e-05	-0.00377205735522	-0.0105552988153	-0.0158498429165	NaN	100037.238344	5000.000000	false	20	0.000199666748701	0	0.281402	ok	none
-1.349246231	-36.457286432	0	-4.3525747596e-05	-6.50496839894e-05	-0.00426298632677	-0.0108102233454	-0.0164047847967	NaN	100109.065920	5000.000000	false	20	0.000224980759185	0	0.269259	ok	none
-1.344221106	-36.457286432	0	-2.35636873846e-05	-7.91952994911e-05	-0.00497716504702	-0.0111197123586	-0.0172754823252	NaN	100091.176344	5000.000000	false	20	0.000261297727677	0	0.264222	ok	none
-1.339195980	-36.457286432	0	-3.95120754292e-05	-4.04451081417e-05	-0.00649054896585	-0.0119339652388	-0.0194371100817	NaN	100046.266774	5000.000000	false	20	0.0003280919994	0	0.305853	ok	none
-1.334170854	-36.457286432	0	-5.22392710498e-05	-5.61286042516e-05	-0.00518733619024	-0.0112501731962	-0.0176941697795	NaN	100105.308191	5000.000000	false	20	0.000271172981352	0	0.303096	ok	none
-1.329145729	-36.457286432	1.15550491627	5.04947473718e-06	-3.24714797343e-05	-0.00570512753109	-0.0115123159774	-0.0183479834897	NaN	100006.720439	5000.000000	false	20	0.000285846795642	0.362040056344	0.296855	ok	none
-1.324120603	-36.457286432	0	-3.96372076935e-05	-9.30206278131e-05	-0.00329594911589	-0.010183408111	-0.0156198643606	NaN	100098.880713	5000.000000	false	20	0.000173253994667	0	0.259808	ok	none
-1.319095477	-36.457286432	0	-3.54048592132e-05	-4.05145759905e-05	-0.00521601924995	-0.0111478288634	-0.0170406723874	NaN	100106.713977	5000.000000	false	20	0.000268247548657	0	0.270590	ok	none
-1.314070352	-36.457286432	2.01080041337	9.6081020633e-05	4.00907800572e-06	-0.009267247018	-0.0142653682058	-0.0283860774625	NaN	40018.899323	5000.000000	true	8	7.40029517809e-05	0.00106939531572	0.206299	ok	none
-1.309045226	-36.457286432	0	-1.00323274158e-05	-2.53407470563e-05	-0.00647879486841	-0.0117171580827	-0.0184274871819	NaN	100059.133617	5000.000000	false	20	0.0003102648591	0	0.272160	ok	none
-1.304020101	-36.457286432	0	-1.09687390559e-05	-1.83789288429e-05	-0.00760733354935	-0.0123258790719	-0.019793940014	NaN	100027.936167	5000.000000	false	20	0.000311938609167	1.14201299488	0.278246	ok	none
-1.298994975	-36.457286432	0	-5.80335744854e-06	-3.57440864756e-05	-0.00539572905351	-0.0110283219876	-0.0177614362045	NaN	100041.309229	5000.000000	false	20	0.000272224019874	1.1223549336	0.302452	ok	none
-1.293969849	-36.457286432	1.35492864328	5.77727853631e-06	-1.62772958612e-05	-0.00717203327436	-0.0119934685012	-0.0193225268218	NaN	100096.760333	5000.000000	false	20	0.000321030294981	0.390962554404	0.293244	ok	none
-1.288944724	-36.457286432	2.01226795681	9.51709410292e-05	1.81390190757e-05	-0.00923625358814	-0.0142712010749	-0.0280575398167	NaN	65039.108018	5000.000000	true	13	8.85051777464e-05	0.000905526071016	0.297448	ok	none
-1.283919598	-36.457286432	2.00638371388	4.48527498865e-05	1.47887525097e-05	-0.00934275933325	-0.0142477717304	-0.0278310044076	NaN	40029.895648	5000.000000	true	8	7.76365739756e-05	0.000850232237986	0.185048	ok	none
-1.278894472	-36.457286432	2.00415372685	2.85335234507e-05	1.02367114343e-05	-0.00933384314396	-0.0142460265921	-0.027566042241	NaN	40004.919070	5000.000000	true	8	6.93004291797e-05	0.000397224962714	0.188424	ok	none
-1.273869347	-36.457286432	2.00303197565	2.00681344831e-05	8.2152630013e-06	-0.00932837222908	-0.0142448326065	-0.0272941271192	NaN	40048.406334	5000.000000	true	8	5.51097643283e-05	0.000265340231553	0.194908	ok	none
-1.268844221	-36.457286432	2.00161277485	1.8228551767e-05	-3.19412151717e-06	-0.0093220887198	-0.0142459500889	-0.0268405662441	NaN	50050.012850	5000.000000	true	10	8.68666205107e-05	0.000660737995389	0.201423	ok	none
-1.263819095	-36.457286432	2.00133101105	1.55059662769e-05	-3.10185071417e-06	-0.00931931821891	-0.0142452224662	-0.0265832323785	NaN	50051.719263	5000.000000	true	10	6.97537233283e-05	0.00061354409955	0.199402	ok	none
-1.258793970	-36.457286432	2.00119064508	1.33381320338e-05	-2.24487020317e-06	-0.00931701812618	-0.0142447330723	-0.0263418872726	NaN	50007.678567	5000.000000	true	10	4.02061247098e-05	0.000572151401077	0.210889	ok	none
-1.253768844	-36.457286432	2.00166178646	1.12803743408e-05	4.2012400647e-06	-0.00931624776536	-0.0142422534556	-0.0261625576259	NaN	40027.184177	5000.000000	true	8	3.69030813578e-05	0.000313847143723	0.191415	ok	none
-1.248743719	-36.457286432	2.00116040374	1.14397142275e-05	-6.32528371851e-07	-0.0093132980348	-0.0142438557776	-0.0258083342429	NaN	50008.152034	5000.000000	true	10	3.27239623612e-05	0.000488512242124	0.218003	ok	none
-1.243718593	-36.457286432	2.00160188983	1.07182279555e-05	4.1989111163e-06	-0.00931221287013	-0.0142410178823	-0.0254493175314	NaN	40009.123297	5000.000000	true	8	2.5789195585e-05	0.000391503221367	0.149495	ok	none
-1.238693467	-36.457286432	2.00162220282	9.8450263351e-06	5.25828959538e-06	-0.00931037460682	-0.0142402754267	-0.0250265562812	NaN	40011.426620	5000.000000	true	8	4.23759324786e-05	0.000406303835134	0.177072	ok	none
-1.233668342	-36.457286432	2.00166868721	9.07153218848e-06	6.46165121747e-06	-0.00930862498043	-0.0142392082111	-0.0245236134486	NaN	40053.971545	5000.000000	true	8	1.64403133037e-05	0.000437087189553	0.158448	ok	none
-1.228643216	-36.457286432	2.001769671	1.01132649749e-05	6.35695918163e-06	-0.00930694133976	-0.0142379295937	-0.0239183981338	NaN	40015.246696	5000.000000	true	8	8.28754470808e-06	0.000487242741447	0.154963	ok	none
-1.223618090	-36.457286432	2.00183390226	1.02344122285e-05	6.83057051456e-06	-0.00930528473864	-0.0142365673498	-0.0232628511297	NaN	40046.423311	5000.000000	true	8	2.07909791779e-05	0.000461543194671	0.156859	ok	none
-1.218592965	-36.457286432	2.00196417321	1.10069757022e-05	7.26706575029e-06	-0.00930368123865	-0.0142344465734	-0.0224028440936	NaN	40055.605824	5000.000000	true	8	4.84571616727e-06	0.000492838382659	0.153895	ok	none
-1.213567839	-36.457286432	2.00411466683	2.220288339e-05	1.61035930669e-05	-0.00930973954206	-0.0142443383226	-0.0237710064464	NaN	100019.110186	5000.000000	false	20	0.000214900062926	0.000404080575734	0.301703	ok	none
-1.208542714	-36.457286432	2.00446758882	2.75842494524e-05	1.40059970851e-05	-0.00930932728473	-0.0142434979758	-0.0231657963152	NaN	100012.569927	5000.000000	false	20	0.00026041828863	0.00042299354547	0.307292	ok	none
-1.203517588	-36.457286432	2.00467118412	3.55939502424e-05	7.88718932313e-06	-0.0093083762988	-0.0142421244172	-0.0223504841728	NaN	100044.081979	5000.000000	false	20	0.000306502251451	0.00039244667738	0.275440	ok	none
-1.198492462	-36.457286432	2.00477631784	4.01187905684e-05	4.33428904513e-06	-0.00930697686477	-0.0142438344464	-0.021324495163	NaN	100038.710969	5000.000000	false	20	0.000358277444107	0.000346974748675	0.293160	ok	none
-1.193467337	-36.457286432	2.00484140289	6.23077239129e-05	-1.72560322744e-05	-0.00930550351976	-0.0141133937969	-0.0202397977815	NaN	100017.383950	5000.000000	false	20	0.000393686767052	0.000265535475986	0.289647	ok	none
-1.188442211	-36.457286432	2.00505818522	6.79756889234e-05	-2.09109185283e-05	-0.00930467516481	-0.0137102890242	-0.0194975746906	NaN	100009.685827	5000.000000	false	20	0.000419372596692	0.000189409765289	0.270010	ok	none
-1.183417085	-36.457286432	2.00583931728	4.54498546047e-05	8.89185491073e-06	-0.00930617518033	-0.0133556998923	-0.0194352931976	NaN	100047.443769	5000.000000	false	20	0.000407377332014	0.000250449294518	0.289053	ok	none
-1.178391960	-36.457286432	2.00698882067	3.49798943663e-05	2.9777932027e-05	-0.00926591616261	-0.0134798765534	-0.0203878777188	NaN	100027.134885	5000.000000	false	20	0.000339354606774	0.00149949160047	0.321137	ok	none
-1.173366834	-36.457286432	2.00716291566	5.48919167093e-05	1.14644649151e-05	-0.00926387867948	-0.0139367049262	-0.0212765020254	NaN	100054.191384	5000.000000	true	20	0.000169439058322	0.000127155889915	0.291573	ok	none
-1.168341709	-36.457286432	2.00626976809	3.22305739166e-05	2.57901231772e-05	-0.00925404197977	-0.0141714801237	-0.0202757276023	NaN	100036.657851	5000.000000	false	20	4.44482169373e-05	0.000117971095642	0.317481	ok	none
-1.163316583	-36.457286432	2.01020489946	8.55575405637e-05	8.54493292768e-06	-0.00922130333959	-0.0142877897943	-0.0240969756419	NaN	85049.695171	5000.000000	true	17	0.000127133060793	0.000393147545994	0.311726	ok	none
-1.158291457	-36.457286432	2.01026307135	7.33431126113e-05	2.1723436718e-05	-0.00926297265898	-0.0142674559874	-0.0240813959205	NaN	85017.243445	5000.000000	true	17	0.000196332802703	0.00140291251868	0.301722	ok	none
-1.153266332	-36.457286432	2.01276667832	7.49781322959e-05	4.31089325094e-05	-0.00924963110041	-0.0142856957304	-0.0261308120871	NaN	50011.636144	5000.000000	true	10	0.000114611443891	7.146493527e-05	0.219387	ok	none
-1.148241206	-36.457286432	2.00546446499	6.225584566e-05	-1.29917107833e-05	-0.00901536288299	-0.0129454694497	-0.0200908786117	NaN	75030.958384	5000.000000	true	15	9.37628378508e-05	9.00044350769e-05	0.314304	ok	none
-1.143216080	-36.457286432	2.02205303702	0.00017871806795	2.16353010639e-05	-0.009085069274	-0.0143148078852	-0.0276489231202	NaN	45012.074024	5000.000000	true	9	0.000120456171208	0.00112812550861	0.250377	ok	none
-1.138190955	-36.457286432	2.01297086954	0.000106755293438	1.01324285045e-05	-0.00901155636369	-0.013316518777	-0.0227672434821	NaN	100027.655982	5000.000000	false	20	0.000291243182525	0.0006147281218	0.389447	ok	none
-1.133165829	-36.457286432	2.01916422804	0.000163032805003	1.15460304657e-05	-0.00910962002231	-0.0143243598794	-0.0276665811065	NaN	65015.092928	5000.000000	true	13	0.000117904037053	0.000568414084973	0.330120	ok	none
-1.128140704	-36.457286432	2.00770413633	9.51435220677e-05	-2.78638390137e-05	-0.00873292997314	-0.0130809993468	-0.0221815581377	NaN	100043.921837	5000.000000	false	20	0.000415785100452	0.000249916925846	0.360193	ok	none
-1.123115578	-36.457286432	2.01629922898	0.000153815844069	-5.74784640806e-06	-0.00908435594144	-0.0143289772702	-0.0266121926473	NaN	45077.486747	5000.000000	true	9	0.000159323092877	0.00406551419221	0.248628	ok	none
-1.118090452	-36.457286432	2.023815755	0.000209512769538	5.61841083751e-06	-0.00903314551088	-0.0143631640392	-0.0266088616504	NaN	70030.276617	5000.000000	true	14	0.000232612684547	0.000593274683096	0.397065	ok	none
-1.113065327	-36.457286432	2.01888098428	0.000171118025452	-1.75406269209e-07	-0.00905369215198	-0.0142465377669	-0.0257243017392	NaN	95042.915699	5000.000000	true	19	0.00018648158853	0.000465612622599	0.459562	ok	none
-1.108040201	-36.457286432	2.01292588998	0.000112105633472	-2.550379323e-06	-0.00847564494807	-0.0131451377757	-0.0228379637794	NaN	100069.357144	5000.000000	false	20	0.000139515346272	6.31233384913e-05	0.388293	ok	none
-1.103015075	-36.457286432	2.02434182949	0.000196577502821	2.44420929261e-05	-0.00907982679817	-0.0142994318913	-0.027537382576	NaN	65007.701736	5000.000000	true	13	6.5012519596e-05	0.00294643454275	0.485578	ok	none
-1.097989950	-36.457286432	2.02006630149	0.000166641258585	1.5202210056e-05	-0.00906213179049	-0.0143515462714	-0.0272543144523	NaN	40026.646396	5000.000000	true	8	0.00014868511732	0.00203771223843	0.246992	ok	none
-1.092964824	-36.457286432	2.03611819195	0.000332980559986	-1.02842049637e-05	-0.00893445484276	-0.0145746035576	-0.0322076371178	NaN	95020.197030	5000.000000	true	19	0.000248431046466	0.00151297061859	0.829326	ok	none
-1.087939698	-36.457286432	2.01875415246	0.000178308853488	-7.48258514489e-06	-0.00910871705365	-0.0145760874787	-0.0321208650232	NaN	70007.503576	5000.000000	true	14	0.000205256723665	0.000897920033276	0.619840	ok	none
-1.082914573	-36.457286432	2.01480742797	0.000134272641397	1.29802855114e-06	-0.00915558530538	-0.0138943951369	-0.0246598537339	NaN	80047.745107	5000.000000	true	16	4.66662319748e-05	0.00204949936917	0.427286	ok	none
-1.077889447	-36.457286432	2.01826551239	0.000131791227129	2.92983416864e-06	-0.00737570665602	-0.0127861311559	-0.0235420745704	NaN	100042.669632	5000.000000	false	20	0.000388637185821	0.00221920806583	0.420904	ok	none
-1.072864322	-36.457286432	2.02546695084	0.000210070554477	9.36630751371e-06	-0.00861653455849	-0.0136800230879	-0.026180818559	NaN	100031.504073	5000.000000	true	20	3.95639487705e-05	0.000204765597069	0.582004	ok	none
-1.067839196	-36.457286432	2.02004654761	0.000134545994959	3.89366039917e-06	-0.00690591008677	-0.0124072497227	-0.0218701932685	NaN	100011.548690	5000.000000	false	20	0.000219910165472	0.00137994345931	0.379057	ok	none
-1.062814070	-36.457286432	2.02496019152	0.000210027527172	1.50244733745e-05	-0.00901643724929	-0.0144882021884	-0.0293214566267	NaN	55022.591377	5000.000000	true	11	0.000250214203962	0.00047780211007	0.363709	ok	none
-1.057788945	-36.457286432	2.03077388706	0.000233003279734	4.65399592296e-05	-0.00908378062215	-0.0145555299651	-0.0314021847424	NaN	75005.789608	5000.000000	true	15	0.000168168936375	0.00396557332584	0.644944	ok	none
-1.052763819	-36.457286432	2.02238425647	0.00017652054602	2.52463967279e-05	-0.00901378801789	-0.0139038307767	-0.0293019701948	NaN	95032.419212	5000.000000	true	19	9.79005255451e-05	0.000418933007773	0.742772	ok	none
-1.047738693	-36.457286432	2.01872003619	0.000145812562739	1.61223306035e-05	-0.00865035151197	-0.013609435448	-0.0255347414629	NaN	100000.224813	5000.000000	false	20	5.85870196326e-05	0.000568594364247	0.624466	ok	none
-1.042713568	-36.457286432	2.02241208238	0.000215077039041	-1.64831870401e-05	-0.00886101740134	-0.0143257457579	-0.0271852107695	NaN	40002.567617	5000.000000	true	8	0.000146892585514	0.0046147376841	0.237026	ok	none
-1.037688442	-36.457286432	2.02522808754	0.000209808478833	1.46972349624e-05	-0.00889903816156	-0.0138809456397	-0.0282393514573	NaN	100020.414466	5000.000000	false	20	6.06173872153e-05	0.00105594240392	0.680346	ok	none
-1.032663317	-36.457286432	2.02653683885	0.000228938428952	9.73441558962e-06	-0.00899401944333	-0.0142839890452	-0.0277632539002	NaN	100034.083167	5000.000000	false	20	5.85845374591e-05	4.50253178372e-05	0.549100	ok	none
-1.027638191	-36.457286432	2.0213988651	0.000175133199892	1.66469410777e-05	-0.00896216411996	-0.0139578793941	-0.025321871348	NaN	100010.896966	5000.000000	false	20	0.000176688365725	0.0010609475897	0.537248	ok	none
-1.022613065	-36.457286432	2.03513747985	0.00031084036266	3.6915506452e-06	-0.0089514647791	-0.01466369076	-0.0336410039747	NaN	100070.704242	5000.000000	false	20	0.000368820968606	0.00086400471718	1.344753	ok	none
-1.017587940	-36.457286432	2.02314101658	0.000180545068765	3.07729262853e-05	-0.00913175073051	-0.0145117769344	-0.0301985874922	NaN	65038.309767	5000.000000	true	13	7.69932012873e-05	0.00116628614489	0.568983	ok	none
-1.012562814	-36.457286432	2.02639333249	0.000211956445473	2.05392260279e-05	-0.00880887896988	-0.0139129913694	-0.028678470128	NaN	100020.181517	5000.000000	false	20	6.89796530035e-05	0.000788128156766	0.822503	ok	none
-1.007537688	-36.457286432	2.01200943905	0.000118031294839	-1.51359786487e-05	-0.00856787029945	-0.0136055078621	-0.025713000369	NaN	75045.358413	5000.000000	true	15	0.000235787664483	0.0023371894864	0.526779	ok	none
-1.002512563	-36.457286432	2.03138197957	0.000260567128232	1.962826634e-05	-0.00892854429353	-0.0144281469714	-0.0273717087422	NaN	55045.733366	5000.000000	true	11	0.000240007623818	0.00302795980882	0.343504	ok	none
-0.997487437	-36.457286432	2.03342121782	0.000272629842016	2.51945990739e-05	-0.0089112384438	-0.0144194085189	-0.0290278965708	NaN	100028.317547	5000.000000	false	20	1.97919715818e-05	0.000284812292477	0.661592	ok	none
-0.992462312	-36.457286432	2.03266958	0.000275681484526	1.71372605699e-05	-0.00896303977797	-0.0146717268856	-0.033411320454	NaN	100003.431921	5000.000000	true	20	5.21770694576e-05	0.00288729462513	1.048096	ok	none
-0.987437186	-36.457286432	2.02805224705	0.000226753725722	3.67164742872e-05	-0.00939212461357	-0.0146364024764	-0.0303671153777	NaN	65002.298012	5000.000000	true	13	0.00027326502721	0.00251670335061	0.540647	ok	none
-0.982412060	-36.457286432	2.03417850872	0.000297886016471	1.26300807897e-05	-0.00908512714134	-0.0142633222538	-0.0283969029605	NaN	100007.948549	5000.000000	true	20	0.000257012618426	0.00214431919959	0.645037	ok	none
-0.977386935	-36.457286432	2.02133527333	0.000193136497683	1.34454796037e-06	-0.00911547007827	-0.0143698608087	-0.0304630543147	NaN	90071.482964	5000.000000	true	18	4.03700492056e-05	0.000685311284798	0.871535	ok	none
-0.972361809	-36.457286432	2.02515198165	0.000214413575596	1.71548510094e-05	-0.00920676668144	-0.0146707392212	-0.0338343745952	NaN	100010.026374	5000.000000	false	20	0.000211813174148	0.000886023821256	1.121302	ok	none
-0.967336683	-36.457286432	2.02537127147	0.000225073901493	6.64695822244e-06	-0.00913319854685	-0.0146300860553	-0.0332509505838	NaN	100076.242326	5000.000000	false	20	0.000274884558303	0.00355440563362	1.040532	ok	none
-0.962311558	-36.457286432	2.03173415045	0.000279087306784	1.40621610138e-05	-0.00923766553189	-0.0147012411869	-0.0338511162829	NaN	100001.509724	5000.000000	false	20	0.00103031411098	0.000585657755551	1.031370	ok	none
-0.957286432	-36.457286432	2.03478959468	0.000291455810753	2.19596236322e-05	-0.00900888433076	-0.014625629159	-0.0324208149637	NaN	90011.649798	5000.000000	true	18	4.96819676998e-05	0.0011970131916	0.801828	ok	none
-0.952261307	-36.457286432	2.02543906511	0.000224712914744	8.9367801739e-07	-0.00886850958434	-0.0143389496817	-0.0278758380062	NaN	90052.071280	5000.000000	true	18	0.000156979778077	0.00303655976353	0.579135	ok	none
-0.947236181	-36.457286432	2.03029397893	0.000246686123975	2.57616925259e-05	-0.00899346425059	-0.0145520762652	-0.0304934363486	NaN	100014.088111	5000.000000	false	20	0.000248043590033	0.000760419948942	0.781562	ok	none
-0.942211055	-36.457286432	2.02581227591	0.000210586555196	2.14954064752e-05	-0.00899114679097	-0.0144669906568	-0.0295963759386	NaN	100018.604469	5000.000000	false	20	0.000225271435939	0.00128094713257	0.788074	ok	none
-0.937185930	-36.457286432	2.02621391773	0.000216071986521	1.78679038085e-05	-0.00892426277967	-0.0144557338783	-0.0287985223273	NaN	90010.864966	5000.000000	true	18	3.02127696221e-05	0.00163333487453	0.711879	ok	none
-0.932160804	-36.457286432	2.02738927979	0.000222714875929	2.4753645255e-05	-0.00903523287423	-0.0146773308298	-0.0332940818265	NaN	100038.244037	5000.000000	false	20	0.000190778331931	0.00338274883665	1.031491	ok	none
-0.927135678	-36.457286432	2.03079152513	0.000250970244558	2.829873573e-05	-0.00906967027741	-0.014760963329	-0.0351528472277	NaN	100074.405970	5000.000000	false	20	0.000214496600693	0.00105537882099	1.186179	ok	none
-0.922110553	-36.457286432	2.028725961	0.000180216108965	8.56202604892e-05	-0.00925422023199	-0.014781351311	-0.0354477817352	NaN	100008.230484	5000.000000	false	20	0.000261213487517	0.00368200859147	1.194976	ok	none
-0.917085427	-36.457286432	2.02448153597	0.00018807208504	3.71875010345e-05	-0.00920120315622	-0.0147248255905	-0.0334681308237	NaN	100006.347850	5000.000000	false	20	9.79216608809e-05	0.00195447641759	1.094687	ok	none
-0.912060302	-36.457286432	2.02742532081	0.000222949099405	2.30422835365e-05	-0.00896949882989	-0.0145252802079	-0.0287362008715	NaN	85053.013017	5000.000000	true	17	9.11762150012e-05	0.000729367507714	0.623143	ok	none
-0.907035176	-36.457286432	2.02983555923	0.00023200647358	3.6851915198e-05	-0.00901134068643	-0.0146133323604	-0.0311571173526	NaN	100013.236428	5000.000000	false	20	0.000349251235215	0.000785416589158	0.838181	ok	none
-0.902010050	-36.457286432	2.0203797285	0.000180829071416	2.38759178306e-06	-0.00899014249188	-0.0146204494603	-0.0315446779864	NaN	100069.550004	5000.000000	false	20	0.000563022023021	0.00496139745245	0.936056	ok	none
-0.896984925	-36.457286432	2.03340630668	0.000301210294844	1.03976954215e-05	-0.00932781924224	-0.0148673760728	-0.0370090316077	NaN	100000.058075	5000.000000	false	20	0.000854187589767	0.00189891063976	1.201245	ok	none
-0.891959799	-36.457286432	2.02337486732	0.00020215308289	1.42906323899e-05	-0.00925967674249	-0.014923324935	-0.0387814859943	NaN	100040.283504	5000.000000	false	20	0.000325037883211	0.00127605794075	1.473645	ok	none
-0.886934673	-36.457286432	2.02362265768	0.000202244855604	1.19781950498e-05	-0.00906854146244	-0.0148134730135	-0.0357279242195	NaN	100009.931552	5000.000000	true	20	0.000293040039232	0.000826311086972	1.276488	ok	none
-0.881909548	-36.457286432	2.02481559618	0.00019210220935	3.66613930083e-05	-0.00921854146651	-0.0148920126771	-0.0373314003683	NaN	100009.332662	5000.000000	false	20	0.000606881757409	0.0015462715223	1.394650	ok	none
